index,label,set
695,0,train
42,3,train
18095,2,train
14896,1,train
8260,4,train
14734,4,train
24935,4,train
12527,3,train
13354,1,train
29005,3,train
29481,3,train
18698,0,train
7755,0,train
2211,2,train
10729,2,train
25504,3,train
11198,0,train
27279,1,train
1035,1,train
9685,0,train
6779,2,train
12112,1,train
24483,0,train
20486,3,train
1658,4,train
12759,4,train
18599,0,train
7629,3,train
26163,1,train
19732,0,train
13246,3,train
14633,2,train
12172,1,train
1954,1,train
22958,3,train
3279,0,train
7825,4,train
12177,4,train
28143,2,train
9767,4,train
20781,4,train
28077,1,train
14647,0,train
29942,2,train
24582,3,train
15566,1,train
25805,1,train
28716,3,train
15958,3,train
5,2,train
21735,4,train
23630,4,train
12285,2,train
11744,1,train
25056,0,train
25589,4,train
18100,0,train
12307,4,train
29947,1,train
13586,3,train
26985,4,train
18917,1,train
3652,0,train
9363,2,train
123,4,train
7520,3,train
9784,3,train
10075,3,train
23149,1,train
16018,4,train
23845,1,train
29314,0,train
22261,3,train
25501,3,train
6843,1,train
10679,4,train
24789,4,train
1220,4,train
5174,3,train
19426,4,train
27501,2,train
10813,1,train
20931,1,train
20270,4,train
9145,0,train
19814,2,train
26357,2,train
17430,1,train
25259,2,train
26665,3,train
29670,4,train
1983,4,train
22679,3,train
11103,0,train
29555,2,train
24826,0,train
15862,4,train
6065,0,train
10486,4,train
18061,3,train
7582,3,train
21688,4,train
24224,4,train
29025,4,train
12385,0,train
12721,1,train
6010,2,train
8888,1,train
12909,1,train
25026,3,train
12951,4,train
1712,1,train
23572,0,train
29484,2,train
19253,0,train
6322,1,train
7676,1,train
8105,3,train
29754,2,train
20793,1,train
13030,1,train
16536,1,train
14446,0,train
12330,0,train
1155,0,train
4358,3,train
6009,0,train
12261,4,train
12081,3,train
3270,0,train
9966,1,train
14773,3,train
7592,4,train
26137,3,train
16105,4,train
10604,3,train
928,0,train
16214,2,train
10866,3,train
26546,1,train
8120,4,train
26092,2,train
20553,1,train
27480,1,train
16462,3,train
18472,1,train
10321,4,train
8227,2,train
2403,1,train
11009,1,train
22654,2,train
6232,3,train
6046,3,train
7334,3,train
17778,4,train
807,1,train
13261,4,train
13187,0,train
27714,4,train
14272,1,train
841,4,train
24122,2,train
23312,3,train
26619,3,train
25735,2,train
1948,2,train
7861,2,train
12527,3,train
5761,1,train
16418,0,train
20986,4,train
10315,4,train
10935,3,train
14956,3,train
23397,3,train
10841,3,train
15068,2,train
20565,2,train
10946,1,train
9491,0,train
12239,4,train
10551,0,train
21807,0,train
26807,0,train
29553,0,train
24336,1,train
28222,0,train
29119,2,train
7470,4,train
18425,4,train
9136,3,train
8480,4,train
7933,4,train
9890,0,train
8390,4,train
4128,0,train
26817,2,train
27462,3,train
6484,1,train
7770,2,train
19767,3,train
5888,1,train
12986,0,train
506,0,train
19201,4,train
17689,4,train
25844,3,train
14825,4,train
23398,4,train
7324,2,train
3675,3,train
27212,4,train
27385,0,train
9493,0,train
10705,2,train
895,1,train
5443,3,train
17941,3,train
24254,1,train
15272,1,train
16921,1,train
19469,4,train
7771,0,train
19743,4,train
19735,4,train
2242,2,train
940,0,train
13907,0,train
18968,1,train
5240,3,train
25414,3,train
15623,3,train
21570,1,train
4635,4,train
18797,2,train
22981,3,train
26303,3,train
806,3,train
6905,2,train
24964,1,train
18843,4,train
4304,3,train
4940,0,train
14401,0,train
3941,1,train
14952,4,train
588,2,train
6824,4,train
18618,2,train
7525,0,train
323,4,train
6561,1,val
19238,1,val
19685,0,val
2133,2,val
29864,0,val
23665,2,val
23148,0,val
12270,2,val
12611,0,val
551,3,val
6425,4,val
14535,3,val
612,2,val
29253,3,val
12730,0,val
14145,2,val
5776,0,val
8516,1,val
3723,4,val
3353,2,val
2846,0,val
17884,0,val
16526,4,val
20547,1,val
23191,0,val
23548,0,val
24761,2,val
2758,2,val
2048,1,val
2470,4,val
17395,0,val
18581,2,val
15316,2,val
14985,1,val
23895,0,val
10401,3,val
21456,0,val
16710,0,val
11555,0,val
7217,1,val
4032,3,val
17242,1,val
2044,1,val
4564,2,val
4165,0,val
14116,4,val
4786,4,val
25041,2,val
2794,3,val
22838,2,val
25610,4,val
12721,1,val
11754,4,val
3583,3,val
10634,4,val
331,3,val
11350,1,val
11734,3,val
16007,3,val
13140,3,val
14121,1,val
9168,1,val
8438,0,val
28342,0,val
17125,2,val
7763,0,val
26631,3,val
17848,2,val
2327,0,val
13879,3,val
21880,2,val
27863,3,val
3270,0,val
17070,4,val
22539,3,val
12909,1,val
29674,3,val
15275,0,val
26962,0,val
22022,2,val
18033,3,val
5294,2,val
5210,3,val
14650,3,val
20043,2,val
22439,1,val
18630,3,val
8312,4,val
7752,0,val
8594,1,val
3636,2,val
14267,4,val
22301,3,val
27974,1,val
28831,1,val
3942,3,val
25258,4,val
16890,0,val
8671,4,val
3954,4,val
29603,4,val
26469,0,val
21694,1,val
16747,1,val
26629,1,val
8051,4,val
26225,4,val
23299,4,val
9555,2,val
14850,4,val
2651,4,val
4579,0,val
12405,1,val
8528,1,val
4985,3,val
10358,0,val
19653,3,val
28940,0,val
29538,3,val
1661,1,val
3384,3,val
25050,2,val
19761,4,val
7133,1,val
19182,0,val
5191,2,val
4162,3,val
8842,1,val
16269,3,val
21290,3,val
11270,1,val
3063,3,val
20298,0,val
53,4,val
11434,1,val
24857,3,val
22259,3,val
11641,2,val
27895,2,val
9849,3,val
16798,4,val
28005,3,val
4898,2,val
14197,1,val
6429,1,val
23619,4,val
18320,0,val
9864,1,val
16006,3,val
11792,3,val
20383,3,val
28226,3,val
19186,1,val
15310,1,val
23766,1,val
4869,0,val
16844,2,val
7127,1,val
8188,0,val
4419,1,val
8441,3,val
12807,4,val
20504,3,val
19033,2,val
17128,0,val
27618,3,val
18071,2,val
29166,0,val
21230,0,val
22762,0,val
26635,1,val
23595,2,val
4355,2,val
2874,2,val
14532,2,val
5640,2,val
5396,2,val
10934,1,val
24282,0,val
20470,3,val
29002,4,val
29175,2,val
1885,4,val
23360,3,val
17906,0,val
18786,0,val
26542,2,val
20406,0,val
8954,4,val
724,0,val
18265,2,val
16557,3,val
17892,2,val
7942,4,val
5706,0,val
24199,2,val
12290,0,val
2753,1,val
1354,4,val
14233,2,val
14171,4,val
18650,2,val
11794,0,val
14159,0,val
20030,0,val
19899,4,val
26916,1,val
29278,2,val
13946,1,val
4735,3,val
18937,2,val
29424,3,val
11463,0,val
417,4,val
3660,1,test
131,1,test
1050,0,test
940,0,test
1123,3,test
2179,3,test
4823,2,test
4039,0,test
1599,3,test
1,1,test
3535,2,test
361,1,test
2046,2,test
3265,1,test
4429,2,test
4887,2,test
4716,0,test
1468,1,test
3524,3,test
3728,1,test
844,3,test
3234,1,test
705,1,test
4214,0,test
865,4,test
4925,1,test
337,3,test
1517,0,test
81,4,test
1999,1,test
261,4,test
4403,1,test
970,2,test
1532,3,test
2897,1,test
854,4,test
456,0,test
2427,1,test
4707,1,test
1250,1,test
4131,2,test
2387,3,test
3100,2,test
1060,3,test
2956,3,test
2740,0,test
1080,1,test
1312,2,test
2094,2,test
854,4,test
1206,3,test
1633,0,test
3245,3,test
1362,3,test
4118,4,test
1322,1,test
4641,2,test
1083,2,test
1587,0,test
1638,3,test
2218,2,test
4649,2,test
4475,1,test
1312,2,test
3463,3,test
2743,0,test
1452,3,test
4830,0,test
1601,3,test
3308,4,test
14,4,test
3072,2,test
354,4,test
169,4,test
2544,3,test
3352,0,test
1768,3,test
3886,3,test
1486,0,test
833,1,test
2524,0,test
4873,2,test
3644,3,test
1078,2,test
647,4,test
1353,2,test
4864,1,test
1425,4,test
2646,0,test
357,4,test
149,2,test
2255,3,test
3059,0,test
1657,0,test
3515,3,test
4696,3,test
4911,0,test
4635,1,test
4393,2,test
4045,0,test
1245,3,test
248,1,test
4035,2,test
4980,1,test
2352,1,test
4671,3,test
944,4,test
1929,2,test
263,4,test
3783,1,test
4265,1,test
4026,3,test
999,0,test
4088,3,test
2993,0,test
2146,0,test
2835,3,test
4669,4,test
4423,1,test
3361,1,test
1082,1,test
2123,0,test
2800,0,test
3933,0,test
2739,3,test
467,1,test
173,4,test
1644,0,test
1274,3,test
3660,1,test
3923,3,test
1588,2,test
4764,2,test
464,3,test
1973,4,test
2840,2,test
201,2,test
702,3,test
2146,0,test
3595,3,test
238,4,test
2304,2,test
3416,4,test
4108,1,test
3061,1,test
2175,0,test
2548,0,test
1814,3,test
2129,4,test
4991,0,test
1152,4,test
3583,1,test
2721,4,test
1795,2,test
2007,1,test
3609,3,test
2378,2,test
2220,4,test
1956,4,test
4934,3,test
2055,2,test
2157,2,test
4929,1,test
638,4,test
4175,3,test
3956,0,test
648,2,test
2244,4,test
1522,2,test
1005,2,test
1231,0,test
4011,0,test
622,0,test
4800,1,test
4144,1,test
1155,3,test
3746,1,test
3637,1,test
338,0,test
1507,1,test
2555,1,test
3543,4,test
4216,0,test
2915,1,test
379,3,test
3503,4,test
1079,1,test
1984,3,test
3108,3,test
1351,3,test
3209,1,test
3532,1,test
1961,3,test
2375,3,test
1484,2,test
2765,2,test
3461,1,test
2958,2,test
4396,1,test
4067,4,test
472,1,test
887,1,test
945,4,test
4583,2,test
562,4,test
3970,0,test
1852,4,test
755,3,test
4969,1,test
4035,2,test
1456,2,test
2556,4,test
4828,4,test
661,4,test
