index,label,set
25840,1,train
5459,1,train
7833,0,train
16513,1,train
10884,3,train
11064,2,train
19911,1,train
26512,1,train
19998,4,train
15430,0,train
14259,3,train
25723,1,train
1156,1,train
21330,2,train
25898,4,train
20869,4,train
16695,0,train
618,4,train
11256,0,train
18746,4,train
632,4,train
19962,4,train
1548,0,train
219,0,train
21609,2,train
8937,2,train
10035,3,train
16021,0,train
961,4,train
19384,3,train
18687,1,train
13849,0,train
13459,4,train
7435,2,train
7544,0,train
22505,2,train
22840,0,train
21469,3,train
24951,2,train
23073,0,train
7621,1,train
10014,1,train
4672,4,train
9671,2,train
17657,1,train
21819,4,train
29853,4,train
9122,0,train
13242,0,train
14560,1,train
27064,3,train
16784,0,train
15184,3,train
1784,0,train
2653,4,train
13962,3,train
16898,1,train
24670,3,train
3659,0,train
13323,3,train
26205,1,train
12539,3,train
6200,3,train
19882,1,train
9249,4,train
8158,1,train
21526,1,train
3155,2,train
24537,4,train
23406,2,train
25308,1,train
19756,4,train
8545,2,train
4196,1,train
5693,3,train
19727,1,train
14189,3,train
11785,2,train
29372,0,train
16142,0,train
5549,4,train
5228,4,train
16495,1,train
5792,1,train
8868,0,train
1540,1,train
268,0,train
19751,3,train
11218,0,train
15824,3,train
19638,4,train
14527,3,train
8836,4,train
21706,2,train
6909,4,train
14014,2,train
25552,0,train
9119,2,train
5579,0,train
22503,2,train
27064,3,train
19419,1,train
22171,2,train
13087,3,train
12770,2,train
17565,2,train
10323,4,train
28981,2,train
4179,2,train
528,2,train
8300,3,train
19801,3,train
13211,0,train
9460,2,train
13891,2,train
7255,3,train
27053,2,train
17408,1,train
13353,3,train
19542,2,train
28062,3,train
3158,4,train
20144,2,train
18232,1,train
17566,3,train
4261,2,train
8775,3,train
1028,2,train
24660,3,train
6961,3,train
6403,3,train
10655,2,train
9855,3,train
7736,4,train
11830,3,train
20031,0,train
10046,3,train
19985,2,train
12781,1,train
26539,4,train
16595,2,train
14650,3,train
22098,0,train
17791,1,train
16093,1,train
3444,4,train
26507,4,train
28528,4,train
13692,3,train
10628,1,train
7735,4,train
15505,4,train
8721,0,train
17833,1,train
15229,4,train
21931,1,train
17278,3,train
24888,2,train
22080,1,train
5600,0,train
5232,0,train
12593,0,train
18140,1,train
8145,4,train
1471,4,train
14336,4,train
17898,1,train
4667,0,train
4799,4,train
13809,4,train
28559,1,train
1863,3,train
16368,4,train
29288,3,train
19313,3,train
9838,1,train
822,3,train
20339,2,train
11235,0,train
12251,1,train
4524,1,train
8233,3,train
10077,4,train
8309,2,train
3225,3,train
18348,0,train
24398,1,train
3964,2,train
21456,0,train
2704,2,train
16346,0,train
2659,1,train
22605,3,train
6056,2,train
9359,3,train
29984,4,train
28300,0,train
15,0,train
15576,3,train
10233,0,train
14389,2,train
17280,3,train
21710,1,train
1226,3,train
2750,3,train
23566,4,train
5674,0,train
6410,4,train
19133,1,train
4526,3,train
24141,4,train
27826,0,train
12122,0,train
23263,1,train
17043,4,train
19178,4,train
24980,3,train
7042,3,train
7848,1,train
15689,0,train
20924,0,train
20198,3,train
27413,1,train
25093,2,train
22701,2,train
1347,2,train
15497,0,train
23501,4,train
22093,3,train
13720,1,train
4371,3,train
7716,2,train
15169,2,train
13296,2,train
14997,3,train
29580,4,train
29244,0,train
11766,3,train
14770,4,train
18115,0,train
16132,1,train
4942,3,train
25989,3,train
6385,3,train
3205,0,train
5740,0,train
28122,0,train
14215,3,train
11345,3,train
1299,1,train
16109,0,train
19683,0,train
1761,3,train
19637,3,train
22866,1,train
24883,4,train
26978,3,train
29028,2,train
27146,4,train
24416,3,train
17570,2,train
1290,1,train
18176,4,train
15005,1,train
406,1,train
20491,2,train
4656,2,train
3748,3,train
5508,3,train
27610,4,train
3919,2,train
9973,3,train
21791,4,train
22347,2,train
11585,3,train
9067,3,train
18454,3,train
5094,0,train
12732,2,train
29243,0,train
9448,1,train
7390,1,train
14435,2,train
6505,1,train
701,4,train
12423,2,train
10320,0,train
16529,0,train
10596,4,train
22375,1,train
472,2,train
5411,0,train
21403,3,train
9690,2,train
17625,2,train
10272,4,train
16331,0,train
17215,0,train
20857,4,train
24853,2,train
7292,2,train
28392,1,train
8222,2,train
15717,4,train
6737,2,train
3396,3,train
21718,3,train
14441,3,train
22469,0,train
29755,3,train
19884,4,train
15474,3,train
25422,4,train
4775,2,train
13832,3,train
23380,0,train
20052,0,train
6268,1,train
28336,3,train
12889,4,train
11342,3,train
16537,1,train
11885,2,train
10351,1,train
26082,1,train
15932,3,train
4124,2,train
3786,2,train
1882,1,train
23211,3,train
28838,0,train
20691,2,train
7402,1,train
3889,4,train
660,2,train
26104,0,train
16821,0,train
8766,1,train
18197,1,train
24243,0,train
597,0,train
5923,0,train
26075,2,train
28091,0,train
27214,1,train
17286,2,train
4812,3,train
10242,2,train
9938,2,train
29004,4,train
21310,2,train
19207,4,train
2760,2,train
4063,4,train
9366,1,train
4928,0,train
10788,1,train
21853,1,train
18324,2,train
12718,4,train
27966,4,train
29060,4,train
13705,2,train
11655,0,train
14913,0,train
16055,0,train
26395,2,train
1723,1,train
2428,4,train
24170,1,train
4792,1,train
2440,4,train
1899,4,train
29991,0,train
11374,4,train
28035,2,train
21270,2,train
22324,3,train
25551,2,train
12593,0,train
15766,2,train
19173,0,train
23846,1,train
10442,0,train
22309,2,train
25167,2,train
26330,0,train
29769,1,train
28212,3,train
6723,1,train
6182,3,train
8751,2,train
8874,1,train
24080,2,train
13757,4,train
20924,0,train
16524,3,train
13916,0,train
11092,1,train
27974,1,train
24544,2,train
7070,0,train
29058,1,train
12829,0,train
13522,4,train
29396,4,train
17670,0,train
16041,3,train
19188,4,train
825,3,train
18959,2,train
12110,1,train
19616,1,train
417,4,train
3186,1,train
10548,2,train
11713,1,train
26618,3,train
18392,3,train
8240,4,train
8053,4,train
13468,4,train
13398,2,train
6434,1,train
27424,4,train
15109,3,train
20243,0,train
3415,4,train
15042,4,train
13117,3,train
7001,3,train
14137,3,train
18339,4,train
11535,3,train
25196,2,train
25139,3,train
19954,4,train
637,3,train
23435,3,train
3804,3,train
26708,3,train
18492,1,train
22543,3,train
13348,1,train
8041,4,train
1437,1,train
16325,0,train
8061,2,train
23375,1,train
8195,1,train
17160,1,train
16567,3,train
9458,3,train
15047,2,train
14086,3,train
8008,1,train
8040,3,train
3225,3,train
11601,2,train
28318,1,train
23498,4,train
11968,2,train
25389,0,train
19269,2,train
28720,0,train
15530,2,train
11313,3,train
15616,3,train
17672,0,train
28008,2,train
25316,3,train
28020,1,train
5032,1,train
13759,4,train
4437,2,train
15777,1,train
29052,4,train
26375,2,train
851,3,train
7071,4,train
22945,4,train
4587,4,train
23829,3,train
25525,0,train
12685,1,train
10143,1,train
13879,3,train
16528,2,train
13180,2,train
3841,0,train
16150,0,train
20207,4,train
11791,2,train
3426,1,train
28847,4,train
6292,0,train
22748,1,train
856,4,train
17193,2,train
4963,2,train
27017,1,train
346,1,train
3188,3,train
4970,3,train
20105,4,train
3111,1,train
19843,4,train
17484,0,train
2325,1,train
11151,3,train
24071,1,train
1625,1,train
4074,0,train
12108,1,train
8477,2,train
18406,3,train
4896,1,train
3596,3,train
10436,3,train
22416,2,train
18928,0,train
22371,0,train
13818,4,train
13757,4,train
4280,1,train
11431,2,train
26490,1,train
15574,0,train
10333,4,train
9006,2,train
7273,0,train
26771,4,train
4953,3,train
29783,1,train
20540,3,train
1108,2,train
12630,0,train
4021,3,train
13573,2,train
744,3,train
5523,1,train
8708,1,train
10687,3,train
13597,2,train
4739,4,train
9703,2,train
16514,2,train
22306,0,train
15629,4,train
11,1,train
28392,1,train
1827,4,train
14589,2,train
21009,1,train
9307,4,train
27887,3,train
14837,3,train
9801,3,train
10757,1,train
6645,0,train
5785,1,train
26039,1,train
26567,0,train
26935,4,train
5651,2,train
7290,3,train
28901,4,train
24785,1,train
19649,3,train
15765,1,train
975,1,train
10624,2,train
10374,4,train
1393,1,train
17634,4,train
23600,2,train
23155,3,train
23404,0,train
3657,3,train
2293,4,train
3929,2,train
16431,3,train
16774,1,train
20787,0,train
26022,3,train
21883,2,train
14521,3,train
15334,3,train
2396,1,train
12169,1,train
11461,2,train
21227,0,train
23222,2,train
11283,1,train
19277,4,train
13834,3,train
5733,1,train
8987,3,train
1661,1,train
29636,2,train
13134,1,train
5649,1,train
20835,0,train
7549,4,train
14694,4,train
10606,2,train
9569,2,train
24645,3,train
6593,3,train
16590,4,train
24464,1,train
29769,1,train
13806,4,train
25828,2,train
3151,2,train
24270,3,train
9248,3,train
16937,0,train
7789,3,train
21126,1,train
15382,0,train
9114,3,train
7359,3,train
27696,0,train
4768,4,train
5666,0,train
22248,1,train
14158,0,train
8550,1,train
21111,4,train
13562,4,train
13721,1,train
10394,4,train
29255,0,train
15016,4,train
6941,2,train
4080,0,train
24464,1,train
17261,4,train
13548,1,train
27759,2,train
7358,3,train
25726,4,train
1473,2,train
1159,3,train
22665,4,train
9035,0,train
10416,1,train
8535,3,train
28429,3,train
23753,4,train
24340,0,train
6689,3,train
7212,0,train
21971,3,train
1324,1,train
13369,3,train
16859,1,train
22722,4,train
5200,1,train
11405,3,train
1251,0,train
7609,1,train
5356,3,train
24193,2,train
27414,4,train
3689,2,train
13521,0,train
10388,2,train
23523,4,train
14806,0,train
28328,2,train
3332,0,train
7791,0,train
29194,1,train
22926,3,train
22410,0,train
1623,2,train
28515,2,train
14068,0,train
29590,3,train
17722,0,train
6633,3,val
8656,0,val
9035,0,val
20037,4,val
21216,1,val
28217,2,val
26761,1,val
8224,4,val
28583,1,val
6058,0,val
9395,2,val
7023,2,val
10928,2,val
4716,2,val
22240,2,val
4115,4,val
2152,4,val
1179,0,val
8257,4,val
3204,3,val
25621,1,val
18555,3,val
22363,3,val
13100,4,val
19431,2,val
28809,4,val
959,4,val
4153,1,val
15919,0,val
17715,4,val
22426,2,val
8057,3,val
16062,2,val
29085,1,val
15667,1,val
3345,4,val
19057,4,val
2784,0,val
7861,2,val
17583,2,val
3332,0,val
23442,1,val
9434,0,val
945,4,val
26533,4,val
7133,1,val
10444,3,val
19841,4,val
7612,0,val
7507,1,val
607,0,val
18785,3,val
11871,3,val
17175,4,val
17778,4,val
14136,4,val
17859,3,val
29169,2,val
2345,2,val
2163,1,val
952,3,val
23823,1,val
28016,4,val
15450,2,val
25773,2,val
21917,0,val
4037,0,val
21933,2,val
9073,1,val
23142,1,val
24261,3,val
23954,3,val
10888,4,val
23669,1,val
3922,3,val
17794,3,val
10057,0,val
18560,4,val
708,2,val
11614,2,val
24089,0,val
16073,1,val
4849,3,val
25444,3,val
13238,4,val
9428,4,val
9524,3,val
13314,4,val
22842,3,val
29211,3,val
26106,4,val
12786,1,val
423,1,val
14730,3,val
11640,3,val
5255,2,val
23098,0,val
26228,2,val
14289,0,val
11894,1,val
12248,4,val
14310,2,val
24855,1,val
21309,2,val
3481,4,val
5377,2,val
21424,4,val
23802,0,val
4171,2,val
10424,0,val
18648,0,val
21602,4,val
7733,2,val
12451,2,val
23724,3,val
11627,4,val
25027,1,val
21188,0,val
29741,0,val
8813,2,val
6520,0,val
17856,1,val
7428,4,val
21818,2,val
8135,4,val
7331,0,val
6251,1,val
18590,3,val
5762,1,val
5306,4,val
17892,2,val
13661,2,val
6580,0,val
29066,1,val
12812,1,val
21088,0,val
28567,1,val
7516,4,val
3939,1,val
9504,3,val
2954,4,val
16175,3,val
13847,2,val
12236,0,val
20648,4,val
23496,3,val
8535,3,val
16636,4,val
24003,1,val
4026,4,val
20448,1,val
7302,2,val
12147,3,val
29446,4,val
1122,2,val
4381,2,val
11055,4,val
22075,2,val
3634,1,val
20242,4,val
4875,4,val
19152,0,val
28241,4,val
2824,0,val
16697,4,val
17378,3,val
19344,2,val
15732,3,val
8230,0,val
14942,3,val
9124,4,val
11234,0,val
14698,2,val
22783,3,val
13877,2,val
3146,3,val
9750,0,val
8908,2,val
3780,2,val
8021,1,val
3562,3,val
17644,0,val
1999,3,val
7230,2,val
7131,3,val
1045,2,val
3741,3,val
27214,1,val
16854,1,val
1682,4,val
5518,3,val
2578,2,val
16935,2,val
29773,3,val
24831,4,val
25479,3,val
20812,3,val
6899,2,val
18537,4,val
13368,0,val
12477,0,val
17811,2,val
24499,1,val
21584,4,val
6708,1,val
24901,2,val
3176,2,val
26237,4,val
169,2,val
22717,0,val
12972,3,val
20857,4,val
5543,4,val
6510,4,val
4342,2,test
2476,0,test
3514,1,test
1248,0,test
3462,2,test
1062,0,test
4649,2,test
3089,3,test
2186,0,test
1303,1,test
217,1,test
90,4,test
170,1,test
2157,2,test
4246,4,test
1332,4,test
140,3,test
4823,2,test
2225,3,test
2976,2,test
3278,3,test
920,3,test
1200,1,test
1758,2,test
729,3,test
3075,1,test
385,3,test
3618,0,test
1476,2,test
1636,1,test
1204,3,test
319,4,test
122,3,test
4221,1,test
3884,4,test
3922,0,test
1668,0,test
685,3,test
2668,4,test
1391,1,test
4001,2,test
157,0,test
1047,4,test
2367,2,test
2808,1,test
238,4,test
1936,3,test
1874,2,test
3474,3,test
4961,2,test
3640,4,test
4202,1,test
2757,1,test
3435,2,test
4306,4,test
2855,3,test
4421,4,test
397,0,test
2803,4,test
1963,4,test
1033,4,test
2187,3,test
3588,0,test
4625,4,test
3225,4,test
2791,0,test
1012,3,test
4776,4,test
3662,0,test
606,4,test
4096,3,test
1827,1,test
269,0,test
2129,4,test
3617,3,test
3782,4,test
2528,4,test
2618,3,test
1755,2,test
693,2,test
4112,2,test
4890,0,test
1572,1,test
1284,0,test
2939,3,test
4326,2,test
2599,0,test
1407,1,test
3684,2,test
2495,3,test
2348,4,test
3449,4,test
3476,3,test
4789,0,test
814,3,test
4112,2,test
389,0,test
2503,0,test
2398,3,test
4669,4,test
842,3,test
2901,1,test
3520,3,test
1812,1,test
315,4,test
4731,1,test
4049,4,test
3379,3,test
2820,3,test
3644,3,test
3905,4,test
442,3,test
2001,0,test
4984,4,test
2534,4,test
3327,0,test
4937,4,test
3288,1,test
982,4,test
4412,3,test
2570,3,test
518,4,test
4349,2,test
682,4,test
1654,2,test
1870,2,test
1650,1,test
3473,3,test
1263,1,test
2598,4,test
4197,1,test
4309,3,test
3914,0,test
1164,2,test
716,4,test
3469,4,test
154,0,test
4312,2,test
1659,2,test
4129,2,test
4724,2,test
1169,0,test
4254,4,test
1617,3,test
2982,4,test
331,2,test
1323,0,test
3768,2,test
4549,1,test
3628,3,test
3681,4,test
1112,1,test
4161,3,test
237,2,test
1190,4,test
1077,4,test
1424,2,test
4350,0,test
3208,1,test
679,4,test
4760,2,test
2100,3,test
3331,2,test
3364,0,test
1772,4,test
294,3,test
4816,1,test
3446,0,test
25,2,test
4044,1,test
2395,1,test
2535,0,test
2293,1,test
662,2,test
4355,4,test
1585,2,test
2577,2,test
180,2,test
3933,0,test
3384,3,test
3985,3,test
3110,1,test
1086,3,test
3399,2,test
3388,2,test
589,0,test
4733,0,test
315,4,test
4777,1,test
3428,4,test
3893,4,test
2437,3,test
777,4,test
378,3,test
2427,1,test
2694,0,test
1354,0,test
4449,1,test
3530,2,test
2388,0,test
2500,4,test
4225,3,test
4248,2,test
2124,0,test
3708,3,test
4387,4,test
148,0,test
3815,3,test
2723,4,test
1293,3,test
3082,1,test
3653,4,test
2085,1,test
70,1,test
