index,label,set
20936,0,train
770,0,train
22766,1,train
26911,2,train
19896,0,train
12720,4,train
5589,4,train
18028,0,train
10500,3,train
18687,1,train
21368,4,train
24898,3,train
20887,2,train
12411,0,train
10355,2,train
5563,0,train
28852,3,train
2468,3,train
23590,1,train
26745,1,train
15227,3,train
6283,0,train
15164,2,train
4055,2,train
26829,0,train
11584,3,train
11519,0,train
13457,0,train
6363,3,train
7058,0,train
20352,0,train
25535,4,train
28179,2,train
15487,1,train
11664,1,train
1248,2,train
10365,4,train
2187,1,train
27402,2,train
9388,1,train
2772,0,train
26097,1,train
8871,1,train
13902,1,train
12393,3,train
7240,0,train
23960,4,train
11569,2,train
5999,0,train
13510,1,train
2659,1,train
13451,4,train
13983,3,train
8135,4,train
11650,2,train
11301,4,train
9424,2,train
13003,1,train
10178,3,train
12977,4,train
24124,1,train
7889,1,train
21524,1,train
27966,4,train
11105,1,train
25638,0,train
13161,3,train
28287,4,train
14995,0,train
13033,1,train
20608,1,train
29089,2,train
10712,1,train
23760,1,train
9753,1,train
9820,2,train
14924,3,train
1634,0,train
15410,2,train
4131,3,train
14749,3,train
15948,1,train
21045,0,train
21819,4,train
26806,4,train
6540,0,train
6938,1,train
26439,3,train
1141,3,train
6296,3,train
10034,3,train
2773,1,train
1643,3,train
132,2,train
26443,3,train
3371,2,train
68,4,train
5131,1,train
23466,4,train
22727,1,train
6491,1,train
20507,2,train
27655,2,train
28847,4,train
333,3,train
18839,3,train
10395,2,train
14983,0,train
16604,4,train
821,4,train
16465,2,train
22362,1,train
12014,4,train
25589,4,train
28564,0,train
6280,1,train
18005,3,train
26291,1,train
15024,0,train
18947,3,train
19040,0,train
22919,1,train
26036,2,train
16177,2,train
6491,1,train
16669,4,train
3476,3,train
12388,2,train
24265,2,train
26959,0,train
15711,1,train
27484,0,train
8450,3,train
19154,0,train
29042,2,train
5354,4,train
22204,2,train
20913,3,train
27597,2,train
4521,2,train
4983,4,train
10689,1,train
18302,2,train
23582,4,train
29011,0,train
9441,2,train
12188,1,train
9484,0,train
25422,4,train
21469,3,train
21444,2,train
4722,2,train
29814,3,train
9376,4,train
16805,0,train
839,4,train
17419,0,train
2685,0,train
10303,1,train
154,0,train
15307,4,train
10114,1,train
26542,2,train
9441,2,train
240,4,train
13356,0,train
21368,4,train
731,2,train
2487,2,train
29706,0,train
23559,3,train
19708,1,train
21597,3,train
20675,0,train
19221,1,train
28295,4,train
1731,0,train
17164,1,train
25232,2,train
6750,3,train
25637,4,train
21330,2,train
7685,1,train
17183,0,train
29488,2,train
14213,3,train
24341,2,train
254,1,train
19932,0,train
2396,1,train
5917,2,train
24944,3,train
18380,1,train
24152,2,train
2068,1,train
21079,1,train
17919,1,train
23231,3,train
11925,0,train
408,3,train
1677,1,train
23494,2,train
13722,4,train
27645,2,train
5672,3,train
9548,3,train
27106,4,train
21640,2,train
26303,3,train
14954,3,train
10029,3,train
5109,3,train
5472,4,train
15723,2,train
2817,0,train
21710,1,train
15201,4,train
29462,4,train
12171,0,train
24666,2,train
9911,1,train
7287,1,train
28693,0,train
372,2,train
29527,2,train
3303,3,train
25133,0,train
21614,4,train
27903,4,train
14930,0,train
20177,3,train
17443,2,train
18634,3,train
1374,0,train
21507,0,train
18334,1,train
21288,3,train
26730,4,train
11604,1,train
22505,2,train
3655,4,train
18692,3,train
13435,2,train
6216,1,train
2951,0,train
14327,3,train
27019,0,train
5955,1,train
15312,0,train
20060,0,train
19192,4,train
760,3,train
27601,3,train
21402,2,train
24117,1,train
18971,4,train
3018,1,train
19585,2,train
20951,3,train
27271,4,train
29818,1,train
4559,3,train
9484,0,train
20044,0,train
4336,3,train
5695,1,train
18237,0,train
27151,1,train
5874,4,train
10227,2,train
14755,3,train
8920,0,train
12988,4,train
25811,3,train
23964,1,train
20865,3,train
8027,3,train
1100,3,train
28863,3,train
12210,3,train
3105,2,train
4308,1,train
26217,3,train
16102,1,train
10238,2,train
18668,2,train
9183,2,train
25058,1,train
17770,4,train
6875,4,train
29704,2,train
14856,4,train
24243,0,train
16156,3,train
17185,0,train
20558,3,train
11170,3,train
2536,0,train
16233,3,train
24794,0,train
6196,2,train
14251,4,train
17055,4,train
809,2,train
4170,3,train
3142,1,train
24877,0,train
23000,2,train
4018,0,train
23207,3,train
1398,3,train
11730,3,train
3510,4,train
18050,2,train
28459,2,train
10757,1,train
25146,2,train
9954,2,train
6951,2,train
11967,1,train
20381,2,train
24672,1,train
25563,4,train
7867,3,train
18148,1,train
26466,2,train
22874,3,train
1803,4,train
29992,4,train
14966,0,train
4747,2,train
5493,1,train
26715,1,train
9170,1,train
17349,0,train
9107,0,train
4560,3,train
9359,3,train
12803,2,train
5656,0,train
23041,4,train
10357,3,train
4588,2,train
6369,2,train
3314,4,train
26548,0,train
3006,0,train
15479,3,train
7066,4,train
29892,1,train
7695,1,train
1984,1,train
20035,3,train
1303,3,train
2342,3,train
25891,3,train
18529,0,train
15846,2,train
1911,4,train
11531,3,train
29508,4,train
28043,0,train
28115,3,train
20249,3,train
2588,3,train
5903,0,train
1955,1,train
17144,0,train
2563,4,train
15170,1,train
25150,1,train
16709,2,train
9301,1,train
11347,4,train
10083,3,train
14744,2,train
25854,0,train
22413,0,train
25289,1,train
20495,2,train
24738,1,train
2857,3,train
4910,0,train
24542,2,train
9676,1,train
7384,0,train
14055,3,train
8341,2,train
27427,1,train
5496,1,train
20807,2,train
20189,2,train
13406,4,train
10890,0,train
21909,1,train
1888,2,train
681,0,train
3877,1,train
15035,0,train
22335,2,train
9152,4,train
23104,4,train
27704,0,train
2402,3,train
24315,3,train
20619,0,train
26432,1,train
12432,0,train
13738,2,train
5899,4,train
5469,1,train
27761,2,train
28466,2,train
1589,4,train
16204,3,train
1308,4,train
29498,0,train
7601,0,train
15782,1,train
4205,1,train
26994,3,train
22629,4,train
20352,0,train
28543,0,train
22934,2,train
86,1,train
8528,1,train
10560,4,train
14507,1,train
18133,4,train
25748,0,train
20395,2,train
4080,0,train
11303,0,train
5295,1,train
20164,2,train
8628,0,train
28455,2,train
26415,3,train
4643,1,train
10476,2,train
6692,0,train
14350,3,train
21440,3,train
25571,2,train
13797,2,train
14500,4,train
24890,4,train
15663,4,train
18143,2,train
22362,1,train
1163,4,train
4399,2,train
6753,2,train
28103,2,train
7252,4,train
12171,0,train
15161,2,train
17973,4,train
5644,3,train
19809,0,train
27657,2,train
9491,0,train
9466,4,train
25927,4,train
29563,0,train
17147,0,train
12817,1,train
6902,1,train
925,1,train
617,4,train
18292,1,train
3605,1,train
2774,0,train
26372,4,train
2071,0,train
10878,0,train
26196,4,train
18248,2,train
26740,3,train
12547,3,train
495,4,train
28601,1,train
6505,1,train
9252,2,train
20090,3,train
22812,1,train
25541,3,train
22035,4,train
20099,4,train
3073,1,train
25585,3,train
21974,3,train
20372,3,train
23907,0,train
11675,1,train
6709,4,train
28594,2,train
3604,0,train
21037,0,train
2766,4,train
15523,4,train
659,4,train
23384,2,train
18839,3,train
29649,0,train
24108,3,train
10745,4,train
10609,1,train
1449,1,train
17448,1,train
4918,0,train
11937,2,train
17982,0,train
13525,0,train
8023,3,train
19310,0,train
18794,0,train
13444,4,train
25101,2,train
23606,1,train
23138,1,train
5381,3,train
27100,2,train
21481,1,train
8512,0,train
8984,4,train
19080,1,train
15306,3,train
29339,3,train
27362,3,train
13938,3,train
18975,3,train
17669,4,train
19973,3,train
11747,2,train
17712,0,train
28932,4,train
29228,3,train
5527,2,train
2459,1,train
21412,4,train
27932,2,train
27509,0,train
2104,1,train
18392,3,train
20016,1,train
19204,4,train
18080,1,train
14430,2,train
16992,2,train
18329,0,train
29425,0,train
5879,2,train
5738,4,train
16257,2,train
18816,1,train
18500,1,train
22498,0,train
17155,3,train
6024,1,train
2284,3,train
21159,2,train
13329,3,train
18929,4,train
29984,4,train
23156,4,train
17331,0,train
28152,4,train
14573,0,train
361,4,train
21395,4,train
19974,0,train
17826,2,train
12244,0,train
26165,1,train
29560,2,train
11579,2,train
3711,0,train
3799,0,train
27733,1,train
16974,2,train
4270,0,train
22095,4,train
1219,3,train
15305,1,train
21690,1,train
26758,1,train
3936,2,train
3475,1,train
13277,3,train
1797,4,train
1595,1,train
5242,1,train
27875,0,train
16445,0,train
17220,4,train
22280,0,train
21816,0,train
265,1,train
2676,3,train
4219,2,train
3721,3,train
11915,1,train
5608,3,train
18110,4,train
16886,3,train
5290,1,train
8172,1,train
12912,4,train
11208,0,train
27445,0,train
20616,3,train
3265,2,train
15734,4,train
20823,4,train
25890,3,train
5025,1,train
16282,1,train
21942,2,train
1328,3,train
11936,2,train
29418,0,train
16988,0,train
6351,0,train
166,0,train
23695,2,train
6375,3,train
1540,1,train
20525,1,train
16645,3,train
8724,0,train
1649,2,train
13005,3,train
4562,3,train
22419,1,train
8368,1,train
22881,2,train
10595,0,train
12179,0,train
26379,3,train
12522,0,train
10139,1,train
22927,3,train
13663,0,train
2658,3,train
25759,0,train
20588,2,train
15089,4,train
9495,2,train
64,2,train
18416,0,train
28651,1,train
6514,1,train
18949,0,train
4249,2,train
20847,0,train
5686,1,train
3348,2,train
353,1,train
14112,4,train
10461,0,train
2091,3,train
3226,0,train
9868,0,train
8181,0,train
19871,0,train
13150,4,train
4696,0,train
11764,2,train
1722,2,train
23911,3,train
9819,3,train
21396,1,train
13122,4,train
11427,1,train
6097,1,train
28696,1,train
23459,3,train
6206,1,train
1563,2,train
8679,1,train
25009,0,train
7268,3,train
27923,0,train
18642,0,train
25666,0,train
5437,1,train
275,1,train
16358,0,train
13754,3,train
13252,4,train
1090,0,train
27608,3,train
21719,1,train
26292,4,train
5089,2,train
28517,4,train
16054,4,train
5300,0,train
11867,4,train
5922,2,train
19598,0,train
29611,0,train
3402,4,train
3641,0,train
25400,1,train
11473,1,train
22598,1,train
27206,2,train
5737,2,train
26683,2,train
2280,1,train
28330,1,train
23938,0,train
1831,2,train
17491,1,train
26053,0,train
1873,3,train
20831,4,train
9498,2,train
15954,4,train
13301,0,train
23480,1,train
21210,1,train
1018,4,train
18177,2,train
25838,2,train
3297,0,train
5633,0,train
15479,3,train
20769,4,train
26863,1,train
14445,2,train
11631,3,train
3520,2,train
5208,2,train
29282,3,train
20178,1,train
22726,4,train
15620,2,train
27894,3,train
3139,1,train
13783,0,train
22560,4,train
28536,1,train
28005,3,train
28174,2,train
19930,3,train
4820,0,train
5561,3,train
16428,4,train
27930,1,train
7843,2,train
19723,4,train
24676,1,train
14045,3,train
29936,3,train
13292,0,train
5755,1,train
29708,0,train
9163,0,train
29947,1,train
24409,1,train
3118,1,train
16407,3,train
24810,1,train
13964,1,train
15297,3,train
29366,0,train
1075,1,train
7794,2,train
16948,4,train
27735,3,train
20537,0,train
3087,2,train
9979,3,train
17949,2,train
28349,3,train
24787,1,train
19384,3,train
5208,2,train
16452,2,train
8669,0,train
6116,1,train
15335,4,train
13745,4,train
15708,4,train
22499,2,train
19356,0,train
8556,0,train
13086,2,train
15287,1,train
15105,0,train
26098,3,train
10429,3,train
1598,2,train
26658,2,train
25246,1,train
12759,4,train
26657,1,train
21763,2,train
19046,3,train
2437,4,train
2198,2,train
3785,2,train
14500,4,train
2581,2,train
9648,1,train
14271,2,train
27267,1,train
20061,4,train
17607,0,train
3900,4,train
24463,3,train
16351,2,train
18644,3,train
29957,4,train
18096,0,train
4918,0,train
4172,2,train
3715,1,train
199,3,train
21930,0,train
23808,1,train
22795,3,train
6475,0,train
7155,4,train
16897,4,train
6779,2,train
9689,0,train
25124,3,train
23708,3,train
7093,4,train
6197,1,train
24690,3,train
24898,3,train
7385,0,train
13066,0,train
13518,2,train
13502,0,train
28673,1,train
2575,3,val
18581,2,val
5743,3,val
7540,2,val
26857,1,val
27524,2,val
25990,4,val
4905,1,val
13062,2,val
15788,3,val
8306,2,val
7819,2,val
3903,2,val
21916,3,val
27966,4,val
29802,4,val
27168,2,val
20751,1,val
7503,2,val
8426,2,val
16716,1,val
5460,2,val
4526,3,val
29497,2,val
8563,4,val
27456,2,val
12998,1,val
23726,0,val
6687,0,val
15070,2,val
29113,2,val
26043,3,val
28003,1,val
18726,4,val
2850,1,val
26053,0,val
6211,4,val
22539,3,val
19047,2,val
21534,1,val
6409,0,val
6330,3,val
7722,3,val
17546,1,val
12008,1,val
10044,3,val
15590,3,val
29550,2,val
9934,3,val
8929,1,val
2407,0,val
11029,2,val
17376,2,val
675,2,val
3448,2,val
9977,3,val
4926,2,val
17929,2,val
10856,0,val
12095,0,val
7984,4,val
9671,2,val
13383,1,val
24993,0,val
2986,3,val
22564,2,val
3511,0,val
754,1,val
25695,4,val
8357,4,val
723,4,val
5322,3,val
24888,2,val
27236,0,val
7909,0,val
27135,1,val
4302,1,val
1156,1,val
8632,2,val
29486,1,val
12522,0,val
7370,2,val
16536,1,val
11290,2,val
21192,4,val
16008,3,val
21767,2,val
18704,2,val
14602,2,val
27361,4,val
3356,0,val
14579,0,val
24052,1,val
1710,4,val
5184,0,val
12995,4,val
5139,4,val
28044,4,val
28582,4,val
8669,0,val
3636,2,val
17916,0,val
14772,3,val
23232,1,val
27389,4,val
22790,1,val
542,0,val
21348,4,val
25450,2,val
2317,0,val
18529,0,val
10237,1,val
11133,3,val
25946,1,val
12607,4,val
14268,3,val
11703,1,val
4906,3,val
5413,3,val
11882,2,val
17823,4,val
16508,2,val
20112,1,val
6233,0,val
23068,2,val
3737,1,val
18068,3,val
22618,3,val
25054,3,val
2835,1,val
16006,3,val
16635,2,val
15444,3,val
23217,1,val
28512,1,val
23121,0,val
254,1,val
7627,2,val
6437,3,val
2101,2,val
1767,2,val
27904,1,val
4443,4,val
11288,1,val
23169,1,val
16476,4,val
1299,1,val
21875,1,val
18747,0,val
23464,0,val
6842,0,val
21875,1,val
26247,0,val
11765,3,val
15749,4,val
11513,3,val
24067,0,val
25566,3,val
16336,4,val
18221,3,val
16257,2,val
8562,2,val
18174,2,val
5470,0,val
13935,2,val
14196,2,val
8301,2,val
18580,1,val
6366,3,val
18965,4,val
27287,3,val
19893,0,val
24524,1,val
26168,1,val
14206,4,val
20663,1,val
29657,0,val
623,2,val
25763,0,val
28644,2,val
19853,0,val
12527,3,val
1710,4,val
25106,1,val
20223,0,val
1268,4,val
26410,3,val
14117,2,val
1125,3,val
19196,3,val
15364,0,val
18276,0,val
10725,2,val
18102,0,val
17654,4,val
3874,3,val
3842,4,val
17390,4,val
23108,0,val
6421,0,val
27165,0,val
4897,0,val
12775,4,val
19534,2,val
12851,1,val
12145,2,val
26347,0,val
16415,3,val
15459,4,val
18527,1,val
8319,2,val
28013,1,val
14162,2,val
25822,0,val
2466,2,test
2254,0,test
3711,4,test
3369,3,test
4144,1,test
786,1,test
379,3,test
3927,1,test
1660,0,test
4011,0,test
1374,3,test
4021,0,test
757,0,test
2806,2,test
3132,2,test
1935,0,test
1251,4,test
634,1,test
323,4,test
4065,0,test
4190,3,test
1250,1,test
2385,0,test
1072,2,test
4531,2,test
4628,3,test
2305,2,test
3958,0,test
4031,1,test
740,4,test
1623,4,test
3828,4,test
814,3,test
925,3,test
4002,1,test
3731,4,test
1225,1,test
441,1,test
2020,4,test
911,0,test
4770,0,test
2009,4,test
2292,1,test
2022,1,test
366,0,test
1089,4,test
1889,4,test
173,4,test
4577,1,test
422,1,test
3888,2,test
749,2,test
3643,0,test
3079,0,test
2445,2,test
3808,0,test
714,2,test
714,2,test
2430,2,test
1488,4,test
3803,4,test
2603,3,test
1902,2,test
1745,4,test
1029,3,test
1006,1,test
3687,4,test
2005,4,test
2507,0,test
710,4,test
3472,2,test
4281,1,test
3298,0,test
3471,3,test
986,4,test
4797,4,test
422,1,test
212,2,test
2496,3,test
3149,2,test
3283,1,test
2275,3,test
2333,3,test
1095,1,test
4978,0,test
3277,0,test
4347,2,test
1885,4,test
2949,0,test
1083,2,test
2809,3,test
3999,4,test
1969,1,test
1174,1,test
1195,2,test
3016,1,test
3878,1,test
1832,2,test
4462,4,test
3156,1,test
2414,3,test
2406,3,test
679,4,test
1053,3,test
193,0,test
2814,0,test
2229,1,test
1978,3,test
1756,2,test
1301,2,test
2188,4,test
1608,0,test
1122,3,test
2809,3,test
1537,4,test
4819,3,test
665,0,test
499,3,test
2741,4,test
2932,4,test
1452,3,test
4564,1,test
3875,1,test
2835,3,test
2302,1,test
4810,1,test
2607,2,test
4850,4,test
3974,0,test
4148,2,test
4149,2,test
3837,0,test
336,2,test
2834,0,test
4792,2,test
2861,0,test
3629,1,test
4927,4,test
80,4,test
385,3,test
2467,2,test
4026,3,test
4054,0,test
1717,2,test
357,4,test
883,3,test
4671,3,test
2299,3,test
1977,3,test
3310,4,test
4503,4,test
2996,0,test
4218,3,test
2621,2,test
4044,1,test
1920,4,test
1729,1,test
2418,3,test
2429,4,test
754,3,test
1148,3,test
2681,0,test
4436,0,test
4475,1,test
1525,0,test
3872,2,test
1648,2,test
1529,2,test
2557,4,test
764,0,test
1372,1,test
1120,3,test
3277,0,test
1904,4,test
3582,0,test
3980,1,test
4396,1,test
2538,0,test
4951,1,test
4417,3,test
343,4,test
4673,4,test
2779,1,test
1760,0,test
3037,2,test
169,4,test
2677,3,test
4886,3,test
4355,4,test
3383,1,test
17,3,test
4615,3,test
3340,2,test
529,3,test
820,1,test
3829,0,test
4285,4,test
4041,4,test
4064,4,test
1979,0,test
3102,2,test
992,4,test
1939,1,test
1606,1,test
452,1,test
1198,0,test
1613,2,test
1525,0,test
4816,1,test
3942,1,test
3936,0,test
2767,2,test
2001,0,test
729,3,test
