index,label,set
6199,1,train
5008,2,train
3898,0,train
13024,3,train
9632,0,train
6539,1,train
10264,4,train
2007,2,train
8614,0,train
26291,1,train
23203,3,train
22846,3,train
12142,1,train
29596,1,train
19925,2,train
24834,3,train
13961,4,train
26266,4,train
29359,4,train
10444,3,train
23697,0,train
8317,0,train
600,4,train
28182,2,train
13743,2,train
13595,2,train
12469,3,train
13192,4,train
15346,0,train
27531,1,train
27050,4,train
11714,1,train
21982,1,train
6257,3,train
11625,2,train
7809,2,train
6362,1,train
29417,3,train
140,2,train
25608,3,train
27869,2,train
26163,1,train
11242,3,train
7894,1,train
4539,4,train
4587,4,train
14449,0,train
4658,3,train
5557,1,train
29264,1,train
10740,2,train
25100,2,train
1600,4,train
5322,3,train
27022,0,train
27555,4,train
24504,0,train
6793,2,train
12653,0,train
5217,3,train
12221,4,train
10053,1,train
12844,1,train
17716,0,train
28346,3,train
2881,4,train
25609,0,train
25757,4,train
19965,2,train
6252,1,train
8003,3,train
8918,2,train
19920,4,train
27366,2,train
16329,4,train
13015,4,train
19884,4,train
18255,3,train
15395,0,train
9839,4,train
4976,4,train
16770,0,train
20517,1,train
12221,4,train
10619,4,train
24366,2,train
22941,1,train
21165,2,train
3145,4,train
24697,3,train
23397,3,train
12999,3,train
24280,2,train
5563,0,train
22641,1,train
15362,2,train
6187,1,train
15505,4,train
31,3,train
17356,0,train
6369,2,train
15282,2,train
2815,1,train
13237,1,train
18486,1,train
12695,4,train
25204,1,train
7226,1,train
5102,3,train
27466,0,train
15716,3,train
1560,2,train
8781,2,train
4397,0,train
20104,3,train
12520,4,train
19930,3,train
454,2,train
28407,1,train
8990,4,train
16069,3,train
29147,4,train
4987,2,train
24968,2,train
1904,1,train
3045,3,train
25578,2,train
23142,1,train
1312,1,train
21004,4,train
9201,0,train
8969,4,train
29201,0,train
13917,3,train
14076,3,train
2940,2,train
18015,3,train
27240,1,train
21783,0,train
14931,3,train
19526,4,train
7925,0,train
10763,1,train
5132,2,train
20626,3,train
21336,0,train
6460,0,train
23535,4,train
6486,3,train
26385,1,train
15210,0,train
15788,3,train
24106,2,train
2261,4,train
19626,3,train
7554,1,train
29717,3,train
27351,0,train
393,0,train
18154,4,train
7896,2,train
18019,3,train
10532,3,train
4033,3,train
25866,4,train
26679,2,train
4034,1,train
17134,4,train
5434,1,train
19903,4,train
15104,0,train
3537,1,train
17606,2,train
21320,2,train
18222,2,train
4064,2,train
22449,2,train
28681,1,train
1014,4,train
10288,1,train
9226,3,train
28432,2,train
26657,1,train
13812,1,train
8192,0,train
4275,0,train
21200,1,train
23744,2,train
10405,4,train
9751,4,train
7850,0,train
4581,0,train
9815,3,train
7489,0,train
14644,3,train
7133,1,train
12887,3,train
8629,0,train
5298,4,train
14599,1,train
8296,4,train
9282,1,train
11097,2,train
8570,2,train
1568,2,train
14697,1,train
23485,2,train
29011,0,train
5615,3,train
14228,4,train
8164,3,train
8401,2,train
15807,4,train
926,1,train
21993,3,train
29792,1,train
8871,1,train
1959,1,train
7781,0,train
18823,3,train
15572,0,train
11411,3,train
19232,2,train
6148,0,train
20155,2,train
8376,0,train
5059,4,train
22244,1,train
18723,2,train
23317,3,train
7257,2,train
1859,2,train
18321,0,train
16405,1,train
29407,0,train
15626,2,train
29840,0,train
5307,4,train
14671,3,train
12935,4,train
1884,2,train
14282,3,train
10673,2,train
6850,4,train
24487,2,train
15151,3,train
19972,0,train
26251,4,train
12433,3,train
17065,2,train
24835,3,train
4294,4,train
7167,3,train
14834,0,train
17859,3,train
19667,1,train
26698,1,train
18948,2,train
10940,2,train
23465,1,train
14892,3,train
12267,1,train
153,1,train
3050,0,train
8202,0,train
6371,1,train
28167,4,train
913,0,train
13265,2,train
2916,2,train
2649,4,train
26956,3,train
29389,3,train
22919,1,train
29345,4,train
2236,2,train
17532,1,train
12042,4,train
11832,0,train
17319,3,train
23029,1,train
9857,2,train
16539,4,train
18827,4,train
4938,1,train
16210,0,train
13697,3,train
12358,1,train
2078,1,train
29727,2,train
9609,4,train
577,4,train
19936,0,train
4048,3,train
5311,3,train
7483,1,train
22801,3,train
17538,1,train
23152,3,train
12086,1,train
15423,1,train
8628,0,train
27042,4,train
17027,1,train
27189,1,train
6187,1,train
15196,4,train
28658,3,train
16146,1,train
16152,2,train
24797,1,train
24451,2,train
19122,4,train
23124,0,train
15081,0,train
17011,4,train
25214,0,train
16250,3,train
10611,0,train
24261,3,train
28211,2,train
16082,3,train
27094,1,train
4581,0,train
18557,3,train
10454,3,train
5381,3,train
24041,0,train
25496,2,train
16990,1,train
22356,0,train
15901,3,train
6034,0,train
9649,4,train
3153,2,train
22709,1,train
19294,0,train
26024,2,train
5110,3,train
23095,1,train
2395,4,train
2085,0,train
4017,4,train
16985,4,train
14980,4,train
11525,3,train
15179,2,train
19165,4,train
19281,1,train
24147,3,train
8169,3,train
15564,1,train
21147,0,train
7478,1,train
4631,2,train
20495,2,train
124,1,train
29502,3,train
8229,3,train
14786,4,train
5556,0,train
18126,1,train
5956,1,train
24889,4,train
10877,4,train
11561,3,train
7131,3,train
9605,1,train
24794,0,train
28383,4,train
4614,1,train
14427,1,train
8959,0,train
24342,4,train
21987,0,train
26678,3,train
22394,2,train
23624,1,train
1513,0,train
18027,4,train
14856,4,train
20138,1,train
28498,0,train
24795,1,train
5291,3,train
19339,2,train
17879,3,train
29463,3,train
13917,3,train
3017,1,train
6211,4,train
22466,2,train
27380,3,train
14475,1,train
17863,4,train
18856,0,train
10270,2,train
9489,0,train
24218,4,train
7281,4,train
248,4,train
2495,3,train
10570,2,train
12478,1,train
10781,3,train
28950,0,train
15365,3,train
9287,0,train
9864,1,train
10107,4,train
7102,4,train
20992,1,train
964,3,train
6190,0,train
21037,0,train
20341,4,train
23955,2,train
28999,0,train
23867,1,train
5444,3,train
10142,2,train
9247,1,train
23829,3,train
14234,2,train
14888,2,train
20862,2,train
2524,0,train
21981,3,train
9755,1,train
578,2,train
21338,0,train
16422,1,train
4033,3,train
2931,0,train
21184,4,train
10240,4,train
15108,0,train
27981,3,train
20897,0,train
4754,2,train
10472,2,train
22933,3,train
2414,3,train
13066,0,train
17860,0,train
24356,0,train
10065,0,train
11910,1,train
20700,4,train
19288,2,train
3951,4,train
23542,1,train
8553,1,train
3417,4,train
10769,2,train
2742,0,train
21507,0,train
432,0,train
17984,1,train
23732,2,train
15474,3,train
2551,3,train
7785,3,train
6182,3,train
19679,3,train
9362,0,train
19795,2,train
13639,1,train
6680,4,train
19763,0,train
1307,0,train
14410,0,train
17264,1,train
7406,4,train
2301,4,train
29145,1,train
14002,3,train
14170,0,train
19343,2,train
9020,4,train
22616,4,train
29962,1,train
8914,4,train
9512,4,train
19248,1,train
22310,2,train
17742,0,train
18487,4,train
1456,3,train
553,3,train
7942,4,train
3391,0,train
25245,3,train
6073,0,train
2998,4,train
6980,3,train
22236,3,train
22791,4,train
19013,3,train
8708,1,train
29931,4,train
18774,0,train
6481,4,train
8264,4,train
12850,2,train
9380,3,train
18281,1,train
7345,3,train
16047,4,train
24385,4,train
13275,2,train
21410,4,train
28022,0,train
11041,0,train
12959,1,train
18941,3,train
29421,3,train
13615,0,train
739,1,train
11751,3,train
6585,1,train
29855,3,val
9320,2,val
3901,1,val
24232,2,val
20633,0,val
12249,0,val
21207,4,val
11116,2,val
6282,2,val
19985,2,val
23747,2,val
27153,4,val
9692,4,val
11448,0,val
495,4,val
3102,3,val
11067,4,val
17612,3,val
2494,4,val
16192,2,val
15842,1,val
23365,2,val
14444,1,val
16354,2,val
23130,0,val
2755,2,val
11617,1,val
2164,1,val
10207,4,val
25455,4,val
17482,0,val
27499,2,val
10380,1,val
9086,4,val
10319,0,val
24671,4,val
28953,3,val
4107,2,val
18930,1,val
21237,1,val
12312,0,val
21483,0,val
29000,4,val
20419,2,val
24835,3,val
1775,0,val
11356,4,val
29372,0,val
19212,4,val
26213,2,val
16313,3,val
16272,3,val
6613,1,val
24294,4,val
21173,1,val
17852,4,val
27535,0,val
14739,4,val
19887,4,val
542,0,val
20755,1,val
4027,1,val
18670,1,val
14990,2,val
5350,2,val
5920,2,val
3114,3,val
29191,3,val
20406,0,val
29574,0,val
23369,1,val
29430,1,val
927,4,val
11801,4,val
24959,0,val
28918,4,val
27045,1,val
15638,4,val
24666,2,val
4076,0,val
2554,3,val
8968,1,val
5915,2,val
16577,4,val
608,2,val
4092,0,val
10059,3,val
12393,3,val
3927,4,val
15794,0,val
5277,2,val
3034,2,val
15629,4,val
20363,2,val
24726,0,val
8385,1,val
21292,0,val
23860,0,val
8365,2,val
2640,3,val
26166,4,val
28754,4,val
22000,0,val
8451,2,val
28137,2,val
26932,0,val
29161,0,val
25405,3,val
3494,3,val
4546,1,val
6024,1,val
21101,3,val
12466,1,val
12652,3,val
2500,2,val
504,3,val
26835,3,val
22548,1,val
2834,2,val
16924,1,val
23892,2,val
14733,2,val
22342,0,val
16334,1,val
4042,1,val
3411,4,val
22375,1,val
6653,4,val
11740,3,val
14112,4,val
7375,0,val
273,4,val
16221,2,val
23548,0,val
6988,1,val
959,4,val
26436,3,val
28270,1,val
14868,3,val
715,2,val
22750,1,val
10800,2,val
19069,4,val
847,1,val
20905,1,val
6594,2,val
7908,2,val
29903,0,val
7869,2,val
8363,4,val
14093,3,val
18305,0,val
6231,0,val
4043,2,val
16710,0,val
625,4,val
24303,1,val
4816,4,val
12746,2,val
16498,4,val
5422,0,val
4682,3,val
7469,0,val
14487,1,val
27910,0,val
12643,3,val
3274,2,val
2183,4,val
21119,1,val
20596,0,val
15983,4,val
6598,0,val
29234,4,val
14705,2,val
13673,3,val
5987,4,val
22975,4,val
27000,3,val
4297,3,val
27411,4,val
26563,3,val
20352,0,val
14677,2,val
16738,1,val
4534,1,val
7240,0,val
7734,3,val
4964,2,val
23175,0,val
28129,2,val
27290,3,val
21143,3,val
7360,4,val
20379,2,val
10374,4,val
12456,1,val
14041,2,val
25248,2,val
4039,3,val
27677,1,val
11434,1,val
29208,4,val
23026,4,val
12206,0,val
27279,1,val
1286,4,val
20558,3,val
23342,1,val
648,4,val
24919,1,val
20766,4,val
16786,3,val
22917,1,val
18018,2,val
4365,3,test
969,3,test
3803,4,test
4172,4,test
2634,1,test
4797,4,test
4701,0,test
3971,1,test
354,4,test
1002,0,test
3272,0,test
977,1,test
2436,2,test
3462,2,test
3999,4,test
221,4,test
2400,3,test
1283,2,test
3084,4,test
3324,1,test
3297,2,test
846,0,test
2474,4,test
169,4,test
472,1,test
2392,4,test
3937,3,test
4364,0,test
3318,0,test
2720,4,test
1245,3,test
4757,3,test
2257,2,test
2816,3,test
2427,1,test
4007,0,test
987,2,test
2367,2,test
2139,0,test
4021,0,test
4496,1,test
46,2,test
305,1,test
4380,0,test
484,0,test
380,1,test
748,1,test
229,1,test
1292,0,test
1476,2,test
4414,0,test
1718,0,test
4638,1,test
4810,1,test
1743,2,test
2557,4,test
3710,2,test
2469,4,test
1296,4,test
1026,2,test
1511,1,test
4046,3,test
1876,4,test
4698,3,test
1777,2,test
4851,4,test
2669,4,test
518,4,test
401,3,test
4958,0,test
950,4,test
4210,1,test
3245,3,test
3310,4,test
3239,4,test
2620,1,test
1891,3,test
1699,4,test
4127,0,test
4747,4,test
4678,4,test
3597,4,test
2118,2,test
2307,4,test
2891,2,test
836,3,test
3278,3,test
4859,0,test
1513,4,test
1348,0,test
3329,4,test
190,0,test
2108,2,test
2961,3,test
709,4,test
1784,0,test
1382,4,test
1021,1,test
306,1,test
4582,0,test
2713,3,test
3018,4,test
3607,1,test
4657,3,test
743,2,test
603,3,test
4913,3,test
460,1,test
2520,3,test
2321,1,test
2699,3,test
4596,2,test
1155,3,test
2592,0,test
640,0,test
1139,3,test
2789,2,test
3390,0,test
1254,4,test
43,1,test
2618,3,test
4955,3,test
4631,3,test
4303,1,test
2835,3,test
28,2,test
3604,2,test
1819,0,test
715,3,test
1528,3,test
1903,1,test
2845,3,test
909,0,test
4718,4,test
1303,1,test
4181,0,test
2111,3,test
3778,4,test
480,3,test
3328,2,test
2882,3,test
2170,2,test
1450,0,test
813,3,test
560,1,test
3222,1,test
829,4,test
87,2,test
4916,1,test
1251,4,test
4568,1,test
314,3,test
3870,4,test
2459,0,test
907,2,test
4213,3,test
3151,3,test
1044,1,test
700,4,test
1057,2,test
2116,3,test
3107,1,test
609,0,test
1434,4,test
114,2,test
2416,4,test
1387,1,test
4251,4,test
999,0,test
4939,0,test
4171,4,test
3470,0,test
3617,3,test
3315,1,test
620,1,test
1283,2,test
2266,4,test
1777,2,test
3734,3,test
4920,4,test
1895,0,test
3837,0,test
3192,1,test
1114,1,test
3177,4,test
2748,2,test
3077,2,test
732,3,test
709,4,test
1761,2,test
750,1,test
2264,3,test
17,3,test
2772,1,test
39,3,test
4151,0,test
3032,0,test
4239,1,test
1387,1,test
831,2,test
4944,2,test
1793,2,test
187,4,test
4296,0,test
965,1,test
3183,2,test
1068,2,test
4757,3,test
1819,0,test
2891,2,test
2181,4,test
4253,0,test
764,0,test
1448,3,test
