index,label,set
4593,4,train
10311,2,train
16848,0,train
17526,2,train
16316,2,train
10413,4,train
9920,1,train
13041,2,train
23197,1,train
6517,2,train
20083,3,train
18747,0,train
2323,4,train
10473,4,train
1874,1,train
22090,0,train
6715,0,train
26959,0,train
9065,0,train
12499,0,train
3908,1,train
6374,1,train
4529,0,train
7260,4,train
14169,4,train
28331,1,train
23780,4,train
24231,4,train
21558,3,train
7015,0,train
25274,1,train
3259,4,train
21635,4,train
29485,3,train
21013,4,train
28274,0,train
19783,2,train
10836,0,train
29220,1,train
23368,0,train
25730,4,train
13054,2,train
19527,1,train
28608,4,train
4826,3,train
29152,1,train
11784,2,train
18678,0,train
18479,0,train
16815,0,train
1826,3,train
13293,2,train
21547,4,train
4459,1,train
8392,2,train
16743,1,train
16112,4,train
21739,0,train
6589,1,train
2829,1,train
23480,1,train
14602,2,train
12168,2,train
24144,1,train
28795,2,train
16900,2,train
200,4,train
24932,1,train
6360,3,train
16403,4,train
7724,2,train
27559,0,train
25281,2,train
14265,2,train
28435,2,train
5692,2,train
24590,4,train
19352,2,train
8855,0,train
23593,1,train
6623,2,train
24952,0,train
25162,3,train
24921,3,train
28361,1,train
1460,2,train
29240,2,train
4605,1,train
18581,2,train
17429,1,train
22672,3,train
10819,1,train
17281,4,train
29258,3,train
10156,4,train
19884,4,train
25016,3,train
1349,1,train
466,1,train
13411,3,train
2611,3,train
10426,3,train
6372,3,train
10431,1,train
6376,0,train
11127,3,train
7966,4,train
28726,1,train
6077,4,train
24522,3,train
27469,2,train
9072,3,train
23849,0,train
9228,2,train
17042,4,train
1510,2,train
11501,4,train
21685,1,train
12346,1,train
25526,4,train
3160,2,train
2373,1,train
12275,0,train
27600,0,train
5069,2,train
21192,4,train
15977,1,train
22156,4,train
5227,2,train
13303,4,train
9991,2,train
21832,3,train
14505,4,train
12379,0,train
16915,4,train
13256,4,train
26753,3,train
28206,3,train
25055,1,train
19178,4,train
26970,0,train
22579,3,train
17740,4,train
5665,0,train
5970,2,train
22180,2,train
28545,3,train
21117,2,train
24107,3,train
24840,2,train
28369,3,train
16235,4,train
11109,0,train
27207,2,train
24350,4,train
18768,4,train
23976,1,train
13618,4,train
10168,2,train
4221,1,train
17853,2,train
5490,1,train
19104,2,train
16841,1,train
26175,3,train
18698,0,train
24172,0,train
10227,2,train
26203,3,train
4889,4,train
18051,3,train
11486,0,train
12394,0,train
28858,0,train
4023,1,train
17235,2,train
13390,3,train
2725,3,train
16573,3,train
20634,3,train
4259,0,train
9030,3,train
20676,2,train
22162,3,train
23821,1,train
10817,4,train
29710,2,train
19717,3,train
627,1,train
4795,4,train
6216,1,train
22685,4,train
742,1,train
23402,2,train
21969,2,train
512,1,train
16601,3,train
17469,2,train
10308,3,train
21911,1,train
20803,0,train
6477,0,train
16637,3,train
18355,3,train
26531,3,train
12972,3,train
18782,1,train
14227,3,train
17966,0,train
27372,2,train
11262,1,train
11369,4,train
18979,4,train
17386,3,train
26938,0,train
12898,3,train
1566,1,train
6721,2,train
26919,1,train
15069,1,train
21460,0,train
17677,4,train
16131,3,train
13958,3,train
25469,3,train
8957,2,train
7127,1,train
21140,2,train
7985,4,train
7150,1,train
27227,3,train
6356,3,train
1154,3,train
24752,2,train
23119,3,train
24154,1,train
9526,4,train
19953,0,train
18363,4,train
29115,0,train
8649,2,train
18057,2,train
8554,2,train
24516,2,train
27744,4,train
14400,0,train
7802,4,train
19440,3,train
23265,1,train
14704,2,train
376,4,train
5141,1,train
3535,3,train
2799,4,train
20363,2,train
11586,1,train
12274,2,train
1283,1,train
25411,3,train
14119,0,train
25673,1,train
28684,2,train
21103,1,train
20981,3,train
26073,0,train
25531,3,train
22558,1,train
14519,1,train
7047,0,train
488,0,train
19216,1,train
2684,1,train
21333,1,train
23586,3,train
26408,4,train
15252,2,train
4942,3,train
18272,2,train
7805,0,train
7048,1,train
3783,4,train
731,2,train
14545,2,train
4985,3,train
27210,3,train
5948,0,train
14634,4,train
12951,4,train
21315,3,train
12711,0,train
351,0,train
16712,0,train
19529,1,train
22449,2,train
7387,0,train
27067,0,train
25012,2,train
1599,2,train
7748,4,train
18677,1,train
29265,4,train
10925,3,train
6563,4,train
13539,2,train
27114,2,train
14800,2,train
13619,4,train
28692,1,train
9489,0,train
11139,0,train
16210,0,train
5242,1,train
13088,1,train
1353,1,train
16240,3,train
26631,3,train
11971,4,train
15685,0,train
8715,0,train
23398,4,train
19993,1,train
27975,0,train
15430,0,train
10303,1,train
15520,3,train
9373,0,train
13922,4,train
26540,3,train
11363,0,train
208,4,train
3738,4,train
15185,4,train
9046,2,train
24609,4,train
9647,2,train
20283,0,train
19511,2,train
8508,3,train
25393,2,train
23310,2,train
23500,4,train
3234,4,train
16536,1,train
5995,2,train
3187,3,train
10326,2,train
27666,1,train
4016,0,train
17449,3,train
3366,3,train
6524,1,train
14973,3,train
18129,2,train
866,1,train
15310,1,train
19878,0,train
20300,0,train
3987,3,train
14259,3,train
13007,0,train
19870,3,train
2224,0,train
7438,1,train
17241,2,train
18385,3,train
1377,3,train
15444,3,train
15149,0,train
3521,3,train
29673,3,train
16255,3,train
5029,2,train
26628,4,train
19487,3,train
17238,4,train
14026,3,train
7060,2,train
12745,4,train
16369,3,train
945,4,train
24448,3,train
28640,1,train
22004,0,train
23619,4,train
10718,2,train
385,0,train
2330,3,train
26330,0,train
5087,1,train
24035,4,train
14702,1,train
24955,4,train
24964,1,train
1440,4,train
8704,4,train
20827,3,train
23332,3,train
22944,1,train
6177,0,train
23581,1,train
22915,4,train
80,1,train
12567,0,train
3861,2,train
11594,0,train
24958,1,train
10584,0,train
8234,0,train
5692,2,train
29658,1,train
27327,4,train
17455,4,train
18001,3,train
25398,4,train
24736,3,train
9512,4,train
4987,2,train
24133,4,train
3102,3,train
22357,3,train
19230,4,train
21716,0,train
8829,1,train
27167,0,train
18049,1,train
28448,4,train
18350,2,train
15522,3,train
23268,3,train
23272,0,train
14567,2,train
359,4,train
8536,0,train
19259,3,train
1144,4,train
29196,0,train
28171,1,train
27429,0,train
17814,0,train
25764,3,train
10665,3,train
17197,0,train
18937,2,train
2967,3,train
9168,1,train
11929,1,train
5624,4,train
9102,0,train
26750,1,train
2723,4,train
23,2,train
10607,4,train
18575,2,train
14696,0,train
624,3,train
21126,1,train
916,2,train
23411,2,train
22460,1,train
12233,2,train
16683,4,train
29578,1,train
18525,1,train
22703,2,train
13485,1,train
21262,1,train
4366,2,train
7851,4,train
3882,4,train
3882,4,train
23630,4,train
27763,0,train
2463,3,train
11478,3,train
18079,4,train
3425,0,train
3527,4,train
19402,3,train
3374,3,train
26860,2,train
8118,0,train
11047,4,train
18224,4,train
3449,2,train
1747,3,train
5097,3,train
1410,2,train
15216,4,train
2145,4,train
9714,4,train
333,3,train
24410,1,train
10146,2,train
29146,0,train
22545,4,train
14434,1,train
29506,4,train
28899,3,train
1685,1,train
12763,2,train
27776,0,train
17745,0,train
16089,2,train
26886,4,train
12159,0,train
19738,0,train
5511,2,train
9741,4,train
7633,3,train
20099,4,train
19679,3,train
3950,3,train
19151,0,train
16410,0,train
15283,1,train
12052,4,train
258,0,train
8490,0,train
10587,0,train
18917,1,train
10310,1,train
14607,1,train
19343,2,train
3199,4,train
6693,3,train
4949,4,train
4609,3,train
25675,4,train
19046,3,train
25714,4,train
11900,4,train
27876,0,train
16483,2,train
9819,3,train
9614,1,train
13182,0,train
25842,2,train
7394,1,train
1428,2,train
864,0,train
26123,2,train
14737,4,train
28998,2,train
24987,0,train
24821,3,train
9361,2,train
13085,0,train
15666,2,train
7350,2,train
16814,4,train
13115,4,train
18429,3,train
4546,1,train
5537,4,train
3332,0,train
28042,2,train
234,3,train
2872,0,train
24415,0,train
25991,0,train
19823,0,train
22161,3,train
4441,3,train
11774,1,train
21637,0,train
20532,3,train
12553,0,train
14247,3,train
14474,2,train
4033,3,train
17476,1,train
12633,3,train
15380,4,train
646,4,train
17908,3,train
17871,4,train
12761,1,train
13774,0,train
15763,1,train
22346,3,train
8823,0,train
5159,1,train
3704,4,train
13410,1,train
2616,2,train
12192,1,train
9557,0,train
16426,1,train
26337,1,train
9787,2,train
17478,2,train
3675,3,train
16331,0,train
13022,4,train
12928,2,train
22498,0,train
5098,2,train
2407,0,train
6810,0,train
17047,0,train
16375,1,train
14423,3,train
13942,2,train
27936,3,train
17159,1,train
29823,2,train
15947,4,train
19585,2,train
7189,0,train
7940,1,train
21393,2,train
13999,0,train
20065,2,train
20359,4,train
10247,3,train
898,4,train
24879,3,train
8981,1,train
27423,2,train
6255,4,train
24253,0,train
22213,2,train
21774,0,train
28190,0,train
28961,1,train
13255,3,train
13813,0,train
3373,4,train
11330,1,train
5847,3,train
1099,0,train
738,0,train
24166,2,train
17165,1,train
1215,2,train
26083,3,train
23751,0,train
15869,4,train
20053,1,train
5565,2,train
29920,3,train
7572,4,train
12178,2,train
645,2,train
14066,2,train
23281,2,train
18739,1,train
13042,3,train
5303,0,train
4387,2,train
3590,0,train
8633,4,train
15047,2,train
8377,1,train
24284,4,train
22962,1,train
1626,0,train
6675,3,train
9504,3,train
25029,2,train
16734,4,train
16925,0,train
952,3,train
11129,3,train
17054,4,train
10314,3,train
9621,3,train
29570,1,train
19370,1,train
9517,0,train
9116,1,train
6555,3,train
4035,0,train
9653,0,train
12702,1,train
20075,4,train
27105,1,train
13509,4,train
15093,4,train
23654,0,train
15611,3,train
26440,1,train
10503,4,val
27700,4,val
17410,1,val
3841,0,val
14989,0,val
11928,2,val
8231,1,val
19641,0,val
29736,2,val
2834,2,val
28431,2,val
22745,2,val
24272,3,val
7136,3,val
15141,1,val
22139,2,val
18031,1,val
16519,1,val
10472,2,val
1348,3,val
1407,1,val
23248,1,val
28029,0,val
18528,2,val
26374,4,val
21143,3,val
13597,2,val
20906,1,val
16634,1,val
15198,4,val
21163,2,val
23271,0,val
494,1,val
5065,3,val
4000,4,val
27269,1,val
15290,3,val
12024,2,val
4546,1,val
16992,2,val
9888,1,val
19050,4,val
25121,0,val
10661,3,val
26670,0,val
21872,2,val
26648,3,val
20379,2,val
25023,3,val
25004,1,val
10836,0,val
13028,0,val
29041,2,val
5558,4,val
2176,0,val
15013,4,val
2370,1,val
262,3,val
11674,1,val
17468,1,val
10789,0,val
21009,1,val
19029,3,val
27409,2,val
14122,2,val
25082,2,val
357,4,val
22386,3,val
11390,0,val
6792,2,val
26547,4,val
29010,1,val
20032,2,val
6287,4,val
18549,2,val
25702,4,val
15779,4,val
28301,0,val
28158,3,val
1254,1,val
17690,3,val
16669,4,val
10976,2,val
27939,0,val
25362,3,val
4502,0,val
7374,3,val
28900,0,val
5335,1,val
18035,2,val
7318,2,val
23817,3,val
12864,0,val
7224,3,val
26866,3,val
5641,1,val
27549,4,val
8358,2,val
3682,0,val
20036,4,val
11606,3,val
28284,0,val
1219,3,val
22967,1,val
29786,0,val
4937,0,val
16276,0,val
24627,3,val
16850,3,val
16941,2,val
2433,1,val
1357,1,val
10804,0,val
1899,4,val
9140,4,val
2298,2,val
8398,2,val
11954,2,val
24811,4,val
22458,3,val
27235,4,val
8123,2,val
2688,2,val
26952,1,val
11123,1,val
2556,0,val
27118,4,val
5310,1,val
25243,2,val
17270,1,val
27912,1,val
10150,1,val
12713,4,val
19190,4,val
11838,2,val
28872,2,val
18532,4,val
6369,2,val
23260,3,val
29337,4,val
18448,3,val
17147,0,val
5999,0,val
16653,1,val
1516,4,val
16200,4,val
18768,4,val
22777,4,val
8053,4,val
15821,4,val
8502,2,val
26654,3,val
6873,4,val
28084,2,val
14849,3,val
15552,3,val
450,1,val
12728,3,val
14993,3,val
21009,1,val
29874,0,val
4081,1,val
9805,1,val
13019,0,val
453,3,val
20310,2,val
2990,2,val
25342,3,val
25889,2,val
24764,1,val
27969,3,val
28773,4,val
3512,0,val
7782,1,val
7236,1,val
20854,0,val
19621,3,val
8352,0,val
262,3,val
27262,3,val
4225,3,val
10688,1,val
25812,4,val
19504,2,val
24492,4,val
5457,4,val
29897,4,val
28124,4,val
19014,4,val
6844,4,val
15906,4,val
12221,4,val
3665,2,val
21046,2,val
12390,2,val
16653,1,val
29737,4,val
26031,3,val
21165,2,val
6967,4,val
25514,2,val
28914,2,val
18251,3,val
17495,0,val
3139,1,val
1719,3,val
5551,3,val
6334,4,val
29118,1,val
22998,0,val
6325,4,val
21078,1,val
23815,1,val
21950,1,val
483,4,test
3971,1,test
1411,1,test
4803,1,test
4371,3,test
4107,4,test
3073,1,test
4802,0,test
3569,0,test
325,2,test
1475,0,test
3643,0,test
4198,1,test
4558,1,test
3552,2,test
1953,3,test
632,1,test
4834,3,test
4471,1,test
3465,1,test
2904,3,test
2039,3,test
3426,2,test
707,4,test
4098,1,test
3794,1,test
4463,3,test
529,3,test
4806,1,test
3599,1,test
3753,2,test
1605,2,test
4217,1,test
1706,1,test
3086,2,test
940,0,test
762,4,test
1692,0,test
1160,0,test
4568,1,test
788,2,test
416,4,test
1149,0,test
1133,1,test
3720,4,test
1116,3,test
360,1,test
3598,1,test
513,3,test
3810,4,test
269,0,test
1706,1,test
2230,1,test
3623,2,test
2304,2,test
373,2,test
3690,1,test
3888,2,test
1098,0,test
3605,3,test
3813,0,test
832,0,test
4826,1,test
2189,1,test
2148,0,test
1730,3,test
1777,2,test
3685,4,test
1463,1,test
4512,2,test
3416,4,test
569,4,test
2613,4,test
2438,3,test
185,1,test
421,1,test
3922,0,test
746,2,test
4731,1,test
724,2,test
4713,2,test
1117,3,test
4228,0,test
1384,4,test
531,0,test
2510,3,test
2229,1,test
1864,0,test
3154,3,test
4345,1,test
1094,2,test
3814,4,test
4604,4,test
4346,3,test
321,1,test
1658,3,test
940,0,test
4181,0,test
787,1,test
2641,1,test
4027,2,test
1766,4,test
36,0,test
2772,1,test
1338,4,test
2205,0,test
2911,1,test
4669,4,test
4629,4,test
3472,2,test
4025,2,test
2538,0,test
1020,1,test
2433,4,test
2447,2,test
1531,0,test
1741,2,test
2687,4,test
4769,2,test
3896,0,test
4352,4,test
1050,0,test
4179,0,test
3237,0,test
1369,4,test
1157,1,test
2407,3,test
390,0,test
2375,3,test
3475,4,test
1154,1,test
4872,2,test
4448,1,test
971,0,test
4197,1,test
4091,0,test
2123,0,test
4130,4,test
1381,3,test
1022,1,test
1234,0,test
3270,4,test
904,4,test
602,2,test
3,1,test
1717,2,test
3623,2,test
2825,0,test
1269,1,test
4584,2,test
3024,2,test
2481,3,test
865,4,test
930,1,test
3591,3,test
397,0,test
3472,2,test
2669,4,test
1663,4,test
514,0,test
2189,1,test
2317,3,test
1918,4,test
1588,2,test
3208,1,test
4584,2,test
159,1,test
1527,1,test
2756,2,test
1610,0,test
1776,2,test
3238,3,test
4307,3,test
3159,1,test
1672,0,test
721,4,test
2490,3,test
3985,3,test
2390,1,test
4185,0,test
569,4,test
4896,0,test
1418,3,test
2404,0,test
4948,4,test
1694,4,test
1998,4,test
3994,0,test
1366,4,test
3903,3,test
4312,2,test
4886,3,test
1246,3,test
3880,1,test
4244,0,test
3955,3,test
931,2,test
930,1,test
549,3,test
2273,3,test
4040,2,test
3114,0,test
4057,4,test
1598,1,test
1969,1,test
2532,4,test
278,2,test
2458,3,test
659,4,test
1096,3,test
710,4,test
2850,3,test
544,4,test
1385,4,test
