index,label,set
23375,1,train
9278,4,train
21729,3,train
26429,3,train
11114,4,train
13834,3,train
12202,2,train
4290,2,train
530,4,train
9076,4,train
18990,3,train
14004,2,train
20130,1,train
4974,3,train
10598,2,train
23999,1,train
5183,3,train
27741,0,train
1271,4,train
2505,3,train
25651,3,train
22097,4,train
1034,0,train
19275,1,train
24402,2,train
20643,3,train
17290,4,train
27563,1,train
7827,4,train
27964,1,train
28164,0,train
11008,1,train
6473,4,train
5119,0,train
27164,3,train
6678,1,train
18680,0,train
14072,4,train
18827,4,train
10305,4,train
17621,0,train
2269,2,train
19544,0,train
20749,3,train
4114,2,train
23253,3,train
5743,3,train
5675,4,train
28138,0,train
2902,1,train
22705,2,train
26425,2,train
8509,1,train
19660,1,train
18098,3,train
1005,2,train
22459,4,train
18570,1,train
14563,1,train
7168,4,train
11453,3,train
28063,1,train
9598,1,train
12268,3,train
3428,0,train
13823,4,train
18895,3,train
19006,4,train
7236,1,train
10122,4,train
21113,1,train
15249,3,train
20468,0,train
20262,1,train
15943,0,train
10727,1,train
28452,4,train
15262,0,train
25176,1,train
16229,4,train
8623,1,train
3046,3,train
16817,3,train
752,4,train
19796,0,train
20725,4,train
2112,4,train
22517,1,train
159,4,train
23908,4,train
17548,3,train
11995,0,train
17734,2,train
27984,2,train
18157,2,train
24396,0,train
17417,2,train
1120,3,train
21650,4,train
28298,4,train
3800,3,train
8118,0,train
5877,0,train
28173,1,train
4671,3,train
7385,0,train
393,0,train
17861,1,train
1041,4,train
21533,0,train
5787,0,train
28099,0,train
29164,3,train
3963,0,train
23955,2,train
845,1,train
23415,1,train
24941,2,train
7026,4,train
7978,1,train
12575,4,train
3350,4,train
19889,0,train
6686,1,train
17859,3,train
28013,1,train
7661,4,train
26264,4,train
17897,4,train
5742,3,train
13917,3,train
20790,4,train
12488,4,train
7229,0,train
23258,0,train
18771,4,train
9356,4,train
2066,4,train
25921,3,train
12237,2,train
5147,3,train
2381,2,train
20502,0,train
12348,0,train
797,2,train
21770,4,train
19025,1,train
11264,2,train
6930,2,train
15494,1,train
16764,1,train
29093,0,train
10443,4,train
13847,2,train
9270,3,train
27416,2,train
20466,0,train
4169,2,train
2849,3,train
22912,0,train
23641,4,train
18367,2,train
9929,3,train
22758,3,train
28828,1,train
16341,1,train
23552,4,train
1066,0,train
8048,0,train
5756,1,train
12622,2,train
7430,2,train
18212,2,train
25000,3,train
1203,1,train
10663,0,train
26777,4,train
4146,3,train
13748,1,train
10993,4,train
4125,4,train
20549,0,train
21324,3,train
24572,4,train
21892,1,train
972,1,train
4148,2,train
13319,2,train
27471,2,train
15748,1,train
22569,1,train
16339,1,train
21483,0,train
210,1,train
26484,0,train
6501,3,train
20015,1,train
26770,4,train
27309,1,train
14260,1,train
22386,3,train
1887,2,train
27237,4,train
14303,2,train
13814,2,train
18673,3,train
17284,4,train
25709,4,train
16033,1,train
17043,4,train
82,1,train
14607,1,train
27407,1,train
21608,1,train
16960,1,train
6474,3,train
17799,4,train
7738,1,train
8766,1,train
10409,1,train
24377,2,train
14605,2,train
14136,4,train
26153,2,train
22674,3,train
15838,2,train
26527,2,train
10105,1,train
13549,3,train
22982,1,train
25783,2,train
13040,3,train
14413,0,train
25700,3,train
18149,4,train
6097,1,train
8969,4,train
8880,4,train
4489,0,train
17225,0,train
9541,4,train
17071,4,train
11545,4,train
17371,0,train
28992,2,train
15248,0,train
2133,2,train
9399,3,train
4647,2,train
28407,1,train
11915,1,train
6124,2,train
21023,0,train
18826,2,train
24665,4,train
29041,2,train
4830,1,train
22733,0,train
24360,3,train
16787,3,train
25024,1,train
23243,0,train
23685,1,train
21619,2,train
4368,1,train
10453,0,train
27224,2,train
3326,0,train
22959,0,train
27650,2,train
3949,3,train
24139,0,train
1132,4,train
6563,4,train
18225,0,train
6771,3,train
12334,2,train
21164,2,train
11136,4,train
18222,2,train
14268,3,train
7758,0,train
29243,0,train
16595,2,train
6676,2,train
23649,3,train
23643,4,train
15451,1,train
20927,2,train
6817,0,train
27116,3,train
12781,1,train
10262,3,train
29329,1,train
25417,0,train
21786,0,train
22735,2,train
26321,1,train
12461,0,train
20139,3,train
29705,4,train
101,2,train
2572,3,train
3238,2,train
17341,4,train
3804,3,train
14226,1,train
17809,2,train
19972,0,train
8243,1,train
1527,4,train
3791,1,train
12253,0,train
13851,2,train
10043,3,train
21064,2,train
16793,2,train
24896,3,train
13889,2,train
15139,2,train
22212,3,train
25073,0,train
18952,2,train
28157,4,train
22091,2,train
14020,1,train
22365,3,train
22274,4,train
10658,2,train
5356,3,train
27518,3,train
17122,0,train
20165,3,train
13406,4,train
26850,0,train
2304,2,train
25575,1,train
18415,3,train
24634,2,train
24232,2,train
21470,4,train
4451,1,train
3776,3,train
2639,0,train
6183,4,train
18722,1,train
15184,3,train
662,3,train
28762,1,train
28860,4,train
3337,1,train
4153,1,train
21341,4,train
2059,1,train
20091,0,train
27804,0,train
20153,2,train
17184,3,train
21999,3,train
8837,1,train
2155,1,train
18455,0,train
13562,4,train
21779,4,train
16568,3,train
27148,0,train
8281,0,train
10114,1,train
26219,2,train
5997,1,train
11230,2,train
12584,2,train
18920,1,train
24928,2,train
29951,4,train
11599,0,train
13976,4,train
16695,0,train
22252,0,train
545,3,train
29558,0,train
22742,2,train
17950,2,train
16130,2,train
12369,1,train
14073,3,train
22565,2,train
19415,0,train
13855,1,train
757,4,train
25923,4,train
12498,0,train
16780,3,train
13484,2,train
3483,3,train
27451,2,train
25460,3,train
17173,4,train
15250,0,train
19653,3,train
24391,4,train
29374,4,train
18270,4,train
9836,0,train
18470,4,train
3512,0,train
16242,4,train
3256,3,train
13177,3,train
558,2,train
15002,2,train
509,4,train
22404,1,train
11596,0,train
15636,1,train
11010,0,train
3275,2,train
11840,4,train
26732,3,train
16185,1,train
21938,0,train
12489,4,train
24860,0,train
16775,1,train
2630,4,train
9299,4,train
22065,1,train
11765,3,train
15519,2,train
26261,4,train
10902,4,train
8886,2,train
24274,2,train
888,2,train
8947,0,train
9858,1,train
13511,0,val
21252,1,val
23973,1,val
111,0,val
22864,4,val
18148,1,val
17810,2,val
15061,3,val
19198,3,val
25674,0,val
19412,0,val
9463,3,val
5495,3,val
21363,0,val
25831,1,val
21243,2,val
20506,3,val
20490,1,val
12053,3,val
16814,4,val
12094,4,val
22087,4,val
18124,3,val
24626,4,val
10879,1,val
4601,0,val
22013,1,val
8420,3,val
12652,3,val
27189,1,val
7319,4,val
6916,1,val
20225,3,val
19465,1,val
5988,1,val
20539,2,val
8883,4,val
12868,0,val
9431,1,val
4216,3,val
12829,0,val
3228,0,val
29613,1,val
3880,3,val
1794,4,val
25855,2,val
9201,0,val
29816,4,val
18374,4,val
11260,1,val
4588,2,val
20583,4,val
4314,0,val
27251,2,val
7013,4,val
29915,3,val
13458,3,val
16666,0,val
7210,3,val
5002,1,val
25954,3,val
13386,3,val
18990,3,val
13804,1,val
17546,1,val
8484,1,val
16140,3,val
7088,1,val
23798,1,val
2813,2,val
11866,0,val
7043,4,val
8808,2,val
14622,3,val
24256,2,val
28178,3,val
28181,1,val
13046,3,val
22042,3,val
26003,4,val
23757,0,val
26249,4,val
23693,2,val
6324,3,val
13102,2,val
17888,0,val
20389,0,val
15876,3,val
7596,0,val
24252,2,val
19711,4,val
24530,0,val
23898,4,val
3357,2,val
9298,3,val
5532,0,val
5919,1,val
19217,3,val
16072,2,val
15605,0,val
15974,3,val
15339,3,val
23753,4,val
1669,2,val
12238,4,val
23726,0,val
16794,0,val
14403,0,val
1260,0,val
12265,1,val
8781,2,val
9700,2,val
3495,3,val
27154,2,val
3911,1,val
29123,1,val
22696,2,val
20143,1,val
6091,4,val
15715,0,val
15386,1,val
28164,0,val
6192,4,val
6861,1,val
3244,1,val
8550,1,val
16091,0,val
27826,0,val
3994,4,val
28085,4,val
15993,1,val
17845,0,val
1906,4,val
15509,2,val
20037,4,val
15311,0,val
731,2,val
20886,3,val
5439,3,val
402,1,val
12557,0,val
7618,0,val
25542,4,val
29953,0,val
25558,3,val
13536,4,val
29162,4,val
14661,2,val
468,0,val
14554,1,val
22441,3,val
19709,3,val
4346,3,val
10428,2,val
13820,4,val
5687,1,val
13443,4,val
11817,2,val
9097,3,val
9695,3,val
18627,2,val
18680,0,val
3509,0,val
10390,4,val
15063,3,val
22788,0,val
5037,2,val
21490,2,val
20575,4,val
25431,0,val
28906,3,val
10424,0,val
26361,2,val
1239,0,val
12989,3,val
18641,0,val
18906,1,val
28138,0,val
25149,3,val
20849,4,val
24776,3,val
17060,2,val
23442,1,val
25829,4,val
19277,4,val
13714,2,val
21742,1,val
22780,0,val
22811,1,val
1548,0,val
6077,4,val
12579,1,val
9350,1,val
2104,1,val
2615,1,val
11178,3,val
13144,0,val
1970,3,val
6925,4,val
28831,1,val
29973,1,val
26854,4,val
27531,1,val
22841,4,val
18647,4,val
3805,2,val
19444,2,val
9113,3,val
27075,1,val
15905,0,val
19528,3,val
3868,3,val
26960,2,val
5823,1,val
2884,1,test
2186,0,test
399,3,test
3439,1,test
2800,0,test
2291,2,test
1553,1,test
3226,0,test
4067,4,test
4072,0,test
4860,1,test
38,2,test
4649,2,test
2520,3,test
662,2,test
3028,4,test
3709,3,test
515,4,test
4764,2,test
1255,0,test
383,4,test
4265,1,test
4427,0,test
328,3,test
2548,0,test
3320,1,test
1046,1,test
961,2,test
3762,4,test
3987,0,test
4829,4,test
3054,2,test
2322,3,test
3717,3,test
3072,2,test
1099,1,test
1503,1,test
3830,2,test
674,0,test
4841,4,test
1965,0,test
2742,0,test
875,3,test
2257,2,test
4174,3,test
3256,3,test
139,2,test
1701,3,test
321,1,test
1459,4,test
2634,1,test
4132,3,test
139,2,test
1182,0,test
4933,3,test
12,2,test
483,4,test
3634,2,test
4748,2,test
4899,0,test
4006,3,test
4795,2,test
1743,2,test
2324,4,test
1482,3,test
2633,3,test
2069,3,test
86,3,test
3274,2,test
4954,3,test
4700,1,test
1729,1,test
4669,4,test
2221,2,test
1560,0,test
560,1,test
1718,0,test
20,1,test
2683,1,test
1193,1,test
2411,4,test
2415,0,test
4216,0,test
4246,4,test
638,4,test
362,4,test
4349,2,test
3171,2,test
2410,4,test
106,2,test
3706,3,test
4046,3,test
4515,0,test
4520,1,test
637,2,test
2989,2,test
3020,4,test
1745,4,test
2086,2,test
868,4,test
381,4,test
3302,1,test
3022,0,test
314,3,test
4186,4,test
1000,2,test
2148,0,test
1238,4,test
19,0,test
899,3,test
3700,2,test
2003,3,test
1271,0,test
1604,0,test
3147,2,test
4708,0,test
3269,4,test
356,4,test
3714,4,test
4289,2,test
2783,2,test
974,1,test
3015,4,test
2963,2,test
1009,2,test
1056,2,test
3077,2,test
1823,3,test
684,1,test
4703,2,test
4862,2,test
3714,4,test
1470,2,test
4960,4,test
3887,1,test
3792,4,test
3530,2,test
2419,3,test
2334,0,test
1337,2,test
2089,4,test
4534,1,test
3809,3,test
272,1,test
1570,3,test
4722,0,test
4679,2,test
3179,3,test
1216,4,test
4614,4,test
3342,0,test
4830,0,test
2563,0,test
4224,2,test
492,4,test
2268,1,test
1200,1,test
1047,4,test
3593,2,test
3048,1,test
1313,4,test
4248,2,test
731,1,test
4572,2,test
2234,4,test
4555,4,test
2054,1,test
1911,0,test
3551,2,test
2000,1,test
2899,2,test
1435,4,test
4068,0,test
1823,3,test
1514,1,test
3818,3,test
163,0,test
2095,3,test
3334,3,test
3327,0,test
1332,4,test
1667,0,test
1865,4,test
4358,1,test
3904,4,test
1520,1,test
4286,1,test
1258,0,test
1445,3,test
4104,0,test
2655,4,test
323,4,test
3045,1,test
3898,3,test
3158,2,test
3995,1,test
774,1,test
2815,4,test
1114,1,test
407,0,test
2786,1,test
1666,2,test
4506,1,test
620,1,test
1688,0,test
2335,2,test
4846,2,test
1154,1,test
1179,0,test
4970,4,test
2123,0,test
541,4,test
2731,3,test
3211,3,test
