index,label,set
16618,0,train
16798,4,train
23381,0,train
5319,1,train
2168,3,train
11919,0,train
16015,0,train
26945,3,train
17378,3,train
28624,1,train
7746,3,train
23629,1,train
17480,4,train
5140,4,train
14629,1,train
16340,3,train
23942,3,train
8784,3,train
2526,3,train
3386,0,train
23246,1,train
25368,1,train
10553,0,train
6599,3,train
24162,2,train
23787,3,train
20740,2,train
1824,2,train
4021,3,train
18983,2,train
22474,1,train
27750,3,train
29098,3,train
27590,1,train
13688,2,train
17699,4,train
13204,4,train
4638,4,train
11900,4,train
27317,1,train
16945,2,train
12869,2,train
28666,3,train
20304,3,train
12355,1,train
29597,0,train
28463,1,train
10275,0,train
20432,3,train
16332,0,train
18151,3,train
27657,2,train
4459,1,train
28813,1,train
16505,0,train
570,1,train
21538,0,train
3622,1,train
4596,4,train
24837,3,train
8485,0,train
2129,2,train
21121,0,train
1090,0,train
16124,3,train
16656,2,train
22532,1,train
29144,1,train
12018,1,train
12828,4,train
23686,0,train
17651,3,train
17132,4,train
3696,2,train
16279,3,train
13315,4,train
2692,0,train
10101,1,train
9315,4,train
22630,3,train
28626,1,train
20762,3,train
12534,2,train
28838,0,train
1028,2,train
16276,0,train
6310,0,train
7407,3,train
7419,3,train
21311,4,train
26268,3,train
110,2,train
584,1,train
5482,0,train
25834,2,train
2519,4,train
9856,2,train
18317,0,train
10682,2,train
1071,3,train
16177,2,train
16285,3,train
4254,2,train
11720,3,train
8533,2,train
24787,1,train
3949,3,train
2228,3,train
17392,4,train
13537,3,train
17368,4,train
26900,2,train
27354,0,train
22634,1,train
12324,1,train
7828,4,train
21512,0,train
16436,0,train
13978,4,train
8757,4,train
10485,1,train
572,4,train
10508,2,train
2791,0,train
22227,3,train
5017,4,train
3747,0,train
4663,4,train
15478,1,train
21936,0,train
27573,2,train
25889,2,train
1657,2,train
8128,2,train
8678,1,train
25820,0,train
3455,2,train
25064,4,train
25496,2,train
21372,3,train
22843,4,train
23516,2,train
4185,0,train
11768,2,train
16981,3,train
2524,0,train
2418,0,train
27934,1,train
25095,4,train
17113,3,train
27322,0,train
8437,4,train
18384,0,train
5280,3,train
16574,3,train
17310,4,train
29927,2,train
27622,4,train
25349,4,train
18765,2,train
12428,4,train
6761,4,train
18102,0,train
7536,4,train
410,0,train
29490,2,train
27031,4,train
29210,0,train
8402,1,train
4886,0,train
1344,1,train
6295,1,train
17613,0,train
25466,3,train
13271,2,train
29942,2,train
12046,0,train
22854,0,train
17046,0,train
12595,4,train
1586,4,train
26682,1,train
24700,1,train
26850,0,train
29549,3,train
4829,2,train
4562,3,train
15140,1,train
19094,3,train
20093,2,train
20146,4,train
28826,1,train
6263,2,train
11175,2,train
21432,1,train
26797,3,train
11757,2,train
23054,1,train
12901,1,train
10930,1,train
26131,3,train
11634,3,train
21271,1,train
27852,4,train
7907,1,train
9617,1,train
28884,1,train
25994,1,train
1185,1,train
13223,4,train
18623,0,train
11883,0,train
9728,4,train
2439,1,train
18206,0,train
28883,1,train
3015,4,train
24011,1,train
17652,0,train
5309,4,train
18924,2,train
13329,3,train
8929,1,train
17836,1,train
7708,1,train
7724,2,train
20291,0,train
26235,4,train
27660,0,train
19372,4,train
2664,2,train
5205,3,train
14258,0,train
16136,3,train
13536,4,train
1060,0,train
29101,3,train
4835,2,train
10813,1,train
28713,3,train
22075,2,train
20940,0,train
20148,1,train
5331,0,train
29643,3,train
12957,3,train
37,0,train
5657,0,train
8088,4,train
18320,0,train
10497,2,train
29891,2,train
17579,4,train
14909,3,val
186,3,val
18770,4,val
18091,0,val
17238,4,val
29009,4,val
1570,1,val
27813,0,val
25159,3,val
14973,3,val
28264,0,val
29331,3,val
25978,2,val
1440,4,val
26052,1,val
27841,1,val
26094,3,val
14765,2,val
8301,2,val
3120,0,val
2191,1,val
27254,0,val
1886,4,val
18108,4,val
10886,2,val
27794,0,val
22494,1,val
22066,4,val
1858,2,val
24517,0,val
22915,4,val
20448,1,val
6526,1,val
5425,4,val
11250,0,val
16485,3,val
8653,1,val
12701,2,val
25595,2,val
679,1,val
28003,1,val
12743,0,val
628,0,val
14901,1,val
4232,0,val
12109,0,val
26829,0,val
21432,1,val
24217,3,val
29138,0,val
7240,0,val
20004,2,val
6825,3,val
23928,0,val
11817,2,val
13316,4,val
27987,1,val
23575,0,val
26794,0,val
7165,1,val
837,1,val
19247,2,val
2375,3,val
14174,4,val
1730,3,val
5229,0,val
24878,3,val
7788,4,val
13127,4,val
5598,1,val
27626,4,val
13132,2,val
12457,0,val
27874,4,val
18889,0,val
16530,4,val
22248,1,val
10652,3,val
10407,2,val
7615,0,val
23010,1,val
19601,1,val
29968,1,val
11390,0,val
16978,4,val
21059,1,val
10263,4,val
20489,4,val
16886,3,val
25195,0,val
18398,2,val
15427,4,val
15058,0,val
5943,2,val
21837,0,val
14437,3,val
24586,3,val
7956,2,val
18115,0,val
7968,0,val
1045,2,val
25315,3,val
1082,4,val
17239,4,val
21536,1,val
1556,1,val
1721,0,val
19393,1,val
10799,2,val
1873,3,val
12319,4,val
8030,2,val
15643,2,val
26781,4,val
22259,3,val
8839,2,val
4971,3,val
15506,1,val
17220,4,val
12063,1,val
8224,4,val
10538,1,val
24300,2,val
28139,2,val
15485,0,val
25371,1,val
15605,0,val
6914,0,val
24159,4,val
2817,0,val
3543,1,val
7130,3,val
3126,2,val
23071,1,val
6586,1,val
22281,3,val
16951,1,val
236,4,val
10520,0,val
12155,4,val
13686,1,val
19680,2,val
25518,3,val
10301,3,val
7490,1,val
15112,4,val
7241,0,val
4785,4,val
10966,2,val
13771,3,val
17145,2,val
2387,2,val
6980,3,val
22229,2,val
18585,0,val
22267,1,val
14217,4,val
23802,0,val
28543,0,val
24214,2,val
4026,4,val
22608,4,val
1122,2,val
9687,3,val
8099,4,val
12712,4,val
5489,1,val
9301,1,val
18929,4,val
19391,1,val
19290,1,val
19863,2,val
10371,0,val
2571,0,val
12668,3,val
3465,2,val
200,4,val
7984,4,val
16455,0,val
2442,3,val
22823,0,val
29323,0,val
5738,4,val
1276,3,val
4529,0,val
10885,1,val
24015,4,val
2202,0,val
25199,4,val
26930,1,val
8629,0,val
2327,0,val
14323,2,val
19870,3,val
3224,0,val
22748,1,val
18273,0,val
13531,4,val
2595,3,val
18262,3,val
14409,0,val
25943,3,val
25692,0,val
18464,2,val
26759,4,val
24163,0,val
4317,3,val
17425,3,val
10089,1,val
7726,2,val
9815,3,val
7542,1,val
24526,1,val
6911,1,val
2701,4,test
65,1,test
1228,1,test
3301,0,test
1787,0,test
720,2,test
4962,1,test
67,1,test
4342,2,test
2303,1,test
4382,4,test
4003,4,test
3276,3,test
1949,1,test
4801,2,test
584,4,test
4673,4,test
3497,0,test
4289,2,test
2258,0,test
4414,0,test
4488,4,test
4682,4,test
2744,2,test
3402,0,test
2062,4,test
4845,3,test
972,4,test
2800,0,test
4680,1,test
1947,0,test
2241,4,test
2797,3,test
3912,2,test
2929,2,test
249,0,test
261,4,test
3232,4,test
401,3,test
2141,2,test
427,4,test
3183,2,test
2986,4,test
1731,4,test
3614,1,test
3501,2,test
1346,3,test
4654,0,test
4585,4,test
4785,4,test
1141,2,test
768,1,test
2370,1,test
864,0,test
3225,4,test
4465,4,test
1216,4,test
1234,0,test
4426,4,test
4112,2,test
2476,0,test
3543,4,test
312,0,test
4268,1,test
968,1,test
1696,1,test
4704,2,test
632,1,test
47,0,test
3113,2,test
2801,2,test
4507,1,test
4313,4,test
113,0,test
170,1,test
43,1,test
3142,2,test
3623,2,test
1098,0,test
2518,0,test
4260,4,test
3540,1,test
1821,3,test
18,3,test
4799,2,test
1338,4,test
4784,4,test
4115,4,test
510,0,test
1578,0,test
427,4,test
3872,2,test
839,3,test
1781,0,test
3281,1,test
1245,3,test
1530,2,test
4989,2,test
4440,1,test
1715,3,test
2198,0,test
4022,3,test
3725,3,test
4928,0,test
2740,0,test
3258,1,test
1406,1,test
1603,1,test
4374,0,test
724,2,test
3587,2,test
2502,3,test
1791,1,test
3710,2,test
2005,4,test
4198,1,test
4552,1,test
2132,2,test
2935,0,test
2189,1,test
1363,4,test
4036,0,test
3080,3,test
3471,3,test
2319,1,test
721,4,test
1316,0,test
3077,2,test
4120,1,test
3031,2,test
483,4,test
2975,0,test
4704,2,test
2169,0,test
3599,1,test
1665,1,test
972,4,test
1015,3,test
673,0,test
4370,4,test
929,1,test
4468,2,test
637,2,test
4428,1,test
2180,0,test
2256,4,test
3929,2,test
3832,1,test
3789,4,test
2035,2,test
2082,0,test
242,0,test
376,0,test
1434,4,test
2962,0,test
3695,3,test
3473,3,test
724,2,test
4347,2,test
170,1,test
4603,2,test
4478,2,test
3070,0,test
2804,1,test
4349,2,test
2271,4,test
3471,3,test
3801,3,test
2293,1,test
3235,3,test
3796,3,test
4182,1,test
3729,2,test
1346,3,test
3304,4,test
3067,0,test
352,0,test
4881,1,test
993,2,test
3457,2,test
1223,0,test
3698,3,test
2758,2,test
2539,1,test
1739,3,test
1398,0,test
1968,1,test
241,3,test
722,3,test
743,2,test
835,4,test
4502,4,test
92,2,test
3108,3,test
1132,1,test
2293,1,test
3015,4,test
425,1,test
4982,0,test
3233,1,test
2137,0,test
1573,4,test
4299,0,test
308,3,test
3760,1,test
2344,0,test
492,4,test
534,3,test
482,0,test
4604,4,test
1643,4,test
2616,3,test
4448,1,test
1015,3,test
