index,label,set
3277,1,train
17455,4,train
26526,1,train
28835,0,train
6533,2,train
7959,1,train
10590,2,train
2536,0,train
1226,3,train
377,2,train
20178,1,train
23875,0,train
19533,0,train
6172,1,train
86,1,train
5256,2,train
27683,4,train
4234,1,train
10931,4,train
19482,0,train
10852,4,train
23346,4,train
23144,0,train
26800,4,train
13038,1,train
7739,0,train
11234,0,train
6936,1,train
3366,3,train
10066,2,train
15601,1,train
1888,2,train
25099,3,train
4545,0,train
18513,4,train
1778,2,train
8175,2,train
5579,0,train
27756,1,train
21802,4,train
26202,0,train
21664,1,train
11243,3,train
24248,3,train
28325,0,train
29203,4,train
12568,0,train
21747,2,train
28896,0,train
22433,1,train
9474,1,train
21877,4,train
7517,0,train
27274,3,train
29412,2,train
1827,4,train
15328,4,train
16265,2,train
17980,2,train
20349,2,train
24515,2,train
26451,1,train
25166,4,train
9668,1,train
16833,0,train
20896,1,train
15142,2,train
11925,0,train
18255,3,train
16205,3,train
21413,0,train
27929,0,train
23756,2,train
19507,2,train
14642,1,train
29677,0,train
6328,4,train
3119,1,train
20684,4,train
12035,0,train
9278,4,train
13915,3,train
6106,0,train
26578,2,train
7703,2,train
8601,2,train
5972,4,train
3019,4,train
12034,3,train
2668,2,train
24214,2,train
24811,4,train
18538,4,train
17289,4,train
9886,4,train
14463,3,train
21847,0,train
15469,3,train
17517,2,train
8114,2,train
25918,1,train
26900,2,train
4781,3,train
2468,3,train
23695,2,train
203,4,train
2535,2,train
10185,4,train
9209,0,train
15771,0,train
6227,1,train
5467,0,train
9605,1,train
20522,4,train
25639,3,train
13333,3,train
11675,1,train
18353,1,train
20071,2,train
3407,2,train
12274,2,train
26058,3,train
24060,1,train
3721,3,train
16429,1,train
13244,3,train
29087,3,train
27482,2,train
12928,2,train
10557,0,train
27942,3,train
13886,3,val
17783,4,val
9814,4,val
27580,0,val
3304,0,val
26128,4,val
12945,4,val
26280,4,val
1293,2,val
10979,0,val
20917,0,val
14069,4,val
16609,4,val
17567,2,val
18020,1,val
7246,0,val
19124,1,val
4731,2,val
26850,0,val
15185,4,val
16061,3,val
11958,3,val
7229,0,val
21538,0,val
17519,3,val
27608,3,val
29269,1,val
23300,3,val
26772,0,val
24958,1,val
22762,0,val
29186,0,val
21296,2,val
3148,2,val
12019,1,val
14211,1,val
7122,1,val
27938,2,val
12740,0,val
26513,1,val
8951,2,val
18523,0,val
2107,1,val
9476,4,val
7827,4,val
22048,3,val
26710,1,val
26136,4,val
9751,4,val
25364,0,val
19296,1,val
20326,1,val
2465,4,val
28194,1,val
231,2,val
28970,1,val
7878,3,val
16495,1,val
4154,0,val
9628,3,val
16246,4,val
24247,3,val
16397,0,val
2531,0,val
24265,2,val
10314,3,val
17857,1,val
10618,2,val
900,2,val
28329,2,val
9231,2,val
23214,3,val
20654,3,val
19447,2,val
21853,1,val
1319,3,val
14974,2,val
29053,3,val
1011,3,val
26652,4,val
9240,4,val
7090,1,val
29385,0,val
6062,1,val
1612,4,val
26836,1,val
23022,2,val
13090,3,val
819,4,val
15037,4,val
23573,2,val
6081,2,val
7283,2,val
12388,2,val
20379,2,val
24597,2,val
14011,0,val
21130,4,val
4960,1,val
24146,4,val
10433,1,val
6610,2,val
12715,3,val
26994,3,val
24624,1,val
6753,2,val
22899,1,val
2649,4,val
21168,3,val
23326,0,val
21331,4,val
458,2,val
21670,3,val
27208,1,val
25824,1,val
13221,0,val
11470,1,val
20600,0,val
10918,3,val
4960,1,val
11667,3,val
5179,3,val
16727,4,val
26239,3,val
1814,3,val
3839,3,val
25778,1,val
4847,1,val
25604,0,val
14594,2,val
7885,4,val
16788,4,val
24766,0,val
27235,4,val
2977,0,val
18034,4,val
11781,2,val
28223,0,val
3779,2,val
13601,2,val
574,4,val
3677,1,val
13289,1,val
2634,4,val
2920,4,val
23518,2,val
9859,1,val
10387,1,val
27934,1,val
1013,3,val
9438,3,val
3028,4,val
10473,4,val
6575,2,val
6442,2,val
861,0,val
7900,4,val
10742,0,val
6062,1,val
7374,3,val
25604,0,val
7197,4,val
28673,1,val
13236,0,val
7237,1,val
18415,3,val
7625,3,val
25916,4,val
2023,3,val
20446,2,val
4569,1,val
4726,0,val
16531,1,val
5238,3,val
23803,0,val
127,3,val
12233,2,val
14007,3,val
27087,3,val
3776,3,val
28790,3,val
1953,3,val
10512,3,val
16357,4,val
9178,1,val
19635,4,val
23759,4,val
13702,3,val
27766,1,val
22656,1,val
2328,2,val
13821,4,val
1196,4,val
8937,2,val
18770,4,val
10662,1,val
9144,0,val
4849,3,val
22522,3,val
27293,3,val
3032,0,val
1467,3,val
29726,0,val
25343,1,val
11367,2,val
27082,1,val
21283,0,val
16496,1,val
15282,2,val
24209,0,val
6009,0,val
917,4,val
15513,3,val
23731,2,val
1995,2,test
823,0,test
816,0,test
3846,1,test
1594,0,test
1442,0,test
3938,0,test
1549,2,test
2297,0,test
870,4,test
4840,1,test
4371,3,test
2988,3,test
4380,0,test
4120,1,test
128,0,test
4989,2,test
1738,4,test
3964,2,test
1740,0,test
338,0,test
4597,0,test
3397,4,test
4545,4,test
4704,2,test
3264,4,test
3190,2,test
3171,2,test
4874,0,test
2599,0,test
1923,3,test
2038,4,test
4414,0,test
4983,0,test
3841,0,test
3713,4,test
2452,3,test
562,4,test
892,3,test
3209,1,test
2553,4,test
4854,4,test
1287,4,test
1700,3,test
1722,4,test
1395,0,test
3408,2,test
2470,3,test
2689,1,test
2425,0,test
227,4,test
561,1,test
3580,1,test
3420,4,test
4055,1,test
407,0,test
2533,3,test
2767,2,test
2409,3,test
1661,3,test
1173,0,test
153,4,test
2831,3,test
3882,2,test
4716,0,test
4718,4,test
3668,0,test
4287,2,test
1302,2,test
2381,1,test
3089,3,test
559,2,test
1183,3,test
3570,4,test
3743,4,test
138,2,test
1590,4,test
2250,1,test
2942,2,test
1605,2,test
4473,2,test
2257,2,test
4073,3,test
3609,3,test
4982,0,test
1086,3,test
3649,4,test
4271,1,test
1263,1,test
1531,0,test
1000,2,test
1603,1,test
2409,3,test
2612,0,test
37,2,test
637,2,test
115,2,test
4232,1,test
4194,0,test
6,3,test
642,4,test
688,4,test
1473,3,test
2819,0,test
1387,1,test
3882,2,test
4660,4,test
863,4,test
853,0,test
4766,2,test
207,2,test
484,0,test
912,0,test
20,1,test
1319,4,test
4303,1,test
4065,0,test
213,4,test
3725,3,test
4380,0,test
1590,4,test
4233,4,test
4467,4,test
4499,4,test
2281,4,test
4824,3,test
4377,2,test
161,3,test
421,1,test
3998,2,test
3512,4,test
653,4,test
3749,2,test
833,1,test
1164,2,test
4192,0,test
4114,3,test
854,4,test
2575,3,test
2647,3,test
3160,4,test
3956,0,test
4899,0,test
2619,4,test
3434,0,test
2337,3,test
3012,2,test
816,0,test
688,4,test
1662,4,test
4727,0,test
2980,1,test
3272,0,test
3230,4,test
1810,2,test
1949,1,test
4055,1,test
4537,4,test
3054,2,test
4409,0,test
2663,4,test
4477,3,test
877,3,test
3469,4,test
1751,2,test
3147,2,test
1984,3,test
2914,0,test
2990,3,test
2466,2,test
3250,1,test
3240,4,test
3779,2,test
363,3,test
318,3,test
1477,4,test
3431,2,test
3693,2,test
3030,3,test
1734,3,test
3781,3,test
2903,3,test
1053,3,test
3731,4,test
492,4,test
2331,0,test
1120,3,test
2022,1,test
3044,1,test
2774,0,test
4137,4,test
3640,4,test
996,1,test
2873,3,test
3116,1,test
671,3,test
4128,2,test
825,2,test
403,1,test
4593,3,test
2534,4,test
4100,4,test
4629,4,test
3483,0,test
3755,3,test
3364,0,test
2789,2,test
1737,4,test
2334,0,test
2725,0,test
863,4,test
1224,0,test
144,0,test
423,1,test
