index,label,set
25639,3,train
19173,0,train
16733,1,train
22255,3,train
11667,3,train
26002,3,train
16077,0,train
11443,1,train
1823,4,train
17759,2,train
16891,0,train
4117,4,train
27417,2,train
5851,1,train
26873,2,train
5397,3,train
16476,4,train
13771,3,train
27382,3,train
9076,4,train
2952,2,train
2575,3,train
13131,2,train
10025,0,train
53,4,train
19474,1,train
24140,3,train
3743,2,train
14214,2,train
20291,0,train
19542,2,train
26817,2,train
11658,0,train
28367,0,train
19723,4,train
301,1,train
1941,3,train
13590,2,train
24377,2,train
23915,4,train
11193,4,train
28028,1,train
21116,2,train
1536,4,train
1153,0,train
13970,4,train
25993,4,train
967,3,train
15702,1,train
21470,4,train
25781,1,train
25140,1,train
4443,4,train
5327,2,train
13152,1,train
3988,2,train
17961,0,train
26241,1,train
6065,0,train
4318,4,train
25315,3,train
11078,3,train
24027,4,train
12646,3,train
7131,3,train
24015,4,train
21688,4,train
27174,0,train
25467,4,train
7343,1,train
19311,1,train
11140,1,train
11463,0,train
156,1,train
19263,4,train
25903,4,train
28059,2,train
13160,4,train
798,4,train
26258,2,train
1115,3,train
9414,3,train
13937,2,train
2146,1,train
18106,0,train
18800,4,train
29658,1,train
9183,2,train
5306,4,train
20481,0,train
28285,4,train
14005,4,train
22097,4,train
28605,2,train
17558,4,train
26565,2,train
343,0,train
19681,2,train
1206,1,train
28561,1,train
23303,4,train
14657,4,train
2033,3,train
24618,1,train
11036,2,train
5111,0,train
26227,3,train
12193,4,train
11434,1,train
5138,4,train
21556,4,train
22583,3,train
8998,1,train
26615,3,train
193,0,train
15710,1,train
2368,2,train
9738,2,train
700,0,train
25274,1,train
5537,4,train
4595,4,train
12054,2,train
26756,2,train
29800,2,train
1622,1,train
8267,1,train
5611,0,train
11660,4,train
8118,0,train
18528,2,train
3375,2,train
4339,3,train
25580,0,train
19651,0,train
5524,4,train
26553,1,train
29960,0,train
25594,3,train
2797,2,train
29426,0,train
21642,1,train
27940,3,train
20509,1,train
4202,0,train
18751,3,train
4504,3,train
11996,1,train
3505,3,train
29690,1,train
16674,1,train
12269,3,train
18456,3,train
16124,3,train
21523,0,train
1369,2,train
10661,3,train
9210,3,train
10633,1,train
27423,2,train
25821,3,train
22636,2,train
26038,4,train
28336,3,train
11233,2,train
17066,3,train
12918,3,train
22752,0,train
10321,4,train
170,0,train
28217,2,train
26592,1,train
20323,0,train
8755,1,train
15586,2,train
14261,0,train
26609,4,train
21299,0,train
26781,4,train
20021,1,train
15293,3,train
16046,3,train
24417,1,train
19141,4,train
6839,1,train
18913,1,train
9135,0,train
9804,0,train
21297,3,train
28813,1,train
8907,2,train
11908,1,train
13272,1,train
1250,3,train
5308,1,train
23669,1,train
5949,2,train
28051,0,train
10230,2,train
5815,0,train
6277,2,train
3477,4,train
14647,0,train
1749,2,train
21469,3,train
11606,3,train
2794,3,train
29709,2,train
27474,4,train
21013,4,train
29773,3,train
16822,3,train
13706,1,train
8758,2,train
19988,2,train
28635,1,train
21961,2,train
21868,0,train
1410,2,train
21587,0,train
22619,3,train
11601,2,train
25824,1,train
10490,3,train
18352,1,train
6107,1,train
26400,0,train
20913,3,train
14306,1,train
29854,2,train
14740,4,train
19036,3,train
4904,2,train
24226,4,train
27829,2,train
14006,0,train
25119,2,train
22093,3,train
13875,0,train
5996,4,train
836,3,train
14183,3,train
5399,4,train
15132,1,train
26999,2,train
12609,0,train
3275,2,train
10026,1,train
16023,0,train
18468,3,train
3776,3,train
21477,0,train
29136,2,train
6972,4,train
17754,4,train
4630,4,train
7173,1,train
4437,2,train
7014,3,train
6849,2,train
5846,2,train
3847,1,train
1100,3,train
547,2,train
6870,2,train
12980,4,train
23134,2,train
877,4,train
19797,0,train
15554,3,train
25655,1,train
11684,1,train
25409,4,train
7390,1,train
22886,1,train
25678,1,train
29366,0,train
27486,3,train
1783,4,train
13988,1,train
28743,3,train
5902,2,train
22845,3,train
6062,1,train
20994,4,train
4599,1,train
2026,1,train
15473,0,train
10155,3,train
2137,1,train
1773,3,train
7424,2,train
16624,0,train
12107,1,train
1147,3,train
14611,2,train
27972,0,train
27906,3,train
21545,2,train
21342,4,train
23934,1,train
2206,1,train
22083,0,train
6710,3,train
27962,0,train
21214,0,train
10435,3,train
5668,2,train
14548,1,train
13617,1,train
13265,2,train
15147,2,train
21983,3,train
18650,2,train
29793,3,train
5191,2,train
3618,2,train
27823,2,train
11923,4,train
17416,3,train
26190,1,train
15452,0,train
22047,4,train
7850,0,train
10257,0,train
12327,0,train
28054,1,train
23315,2,train
1666,1,train
26132,1,train
28558,0,train
29237,2,train
16585,4,train
20051,4,train
11000,4,train
3656,2,train
11170,3,train
15621,4,train
3216,0,train
14850,4,train
18711,3,train
23849,0,train
26988,2,train
21569,4,train
15973,2,train
18881,4,train
18508,1,train
29888,0,train
18605,3,train
3167,2,train
25597,2,train
2127,4,train
28616,2,train
11062,4,train
29865,3,train
18140,1,train
20265,2,train
16973,0,train
13217,1,train
9680,2,train
14606,2,train
9074,3,train
6996,4,train
24331,2,train
5160,1,train
16270,0,train
9771,2,train
17551,0,train
28372,2,train
9977,3,train
833,1,train
14435,2,train
4127,1,train
14888,2,train
4794,3,train
10826,2,train
24558,4,train
22828,0,train
1368,1,train
7024,3,train
22210,1,train
16071,3,train
1896,0,train
133,3,train
12742,1,train
12732,2,train
25238,2,train
16270,0,train
14127,2,train
11698,1,train
1267,4,train
12254,2,train
14648,2,train
28048,1,train
3602,0,train
12038,0,train
3421,1,train
6999,4,train
4415,0,train
28872,2,train
22741,4,train
19911,1,train
18795,0,train
5455,0,train
25530,0,train
23767,2,train
1947,3,train
9121,3,train
24698,0,train
21882,0,train
13398,2,train
19787,3,train
16731,2,train
3879,0,train
26481,4,train
29817,4,train
11241,2,train
13917,3,train
12905,1,train
14999,2,train
3592,0,train
14732,2,train
24299,0,train
6409,0,train
8967,4,train
5397,3,train
10384,0,train
1659,4,train
23270,1,train
5048,2,train
11639,3,train
21446,2,train
3446,1,train
26552,1,train
21130,4,train
22318,4,train
23809,4,train
10491,1,train
17124,3,train
26825,0,train
14237,3,train
7929,0,train
14566,1,train
21294,4,train
20200,4,train
7405,1,train
5107,0,train
23208,2,train
20060,0,train
21516,3,train
8411,3,train
18181,0,train
26211,3,train
17137,3,train
1549,3,train
15202,2,train
21144,1,train
9750,0,train
25540,3,train
7224,3,train
26201,2,train
3847,1,train
22443,2,train
13831,2,train
6833,3,train
7350,2,train
20268,4,train
19785,1,train
18203,1,train
27415,4,train
14047,0,train
11264,2,train
18425,4,train
22121,0,train
19456,1,train
383,1,train
13852,1,train
5309,4,train
25450,2,train
5885,3,train
1848,0,train
21159,2,train
14513,2,train
3215,0,train
7703,2,train
10837,3,train
1699,2,train
21195,4,train
28884,1,train
10907,2,train
12979,3,train
6318,1,train
5529,3,train
9539,2,train
4317,3,train
26230,4,train
20842,1,train
18927,1,train
7593,3,train
18169,3,train
14294,3,train
1036,2,train
4008,3,train
16000,0,train
23606,1,train
18696,3,train
11465,1,train
7009,3,train
27025,3,train
21180,1,train
26883,1,train
12415,2,train
6051,1,train
4197,3,train
11520,4,train
26748,4,train
26834,2,train
26147,0,train
15714,1,train
25152,1,train
24820,1,train
15909,0,train
11591,1,train
22566,0,train
27779,0,train
25614,3,train
9749,3,train
4880,3,train
580,1,train
18998,1,train
5292,0,train
5638,1,train
28242,1,train
11875,2,train
2328,2,train
15347,3,train
14244,0,train
14643,2,train
8621,0,train
25558,3,train
20303,3,train
10338,1,train
16141,2,train
14581,4,train
8917,2,train
12978,4,train
29756,4,train
27422,3,train
21640,2,train
29853,4,train
2098,1,train
13037,4,train
13812,1,train
22119,3,train
25699,2,train
12552,4,train
11187,3,train
3134,0,train
4536,4,train
28981,2,train
10040,1,train
25517,0,train
8973,3,train
17799,4,train
10021,1,train
14387,2,train
12666,1,train
18937,2,train
3498,1,train
551,3,train
22841,4,train
19349,2,train
21810,3,train
26863,1,train
23686,0,train
2919,1,train
27171,1,train
1454,0,train
14365,0,train
10062,2,train
26857,1,train
15432,1,train
13229,3,train
24259,4,train
9893,4,train
2335,4,train
12972,3,train
12297,0,train
11362,3,train
23741,4,train
19480,1,train
451,1,train
22769,2,train
272,0,train
14232,1,train
19591,1,train
26992,4,train
24869,3,train
11411,3,train
5629,4,train
2938,2,train
27056,4,train
23772,0,train
15310,1,train
3374,3,train
20241,0,train
7264,4,train
56,0,train
3946,2,train
16455,0,train
11910,1,train
22852,3,train
1205,1,train
26169,3,train
14301,2,train
12275,0,train
27452,4,train
8115,1,train
705,2,train
29209,2,train
8691,3,train
21684,1,train
24758,1,train
21321,2,train
24541,0,train
15093,4,train
19504,2,train
20657,3,train
23859,3,train
15096,1,train
22292,1,train
29167,1,train
11588,1,train
13059,0,train
4964,2,train
10166,3,train
29578,1,train
15261,4,train
15743,2,train
1929,3,train
20599,3,train
13434,2,train
12947,0,train
10636,1,train
20943,1,train
12974,0,train
18503,2,val
29309,4,val
13480,3,val
19814,2,val
6731,3,val
8001,4,val
16568,3,val
9001,4,val
3970,0,val
4430,2,val
23244,2,val
22172,4,val
17110,3,val
1720,2,val
20051,4,val
12454,2,val
21792,4,val
28334,2,val
26137,3,val
11545,4,val
18272,2,val
29670,4,val
10772,3,val
29897,4,val
4652,2,val
790,0,val
20609,4,val
27073,2,val
27405,0,val
17090,4,val
5763,4,val
18408,0,val
18919,2,val
16098,3,val
26919,1,val
7549,4,val
13880,3,val
17333,1,val
12313,3,val
20775,2,val
22991,0,val
2277,4,val
8009,4,val
561,4,val
6458,2,val
15175,0,val
10215,3,val
22145,3,val
25603,3,val
14495,4,val
4402,3,val
7158,3,val
14455,3,val
1652,2,val
28904,3,val
15318,2,val
14004,2,val
2120,1,val
14778,0,val
28996,2,val
10628,1,val
29249,2,val
6900,0,val
11370,3,val
12757,3,val
26375,2,val
9750,0,val
18582,2,val
16255,3,val
21584,4,val
6485,3,val
28331,1,val
5068,2,val
3620,4,val
14053,2,val
9153,2,val
25070,0,val
26292,4,val
14280,2,val
27801,4,val
27187,3,val
12439,1,val
14853,3,val
17003,4,val
15478,1,val
3889,4,val
14348,4,val
26045,2,val
28992,2,val
21064,2,val
12398,4,val
1209,1,val
29332,3,val
9090,3,val
4589,0,val
13866,4,val
20084,2,val
17540,1,val
27684,4,val
13009,3,val
15937,3,val
5534,1,val
11194,3,val
8708,1,val
24549,2,val
12528,0,val
5046,1,val
23866,2,val
27742,1,val
6640,1,val
21494,4,val
21329,2,val
20094,0,val
21348,4,val
1884,2,val
3199,4,val
20409,2,val
15443,0,val
11121,0,val
28720,0,val
6005,4,val
24325,2,val
215,2,val
5571,0,val
28972,0,val
6257,3,val
703,0,val
10118,3,val
3976,1,val
18160,2,val
4795,4,val
13357,3,val
19475,0,val
23772,0,val
5412,1,val
6809,3,val
17994,4,val
20885,3,val
2143,1,val
20561,2,val
14684,1,val
9823,0,val
2968,4,val
11418,1,val
5418,0,val
18944,2,val
5301,4,val
14461,4,val
8009,4,val
11009,1,val
15650,2,val
107,1,val
16614,0,val
19801,3,val
27908,2,val
27457,0,val
13784,2,val
22777,4,val
21566,4,val
3191,1,val
12710,2,val
20583,4,val
19369,2,val
11943,4,val
96,3,val
9216,3,val
5456,4,val
5952,1,val
7641,0,val
5083,1,val
21441,4,val
3407,2,val
653,0,val
13845,0,val
27875,0,val
16081,1,val
15703,3,val
24904,2,val
22945,4,val
2427,0,val
8041,4,val
24434,1,val
18565,1,val
25883,2,val
2025,2,val
24873,2,val
4360,2,val
15798,2,val
6404,4,val
1161,3,val
23408,3,val
15346,0,val
6325,4,val
7277,3,val
24192,4,val
12472,4,val
9441,2,val
26394,0,val
2736,3,val
5762,1,val
9259,1,val
15384,1,val
22604,1,val
20001,4,val
12941,1,val
5200,1,val
26683,2,val
15365,3,val
9095,3,val
2744,4,val
28103,2,val
24159,4,val
923,2,val
24385,4,val
3424,0,test
2836,2,test
3231,2,test
3249,4,test
3395,0,test
2778,4,test
2091,4,test
936,3,test
727,2,test
4367,1,test
2724,3,test
1684,3,test
3483,0,test
703,1,test
536,2,test
4771,4,test
2161,1,test
3227,1,test
3188,3,test
117,0,test
313,3,test
4321,3,test
1504,2,test
3270,4,test
4746,0,test
2722,4,test
1258,0,test
4537,4,test
4852,2,test
2725,0,test
255,2,test
4998,1,test
751,1,test
40,1,test
1801,3,test
3605,3,test
85,4,test
1379,1,test
799,2,test
1115,0,test
3356,3,test
3784,4,test
1935,0,test
4808,0,test
2326,1,test
3824,4,test
809,0,test
3731,4,test
3290,2,test
2456,2,test
407,0,test
3404,1,test
4415,1,test
4883,4,test
3611,4,test
1518,0,test
752,4,test
4564,1,test
191,2,test
2633,3,test
3774,3,test
175,3,test
2752,2,test
27,4,test
1952,2,test
675,0,test
3735,4,test
1690,1,test
4981,3,test
106,2,test
4957,0,test
4135,4,test
1197,4,test
1262,4,test
3002,0,test
855,0,test
680,1,test
4992,0,test
1438,0,test
2420,4,test
1917,0,test
2449,2,test
435,4,test
2217,2,test
4707,1,test
755,3,test
650,4,test
309,4,test
4897,3,test
1388,0,test
4144,1,test
480,3,test
4789,0,test
2737,0,test
2062,4,test
4016,4,test
4456,1,test
1801,3,test
3898,3,test
2415,0,test
1950,1,test
2376,0,test
1797,4,test
2912,4,test
4629,4,test
2861,0,test
2904,3,test
2791,0,test
3254,2,test
1774,0,test
2006,1,test
1333,4,test
2484,4,test
2911,1,test
3216,1,test
2027,0,test
1173,0,test
4492,0,test
1134,0,test
2561,2,test
941,3,test
4431,4,test
3676,4,test
1321,2,test
3748,4,test
245,3,test
4308,1,test
4856,1,test
2886,0,test
1708,0,test
2416,4,test
4181,0,test
2463,1,test
4916,1,test
119,1,test
2444,2,test
455,1,test
2450,1,test
1347,1,test
3685,4,test
4626,3,test
2944,2,test
4530,2,test
3161,2,test
2449,2,test
4151,0,test
2045,3,test
3031,2,test
4261,4,test
805,3,test
3315,1,test
1793,2,test
3483,0,test
2783,2,test
2690,4,test
3613,1,test
4250,3,test
1704,0,test
3825,4,test
1572,1,test
3913,3,test
1100,4,test
306,1,test
2383,3,test
4974,3,test
1539,1,test
790,4,test
689,1,test
1611,2,test
4365,3,test
2175,0,test
1716,2,test
3074,4,test
1994,3,test
2085,1,test
1512,2,test
4194,0,test
1044,1,test
3837,0,test
4552,1,test
4174,3,test
2898,0,test
4562,3,test
1485,1,test
1225,1,test
644,2,test
1835,2,test
33,1,test
4008,3,test
3463,3,test
4627,3,test
2190,3,test
2267,1,test
3373,0,test
1023,3,test
2372,3,test
1029,3,test
142,4,test
2443,0,test
3594,3,test
3603,0,test
348,0,test
4588,3,test
281,2,test
1389,3,test
2815,4,test
4351,0,test
3181,4,test
2920,3,test
1759,3,test
3009,0,test
1198,0,test
4889,2,test
915,4,test
