index,label,set
10110,4,train
3016,1,train
895,1,train
21081,1,train
7221,0,train
14464,0,train
9027,3,train
7756,4,train
5460,2,train
17215,0,train
5061,3,train
7066,4,train
10489,2,train
27979,4,train
3508,0,train
9647,2,train
18095,2,train
4326,0,train
16484,4,train
29701,4,train
16003,1,train
14302,0,train
27439,3,train
24981,2,train
5902,2,train
25142,2,train
29179,3,train
26920,1,train
3271,1,train
24264,3,train
2130,0,train
1831,2,train
28670,4,train
11498,1,train
13623,3,train
29081,2,train
29959,0,train
19245,2,train
305,3,train
16412,3,train
12625,4,train
2285,2,train
16822,3,train
26792,1,train
19151,0,train
10693,2,train
22738,3,train
26359,4,train
27401,0,train
22238,0,train
12183,3,train
26843,1,train
25253,4,train
20575,4,train
26652,4,train
3360,1,train
11355,2,train
15854,4,train
22450,4,train
15,0,train
18449,0,train
9374,2,train
22059,4,train
1918,3,train
14743,2,train
7357,2,train
2102,2,train
27455,0,train
28032,1,train
28733,2,train
264,1,train
25633,2,train
22380,3,train
25287,4,train
27698,1,train
9869,4,train
2274,4,train
26377,1,train
26486,1,train
3615,3,train
16977,0,train
12260,0,train
5408,2,train
16676,4,train
25921,3,train
2200,2,train
24862,2,train
2661,0,train
3778,1,train
2523,2,train
28377,3,train
7814,3,train
17659,4,train
18888,2,train
17179,2,train
24021,0,train
20791,3,train
24063,4,train
28015,3,train
20738,4,train
8208,1,train
14439,0,train
17157,2,train
25560,2,train
24695,0,train
22508,1,train
7396,4,train
6186,1,train
19141,4,train
27024,0,train
23112,3,train
970,2,train
18099,4,train
16064,1,train
21696,3,train
10956,2,train
3619,1,train
9183,2,train
23211,3,train
23266,0,train
5668,2,train
5008,2,train
7950,3,train
16500,3,train
12821,4,train
11270,1,train
21470,4,train
11899,2,train
8361,2,train
16215,2,train
15416,1,train
19956,2,train
10655,2,train
9370,4,train
1141,3,train
16012,4,train
7813,0,train
19865,0,train
17342,0,train
20053,1,train
15408,1,train
7812,4,train
18974,0,train
29431,3,train
16443,3,train
21065,2,train
21753,0,train
1616,3,train
13189,3,train
20422,0,train
18920,1,train
4233,2,train
1755,1,train
13319,2,train
12531,0,train
8060,0,train
9686,2,train
6407,0,train
12378,4,train
19221,1,train
13768,4,train
2857,3,train
8021,1,train
28786,4,train
27475,4,train
12203,4,train
25610,4,train
27354,0,train
14644,3,train
5909,3,train
6770,4,train
1773,3,train
4760,3,train
27725,0,train
23638,2,train
11218,0,train
18347,1,train
4798,3,train
9121,3,train
5961,2,train
20743,3,train
27625,4,train
19230,4,train
25014,0,train
28355,2,train
29059,4,train
21217,3,train
3896,3,train
23185,3,train
27622,4,train
14484,3,train
19545,3,train
23664,1,train
21323,2,train
18229,0,train
24049,4,train
17522,1,train
2911,2,train
3926,1,train
24285,0,train
19981,0,train
13144,0,train
20158,3,train
23581,1,train
9555,2,train
4916,3,train
29744,0,train
27278,0,train
26764,3,train
17616,3,train
910,2,train
4593,4,train
22273,4,train
24080,2,train
3014,3,train
11546,0,train
11333,1,train
21434,3,train
22891,1,train
9296,2,train
22796,4,train
28639,4,train
12457,0,train
4885,2,train
26743,1,train
21845,3,train
10266,1,train
14320,2,train
1990,4,train
23505,2,train
26967,2,train
13330,1,train
10441,3,train
18918,0,train
20204,4,train
10232,2,train
100,1,train
8242,2,train
26961,4,train
27938,2,train
29145,1,train
18456,3,train
16268,4,train
28378,0,train
9085,0,train
19421,0,train
8779,0,train
19206,0,train
4787,1,train
11813,3,train
21083,2,train
3867,2,train
12878,0,train
22056,3,train
25672,4,train
6862,1,train
24129,2,train
28905,3,train
13179,1,train
14247,3,train
16968,2,train
7102,4,train
442,2,train
5445,1,train
15357,3,train
1922,1,train
13828,3,train
21456,0,train
16625,0,train
6733,1,train
12139,1,train
2628,4,train
392,1,train
24741,2,train
2094,1,train
7985,4,train
865,3,train
26730,4,train
18477,0,train
7068,3,train
26362,0,train
13290,4,train
11863,4,train
28667,4,train
16951,1,train
25845,3,train
1420,0,train
16673,3,train
25860,3,train
11086,2,train
29480,1,train
1434,4,train
12515,2,train
12388,2,train
19319,4,train
12137,0,train
6855,3,train
6356,3,train
11307,1,train
21715,3,train
7461,2,train
28547,3,train
21595,0,train
27667,2,train
4367,2,train
24788,4,train
6043,1,train
11221,4,train
21255,0,train
17612,3,train
19342,3,train
7143,2,train
25325,2,train
7638,2,train
18184,4,train
5396,2,train
19392,3,train
23351,4,train
8110,1,train
10315,4,train
22183,4,train
10199,4,train
12052,4,train
9940,3,train
19204,4,train
16152,2,train
5768,1,train
13390,3,train
6316,4,train
26330,0,train
23030,3,train
7586,3,train
28153,3,train
5547,4,train
22242,3,train
11201,1,train
29275,1,train
13991,3,train
18115,0,train
29765,4,train
26175,3,train
7981,2,train
15294,2,train
16085,0,train
58,1,train
15258,2,train
23833,0,train
1958,1,train
18604,4,train
24866,2,train
14490,2,train
28778,0,train
98,4,train
28255,0,train
26457,1,train
1847,2,train
18246,2,train
26353,2,train
11560,3,train
20070,4,train
25785,3,train
28523,4,train
15224,4,train
8193,4,train
5920,2,train
18807,2,train
14989,0,train
25626,3,train
17046,0,train
1379,1,train
14537,3,train
8711,2,train
1532,0,train
2549,2,train
23184,3,train
14182,0,train
28587,3,train
6959,4,train
17271,2,train
7530,4,train
13674,4,train
24245,3,train
1678,0,train
25504,3,train
16979,1,train
24091,4,train
2727,4,train
7988,3,train
285,0,train
11234,0,train
22739,0,train
18227,1,train
2311,2,train
21237,1,train
18083,4,train
25373,0,train
24704,3,train
28779,0,train
2664,2,train
27289,4,train
12062,1,train
4895,3,train
11251,3,train
27733,1,train
1276,3,train
5677,0,train
23019,0,train
4333,3,train
15256,2,train
3402,4,train
15418,3,train
7968,0,train
8279,1,train
4232,0,train
1289,1,train
16642,3,train
3928,2,train
21176,2,train
19798,1,train
24045,4,train
26527,2,train
23168,2,train
21196,1,train
28399,0,train
28386,1,train
4031,4,train
24911,1,train
24375,3,train
17759,2,train
15306,3,train
4992,3,train
11329,4,train
18520,2,train
24411,4,train
24538,1,train
18750,1,train
2940,2,train
16564,0,train
23795,0,train
1014,4,train
17467,1,train
28727,2,train
8592,4,train
3662,0,train
4301,4,train
18226,1,train
12903,0,train
16978,4,train
471,0,train
24582,3,train
28917,3,train
21028,4,train
4419,1,train
6207,3,train
25766,4,train
22435,0,train
549,2,train
13028,0,train
14832,3,train
11530,2,train
4853,1,train
5836,0,train
28947,3,train
18567,2,train
24164,2,train
3887,4,train
12317,0,train
27947,2,train
10850,0,train
27971,2,train
3279,0,train
3682,0,train
2607,3,train
6858,1,train
18185,3,train
4358,3,train
4277,4,train
11991,3,train
23209,4,train
21185,2,train
4780,2,train
29989,4,train
17363,0,train
8663,0,train
17195,4,train
5837,0,train
25001,3,train
26359,4,train
13642,1,train
1196,4,train
12971,2,train
27112,3,train
24313,2,train
12381,1,train
3383,4,train
14429,1,train
24017,3,train
1193,3,train
15343,0,train
6001,2,train
9173,0,train
17758,2,train
29176,2,train
10317,4,train
20887,2,train
25675,4,train
17099,2,train
6827,2,train
16337,0,train
20048,0,train
10142,2,train
29871,3,train
5853,0,train
1226,3,train
22359,4,train
20038,1,train
17023,0,train
2591,2,train
1106,0,train
18679,0,train
17846,0,train
5548,4,train
1483,0,train
10128,0,train
10091,3,train
10173,1,train
24958,1,train
18361,1,train
10160,2,train
29607,0,train
23541,3,train
8717,3,train
7263,1,train
12728,3,train
1158,4,train
24668,1,train
2878,4,train
1144,4,train
22420,4,train
23989,3,train
13510,1,train
1673,4,train
14413,0,train
18694,0,train
23293,1,train
15606,3,train
5070,0,train
23650,2,train
16936,3,train
21978,0,train
26774,2,train
291,2,train
17840,4,train
19313,3,train
12833,3,train
26014,0,train
26494,1,train
19528,3,train
13234,4,train
21625,1,train
5442,0,train
9949,4,train
3044,3,train
5011,2,train
3384,3,train
21036,0,train
4729,3,train
7475,2,train
13977,1,train
15543,2,train
13927,3,train
15850,4,train
13700,1,train
26621,4,train
5474,0,train
29774,4,train
26561,1,train
27994,0,train
27044,2,train
26951,3,train
18702,0,train
21305,3,train
28596,4,train
13246,3,train
28550,0,train
18520,2,train
3155,2,train
29193,4,train
19922,1,train
28273,2,train
11202,2,train
8961,0,train
12900,1,train
26504,4,train
9186,3,train
21758,0,train
15066,3,train
12994,2,train
20207,4,train
10752,1,train
15532,1,train
22389,3,train
28551,0,train
25063,4,train
4215,0,train
26593,3,train
20987,1,train
17358,3,train
25197,2,train
25422,4,train
8465,1,train
14437,3,train
15856,2,train
23958,2,train
6645,0,train
6093,1,train
21381,1,train
15541,0,train
20113,0,train
26774,2,train
26466,2,train
22294,1,train
21709,4,train
7912,2,train
11728,4,train
20305,1,train
29310,4,train
9432,3,train
7107,3,train
13471,3,train
24722,0,train
7180,2,train
2696,3,train
28322,4,train
2031,2,train
3203,3,train
12005,2,train
16788,4,train
7271,4,train
10834,2,train
14764,0,train
2804,4,train
27513,0,train
26746,1,train
10745,4,train
20573,4,train
15455,2,train
10228,0,train
2951,0,train
19809,0,train
5998,0,train
4278,2,train
11841,3,train
8279,1,train
24043,2,train
11438,2,train
13142,2,train
501,4,train
12157,3,train
15803,2,train
110,2,train
18684,0,train
12243,0,train
12011,3,train
28761,0,train
14458,4,train
10941,3,train
24636,3,train
20428,3,train
7015,0,train
7388,3,train
2486,0,train
146,2,train
27692,0,train
3910,2,train
13345,2,train
21787,1,train
17470,2,train
18646,4,train
7710,4,train
14582,0,train
7814,3,train
28045,0,train
24398,1,train
12569,0,train
29691,2,train
1655,1,train
23489,3,train
20168,0,train
13218,4,train
17076,2,train
6392,4,train
9372,3,train
23962,1,train
3256,3,train
16640,1,train
25660,0,train
11213,4,train
17470,2,train
11630,1,train
6072,1,train
10160,2,train
20777,4,train
24298,3,train
22980,4,train
22392,3,train
18895,3,train
6521,4,train
19223,4,train
23334,0,train
16915,4,train
27104,2,train
20435,4,train
27005,0,train
13355,4,train
9736,1,train
14194,4,train
13539,2,train
2749,0,train
174,3,train
27445,0,train
20471,0,train
4393,3,train
24044,4,train
8237,2,train
26298,3,train
26309,4,train
28052,2,train
19122,4,train
19042,3,train
3975,0,train
21516,3,train
10574,3,train
432,0,train
15441,4,train
20786,4,train
10924,3,train
6158,0,train
2222,1,train
17686,1,train
16408,4,train
7515,3,train
22735,2,train
15703,3,train
5344,1,train
26902,4,train
11725,2,train
19637,3,train
5575,1,train
25388,4,train
5265,1,train
5568,3,train
16708,4,train
6730,4,train
22944,1,train
16052,3,train
29373,3,train
18724,0,train
12997,2,train
7147,0,train
3006,0,train
8056,2,val
6292,0,val
12761,1,val
104,3,val
15352,3,val
15242,2,val
26891,1,val
14980,4,val
8106,3,val
3793,0,val
12930,1,val
17681,3,val
10982,2,val
10375,2,val
970,2,val
28692,1,val
27634,2,val
15784,1,val
24862,2,val
16063,2,val
19144,1,val
4211,1,val
17647,4,val
556,4,val
10531,1,val
27915,2,val
21256,3,val
14917,2,val
23378,2,val
27168,2,val
19518,2,val
17535,4,val
13754,3,val
15253,3,val
7193,0,val
14172,3,val
25546,4,val
5560,2,val
19908,0,val
24361,0,val
18878,0,val
2027,2,val
17653,1,val
2364,0,val
6297,1,val
4035,0,val
12508,4,val
9916,3,val
9751,4,val
17897,4,val
6344,1,val
26209,1,val
27789,2,val
21759,4,val
28960,1,val
17998,1,val
13330,1,val
7199,4,val
23888,4,val
17339,2,val
2322,2,val
18401,1,val
29795,4,val
13846,2,val
22804,2,val
11069,2,val
22858,4,val
24356,0,val
13652,3,val
10475,0,val
21951,0,val
26977,0,val
25281,2,val
22432,2,val
11174,4,val
13125,2,val
11748,2,val
14044,1,val
4844,2,val
29444,0,val
16543,3,val
3507,1,val
20303,3,val
20525,1,val
9560,1,val
1204,0,val
19202,4,val
17509,0,val
10933,4,val
16853,3,val
22752,0,val
982,1,val
26426,0,val
6394,1,val
7408,0,val
29378,3,val
20485,0,val
9086,4,val
13847,2,val
25440,1,val
6401,2,val
1093,1,val
25187,1,val
22271,3,val
5802,2,val
29670,4,val
29536,0,val
13207,0,val
20012,4,val
6472,1,val
28643,3,val
6208,3,val
20203,0,val
10454,3,val
10800,2,val
6975,3,val
26772,0,val
22273,4,val
28956,1,val
27663,3,val
8249,0,val
25394,2,val
29904,3,val
6371,1,val
20700,4,val
5948,0,val
4224,4,val
23882,1,val
21075,0,val
29428,0,val
28382,0,val
24177,0,val
19035,1,val
19111,1,val
2133,2,val
29974,2,val
27271,4,val
2700,4,val
5310,1,val
27537,4,val
19895,2,val
5704,0,val
18397,2,val
7750,4,val
17057,0,val
638,2,val
29148,0,val
22679,3,val
9753,1,val
16249,2,val
14056,3,val
29554,1,val
24444,0,val
16265,2,val
23696,3,val
25699,2,val
22388,4,val
11002,0,val
2391,0,val
8927,4,val
29403,2,val
8474,0,val
515,0,val
4488,4,val
17420,4,val
3005,0,val
23896,1,val
14301,2,val
14384,0,val
3680,0,val
789,4,val
23264,2,val
1205,1,val
18536,4,val
21557,4,val
4317,3,val
25497,0,val
2830,1,val
5260,0,val
1359,1,val
359,4,val
4722,2,val
23169,1,val
27925,3,val
7381,3,val
5592,2,val
708,2,val
2775,4,val
24070,3,val
6538,4,val
14000,2,val
25210,4,val
15575,3,val
14672,3,val
26477,0,val
13109,3,val
2782,3,val
5319,1,val
11730,3,val
1421,2,val
14127,2,val
28905,3,val
18323,0,val
656,1,val
22059,4,val
1310,3,val
9617,1,val
26712,0,val
11884,1,val
20664,0,val
4085,4,val
12997,2,val
2614,4,val
12001,1,val
1079,1,test
2618,3,test
3290,2,test
2676,3,test
18,3,test
2279,0,test
4915,2,test
2901,1,test
4440,1,test
4106,3,test
1425,4,test
2953,2,test
25,2,test
2039,3,test
4408,1,test
167,4,test
1743,2,test
3777,0,test
3332,4,test
4112,2,test
4290,4,test
617,2,test
292,2,test
769,2,test
577,3,test
703,1,test
2298,0,test
3246,0,test
4904,0,test
4873,2,test
4122,0,test
1766,4,test
3085,1,test
3572,3,test
3567,0,test
2220,4,test
413,4,test
2744,2,test
4320,0,test
1858,2,test
2006,1,test
4597,0,test
4625,4,test
2517,3,test
2092,3,test
2176,1,test
1708,0,test
778,4,test
3534,1,test
887,1,test
320,0,test
3016,1,test
4317,1,test
191,2,test
2465,0,test
4189,0,test
2922,4,test
2770,1,test
4283,2,test
2474,4,test
4186,4,test
1662,4,test
3507,1,test
1198,0,test
4811,0,test
182,4,test
1303,1,test
1417,4,test
4433,3,test
2512,3,test
1659,2,test
1375,1,test
1168,2,test
4205,1,test
4799,2,test
1807,1,test
4841,4,test
443,4,test
1588,2,test
2024,0,test
1221,1,test
4935,1,test
1732,3,test
1033,4,test
2869,1,test
1425,4,test
3914,0,test
2664,3,test
2944,2,test
2686,0,test
4992,0,test
750,1,test
2266,4,test
553,4,test
4235,2,test
3096,1,test
4752,2,test
420,2,test
4392,4,test
3586,1,test
1489,3,test
4283,2,test
534,3,test
4878,2,test
90,4,test
1947,0,test
3101,3,test
4003,4,test
2487,4,test
1519,2,test
2756,2,test
4039,0,test
79,2,test
1816,0,test
4973,0,test
4582,0,test
2765,2,test
1568,1,test
4450,4,test
550,3,test
2494,3,test
256,0,test
3494,4,test
4583,2,test
3479,2,test
526,2,test
1621,4,test
206,4,test
1047,4,test
1416,0,test
130,0,test
527,3,test
1229,4,test
4350,0,test
1456,2,test
1324,0,test
3988,3,test
4933,3,test
1090,1,test
195,2,test
4170,1,test
2133,0,test
3552,2,test
3837,0,test
787,1,test
1796,2,test
1817,4,test
3748,4,test
2096,0,test
3468,3,test
4595,3,test
4079,1,test
5,4,test
1475,0,test
4002,1,test
1657,0,test
2418,3,test
3560,3,test
2317,3,test
576,1,test
2676,3,test
1443,1,test
2895,2,test
3262,4,test
3860,2,test
3761,2,test
4712,1,test
4633,0,test
3451,1,test
4821,4,test
402,1,test
186,1,test
4265,1,test
4477,3,test
1682,2,test
3887,1,test
2811,0,test
1592,3,test
3091,1,test
4624,0,test
4980,1,test
3873,0,test
3526,0,test
1078,2,test
3868,0,test
1295,1,test
2929,2,test
9,2,test
1621,4,test
2341,3,test
4706,0,test
3329,4,test
4404,3,test
2544,3,test
4721,3,test
2536,3,test
4699,3,test
2407,3,test
4892,1,test
2410,4,test
4413,3,test
3560,3,test
1002,0,test
4968,2,test
4551,1,test
2892,4,test
3561,3,test
3049,3,test
3331,2,test
3092,0,test
2920,3,test
4235,2,test
4696,3,test
1096,3,test
