index,label,set
3074,3,train
16877,1,train
9546,4,train
11603,1,train
24299,0,train
21313,1,train
16767,3,train
25268,0,train
24506,4,train
7225,4,train
23398,4,train
11492,4,train
26232,2,train
22920,0,train
12493,2,train
9260,0,train
6251,1,train
28262,0,train
17575,3,train
14846,3,train
19301,4,train
22468,2,train
10173,1,train
6659,1,train
16742,3,train
18306,3,train
27599,1,train
4181,2,train
18268,3,train
20867,1,train
24499,1,train
29190,2,train
2636,3,train
22991,0,train
5547,4,train
741,1,train
5018,0,train
25984,0,train
11912,3,train
9475,0,train
21348,4,train
2133,2,train
28716,3,train
9844,2,train
15038,3,train
20808,1,train
5610,1,train
22293,0,train
24560,3,train
8966,0,train
25991,0,train
12183,3,train
4752,2,train
13411,3,train
1687,1,train
13906,3,train
23656,3,train
7919,1,train
9880,4,train
15489,0,train
7721,0,train
13654,1,train
22939,0,train
6043,1,train
4081,1,train
2042,1,train
10350,0,train
12536,4,train
27523,0,train
29959,0,train
29477,2,train
16667,3,train
18187,0,train
27868,0,train
17672,0,train
8127,1,train
23613,4,train
20450,3,train
16399,0,train
11827,2,train
28434,1,train
28175,1,train
7345,3,train
12706,4,train
21101,3,train
10258,4,train
19899,4,train
19914,4,train
28555,2,train
18515,4,train
29755,3,train
1637,0,train
20293,1,train
8283,4,train
25167,2,train
15202,2,train
28967,3,train
8693,3,train
18526,0,train
22748,1,train
15575,3,train
10626,1,train
11851,4,train
4774,4,train
1270,3,train
11387,0,train
10072,0,train
8970,0,train
5488,3,train
5541,1,train
7151,4,train
18588,3,train
6892,4,train
15579,1,train
11034,1,train
17288,4,train
12342,0,train
22609,4,train
17156,2,train
28641,1,train
9401,0,train
29555,2,train
1211,4,train
14008,3,train
9478,1,train
18020,1,train
4032,3,train
16902,3,train
4398,0,train
27548,1,train
24280,2,train
10533,1,train
28475,2,train
18164,1,train
399,0,train
9117,1,train
22380,3,train
4152,3,train
15941,2,train
6359,4,train
416,1,train
9972,3,train
1730,3,train
8558,0,train
5426,0,train
2009,2,train
22642,1,train
8120,4,train
29259,1,train
21222,3,train
24227,2,train
23945,3,train
11654,2,train
23316,4,train
5627,0,train
4839,4,train
6625,0,train
21662,4,train
24288,2,train
23949,1,train
5300,0,train
14536,3,train
26091,0,train
9135,0,train
1156,1,train
8754,3,train
7762,0,train
17162,3,train
9120,2,train
9912,4,train
3363,1,train
28377,3,train
22791,4,train
3633,2,train
17819,4,train
6522,2,train
7757,0,train
23305,3,train
1471,4,train
1925,4,train
17270,1,train
23905,0,train
13055,2,train
4970,3,train
1123,4,train
8030,2,train
16563,2,train
20792,1,train
26512,1,train
14178,1,train
9420,4,train
5255,2,train
12132,4,train
11525,3,train
19884,4,train
8557,3,train
15464,2,train
6722,3,train
23882,1,train
9562,2,train
7365,2,train
14511,3,train
5748,4,train
6826,3,train
28698,3,train
635,0,train
24927,3,train
4576,2,train
26364,1,train
5325,1,train
10816,4,train
27575,4,train
29708,0,train
5255,2,train
271,1,train
15363,1,train
24057,3,train
26262,3,train
2018,1,train
24237,1,train
14455,3,train
24633,0,train
29058,1,train
12335,3,train
8487,1,train
15881,1,train
3884,3,train
18199,4,train
19845,3,train
6742,4,train
3696,2,train
20605,0,train
8126,0,train
9897,2,train
26157,1,train
2533,3,train
8294,1,train
1698,0,train
9288,4,train
21709,4,train
16084,4,train
25116,4,train
25626,3,train
25343,1,train
5879,2,train
17718,2,train
16354,2,train
344,3,train
12816,2,train
13106,0,train
5729,3,train
22576,2,train
27343,1,train
5697,0,train
29192,1,train
10304,4,train
1537,3,train
13209,4,train
12708,0,train
21693,0,train
24270,3,train
29190,2,train
17290,4,train
22364,2,train
23610,4,train
9227,3,train
25583,4,train
29733,4,train
13706,1,train
22374,0,train
9432,3,train
18904,2,train
17188,2,train
24535,2,train
8872,0,train
8102,2,train
20457,0,train
20689,3,train
19558,0,train
23102,3,train
29422,0,train
14335,2,train
9633,1,train
20638,1,train
2823,2,train
16320,4,train
22734,2,train
12458,0,train
12337,2,train
15714,1,train
14017,1,train
9832,4,train
25050,2,train
8125,3,train
20182,3,train
27737,4,train
2887,2,train
8576,4,train
28423,3,train
9368,0,train
13336,2,train
6307,0,train
18555,3,train
24243,0,train
8514,3,train
1488,2,train
23902,3,train
16223,2,train
3704,4,train
6724,3,train
14763,2,train
8678,1,train
22460,1,train
6090,2,train
12920,0,train
187,3,train
17681,3,train
29735,1,train
12917,4,train
3391,0,train
8320,0,train
22771,0,train
27753,1,train
24107,3,train
16491,1,train
25907,1,train
20149,1,train
22687,2,train
19649,3,train
1390,3,train
1946,2,train
27976,4,train
9389,3,train
24787,1,train
37,0,train
9159,3,train
6830,4,train
12971,2,train
479,0,train
2179,0,train
15963,1,train
10392,1,train
6448,3,train
8710,0,train
5193,4,train
29522,2,train
573,2,train
779,2,train
21941,3,train
22658,1,train
25865,2,train
29718,4,train
11305,2,train
12928,2,train
3582,1,train
18673,3,train
29890,4,train
9564,2,train
1629,4,train
4321,4,train
28497,4,train
707,2,train
7950,3,train
25574,3,train
14211,1,train
29420,2,train
27447,3,val
25084,4,val
27696,0,val
3764,3,val
29719,1,val
28929,2,val
29448,3,val
12288,2,val
8928,1,val
26457,1,val
3831,1,val
29166,0,val
11380,3,val
6288,4,val
18570,1,val
14080,4,val
7143,2,val
4840,1,val
17652,0,val
5271,3,val
10576,1,val
1447,0,val
6337,1,val
17401,1,val
9039,4,val
28939,2,val
11479,4,val
13789,3,val
17551,0,val
4992,3,val
12466,1,val
6043,1,val
28999,0,val
24827,3,val
18113,0,val
10958,2,val
20520,1,val
6520,0,val
7355,1,val
13577,4,val
8613,4,val
18610,3,val
2140,4,val
7193,0,val
22026,4,val
1899,4,val
28340,2,val
15647,0,val
2617,3,val
4313,2,val
24104,2,val
10968,0,val
21374,1,val
3833,1,val
16637,3,val
16311,4,val
5147,3,val
12929,2,val
11769,0,val
7421,0,val
10884,3,val
22643,2,val
15942,3,val
8900,1,val
24255,0,val
7243,0,val
19232,2,val
5123,2,val
2009,2,val
15197,3,val
17188,2,val
8684,1,val
773,1,val
7922,3,val
25620,0,val
12801,0,val
6125,2,val
28896,0,val
14411,0,val
2957,1,val
11895,4,val
2686,0,val
27312,0,val
12732,2,val
3335,0,val
1464,2,val
728,3,val
10603,0,val
22778,4,val
7408,0,val
29340,1,val
3102,3,val
7966,4,val
27272,1,val
16982,0,val
23428,3,val
12047,4,val
27450,3,val
8698,1,val
7544,0,val
15297,3,val
20894,4,val
26307,0,val
5067,4,val
528,2,val
14941,0,val
609,2,val
8087,1,val
23097,1,val
13841,3,val
15771,0,val
10389,1,val
28074,3,val
15860,2,val
11784,2,val
26908,3,val
19341,4,val
877,4,val
14432,0,val
15924,0,val
17786,0,val
10433,1,val
7862,4,val
19364,3,val
354,4,val
5633,0,val
27152,1,val
26743,1,val
15138,1,val
10518,3,val
18296,2,val
27853,3,val
25260,0,val
2222,1,val
11976,4,val
25604,0,val
29214,2,val
6621,3,val
21835,1,val
21424,4,val
16416,1,val
13448,2,val
13451,4,val
11993,4,val
14824,0,val
6438,3,val
12526,0,val
6346,1,val
3659,0,val
29735,1,val
18960,4,val
4550,3,val
17633,1,val
18146,4,val
1809,2,val
11225,4,val
25743,0,val
18789,4,val
13447,0,val
28087,3,val
16786,3,val
29518,1,val
22222,2,val
4978,2,val
21857,3,val
25442,2,val
7094,4,val
3276,1,val
16348,1,val
13096,4,val
22461,1,val
21050,3,val
14858,2,val
14139,1,val
3711,0,val
25802,1,val
24470,1,val
22813,3,val
15627,1,val
3730,2,val
28971,3,val
12574,3,val
3578,2,val
944,0,val
17410,1,val
11512,0,val
27506,0,val
24542,2,val
6815,3,val
14523,2,val
19065,0,val
24425,3,val
16365,0,val
2203,0,val
16004,1,val
10049,1,val
3913,2,val
18693,3,val
11878,4,val
7207,2,val
6739,4,val
16354,2,val
26784,2,val
26149,2,val
6493,1,val
12899,4,val
27721,1,val
24090,0,val
12236,0,val
11184,1,val
12916,1,val
10101,1,val
11838,2,val
26785,0,val
1331,2,test
2252,1,test
3270,4,test
677,4,test
3531,3,test
3588,0,test
423,1,test
3867,3,test
4174,3,test
3934,3,test
4694,0,test
4827,3,test
278,2,test
1806,0,test
2380,3,test
4769,2,test
2182,3,test
4623,0,test
4790,1,test
2215,2,test
2172,2,test
2324,4,test
2522,3,test
3828,4,test
3517,2,test
385,3,test
14,4,test
3804,3,test
4408,1,test
1829,3,test
4125,2,test
3141,4,test
156,3,test
3520,3,test
1159,4,test
841,3,test
1123,3,test
619,2,test
3564,3,test
1698,2,test
4626,3,test
4239,1,test
3744,4,test
4073,3,test
809,0,test
2920,3,test
4069,3,test
2666,0,test
1373,4,test
4572,2,test
1545,1,test
3181,4,test
4006,3,test
3970,0,test
4152,3,test
676,3,test
767,3,test
1411,1,test
4789,0,test
710,4,test
3195,1,test
2437,3,test
3775,3,test
2948,2,test
2031,1,test
1528,3,test
4600,2,test
359,3,test
4540,2,test
4549,1,test
719,2,test
2068,0,test
2122,1,test
828,4,test
4684,2,test
241,3,test
2756,2,test
2080,2,test
2619,4,test
1673,2,test
1942,0,test
789,0,test
1510,0,test
3304,4,test
403,1,test
1167,0,test
2228,3,test
390,0,test
1946,0,test
682,4,test
1682,2,test
795,2,test
579,4,test
4341,1,test
4062,3,test
3727,3,test
4944,2,test
4074,3,test
2324,4,test
4886,3,test
4460,1,test
1745,4,test
2799,3,test
4331,3,test
3995,1,test
644,2,test
3068,0,test
4023,2,test
2628,3,test
314,3,test
3078,4,test
662,2,test
3915,1,test
4660,4,test
4229,0,test
3470,0,test
4351,0,test
608,2,test
3493,2,test
3394,4,test
218,2,test
4216,0,test
4735,3,test
4609,0,test
1488,4,test
704,2,test
2646,0,test
3264,4,test
4814,2,test
1816,0,test
4309,3,test
4820,4,test
3187,0,test
4273,3,test
4334,1,test
104,4,test
628,0,test
2677,3,test
1967,1,test
1833,0,test
4843,1,test
1476,2,test
858,1,test
1899,0,test
4770,0,test
4343,0,test
1987,1,test
1306,1,test
3697,0,test
1956,4,test
3837,0,test
1382,4,test
1068,2,test
3999,4,test
2104,4,test
2537,2,test
3249,4,test
1008,3,test
158,4,test
4886,3,test
1577,3,test
1686,0,test
2792,1,test
445,3,test
716,4,test
4952,4,test
3030,3,test
3573,4,test
4019,1,test
4750,0,test
1999,1,test
2374,2,test
1228,1,test
409,2,test
584,4,test
3866,0,test
2948,2,test
1814,3,test
1521,2,test
848,3,test
2407,3,test
4174,3,test
3231,2,test
1587,0,test
1579,4,test
1428,0,test
1861,2,test
2900,4,test
1518,0,test
3407,0,test
1362,3,test
3747,3,test
250,2,test
97,1,test
2871,0,test
2201,1,test
569,4,test
2223,1,test
1491,2,test
4488,4,test
2612,0,test
2585,4,test
2681,0,test
3389,0,test
3277,0,test
3912,2,test
2464,0,test
1563,2,test
2337,3,test
3419,3,test
2875,3,test
1947,0,test
2912,4,test
913,4,test
