index,label,set
17449,3,train
8621,0,train
5318,2,train
19787,3,train
29109,4,train
8232,4,train
11720,3,train
3182,1,train
14636,1,train
3757,4,train
26842,0,train
16944,4,train
13457,0,train
12260,0,train
1768,2,train
3765,1,train
4200,2,train
11853,1,train
17735,1,train
26970,0,train
27003,0,train
15445,1,train
20079,1,train
28745,3,train
27346,4,train
11883,0,train
542,0,train
26349,4,train
4389,3,train
1022,3,train
9910,1,train
20260,1,train
22784,2,train
9271,2,train
17276,2,train
25559,0,train
11689,2,train
25521,4,train
22961,2,train
6220,3,train
3810,4,train
6003,2,train
13809,4,train
28242,1,train
21009,1,train
128,3,train
28885,2,train
14237,3,train
21849,4,train
22445,1,train
11514,1,train
8976,1,train
23042,4,train
9671,2,train
19128,0,train
5156,1,train
4682,3,train
20988,2,train
18141,1,train
17697,4,train
22269,1,train
1108,2,train
13042,3,train
3784,1,train
20054,4,train
15060,4,train
23175,0,train
26444,4,train
8277,0,train
7385,0,train
24389,3,train
1756,0,train
7533,2,train
18669,2,train
27959,4,train
9744,1,train
15924,0,train
14239,3,train
14231,4,train
12816,2,train
21779,4,train
14230,1,train
18745,3,train
3316,0,train
24172,0,train
22233,3,train
20840,1,train
9656,4,train
20342,0,train
7318,2,train
27556,3,train
15789,0,train
1236,0,train
16638,2,train
20155,2,train
23080,4,train
20415,0,train
27394,3,train
11787,3,train
19438,1,train
16110,2,train
26261,4,train
25675,4,train
24649,0,train
17280,3,train
27007,0,train
8846,3,train
26877,2,train
16109,0,train
23110,4,train
18628,3,train
3704,4,train
2904,0,train
26106,4,train
9836,0,train
4648,0,train
13155,3,train
2409,3,train
22883,3,train
5616,3,train
8615,3,train
20560,4,train
17674,3,train
20204,4,train
4996,2,train
13174,2,train
20954,1,train
29835,1,train
7148,2,train
6529,1,train
12476,0,train
1448,2,train
20683,2,train
24862,2,train
5449,0,train
21018,0,train
18365,1,train
2415,3,train
14506,3,train
23144,0,train
6509,0,train
8368,1,train
13830,2,train
28332,2,train
26597,1,train
17181,3,train
16304,4,train
26681,0,train
26661,0,train
4354,2,train
25223,2,train
14988,1,train
8965,0,train
16034,1,train
24014,2,train
3597,1,train
1278,4,train
24415,0,train
24815,1,train
13123,4,train
10984,3,train
17083,0,train
23350,0,train
4106,4,train
8129,4,train
21745,1,train
24226,4,train
1379,1,train
28027,3,train
27947,2,train
20415,0,train
22353,1,train
6787,0,train
6916,1,train
12407,2,train
1711,2,train
16446,1,train
22172,4,train
28183,4,train
16934,3,train
21114,3,train
16341,1,train
22835,4,train
25986,1,train
5922,2,train
23956,2,train
16633,4,train
8274,2,train
2277,4,train
490,0,train
25442,2,train
15139,2,train
21895,0,train
16204,3,train
517,2,train
18386,1,train
18160,2,train
29234,4,train
13649,0,train
19410,3,train
23571,2,train
5488,3,train
443,0,train
21013,4,train
15914,2,train
1642,1,train
12184,1,train
12713,4,train
11986,2,train
4338,0,train
18714,1,train
2279,1,train
18254,0,train
27167,0,train
3127,2,train
27126,2,train
1130,4,train
28037,0,train
10466,0,train
23544,3,train
27937,4,train
9637,1,train
28419,4,train
20613,3,train
10763,1,train
16492,1,train
24345,0,train
19602,4,train
20332,4,train
23799,0,train
19416,0,train
2916,2,train
1788,1,train
23612,0,train
8085,1,train
21835,1,train
2251,4,train
24802,0,train
1529,1,train
4050,4,train
21142,4,train
6140,0,train
12949,4,train
21886,4,train
20118,3,train
26688,0,train
26547,4,train
2650,4,train
3504,4,train
25841,1,train
5456,4,train
27823,2,train
6649,3,train
14248,2,train
29075,2,train
11740,3,train
8078,2,train
19483,1,train
2665,4,train
10352,1,train
17602,2,train
6022,4,train
26107,2,train
421,0,train
23139,0,train
25115,4,train
4420,4,train
24928,2,train
21335,1,train
12634,0,train
14057,3,train
27549,4,train
4801,3,train
21927,4,train
948,3,train
25019,0,train
556,4,train
2224,0,train
17346,2,train
10754,4,train
10643,1,train
22548,1,train
23309,2,train
4484,4,train
10739,2,train
10341,2,train
25873,0,train
27298,1,train
11965,2,train
14188,3,train
22573,4,train
11824,3,train
6509,0,train
7705,0,train
22903,1,train
14887,3,train
28407,1,train
9099,4,train
5919,1,train
1431,3,train
15671,2,train
25094,3,train
26044,2,train
11884,1,train
13896,1,train
6615,3,train
29052,4,train
17043,4,train
17539,2,train
27272,1,train
10625,4,train
20001,4,train
15576,3,train
74,2,train
20853,2,train
18936,0,train
17065,2,train
21597,3,train
16457,3,train
6736,0,train
19471,0,train
2303,4,train
15972,0,train
11506,3,train
20276,2,train
12438,4,train
19720,0,train
19977,4,train
5041,2,train
25005,4,train
18904,2,train
24434,1,train
20438,0,train
26201,2,train
9303,0,train
20182,3,train
27230,4,train
16953,2,train
19098,1,train
8470,2,train
8849,3,train
19801,3,train
15010,1,train
22164,0,train
16405,1,train
3981,3,train
17846,0,train
17737,3,train
23383,3,train
17537,2,train
25709,4,train
7759,1,train
21894,0,train
19030,0,train
17689,4,train
1882,1,train
26848,4,train
6647,4,train
9378,1,train
14565,2,train
25845,3,train
24870,2,train
7369,0,train
26905,4,train
14206,4,train
1983,4,train
18501,4,train
20391,1,train
23625,1,train
13872,3,train
27431,3,train
1188,3,train
16857,1,train
18634,3,train
27883,4,train
19500,4,train
1182,4,train
28631,4,train
22797,4,train
21332,2,train
10074,1,train
5960,2,train
25867,3,train
4120,3,train
17469,2,train
23862,4,train
7971,3,train
976,4,train
11458,3,train
18781,2,train
24829,4,train
18745,3,train
992,3,train
17806,4,train
17759,2,train
10143,1,train
3678,2,train
2056,2,train
24915,1,train
11859,3,train
23472,0,train
15657,1,train
27221,0,train
17458,2,train
11711,1,train
19504,2,train
12979,3,train
13380,3,train
1174,1,train
6135,4,train
29535,2,train
19992,2,train
24926,3,train
3727,1,train
24994,4,train
10806,3,train
18153,0,train
24536,3,train
158,1,train
15341,4,train
7934,1,train
9838,1,train
21984,0,train
18356,0,train
10554,4,train
8445,0,train
28559,1,train
4661,4,train
4379,4,train
22434,2,train
5593,1,train
21816,0,train
12629,3,train
28218,2,train
18347,1,train
15871,2,train
10890,0,train
8347,4,train
4779,0,train
26601,1,train
28105,1,train
3334,4,train
22143,1,train
21732,3,train
14705,2,train
6945,1,train
21338,0,train
27142,0,train
23470,2,train
21291,3,train
24740,0,train
7479,4,train
28802,4,train
26960,2,train
7257,2,train
13714,2,train
22636,2,train
22377,2,train
22482,0,train
12012,3,train
16441,4,train
3303,3,train
29050,4,train
19924,4,train
19715,4,train
19182,0,train
22601,3,train
27574,4,train
23728,2,train
9846,1,train
14320,2,train
14214,2,train
20725,4,train
16188,4,train
15267,3,train
8940,0,train
18968,1,train
5705,3,train
11994,0,train
14642,1,train
22489,0,train
16900,2,train
4272,3,train
15182,3,train
11329,4,train
17949,2,train
5683,1,train
19696,1,train
16210,0,train
984,4,train
10396,1,train
23742,2,train
811,0,train
10725,2,train
1220,4,train
7078,4,train
13679,3,train
26354,2,train
3749,2,train
9227,3,train
10977,4,train
22933,3,train
2013,4,train
2475,3,train
18638,0,train
28778,0,train
9681,3,train
29115,0,train
25535,4,train
348,3,train
18877,0,train
24492,4,train
25996,4,train
22955,4,train
18,4,train
29665,2,train
27503,1,train
9302,2,train
24322,4,train
7964,0,train
1749,2,train
2808,3,train
3458,0,train
26696,3,train
24743,2,train
1742,3,train
16556,1,train
18412,0,train
13881,4,train
18642,0,train
28395,0,train
27231,2,train
19882,1,train
1924,2,train
22160,3,train
21537,1,train
16964,4,train
22396,0,train
8131,0,train
4109,0,train
20693,2,train
13081,3,train
18173,0,train
3389,1,train
806,3,train
17426,3,train
10245,4,train
6061,4,train
16265,2,train
17357,2,train
10262,3,train
17958,0,train
14368,0,train
25144,2,train
4106,4,train
2415,3,train
12907,0,train
12900,1,train
10859,1,train
3577,0,train
22282,3,train
17278,3,train
25342,3,train
27372,2,train
13221,0,train
6590,3,train
7550,3,train
9153,2,train
17653,1,train
2834,2,train
29661,4,train
10875,0,train
21377,1,train
4579,0,train
29608,0,train
11415,0,train
21599,4,train
15556,3,train
14399,2,train
18522,1,train
1379,1,train
24860,0,train
27661,0,train
29381,3,train
18773,1,train
15827,1,train
23123,0,train
19636,0,train
29161,0,train
25421,4,train
22606,1,train
1021,4,train
15845,2,train
18092,2,train
20105,4,train
9620,1,train
25446,0,train
2168,3,train
6727,0,train
15535,3,train
6285,0,train
8358,2,train
13935,2,train
15171,1,train
22932,1,train
27828,2,train
19349,2,train
28014,3,train
13734,4,train
2513,1,train
24220,1,train
8232,4,train
8597,2,train
29249,2,train
11396,3,train
11355,2,train
9589,0,train
13997,4,train
8965,0,train
2743,3,train
19373,2,train
10839,3,train
7516,4,train
17565,2,train
25466,3,train
6640,1,train
26274,4,train
17872,0,train
29905,1,train
20795,2,train
12285,2,train
18800,4,train
25650,1,train
6974,3,train
9477,2,train
20901,0,train
3806,2,train
3903,2,train
24024,2,train
6085,2,train
6901,1,train
812,4,train
25937,0,train
24733,0,train
17025,4,train
4329,0,train
14887,3,train
20631,4,train
12856,2,train
23547,4,train
15092,3,train
22311,2,train
23524,4,train
17596,1,train
28629,4,train
3338,1,train
995,3,train
12661,1,train
20301,2,train
28722,1,train
23181,1,train
5292,0,train
5421,2,train
8834,4,train
19285,4,train
5358,1,train
6798,0,train
16638,2,train
22595,0,train
6589,1,train
27675,2,train
22664,1,train
20754,0,train
27115,0,train
8225,1,train
11116,2,train
7435,2,train
17486,2,train
22820,3,train
13588,2,train
12758,0,train
1052,3,train
2490,3,train
22132,3,train
7504,3,train
9918,1,train
13470,2,train
6138,0,train
21494,4,train
12852,1,train
14395,2,train
26445,2,train
2051,3,train
15395,0,train
16415,3,train
1631,0,train
28538,1,train
16536,1,train
28499,1,train
11497,2,train
22850,2,train
6432,0,train
16674,1,train
3076,3,train
16902,3,train
17759,2,train
10163,4,train
8235,3,train
653,0,train
3892,4,train
27782,3,train
11149,2,train
11877,0,train
1074,3,train
14391,1,train
24488,2,train
4207,2,train
4215,0,train
431,4,train
862,1,train
8733,4,train
22895,1,train
19899,4,train
23545,2,train
3020,3,train
29949,2,train
3348,2,train
29691,2,train
14508,0,train
4121,3,train
25921,3,train
19875,3,train
3701,4,train
18789,4,train
18931,0,train
4921,0,train
4734,0,train
22488,0,train
11415,0,train
21878,0,train
335,4,train
15589,0,train
22187,3,train
27495,3,train
22753,4,train
13671,1,train
6513,1,train
28111,2,train
25260,0,train
20992,1,train
21399,2,train
24200,4,train
20148,1,train
14184,4,train
11225,4,train
26157,1,train
14719,0,train
12221,4,train
20592,0,train
23654,0,train
15997,1,train
29442,1,train
1134,2,train
20633,0,train
20971,3,train
29947,1,train
20681,3,train
15172,3,train
5944,2,train
11262,1,train
20275,2,train
14290,4,train
2396,1,train
3163,1,train
3438,2,train
17419,0,train
16740,2,train
12769,4,train
14399,2,train
21925,3,train
28885,2,train
18997,1,train
2993,2,train
24763,3,train
516,4,train
15279,1,train
28399,0,train
14149,0,train
14508,0,train
12694,4,train
29508,4,train
29460,4,train
9808,1,train
21782,4,train
7543,2,train
5627,0,train
16199,4,train
20320,3,train
8002,4,train
14767,4,train
29076,4,train
9021,0,train
28271,4,train
13870,3,train
18250,0,train
7688,2,train
14749,3,train
23840,1,train
26771,4,train
5054,2,train
17719,0,train
11510,0,val
24124,1,val
7843,2,val
11202,2,val
5684,1,val
15452,0,val
22622,2,val
10968,0,val
1009,1,val
17722,0,val
21339,4,val
23823,1,val
2186,1,val
8856,3,val
15385,1,val
2481,0,val
22873,4,val
27636,1,val
28266,4,val
25066,4,val
8233,3,val
28856,3,val
14183,3,val
2150,1,val
18505,1,val
13064,3,val
4596,4,val
27675,2,val
7270,4,val
10011,4,val
5353,3,val
28013,1,val
912,4,val
12111,3,val
22729,1,val
27674,0,val
2863,1,val
4261,2,val
16736,4,val
900,2,val
23167,2,val
8419,3,val
29070,0,val
13926,0,val
10621,3,val
15240,4,val
7173,1,val
26239,3,val
29034,4,val
7656,0,val
26234,2,val
4558,4,val
6747,4,val
11194,3,val
2842,2,val
14487,1,val
1249,3,val
11976,4,val
11851,4,val
7753,1,val
20406,0,val
29893,3,val
24323,2,val
4439,0,val
21067,0,val
13666,4,val
17220,4,val
23312,3,val
22089,2,val
14351,4,val
3962,1,val
25219,3,val
13346,0,val
20116,0,val
14654,2,val
24353,3,val
11720,3,val
5685,0,val
29134,2,val
15245,1,val
28208,1,val
5285,4,val
25774,4,val
8934,4,val
22923,3,val
25125,2,val
8317,0,val
26494,1,val
20486,3,val
12471,4,val
20418,4,val
21101,3,val
23319,2,val
20041,4,val
28216,1,val
14897,2,val
9421,0,val
20849,4,val
28764,3,val
25571,2,val
25231,2,val
5956,1,val
1264,2,val
15233,4,val
9673,3,val
9426,1,val
16620,0,val
10453,0,val
1197,0,val
9949,4,val
29401,4,val
17822,3,val
17634,4,val
16035,4,val
22561,2,val
15975,2,val
2313,0,val
16261,3,val
20479,0,val
13647,2,val
25050,2,val
21647,2,val
14826,1,val
25661,4,val
12235,3,val
5544,2,val
16598,0,val
2332,2,val
11966,1,val
8300,3,val
7153,1,val
5243,3,val
19757,2,val
28411,3,val
24303,1,val
6511,1,val
28066,3,val
9322,3,val
6633,3,val
20239,4,val
12700,0,val
16855,0,val
20812,3,val
25390,3,val
24048,2,val
25871,1,val
21354,3,val
29770,4,val
20577,1,val
22561,2,val
14848,3,val
26769,2,val
9010,3,val
8448,4,val
28084,2,val
6651,4,val
20745,4,val
7124,3,val
24765,1,val
743,3,val
10520,0,val
8303,2,val
808,0,val
20484,3,val
24316,1,val
2293,4,val
19134,2,val
12097,2,val
3575,3,val
14646,1,val
22448,3,val
26850,0,val
26894,4,val
29621,2,val
11637,1,val
3424,0,val
18914,4,val
10403,4,val
5907,4,val
687,3,val
10073,2,val
11160,0,val
22567,4,val
908,3,val
22062,2,val
23059,2,val
1764,0,val
381,0,val
20501,1,val
1315,2,val
928,0,val
12804,2,val
14502,0,val
25986,1,val
3322,4,val
9590,2,val
6231,0,val
7144,2,val
29349,3,val
2432,3,val
16308,1,val
13603,1,val
29874,0,val
20876,3,val
4225,3,val
23460,1,val
17778,4,val
22204,2,val
2775,4,val
7399,2,val
27735,3,val
5757,1,val
7364,2,val
24079,0,val
2961,3,test
4620,1,test
2429,4,test
2185,3,test
2902,0,test
452,1,test
3809,3,test
2836,2,test
4969,1,test
1040,2,test
1341,2,test
3397,4,test
2101,3,test
884,4,test
3754,2,test
2310,0,test
18,3,test
329,2,test
614,1,test
670,2,test
3814,4,test
1822,2,test
1083,2,test
2869,1,test
283,2,test
609,0,test
359,3,test
1054,3,test
3839,0,test
4173,2,test
2516,1,test
492,4,test
3922,0,test
2161,1,test
2621,2,test
747,0,test
2545,2,test
558,0,test
1267,4,test
4904,0,test
2604,1,test
4811,0,test
956,0,test
556,4,test
3692,3,test
872,1,test
3654,0,test
1042,0,test
3649,4,test
3593,2,test
4441,4,test
1369,4,test
1061,3,test
1492,2,test
711,2,test
1700,3,test
2318,4,test
83,4,test
4643,3,test
1650,1,test
2904,3,test
4813,4,test
4021,0,test
3273,0,test
1560,0,test
4785,4,test
1088,4,test
4269,3,test
3799,1,test
562,4,test
2489,0,test
1803,2,test
4460,1,test
3311,4,test
2340,0,test
1605,2,test
3728,1,test
4158,4,test
602,2,test
2428,1,test
3391,1,test
2780,0,test
3506,1,test
3993,3,test
1159,4,test
4012,1,test
1728,0,test
1491,2,test
487,1,test
3984,1,test
2194,0,test
3162,3,test
2441,0,test
4385,1,test
152,3,test
2236,0,test
2941,0,test
2876,3,test
670,2,test
4078,1,test
696,3,test
1379,1,test
2368,2,test
3459,1,test
3381,2,test
2516,1,test
3902,0,test
3485,0,test
1263,1,test
3553,2,test
1607,3,test
514,0,test
1228,1,test
176,0,test
3731,4,test
3131,3,test
948,3,test
4688,4,test
4439,3,test
2716,4,test
3883,2,test
1720,2,test
690,2,test
78,2,test
4472,1,test
3976,4,test
3218,1,test
2856,2,test
4905,1,test
780,0,test
2955,4,test
1851,2,test
4063,3,test
913,4,test
4496,1,test
3242,4,test
2067,2,test
150,3,test
1865,4,test
2236,0,test
2868,4,test
1145,3,test
495,0,test
770,3,test
1305,1,test
1388,0,test
2692,0,test
1960,1,test
1615,3,test
3496,0,test
4979,2,test
4648,0,test
100,1,test
4508,1,test
1912,4,test
2590,4,test
1567,3,test
999,0,test
2078,2,test
2434,4,test
3954,3,test
4833,1,test
4324,2,test
791,1,test
2487,4,test
1844,0,test
4690,1,test
883,3,test
2143,0,test
2513,1,test
1264,4,test
442,3,test
2525,1,test
18,3,test
3384,3,test
4954,3,test
2381,1,test
4926,3,test
1034,2,test
3460,2,test
391,2,test
23,1,test
4260,4,test
499,3,test
4689,0,test
4749,1,test
4461,1,test
3838,3,test
4755,4,test
3056,0,test
620,1,test
319,4,test
2872,3,test
4250,3,test
682,4,test
301,1,test
1224,0,test
3757,0,test
2686,0,test
2921,3,test
2268,1,test
181,3,test
447,2,test
2419,3,test
2364,0,test
4983,0,test
2010,2,test
3658,3,test
4789,0,test
3975,4,test
4683,4,test
317,3,test
3608,2,test
4251,4,test
