index,label,set
25206,2,train
24732,3,train
23098,0,train
17303,4,train
26813,1,train
18283,3,train
24247,3,train
25204,1,train
19640,2,train
6938,1,train
13167,2,train
10117,0,train
7891,2,train
12496,1,train
20004,2,train
8736,3,train
13357,3,train
2051,3,train
4489,0,train
13499,4,train
25110,0,train
28747,2,train
193,0,train
3790,2,train
26212,4,train
22693,3,train
3785,2,train
8871,1,train
10200,4,train
6449,0,train
3813,4,train
4379,4,train
7888,1,train
9871,1,train
28969,1,train
25182,3,train
18185,3,train
5802,2,train
2586,2,train
3286,4,train
1553,0,train
24287,1,train
6592,3,train
20392,0,train
19084,3,train
16615,0,train
2652,0,train
16267,1,train
17156,2,train
25858,0,train
29553,0,train
29782,0,train
19464,0,train
27125,4,train
18734,2,train
3164,0,train
3832,3,train
9497,4,train
19238,1,train
13883,1,train
18923,3,train
27654,3,train
9263,1,train
8682,2,train
27390,0,train
6994,3,train
19111,1,train
14927,3,train
7434,1,train
25446,0,train
12871,3,train
1627,3,train
8192,0,train
16448,3,train
23119,3,train
27155,1,train
28065,4,train
19740,3,train
16198,4,train
496,2,train
13558,2,train
21205,3,train
6202,3,train
1419,1,train
28982,2,train
11105,1,train
23639,4,train
11488,3,train
15988,4,train
17797,3,train
12067,4,train
5735,3,train
25834,2,train
15537,1,train
23150,4,train
1048,0,train
8897,3,train
16661,0,train
22353,1,train
13036,3,train
10822,1,train
4651,0,train
14420,4,train
27655,2,train
11228,0,train
4045,1,train
15700,1,train
2690,2,train
5894,1,train
3649,0,train
2570,2,train
24999,1,train
319,0,train
27437,1,train
59,1,train
2552,2,train
23020,1,train
9212,3,train
28507,4,train
2702,1,train
1116,2,train
26086,2,train
29595,1,train
7526,3,train
23942,3,train
20053,1,train
17076,2,train
29412,2,train
201,4,train
27294,1,train
14476,1,train
26391,0,train
9175,4,train
19643,1,train
12037,4,train
9691,0,train
17397,2,train
23473,4,train
27896,3,train
26254,2,train
26593,3,train
25021,3,train
23583,2,train
2188,1,train
9904,2,train
29379,0,train
10060,3,train
10367,3,train
6778,0,train
13125,2,train
21358,3,train
14047,0,train
28990,1,train
11681,0,train
4326,0,train
3428,0,train
24518,3,train
11991,3,train
13320,3,train
18196,1,train
26310,0,train
10653,1,train
17330,0,train
9302,2,train
29104,0,train
28526,2,train
12814,2,train
25601,0,train
8760,0,train
1968,0,train
20740,2,train
3340,2,train
5173,1,train
17152,1,train
24328,4,train
139,0,train
27328,1,train
20742,4,train
28539,1,train
4467,1,train
16661,0,train
9489,0,train
13671,1,train
2453,0,train
15705,4,train
29137,0,train
6243,4,train
2140,4,train
16927,4,train
17842,3,train
6109,0,train
15788,3,train
17359,4,train
18002,1,train
23160,0,train
3673,2,train
29979,2,train
18709,3,train
12799,0,train
27767,1,train
22084,0,train
21578,2,train
29020,4,train
9211,4,train
7659,1,train
6592,3,train
17257,0,train
24323,2,train
17656,3,train
10449,3,train
26428,3,train
6661,2,train
25677,1,train
16337,0,train
20076,3,train
18516,2,train
18538,4,train
19053,0,train
13,4,train
21338,0,train
26662,3,train
258,0,train
13032,3,train
17450,3,train
23438,4,train
4571,3,train
15346,0,train
1786,2,train
1036,2,train
121,4,train
9230,2,train
743,3,train
12400,1,train
23509,2,train
690,2,train
29929,4,train
15188,3,train
7673,0,train
23152,3,train
23375,1,train
2653,4,train
3653,0,train
20634,3,train
7836,1,train
10685,3,train
3407,2,train
11042,0,train
8334,2,train
26146,1,train
11235,0,train
21102,4,train
22586,0,train
28109,1,train
11791,2,train
11616,4,train
25180,4,train
6854,0,train
21422,2,train
922,0,train
5547,4,train
2972,0,train
3546,4,train
8924,3,train
24414,3,train
26915,2,train
29743,3,train
15997,1,train
3962,1,train
26479,0,train
3845,2,train
14074,4,train
540,3,train
21108,3,train
2319,3,train
14561,4,train
22385,4,train
17408,1,train
14848,3,train
13184,3,train
19813,0,train
10400,1,train
5391,4,train
10924,3,train
3051,4,train
23184,3,train
20873,2,train
16730,3,train
27501,2,train
27785,4,train
10450,4,train
25097,2,train
11141,1,train
26965,1,train
19873,3,train
1571,2,train
21443,2,train
16107,0,train
27865,2,train
2574,3,train
20092,3,train
21805,0,train
9023,4,train
8664,4,train
3313,0,train
8642,0,train
7710,4,train
7293,0,train
12266,2,train
10428,2,train
18607,4,train
6984,4,train
12495,0,train
20691,2,train
2791,0,train
26011,3,train
1375,4,train
17677,4,train
3282,2,train
7922,3,train
9292,4,train
11680,0,train
2700,4,train
15004,0,train
1123,4,train
21436,3,train
19310,0,train
20155,2,train
4881,2,train
24555,2,train
21101,3,train
21002,3,train
14851,0,train
25229,1,train
5342,0,train
6503,2,train
25047,1,train
1294,4,train
17205,1,train
7130,3,train
8219,0,train
1159,3,train
4327,0,train
28050,4,train
15910,4,train
16233,3,train
11059,3,train
20453,3,train
6102,0,train
28967,3,train
12091,1,train
19095,0,train
13880,3,train
26089,2,train
2932,2,train
3478,4,train
8960,3,train
21271,1,train
12993,0,train
17664,4,train
5284,0,train
5426,0,train
20939,4,train
5399,4,train
23883,0,train
17857,1,train
11241,2,train
400,3,train
5642,0,train
5864,0,train
14979,1,train
24949,0,train
23283,2,train
5550,4,train
11021,0,train
17336,2,train
4320,1,train
12149,3,train
23050,4,train
7357,2,train
2254,3,train
18456,3,train
6293,2,train
10994,1,train
13167,2,train
12579,1,train
15794,0,train
14723,1,train
2253,0,train
23391,3,train
3551,1,train
427,1,train
1958,1,train
1621,2,train
29112,4,train
10194,1,train
15254,1,train
24057,3,train
10974,3,train
28858,0,train
22028,4,train
17581,0,train
29801,4,train
28825,1,train
8134,0,train
7038,4,train
11246,0,train
13277,3,train
14297,4,train
25756,4,train
27797,0,train
29327,1,train
23055,1,train
6339,4,train
11311,0,train
19988,2,train
7959,1,train
14498,3,train
250,0,train
5118,4,train
571,2,train
28245,2,train
3579,3,train
23175,0,train
18218,3,train
21771,4,train
20870,0,train
6714,1,train
14973,3,train
3942,3,train
14993,3,train
4457,3,train
23720,0,train
17359,4,train
25425,1,train
15105,0,train
10192,1,train
19379,3,train
13974,0,train
10803,0,train
2475,3,train
17279,3,train
20246,3,train
2242,2,train
13500,1,train
4231,1,train
16184,1,train
21004,4,train
6864,0,train
7696,3,train
133,3,train
20342,0,train
24185,1,train
28608,4,train
5798,2,train
7161,4,train
5911,0,train
10252,3,train
21718,3,train
26542,2,train
12679,3,train
5626,4,train
22341,4,train
21777,1,train
6904,2,train
4821,4,train
16853,3,train
20506,3,train
19261,3,train
29903,0,train
7424,2,train
25967,1,train
18553,3,train
3136,0,train
8751,2,train
21530,3,train
26535,3,train
21760,2,train
8736,3,train
25214,0,train
22432,2,train
121,4,train
12024,2,train
22740,4,train
20104,3,train
24226,4,train
26096,4,train
3129,1,train
28725,0,train
12144,1,train
10310,1,train
15984,2,train
14945,4,train
24310,2,train
15692,2,train
17688,3,train
14807,1,train
29829,2,train
16870,4,train
29260,1,train
9181,1,train
22367,0,train
13069,4,train
26126,0,train
29932,3,train
13166,0,train
17794,3,train
3208,3,train
24724,2,train
10587,0,train
2581,2,train
23534,3,train
8764,4,train
12996,1,train
10368,3,train
13798,4,train
18193,3,train
1963,2,train
9881,1,train
16030,0,train
19929,1,train
23413,2,train
25603,3,train
13288,4,train
4336,3,train
7826,4,train
3989,3,train
15905,0,train
13110,0,train
13643,3,train
2076,3,train
15215,1,train
15526,3,train
18139,2,train
5245,3,train
19669,2,train
16286,1,train
10021,1,train
15669,0,train
8525,3,train
21717,3,train
2215,2,train
23844,4,train
2987,2,train
23767,2,train
22115,0,train
23482,0,train
16701,0,train
1156,1,train
20014,2,train
9562,2,train
4248,1,train
3173,0,train
24573,0,train
6344,1,train
1557,0,train
22564,2,train
21692,2,train
25140,1,train
29287,0,train
1625,1,train
20275,2,train
12151,1,train
11012,1,train
6641,1,train
4103,3,train
5357,0,train
18309,2,train
16705,3,train
25905,0,train
8187,2,train
6642,3,train
3181,2,train
9581,2,train
19078,3,train
21008,1,train
649,0,train
7169,4,train
497,1,train
1606,2,train
17652,0,train
23206,3,train
1048,0,train
1269,3,train
1050,4,train
10196,2,train
24658,2,train
28707,3,train
20391,1,train
20388,4,train
28615,4,train
22914,4,train
19301,4,train
5006,3,train
1403,0,train
21782,4,train
26803,0,train
29191,3,train
19564,2,train
4224,4,train
27162,2,train
14311,2,train
19268,2,train
13141,2,train
19530,1,train
10759,2,train
21971,3,train
22456,0,train
18130,0,train
1028,2,train
16646,0,train
26933,0,train
7425,0,train
15887,3,train
13951,3,train
29427,3,train
2330,3,train
9941,0,train
3739,1,train
12159,0,train
5918,3,train
17768,0,train
4562,3,train
6974,3,train
5818,2,train
4231,1,train
19088,0,train
18086,0,train
27504,1,train
27221,0,train
17743,0,train
17350,2,train
28148,0,train
11705,0,train
4463,2,train
17022,0,train
5889,2,train
12043,1,train
613,0,train
1338,4,train
2645,3,train
24579,1,train
3254,0,train
29129,2,train
18320,0,train
25016,3,train
28849,2,train
11574,2,train
25679,4,train
7716,2,train
23610,4,train
11538,4,train
21171,4,train
26847,1,train
22881,2,train
23143,0,train
21603,1,train
28739,4,train
22409,3,train
15608,3,train
4140,2,train
5368,4,train
21358,3,train
23730,4,train
21538,0,train
19480,1,train
19964,2,train
5293,4,train
17605,3,train
6443,3,train
6333,1,train
20561,2,train
28084,2,train
3469,3,train
12361,4,train
20489,4,train
15662,3,train
15788,3,train
27963,4,train
8907,2,train
1842,1,train
504,3,train
7723,3,train
22355,0,train
15572,0,train
22716,3,train
15757,3,train
26647,0,train
853,1,train
14203,0,train
19963,2,train
14991,4,train
20549,0,train
6106,0,train
19507,2,train
16594,1,train
20229,4,train
2754,0,train
10687,3,train
3147,4,train
24742,1,train
22587,3,train
20014,2,train
29716,1,train
11661,2,train
18609,3,train
15401,4,train
66,4,train
5235,4,train
8235,3,train
4931,4,train
20124,0,train
22472,2,val
18175,0,val
29508,4,val
22269,1,val
23306,1,val
25848,2,val
12782,4,val
871,2,val
27694,2,val
1061,4,val
26237,4,val
23552,4,val
6657,2,val
17328,2,val
27791,0,val
5078,3,val
15289,4,val
11313,3,val
11838,2,val
17241,2,val
13338,3,val
28010,4,val
14153,0,val
19400,3,val
19729,1,val
24098,4,val
17879,3,val
2622,1,val
27114,2,val
14458,4,val
13376,0,val
15729,3,val
24558,4,val
25150,1,val
17863,4,val
2165,1,val
18424,3,val
25800,2,val
15834,3,val
20287,2,val
26482,2,val
21545,2,val
7717,0,val
19910,0,val
918,2,val
13864,4,val
20508,3,val
15496,4,val
2305,1,val
27398,0,val
22030,4,val
3123,3,val
28278,3,val
3361,2,val
17168,3,val
14253,3,val
11558,2,val
16142,0,val
20251,3,val
6434,1,val
11402,1,val
438,0,val
2894,4,val
10010,0,val
7918,4,val
24489,0,val
8633,4,val
13367,3,val
8663,0,val
8847,4,val
7989,2,val
5348,2,val
19127,4,val
9179,2,val
14993,3,val
5165,3,val
26751,2,val
5348,2,val
28460,3,val
7795,1,val
676,2,val
29932,3,val
15201,4,val
24759,4,val
12116,0,val
17198,3,val
4631,2,val
25872,4,val
27954,4,val
18901,4,val
9443,4,val
2927,3,val
27604,4,val
12672,4,val
27564,3,val
19955,2,val
12132,4,val
19514,0,val
25446,0,val
16845,3,val
22302,2,val
6999,4,val
6267,2,val
3370,0,val
19531,0,val
4288,1,val
28573,4,val
14315,2,val
2507,0,val
11962,1,val
2355,2,val
26343,3,val
15194,2,val
10668,2,val
9962,0,val
918,2,val
27617,2,val
20611,0,val
18338,2,val
14923,1,val
6339,4,val
4831,1,val
20363,2,val
7644,1,val
2815,1,val
20612,2,val
23707,4,val
25612,4,val
12958,2,val
18812,3,val
20429,3,val
4338,0,val
1607,4,val
26761,1,val
4690,1,val
7033,0,val
11511,2,val
223,3,val
12989,3,val
28297,3,val
10141,2,val
27979,4,val
21365,1,val
29377,2,val
1169,3,val
16412,3,val
20693,2,val
2062,2,val
24215,4,val
4830,1,val
19082,3,val
18237,0,val
29540,4,val
10822,1,val
24285,0,val
23168,2,val
29611,0,val
20933,1,val
14375,4,val
20303,3,val
4646,0,val
20600,0,val
14118,4,val
16487,2,val
18228,4,val
12898,3,val
13380,3,val
28000,3,val
4522,2,val
11935,1,val
11436,3,val
8564,2,val
6769,1,val
15566,1,val
18655,3,val
23114,0,val
1673,4,val
8003,3,val
5437,1,val
28311,0,val
24492,4,val
27759,2,val
5895,4,val
8576,4,val
7591,2,val
3937,4,val
18252,1,val
19748,0,val
8883,4,val
10244,3,val
25180,4,val
6875,4,val
18782,1,val
8742,4,val
25031,0,val
3797,0,val
4419,1,val
28536,1,val
7321,2,val
21988,0,val
3851,0,val
8011,0,val
1637,0,val
28918,4,val
5825,4,val
10198,0,val
9561,0,val
6312,4,val
1799,1,val
19163,4,val
28967,3,val
26360,4,val
21742,1,val
10042,0,val
1992,3,test
3109,2,test
2273,3,test
2650,2,test
3757,0,test
3722,2,test
1136,3,test
1014,2,test
156,3,test
1592,3,test
2446,3,test
2067,2,test
4603,2,test
2506,2,test
4776,4,test
4940,3,test
572,1,test
3054,2,test
2263,1,test
1533,2,test
4858,0,test
4019,1,test
2055,2,test
4330,1,test
405,0,test
1859,3,test
2063,2,test
4643,3,test
731,1,test
2223,1,test
3910,0,test
2585,4,test
2145,2,test
3154,3,test
2386,4,test
1425,4,test
3033,1,test
152,3,test
2711,3,test
3072,2,test
4432,4,test
3324,1,test
823,0,test
2451,4,test
4359,3,test
3542,1,test
256,0,test
2024,0,test
3785,3,test
975,3,test
3759,3,test
4081,3,test
1578,0,test
3126,1,test
1112,1,test
2897,1,test
327,0,test
4197,1,test
4719,3,test
3621,1,test
600,2,test
703,1,test
1888,4,test
4644,4,test
3515,3,test
2205,0,test
118,4,test
1281,2,test
2395,1,test
4245,4,test
3858,2,test
2808,1,test
4607,0,test
167,4,test
794,3,test
156,3,test
1041,3,test
2979,1,test
4109,1,test
1854,1,test
3423,0,test
681,3,test
4830,0,test
4337,0,test
2261,0,test
2014,2,test
2931,1,test
3507,1,test
1181,2,test
4284,1,test
4601,2,test
2865,1,test
3860,2,test
2524,0,test
1061,3,test
2368,2,test
1611,2,test
461,1,test
552,0,test
4263,0,test
4120,1,test
4462,4,test
463,2,test
2058,4,test
3936,0,test
2423,3,test
1509,2,test
3157,4,test
4466,0,test
4322,2,test
3238,3,test
749,2,test
1645,4,test
4172,4,test
4569,2,test
1814,3,test
3696,3,test
4822,1,test
2908,1,test
4877,0,test
4151,0,test
1994,3,test
1532,3,test
83,4,test
4662,2,test
1513,4,test
184,3,test
4214,0,test
4660,4,test
3039,4,test
1087,4,test
2330,3,test
4979,2,test
1125,1,test
4585,4,test
511,0,test
4919,0,test
1524,4,test
2874,4,test
4132,3,test
1534,0,test
2154,2,test
3667,2,test
3431,2,test
367,4,test
2077,0,test
583,0,test
257,0,test
413,4,test
1735,3,test
536,2,test
2780,0,test
2507,0,test
1689,0,test
1364,4,test
3007,0,test
463,2,test
4692,4,test
2579,4,test
1928,2,test
3754,2,test
3088,4,test
4648,0,test
3107,1,test
3247,0,test
3092,0,test
2363,3,test
1840,4,test
1516,1,test
4681,0,test
3834,3,test
4196,0,test
825,2,test
2584,4,test
3085,1,test
246,3,test
2960,4,test
1301,2,test
2157,2,test
2425,0,test
2921,3,test
570,3,test
440,3,test
3413,0,test
3797,2,test
1871,4,test
1416,0,test
415,2,test
2033,0,test
2221,2,test
3164,0,test
4382,4,test
2237,2,test
1374,3,test
4182,1,test
1652,4,test
1325,2,test
4647,3,test
254,4,test
2058,4,test
3046,1,test
2365,3,test
3105,1,test
4668,1,test
4718,4,test
4408,1,test
4535,0,test
4377,2,test
4275,3,test
22,2,test
2374,2,test
4440,1,test
2856,2,test
2639,1,test
