index,label,set
12366,0,train
3000,1,train
12182,2,train
3790,2,train
17929,2,train
18728,1,train
20349,2,train
9781,3,train
23685,1,train
20454,2,train
8358,2,train
22503,2,train
23847,0,train
14611,2,train
8594,1,train
22498,0,train
15456,3,train
6302,4,train
14961,1,train
10811,2,train
9892,2,train
27624,4,train
16440,1,train
19521,0,train
19050,4,train
10967,4,train
24618,1,train
28194,1,train
300,3,train
4841,0,train
17420,4,train
26890,4,train
7748,4,train
19239,2,train
3205,0,train
19769,0,train
5354,4,train
20194,2,train
3681,3,train
28495,4,train
27536,1,train
6347,1,train
26607,2,train
4163,0,train
3313,0,train
11335,3,train
4127,1,train
22725,1,train
29043,3,train
19461,1,train
19802,4,train
13327,0,train
16337,0,train
21495,0,train
28163,4,train
22224,4,train
8558,0,train
27800,0,train
22129,4,train
19448,3,train
757,4,train
4821,4,train
5731,3,train
29983,0,train
6630,0,train
1590,1,train
21610,3,train
2750,3,train
25785,3,train
16059,3,train
17711,4,train
21008,1,train
17313,1,train
21002,3,train
2122,0,train
10140,1,train
23371,2,train
7047,0,train
20,0,train
9323,4,train
20610,4,train
11256,0,train
9287,0,train
14131,4,train
18916,4,train
6785,0,train
13585,1,train
28929,2,train
16207,4,train
28530,1,train
8609,4,train
22675,2,train
4351,4,train
28230,4,train
20759,4,train
16321,4,train
17156,2,train
10539,0,train
21766,0,train
9870,1,train
7248,1,train
27254,0,train
21467,4,train
324,3,train
25127,2,train
6567,3,train
13206,4,train
18178,2,train
5394,0,train
20099,4,train
24564,1,train
29184,3,train
29714,2,train
1414,1,train
2766,4,train
29594,4,train
24357,0,train
23245,2,train
26661,0,train
3226,0,train
17624,4,train
23212,4,train
22130,1,train
20035,3,train
12061,1,train
9786,2,train
11524,2,train
13351,4,train
28258,3,train
11113,3,train
15195,1,train
5989,1,train
1862,0,train
29851,2,train
16402,4,train
25194,4,train
18992,3,train
14051,2,train
1837,4,train
3480,3,train
8086,3,train
15121,4,train
8479,0,train
27360,1,train
22084,0,train
5996,4,train
21501,4,train
21721,0,train
3395,0,train
22095,4,train
10830,1,train
11095,4,train
17552,2,train
14864,4,train
13259,2,train
16970,4,train
1203,1,train
10898,3,train
27589,2,train
25012,2,train
19476,0,train
15857,3,train
23173,0,train
8698,1,train
14653,0,train
14484,3,train
20249,3,train
6809,3,train
15033,4,train
3105,2,train
1101,4,train
14141,0,train
7674,1,train
20633,0,train
3954,4,train
24455,3,train
15963,1,train
17698,4,train
16656,2,train
8086,3,train
14991,4,train
12169,1,train
3981,3,train
17910,1,train
19446,1,train
22249,4,train
901,0,train
20487,2,train
4390,3,train
29662,1,train
11439,2,train
19959,1,train
15024,0,train
5024,1,train
4166,1,train
9419,4,train
19409,4,train
26815,3,train
8736,3,train
23490,4,train
21996,1,train
1566,1,train
19810,4,train
27295,2,train
3869,2,train
16540,0,train
15272,1,train
7710,4,train
16672,2,train
1125,3,train
22484,3,train
18200,1,train
27510,1,train
29805,2,train
23342,1,train
2445,1,train
3975,0,train
3905,4,train
3630,4,train
27782,3,train
29491,0,train
4516,2,train
24689,3,train
21104,0,train
13172,0,train
14965,0,train
15153,1,train
29214,2,train
1002,2,train
2448,0,train
21614,4,train
23582,4,train
9846,1,train
6844,4,train
25729,4,train
20392,0,train
24452,4,train
16805,0,train
13281,0,train
13752,0,train
16226,4,train
28636,3,train
2248,1,train
28480,0,train
1630,2,train
16942,4,train
25810,4,train
1899,4,train
223,3,train
14566,1,train
10931,4,train
25129,1,train
9877,1,train
22333,3,train
12285,2,train
15298,4,train
22794,4,train
28562,2,train
16980,0,train
17789,1,train
12147,3,train
10289,4,train
15045,1,train
20746,1,train
9496,0,train
23717,1,train
6872,3,train
17226,4,train
6145,0,train
3157,1,train
28263,4,train
6575,2,train
18129,2,train
5062,0,train
7839,3,train
27976,4,train
2014,1,train
7954,3,train
310,4,train
22361,2,train
22079,1,train
6129,0,train
11170,3,train
4202,0,train
12474,2,train
17152,1,train
25600,1,train
19775,4,train
18308,0,train
17652,0,train
1825,2,train
9980,0,train
2910,1,train
29923,4,train
13149,4,train
23526,2,train
19843,4,train
7393,1,train
29612,2,train
17271,2,train
26040,0,train
15733,0,train
22322,2,train
23231,3,train
1834,4,train
19122,4,train
20275,2,train
23955,2,train
25884,3,train
29604,1,train
5337,2,train
28545,3,train
20849,4,train
11440,0,train
3168,3,train
8670,3,train
21344,2,train
9029,4,train
7907,1,train
24799,0,train
17756,2,train
25896,4,train
28493,3,train
10898,3,train
29337,4,train
17066,3,train
20327,4,train
24213,0,train
20712,0,train
22945,4,train
29661,4,train
24733,0,train
18013,1,train
7210,3,train
17037,2,train
29891,2,train
3704,4,train
9906,2,train
19845,3,train
24364,0,train
19724,2,train
3585,1,train
2668,2,train
5225,4,train
2446,1,train
27410,3,train
908,3,train
8498,0,train
4035,0,train
5935,4,train
22090,0,train
13766,2,train
5166,2,train
14151,1,train
9544,4,train
27782,3,train
6984,4,train
25871,1,train
21255,0,train
24599,1,train
19751,3,train
21531,0,train
17097,0,train
10710,1,train
6115,3,train
10377,2,train
6134,0,train
7902,2,train
14502,0,train
27181,3,train
5190,2,train
11043,0,train
23214,3,train
10949,4,train
13122,4,train
2843,2,train
27544,4,train
9417,4,train
27748,3,train
22118,3,train
25922,2,train
18862,3,train
17710,4,train
14559,4,train
3978,0,train
28084,2,train
26573,1,train
27894,3,train
20372,3,train
13673,3,train
23607,3,train
23149,1,train
523,0,train
2536,0,train
16168,3,train
11050,0,train
4771,2,train
6101,1,train
20974,2,train
1425,3,train
29097,3,train
20036,4,train
1555,1,train
29380,4,train
14090,0,train
19137,4,train
8636,4,train
2338,1,train
25681,1,train
6610,2,train
21391,2,train
10695,0,train
11250,0,train
23398,4,train
1135,1,train
22755,3,train
1347,2,train
22885,0,train
23770,2,train
1121,1,train
13069,4,train
20799,4,train
26291,1,train
29331,3,train
22196,2,train
18963,1,train
19754,2,train
10098,4,train
7788,4,train
15680,0,train
15054,4,train
28651,1,train
28430,3,train
26404,1,train
25682,2,train
23752,0,train
24568,0,train
14196,2,train
28993,2,train
3149,2,train
17332,1,train
11406,1,train
4023,1,train
19350,1,train
4144,3,train
6713,0,train
7995,3,train
20803,0,train
19680,2,train
5154,1,train
4530,1,train
13387,2,train
8286,3,train
26407,1,train
14708,3,train
18896,3,train
1914,3,train
15995,0,train
18275,0,train
28414,0,train
5155,1,train
12412,3,train
3919,2,train
14679,2,train
10316,3,train
625,4,train
15425,3,train
18590,3,train
20504,3,train
17024,0,train
7151,4,train
17955,2,train
29737,4,train
19950,0,train
26422,1,train
26540,3,train
1571,2,train
9838,1,train
22897,3,train
22182,1,train
20148,1,train
24811,4,train
13809,4,train
2569,0,train
3909,3,train
444,1,train
15495,0,train
26129,3,train
7998,0,train
8937,2,train
2791,0,train
21546,4,train
9529,2,train
24514,3,train
11084,3,train
15577,4,train
15349,1,train
24727,1,train
18458,3,train
27583,0,train
2904,0,train
451,1,train
20347,0,train
26166,4,train
19434,0,train
26584,2,train
7917,4,train
15694,1,train
15581,2,train
19119,2,train
28484,4,train
2912,3,train
23162,0,train
19683,0,train
29759,1,train
18526,0,train
7123,1,train
26243,2,train
8709,3,train
19443,1,train
22643,2,train
27468,4,train
20305,1,train
10744,0,train
28031,0,train
4446,2,train
7811,0,train
19202,4,train
11788,3,train
22455,0,train
22098,0,train
18100,0,train
9391,4,train
9005,3,train
18567,2,train
5116,0,train
5191,2,train
562,0,train
23062,4,train
4868,1,train
8747,3,train
24593,4,train
10640,2,train
27893,2,train
19157,0,train
13569,4,train
25840,1,train
29979,2,train
4055,2,train
10545,3,train
9267,3,train
28322,4,train
17433,2,train
16833,0,train
23159,0,train
8645,2,train
9295,3,train
23550,2,train
9152,4,train
14421,2,train
24022,2,train
23503,2,train
12923,1,train
28677,2,train
27756,1,train
9532,4,train
15223,4,train
18114,2,train
10341,2,train
5812,1,train
8064,0,train
17289,4,train
2479,1,train
3404,1,train
8720,3,train
20808,1,train
8887,2,train
3778,1,train
27087,3,train
996,4,train
18453,0,train
24603,2,train
16367,4,train
19267,1,train
8100,1,train
1297,2,train
9128,2,train
5296,3,train
29939,3,train
25988,1,train
2487,2,train
26753,3,train
23083,3,train
27479,2,train
12489,4,train
25427,0,train
9559,3,train
28782,3,train
22862,2,train
29785,0,train
9412,4,train
29301,4,train
5336,2,train
10760,0,train
1432,0,train
15567,3,train
4229,4,train
5170,3,train
24627,3,train
19362,3,train
23670,4,train
22572,0,train
6380,3,train
15357,3,train
27825,1,train
18539,4,train
18614,1,train
20214,4,train
20298,0,train
3138,0,train
853,1,train
13075,0,train
21635,4,train
22909,2,train
18414,2,train
410,0,train
1425,3,train
5784,3,train
25112,1,train
457,4,train
13589,4,train
13799,0,train
4172,2,train
6069,2,train
19916,4,train
8768,2,train
9196,4,train
13368,0,train
15820,4,train
15329,0,train
18751,3,train
8701,2,train
14310,2,train
17011,4,train
26284,0,train
19684,0,train
24954,2,train
2699,3,train
19553,3,train
5785,1,train
24943,4,train
6455,4,train
15846,2,train
19506,4,train
27627,0,val
14417,2,val
25304,3,val
1844,0,val
28766,3,val
28389,0,val
27434,3,val
20978,4,val
3039,2,val
2313,0,val
8143,0,val
1817,1,val
3223,2,val
29913,4,val
11993,4,val
2389,1,val
8327,2,val
6070,4,val
68,4,val
14946,1,val
27830,3,val
8158,1,val
21162,4,val
16986,1,val
8610,0,val
15349,1,val
12566,0,val
23601,2,val
12691,3,val
22857,4,val
18113,0,val
18864,4,val
16999,1,val
5132,2,val
9432,3,val
17380,0,val
21032,4,val
135,4,val
956,0,val
17359,4,val
25048,1,val
22926,3,val
27250,2,val
11906,1,val
28248,3,val
23881,2,val
4115,4,val
21906,2,val
29491,0,val
20155,2,val
18023,0,val
7749,3,val
10852,4,val
1338,4,val
22369,1,val
15349,1,val
18870,1,val
28695,4,val
29686,3,val
20075,4,val
6173,4,val
24182,4,val
23250,2,val
27710,2,val
17052,1,val
8359,2,val
26084,0,val
13157,4,val
21134,1,val
2637,2,val
1558,0,val
26952,1,val
19981,0,val
19779,1,val
13888,4,val
26609,4,val
14652,0,val
1567,4,val
29869,1,val
1060,0,val
16083,1,val
17192,3,val
8600,4,val
9883,4,val
7428,4,val
3567,1,val
9379,4,val
28983,0,val
23553,4,val
21455,1,val
2876,0,val
12776,1,val
20412,4,val
28659,4,val
1959,1,val
25102,4,val
18423,4,val
12644,3,val
10684,0,val
10254,0,val
15802,1,val
29019,0,val
9601,2,val
18443,0,val
27066,2,val
14206,4,val
14463,3,val
21591,0,val
11342,3,val
27769,4,val
9474,1,val
22320,1,val
10691,1,val
13431,2,val
7945,0,val
29666,4,val
9748,1,val
9317,1,val
7300,0,val
22171,2,val
13319,2,val
4768,4,val
21968,0,val
28099,0,val
12047,4,val
20406,0,val
20105,4,val
14648,2,val
10546,1,val
1517,2,val
26385,1,val
20187,1,val
7049,0,val
20318,1,val
3972,4,val
26003,4,val
17527,0,val
17404,1,val
3322,4,val
28959,1,val
27913,2,val
10607,4,val
13017,2,val
26659,4,val
25983,2,val
12630,0,val
28242,1,val
22550,4,val
29586,2,val
23350,0,val
8322,3,val
4518,3,val
2149,0,val
5903,0,val
22268,3,val
231,2,val
24002,0,val
17516,1,val
21189,0,val
14598,1,val
15199,2,val
10995,3,val
20049,4,val
19976,2,val
6253,4,val
21885,4,val
5127,4,val
726,3,val
28301,0,val
16998,0,val
12366,0,val
8634,4,val
25874,3,val
3123,3,val
28137,2,val
1775,0,val
13361,0,val
27739,1,val
20096,2,val
25005,4,val
9434,0,val
1170,2,val
7637,2,val
17927,4,val
28786,4,val
7332,1,val
29230,0,val
27898,3,val
8785,4,val
1283,1,val
18523,0,val
19672,4,val
26184,0,val
1116,2,val
25665,4,val
6106,0,val
26792,1,val
7737,3,val
7217,1,val
29865,3,val
29548,0,val
5665,0,val
21017,3,val
6653,4,val
13080,4,val
24442,0,val
23870,4,val
20659,1,val
2735,0,val
28857,2,val
24841,1,val
10146,2,val
17067,4,val
17487,0,val
278,2,test
3889,4,test
4061,4,test
58,0,test
2958,2,test
1263,1,test
1991,2,test
843,4,test
2120,1,test
3240,4,test
4143,0,test
4378,3,test
2467,2,test
3666,0,test
2292,1,test
1699,4,test
4544,3,test
3176,0,test
2324,4,test
195,2,test
2279,0,test
4448,1,test
3115,3,test
279,2,test
35,3,test
3192,1,test
4328,4,test
1537,4,test
3201,1,test
1284,0,test
1730,3,test
1313,4,test
4356,1,test
4315,2,test
59,2,test
89,0,test
1488,4,test
4748,2,test
1822,2,test
1635,0,test
2222,4,test
2712,2,test
3054,2,test
4026,3,test
3873,0,test
2078,2,test
4152,3,test
679,4,test
621,1,test
3121,4,test
2932,4,test
3392,0,test
2044,0,test
1202,3,test
2940,2,test
4444,4,test
3174,4,test
3440,1,test
3340,2,test
2075,0,test
433,4,test
1789,1,test
2871,0,test
2337,3,test
3837,0,test
4519,2,test
4671,3,test
3310,4,test
1658,3,test
695,3,test
337,3,test
711,2,test
4747,4,test
4258,4,test
773,0,test
401,3,test
15,0,test
517,1,test
4262,3,test
3310,4,test
2537,2,test
3436,3,test
1541,2,test
2914,0,test
82,1,test
899,3,test
4614,4,test
1602,1,test
903,2,test
4164,2,test
2782,1,test
1653,0,test
2626,3,test
2234,4,test
2318,4,test
1934,3,test
4936,3,test
3035,1,test
4560,0,test
2657,3,test
933,4,test
1348,0,test
4803,1,test
100,1,test
1163,2,test
3295,0,test
3994,0,test
522,0,test
1412,4,test
1328,4,test
4893,2,test
4449,1,test
1827,1,test
733,3,test
407,0,test
3711,4,test
4265,1,test
433,4,test
3578,4,test
87,2,test
825,2,test
621,1,test
4862,2,test
3483,0,test
1104,3,test
3172,3,test
2696,2,test
3065,0,test
4031,1,test
2704,4,test
2917,4,test
3957,4,test
2466,2,test
1152,4,test
4769,2,test
4773,1,test
928,4,test
1600,1,test
3364,0,test
671,3,test
2577,2,test
3382,3,test
851,1,test
2581,2,test
4680,1,test
4939,0,test
3331,2,test
2120,1,test
1196,0,test
1419,1,test
2240,1,test
1295,1,test
4234,1,test
4595,3,test
761,4,test
2562,2,test
2205,0,test
2956,3,test
4867,0,test
2815,4,test
3764,3,test
3265,1,test
768,1,test
451,3,test
2457,4,test
3336,3,test
4318,4,test
4335,0,test
243,3,test
4670,2,test
2688,0,test
2304,2,test
502,4,test
1115,0,test
1256,0,test
3459,1,test
287,2,test
2920,3,test
614,1,test
3598,1,test
4894,4,test
2845,3,test
1167,0,test
4102,4,test
1689,0,test
4077,4,test
2444,2,test
3432,0,test
4328,4,test
4059,0,test
731,1,test
3371,3,test
3534,1,test
3189,1,test
926,4,test
1346,3,test
114,2,test
199,3,test
4544,3,test
3543,4,test
4457,0,test
4385,1,test
4137,4,test
2184,3,test
873,1,test
4424,0,test
374,3,test
825,2,test
2686,0,test
4669,4,test
594,4,test
288,3,test
1149,0,test
75,0,test
