index,label,set
25241,1,train
444,1,train
29213,3,train
18857,4,train
28543,0,train
3152,2,train
26287,3,train
2834,2,train
21404,4,train
4826,3,train
2089,3,train
11065,1,train
3160,2,train
9746,0,train
25575,1,train
10124,1,train
854,4,train
26166,4,train
29827,3,train
17932,4,train
3768,2,train
1046,3,train
64,2,train
3400,4,train
25794,2,train
14346,1,train
8958,4,train
1390,3,train
29799,4,train
24657,2,train
6464,3,train
13746,3,train
13511,0,train
11426,2,train
9616,1,train
26877,2,train
19660,1,train
22851,2,train
11841,3,train
19336,3,train
1774,1,train
19470,4,train
19568,4,train
3096,1,train
21839,3,train
24910,2,train
26872,3,train
14999,2,train
23905,0,train
25104,4,train
12038,0,train
26378,2,train
23108,0,train
5808,3,train
25824,1,train
20816,4,train
23750,0,train
15313,3,train
10378,0,train
478,2,train
19918,0,train
2955,1,train
17288,4,train
12216,0,train
20320,3,train
3311,3,train
11788,3,train
6509,0,train
8425,4,train
28210,4,train
9967,0,train
3032,0,train
7169,4,train
8644,2,train
7578,1,train
4173,2,train
5471,2,train
8905,4,train
23354,1,train
13328,4,train
18226,1,train
22374,0,train
11501,4,train
24943,4,train
3958,4,train
8901,3,train
22792,3,train
1496,3,train
22796,4,train
19836,0,train
3934,3,train
22610,4,train
10307,3,train
15716,3,train
1867,4,train
9071,0,train
14432,0,train
6834,4,train
6425,4,train
8610,0,train
6246,2,train
12984,0,train
22214,2,train
22278,2,train
24498,4,train
24349,2,train
961,4,train
408,3,train
26357,2,train
27435,4,train
14932,1,train
2949,1,train
15355,4,train
15227,3,train
26527,2,train
28414,0,train
20819,4,train
1237,2,train
25051,0,train
28196,4,train
19158,2,train
19077,3,train
12426,4,train
8992,1,train
23448,3,train
3774,1,train
11966,1,train
29616,0,train
25000,3,train
13219,1,train
21771,4,train
17458,2,train
28648,3,train
24721,1,train
5804,0,train
17111,4,train
28127,0,train
17094,3,train
18551,2,train
16056,2,train
5089,2,train
23207,3,train
29457,2,train
28930,1,train
28019,2,train
4253,2,train
24188,1,train
26538,4,train
14019,1,train
28104,2,train
12279,1,train
29304,1,train
1073,4,train
5767,1,train
2582,0,train
13500,1,train
27512,1,train
6550,4,train
201,4,train
13199,1,train
13785,2,train
15668,4,train
27091,0,train
7433,0,train
10071,3,train
28055,3,train
3202,4,train
4805,1,train
25143,0,train
13038,1,train
28029,0,train
1351,1,train
8307,3,train
19914,4,train
4118,4,train
13658,1,train
29989,4,train
27832,4,train
3371,2,train
11155,4,train
25040,4,train
18899,4,train
3212,2,train
17976,1,train
14506,3,train
6898,0,train
15519,2,train
26215,3,train
8976,1,train
12663,4,train
23930,4,train
24303,1,train
18240,4,train
25402,4,train
10910,3,train
2573,3,train
3682,0,train
3233,3,train
13198,1,train
27778,1,train
15769,4,train
1844,0,train
24722,0,train
24947,4,train
14167,2,train
7668,1,train
5173,1,train
11128,3,train
10871,3,train
8184,1,train
6474,3,train
10483,1,train
29552,0,train
12375,1,train
21339,4,train
29585,2,train
24932,1,train
1700,4,train
5694,1,train
15047,2,train
11732,3,train
21108,3,train
4658,3,train
11711,1,train
519,3,train
16552,3,train
28099,0,train
24507,2,train
13423,4,train
11487,3,train
20566,2,train
25322,4,train
3325,4,train
17143,3,train
22805,4,train
5212,4,train
7050,3,train
21147,0,train
27274,3,train
28502,0,train
20520,1,train
12447,4,train
16454,1,train
10991,3,train
27172,4,train
12695,4,train
19286,4,train
20897,0,train
2966,1,train
2283,4,train
26701,3,train
29785,0,train
3896,3,train
25590,0,train
15965,0,train
18570,1,train
13155,3,train
27471,2,train
25710,1,train
6776,2,train
12361,4,train
13535,0,train
26040,0,train
7230,2,train
6323,4,train
17085,2,train
20632,0,train
26570,1,train
9995,1,train
4412,3,train
12231,0,train
20032,2,train
9206,2,train
27086,3,train
29024,0,train
25934,1,train
21261,1,train
3310,1,train
8495,2,train
28346,3,train
20724,0,train
2731,0,train
23527,1,train
2841,4,train
26497,3,train
3866,4,train
28244,3,train
1847,2,train
16361,4,train
15874,0,train
22514,2,train
20810,4,train
5109,3,train
6622,0,train
9068,0,train
3451,3,train
24430,0,train
22741,4,train
3371,2,train
5306,4,train
1631,0,train
6068,1,train
17723,1,train
28484,4,train
19444,2,train
12957,3,train
22619,3,train
7786,2,train
20101,1,train
12166,2,train
6859,2,train
22318,4,train
9033,4,train
12127,0,train
5907,4,train
13556,0,train
5646,4,train
20543,4,train
4542,0,train
19729,1,train
5368,4,train
21310,2,train
27314,3,train
24437,1,train
8267,1,train
21362,0,train
24375,3,train
10545,3,train
1763,2,train
14561,4,train
5116,0,train
4099,4,train
17204,1,train
10211,2,train
25849,4,train
16548,0,train
24921,3,train
15507,1,train
22173,3,train
13410,1,train
25438,0,train
29301,4,train
18092,2,train
14798,1,train
11334,1,train
4757,4,train
9576,0,train
1317,4,train
20229,4,train
8742,4,train
16783,4,train
4169,2,train
27234,0,train
8967,4,train
26994,3,train
1966,4,train
16774,1,train
197,1,train
22168,0,train
5556,0,train
11210,3,train
28763,0,train
12997,2,train
26730,4,train
13749,2,train
23955,2,train
14872,0,train
20225,3,train
20322,4,train
21590,1,train
13000,1,train
19300,3,train
3759,2,train
9383,2,train
12455,4,train
19052,3,train
13431,2,train
1126,4,train
17736,1,train
18083,4,train
10881,3,train
22176,2,train
14754,1,train
3790,2,train
13245,4,train
19082,3,train
27572,3,train
13272,1,train
12325,0,train
23239,4,train
22362,1,train
4829,2,train
14038,2,train
21818,2,train
28801,2,train
4867,4,train
18442,4,train
1063,1,train
1565,1,train
29579,4,train
2675,3,train
9173,0,train
29602,2,train
11828,3,train
16568,3,train
1307,0,train
27326,2,train
3413,3,train
25319,1,train
8033,1,train
23043,1,train
9376,4,train
28549,3,train
22904,3,train
5948,0,train
901,0,train
27251,2,train
4454,0,train
28105,1,train
22048,3,train
22820,3,train
23162,0,train
9962,0,train
14517,3,train
18264,3,train
690,2,train
9314,0,train
24559,3,train
7591,2,train
13006,2,train
14590,4,train
9004,3,train
3619,1,train
9004,3,train
13278,1,train
19571,2,train
27140,1,train
19503,3,train
1605,3,train
26282,4,train
29307,2,train
5097,3,train
25245,3,train
4509,1,train
28730,1,train
12149,3,train
28590,3,train
13759,4,train
26640,0,train
10961,2,train
10553,0,train
26468,0,train
5852,4,train
12297,0,train
7353,0,train
5685,0,train
29328,1,train
21915,2,train
24303,1,train
12348,0,train
14001,3,train
23974,0,train
3210,3,train
7483,1,train
12298,0,train
29127,3,train
1348,3,train
12312,0,train
6556,0,train
17113,3,train
22560,4,train
645,2,train
7152,1,train
6479,1,train
809,2,train
13839,1,train
2968,4,train
28408,2,train
14526,3,train
12457,0,train
15625,3,train
14014,2,train
17140,3,train
20026,4,train
10446,3,train
23861,2,train
3063,3,train
12868,0,train
2163,1,train
22514,2,train
10053,1,train
18405,1,train
11147,1,train
29955,3,train
17108,0,train
2349,1,train
4817,3,train
19647,3,train
13426,4,train
22122,1,train
7762,0,train
12457,0,train
6898,0,train
5618,2,train
1458,0,train
3944,0,train
25437,2,train
27839,4,train
23120,0,train
5779,1,train
21471,0,train
24550,4,train
22517,1,train
25792,1,train
22794,4,train
25104,4,train
2421,4,train
12878,0,train
913,0,train
24238,2,train
26788,1,train
25646,1,train
18628,3,train
2937,2,train
26837,1,train
20274,0,train
363,0,train
9320,2,train
7232,2,train
21881,2,train
27681,3,train
26583,4,train
16601,3,train
17681,3,train
26524,2,train
17863,4,train
8431,0,train
919,0,train
17577,0,train
1382,3,train
20159,1,train
23184,3,train
20094,0,train
696,1,train
20746,1,train
25350,0,train
22704,1,train
2128,0,train
4036,0,train
6114,3,train
26990,3,train
182,0,train
25260,0,train
27128,3,train
4523,2,train
16239,3,train
19308,4,train
29073,0,train
22529,4,train
20450,3,train
14657,4,train
16455,0,train
21785,4,train
27825,1,train
11551,2,train
7888,1,train
536,1,train
12626,3,train
1614,0,train
10298,2,train
28033,3,train
5542,4,train
20063,3,train
6887,3,train
23213,2,train
17969,0,train
12212,1,train
7278,3,train
15618,2,train
6764,0,train
8967,4,train
17628,4,train
15672,1,train
22925,2,train
23560,4,train
21147,0,train
20526,4,train
23678,0,train
21022,4,train
3444,4,train
7107,3,train
1839,4,train
25210,4,train
16564,0,train
24041,0,train
927,4,train
27871,1,train
870,4,train
29195,0,train
22463,0,train
3849,3,train
16258,4,train
28779,0,train
27847,3,train
26739,1,train
8426,2,train
6260,0,train
23292,4,train
1233,0,train
1148,1,train
22465,1,train
29216,1,train
17732,4,train
16331,0,train
9230,2,train
15049,0,train
18510,0,train
5803,1,train
21173,1,train
2446,1,train
26188,4,train
1750,0,train
12986,0,train
27904,1,train
10788,1,train
352,0,train
29193,4,train
9310,1,train
28630,4,train
21209,4,train
4147,2,train
29779,0,train
19617,1,train
4780,2,train
21986,0,train
23553,4,train
19679,3,train
8585,0,train
1743,0,train
14030,2,train
13903,2,train
11940,0,train
11333,1,train
639,0,train
670,3,train
17061,1,train
23704,3,train
27381,2,train
8817,3,train
969,2,train
14831,0,train
21111,4,train
2468,3,train
23774,4,train
21436,3,train
13786,2,train
15943,0,train
9321,1,train
22382,4,train
21955,2,train
27071,4,train
18460,4,train
18356,0,train
9747,4,train
371,1,train
581,4,train
29730,3,train
21472,4,train
24707,3,train
20994,4,train
23462,3,train
9903,0,train
3336,3,train
2935,3,train
21667,1,train
9916,3,train
18707,1,train
733,3,train
28603,1,train
29653,3,train
2641,0,train
1619,2,train
15833,1,train
21020,3,train
5869,4,train
3021,3,train
13902,1,train
18883,3,train
12113,0,train
7227,0,train
16526,4,train
27977,3,train
24676,1,train
28796,1,train
14093,3,train
322,0,train
4719,3,train
2996,4,train
1137,3,train
10792,4,train
26552,1,train
4517,2,train
3968,1,train
14436,4,train
22022,2,train
19533,0,train
21143,3,train
44,4,train
19123,4,train
16452,2,train
11870,0,train
93,0,train
14560,1,train
1230,1,train
22366,3,train
15823,0,train
9100,4,train
3656,2,train
28298,4,train
14362,1,train
4151,2,train
998,3,train
27631,4,train
23809,4,train
14397,0,train
8289,2,train
29452,0,train
20719,1,train
9448,1,train
21850,4,train
1436,3,train
26162,2,train
12864,0,train
11325,0,train
11867,4,train
23425,3,train
15072,4,train
27094,1,train
28084,2,train
7804,4,train
24595,1,train
2069,3,train
2097,3,train
14562,1,train
9348,0,train
15029,1,train
3655,4,train
23043,1,train
29066,1,train
201,4,train
11320,0,train
9064,1,train
24549,2,train
4719,3,train
6089,2,train
16436,0,train
10832,0,train
19025,1,train
5360,3,train
11143,4,train
1116,2,train
22105,4,train
2614,4,train
29542,2,train
20368,4,train
6191,0,train
16136,3,train
17366,0,train
7898,3,train
7459,0,train
21094,0,train
17570,2,train
26135,4,train
26134,1,train
27779,0,train
589,4,train
21007,4,train
23071,1,train
3459,4,train
2081,3,train
28905,3,train
12052,4,train
10600,4,train
7961,0,train
9398,2,train
10428,2,train
6618,1,train
28074,3,train
25814,4,train
4182,3,train
14711,4,train
23605,2,train
21055,1,train
24729,0,train
10470,0,train
22193,3,train
11940,0,train
20397,0,train
829,4,train
7584,3,train
11026,0,train
15731,4,train
4723,2,train
3967,0,train
7448,0,train
8287,1,train
27697,0,train
8758,2,train
28432,2,train
14534,2,train
6475,0,train
10513,0,train
12583,3,train
14318,2,train
7264,4,train
5626,4,train
4218,0,train
21398,1,train
9693,2,train
6877,2,train
5621,2,train
3979,0,train
1340,4,train
18375,0,train
20401,0,train
29443,0,train
25446,0,train
19893,0,train
15059,4,train
9887,2,train
421,0,train
6574,1,train
15111,2,train
4384,4,train
2927,3,train
22491,3,train
25858,0,train
27415,4,train
10959,0,val
12469,3,val
12539,3,val
22147,2,val
24143,1,val
15446,4,val
14964,4,val
27787,0,val
27684,4,val
3547,0,val
13615,0,val
6806,3,val
27465,1,val
1050,4,val
3184,4,val
269,0,val
5844,2,val
18526,0,val
27312,0,val
4781,3,val
22780,0,val
11957,1,val
19005,1,val
13717,4,val
1570,1,val
14805,4,val
11352,3,val
4838,3,val
20052,0,val
18016,3,val
5661,3,val
28922,1,val
17149,2,val
19853,0,val
7908,2,val
17456,1,val
4059,1,val
7412,4,val
22191,0,val
24107,3,val
18512,0,val
6918,2,val
9072,3,val
20672,0,val
25842,2,val
28028,1,val
785,2,val
13261,4,val
12391,0,val
20498,1,val
29544,1,val
20868,3,val
26940,0,val
10251,1,val
29795,4,val
11388,4,val
4663,4,val
23060,3,val
20552,4,val
14369,1,val
18670,1,val
11531,3,val
16868,4,val
7325,3,val
5779,1,val
21856,3,val
10460,2,val
28455,2,val
29358,2,val
20719,1,val
810,1,val
23155,3,val
22562,1,val
15427,4,val
10135,2,val
17724,0,val
6102,0,val
9625,0,val
21495,0,val
12747,3,val
26757,3,val
15171,1,val
13791,4,val
24237,1,val
6342,2,val
24614,0,val
17935,1,val
12445,0,val
9291,0,val
4864,2,val
16397,0,val
22242,3,val
25806,0,val
5784,3,val
24671,4,val
2693,1,val
3910,2,val
668,1,val
4789,1,val
28052,2,val
23404,0,val
27628,4,val
10274,2,val
11362,3,val
21410,4,val
12233,2,val
5125,4,val
18955,4,val
26527,2,val
27869,2,val
997,2,val
10904,1,val
24510,2,val
24267,2,val
14690,1,val
3067,1,val
14705,2,val
16962,2,val
25939,1,val
12974,0,val
14636,1,val
8769,1,val
1639,1,val
28596,4,val
4161,3,val
10304,4,val
17965,4,val
27294,1,val
15522,3,val
10991,3,val
24957,0,val
15,0,val
28981,2,val
4431,2,val
11081,3,val
19734,0,val
26952,1,val
22827,1,val
23689,2,val
20910,2,val
21832,3,val
26207,2,val
8845,1,val
12296,4,val
17201,3,val
19875,3,val
16066,3,val
8766,1,val
28225,0,val
13501,1,val
7258,2,val
21988,0,val
28822,4,val
9481,3,val
4741,0,val
23110,4,val
3813,4,val
3270,0,val
19828,2,val
27950,0,val
25209,3,val
25501,3,val
29380,4,val
7039,4,val
10596,4,val
22093,3,val
16008,3,val
24611,3,val
24446,2,val
107,1,val
2830,1,val
19650,0,val
26113,3,val
12387,4,val
9807,2,val
7053,4,val
20541,1,val
20204,4,val
16459,0,val
13857,4,val
106,0,val
14385,1,val
6807,1,val
26183,3,val
25425,1,val
12355,1,val
16609,4,val
13103,4,val
15208,3,val
5172,0,val
28325,0,val
8450,3,val
13028,0,val
24969,0,val
29279,2,val
4069,1,val
12881,3,val
8449,4,val
875,4,val
3131,3,val
16430,0,val
6263,2,val
10732,0,val
9672,4,val
24557,3,val
15699,3,val
25019,0,val
2045,0,val
26756,2,val
8993,0,val
13393,1,val
13189,3,val
28603,1,val
29193,4,val
581,4,test
3466,3,test
4912,1,test
3104,1,test
2960,4,test
51,1,test
2892,4,test
3886,3,test
2356,4,test
2179,3,test
3794,1,test
4503,4,test
2214,4,test
1806,0,test
1902,2,test
3253,4,test
1723,1,test
922,4,test
811,4,test
3716,4,test
242,0,test
689,1,test
1923,3,test
210,3,test
2428,1,test
1566,3,test
1888,4,test
1779,2,test
1025,0,test
3420,4,test
83,4,test
4335,0,test
1834,4,test
3291,1,test
720,2,test
2159,4,test
4538,3,test
68,1,test
4008,3,test
2394,0,test
4096,3,test
0,2,test
162,0,test
534,3,test
3216,1,test
1757,2,test
2593,1,test
3446,0,test
4106,3,test
2954,1,test
1723,1,test
2940,2,test
1510,0,test
4371,3,test
905,2,test
4812,4,test
351,4,test
1536,3,test
1960,1,test
1930,0,test
1988,3,test
1003,3,test
228,2,test
4353,2,test
4890,0,test
1101,3,test
258,3,test
4050,1,test
1121,4,test
2655,4,test
2444,2,test
2408,3,test
4811,0,test
518,4,test
3624,3,test
2723,4,test
1427,3,test
851,1,test
928,4,test
4573,0,test
1401,4,test
1529,2,test
2787,3,test
1583,4,test
709,4,test
1236,3,test
998,0,test
1687,4,test
4302,0,test
393,1,test
3620,0,test
3342,0,test
3211,3,test
3186,3,test
550,3,test
4179,0,test
3704,3,test
2824,0,test
219,0,test
1743,2,test
3664,2,test
3203,2,test
1578,0,test
4469,3,test
3491,2,test
312,0,test
4703,2,test
860,4,test
4050,1,test
2601,4,test
2675,2,test
1860,4,test
2224,4,test
4305,1,test
293,0,test
2755,2,test
4448,1,test
2954,1,test
1616,2,test
4720,4,test
1118,3,test
3789,4,test
1276,2,test
309,4,test
216,4,test
3777,0,test
4178,0,test
2152,1,test
3982,2,test
4078,1,test
3684,2,test
4818,2,test
4259,4,test
1004,1,test
825,2,test
3828,4,test
26,4,test
4037,0,test
2687,4,test
213,4,test
4854,4,test
920,3,test
2022,1,test
4873,2,test
4628,3,test
3309,1,test
145,3,test
2108,2,test
4076,1,test
2057,0,test
4670,2,test
4225,3,test
4216,0,test
4787,2,test
3982,2,test
2584,4,test
1933,0,test
3784,4,test
1152,4,test
4456,1,test
4170,1,test
2838,1,test
2726,3,test
3462,2,test
4846,2,test
868,4,test
392,4,test
859,2,test
2258,0,test
3911,1,test
2823,2,test
3316,0,test
2726,3,test
4250,3,test
447,2,test
1014,2,test
2660,4,test
4450,4,test
2410,4,test
1292,0,test
344,4,test
1183,3,test
3023,1,test
1236,3,test
3612,1,test
1378,1,test
2416,4,test
370,2,test
3786,1,test
499,3,test
1546,3,test
590,4,test
3710,2,test
2316,3,test
4253,0,test
1145,3,test
718,0,test
75,0,test
1034,2,test
2655,4,test
1218,2,test
2943,4,test
1305,1,test
1195,2,test
1869,1,test
594,4,test
919,1,test
2035,2,test
1962,1,test
657,2,test
2934,2,test
2812,2,test
3922,0,test
2692,0,test
