index,label,set
28209,1,train
14133,3,train
11743,2,train
10997,3,train
26861,2,train
15823,0,train
12312,0,train
27133,2,train
3091,2,train
25485,0,train
376,4,train
26159,0,train
11958,3,train
5877,0,train
17954,3,train
22815,3,train
27979,4,train
9943,4,train
432,0,train
24788,4,train
8181,0,train
9786,2,train
6304,4,train
26769,2,train
27721,1,train
23366,1,train
29497,2,train
4655,4,train
19828,2,train
12959,1,train
18006,0,train
23457,0,train
4462,3,train
28827,3,train
1662,4,train
1671,3,train
3650,1,train
8511,0,train
23102,3,train
14947,3,train
19679,3,train
19864,0,train
19320,3,train
28446,3,train
4198,0,train
13095,0,train
22020,2,train
9530,2,train
5032,1,train
12335,3,train
3201,0,train
11009,1,train
24160,0,train
29328,1,train
8902,0,train
13726,1,train
5128,4,train
15810,0,train
17452,3,train
2457,4,train
9933,0,train
16803,1,train
20455,2,train
13445,2,train
20007,0,train
8206,4,train
8472,3,train
9494,0,train
25195,0,train
3467,2,train
9936,1,train
20949,4,train
668,1,train
24258,4,train
11141,1,train
22791,4,train
15348,2,train
13193,2,train
28468,3,train
28936,4,train
25898,4,train
8962,3,train
17369,2,train
3380,1,train
29840,0,train
5468,0,train
22160,3,train
6000,1,train
11980,4,train
18050,2,train
25280,0,train
24936,3,train
25696,2,train
22453,2,train
24533,1,train
11078,3,train
11301,4,train
27704,0,train
10944,2,train
680,2,train
29917,2,train
28203,1,train
21944,1,train
8480,4,train
690,2,train
1835,4,train
10638,4,train
3319,2,train
18256,4,train
26177,1,train
15674,3,train
5548,4,train
23920,2,train
1251,0,train
3073,1,train
2490,3,train
17670,0,train
24123,1,train
29915,3,train
6167,1,train
15071,0,train
27961,2,train
27992,0,train
4480,1,train
1524,1,train
9205,1,train
9931,2,train
26929,2,train
22774,0,train
7016,2,train
2012,4,train
24363,0,train
833,1,train
25364,0,train
5199,4,train
25857,2,train
3286,4,train
29940,0,train
16628,2,train
19242,1,train
15671,2,train
12282,4,train
7575,2,train
25962,1,train
25544,1,train
5811,0,train
27548,1,train
22059,4,train
29144,1,train
24884,1,train
23120,0,train
10712,1,train
19437,2,train
4308,1,train
17368,4,train
6881,4,train
28964,0,train
23273,0,train
11248,4,train
4809,2,train
21651,3,train
2797,2,train
14415,2,train
23365,2,train
22618,3,train
14199,3,train
9672,4,train
21926,0,train
22949,3,train
9618,1,train
18501,4,train
1461,2,train
293,2,train
9692,4,train
25036,0,train
23859,3,train
27944,2,train
16984,4,train
20714,3,train
17286,2,train
26693,3,train
19039,0,train
29749,1,train
24553,2,train
27702,4,train
20362,4,train
2050,3,train
27913,2,train
8395,2,train
18037,3,train
14184,4,train
2603,3,train
16130,2,train
4021,3,train
29410,1,train
27695,4,train
13148,4,train
24723,3,train
16132,1,train
19822,1,train
20516,3,train
22261,3,train
19572,1,train
9970,4,train
25013,3,train
14846,3,train
1880,0,train
1759,1,train
27861,1,train
10590,2,train
23296,1,train
16292,4,train
21892,1,train
20278,2,train
21109,1,train
29788,1,train
3676,0,train
979,0,train
22160,3,train
19270,1,train
2001,2,train
19105,2,train
9407,2,train
349,0,train
25124,3,train
23361,2,train
28326,0,train
9960,3,train
4267,2,train
13160,4,train
28490,3,train
167,3,train
10485,1,train
21414,3,train
17507,4,train
26899,0,train
24202,4,train
26238,0,train
26391,0,train
11678,3,train
26776,1,train
20301,2,train
23977,0,train
24268,1,train
6405,2,train
12385,0,train
7318,2,train
2083,0,train
19589,1,train
20168,0,train
8168,2,train
13771,3,train
8287,1,train
18958,4,train
10238,2,train
199,3,train
23784,3,train
28812,1,train
17391,0,train
8216,4,train
16357,4,train
27809,0,train
29931,4,train
13553,1,train
26928,4,train
24092,0,train
23766,1,train
23851,2,train
24527,1,train
1453,4,train
681,0,train
15634,3,train
10078,2,train
12325,0,train
19438,1,train
13725,1,train
25361,3,train
18963,1,train
10188,1,train
20646,4,train
28796,1,train
17682,2,train
16555,4,train
8730,1,train
8470,2,train
4703,0,train
20813,3,train
27465,1,train
8688,2,train
11164,1,train
18794,0,train
25444,3,train
5032,1,train
7422,1,train
658,4,train
1266,4,train
13816,4,train
1556,1,train
17871,4,train
992,3,train
2325,1,train
4014,3,train
17630,0,train
13188,0,train
5294,2,train
16426,1,train
7287,1,train
13233,3,train
7365,2,train
6768,3,train
3310,1,train
19075,1,train
18693,3,train
23134,2,train
19160,1,train
17363,0,train
26312,2,train
25640,1,train
7535,3,train
9527,1,train
21580,0,train
4835,2,train
6847,2,train
5229,0,train
6674,1,train
17796,3,train
9905,4,train
20901,0,train
23804,4,train
15072,4,train
16518,3,train
21201,2,train
28623,1,train
27840,2,train
29209,2,train
7865,4,train
12146,4,train
4614,1,train
1058,2,train
15080,2,train
19720,0,train
13107,2,train
20060,0,train
28668,2,train
13850,2,train
15557,3,train
14804,1,train
15553,2,train
15179,2,train
24774,0,train
24163,0,train
13612,4,train
20538,1,train
22575,3,train
3408,0,train
8247,3,val
10958,2,val
11369,4,val
20584,4,val
5750,2,val
5561,3,val
9267,3,val
22365,3,val
2400,3,val
1038,2,val
7031,1,val
7917,4,val
12277,1,val
12256,3,val
26351,4,val
19179,4,val
11623,2,val
18422,4,val
8578,3,val
22513,0,val
15767,4,val
7974,3,val
14453,3,val
15582,3,val
300,3,val
29393,4,val
27336,1,val
12903,0,val
8345,3,val
2111,4,val
15120,3,val
2794,3,val
29859,1,val
28974,3,val
20314,0,val
17845,0,val
24690,3,val
4832,0,val
9285,0,val
22158,1,val
15810,0,val
5987,4,val
22999,2,val
14556,0,val
987,3,val
103,0,val
28760,0,val
13853,2,val
22974,2,val
8865,4,val
6880,1,val
9581,2,val
4454,0,val
17036,0,val
25683,3,val
14273,4,val
13931,3,val
16121,4,val
1333,4,val
19019,1,val
27331,4,val
4755,3,val
12268,3,val
24601,1,val
3084,1,val
22086,0,val
9858,1,val
23925,3,val
20945,2,val
10622,0,val
10462,3,val
27996,0,val
21648,2,val
26855,1,val
25398,4,val
5891,1,val
25247,2,val
6847,2,val
21249,1,val
19114,2,val
10638,4,val
11000,4,val
10603,0,val
22799,0,val
28189,3,val
7567,3,val
133,3,val
21904,0,val
4891,3,val
23818,2,val
6006,2,val
482,3,val
20892,4,val
29326,3,val
26119,0,val
23993,0,val
14175,2,val
84,1,val
17185,0,val
28477,1,val
15336,3,val
21148,4,val
329,0,val
10953,2,val
10621,3,val
18202,1,val
24577,4,val
10054,0,val
13109,3,val
9586,4,val
24826,0,val
24655,0,val
13193,2,val
29874,0,val
17406,3,val
5140,4,val
25253,4,val
23707,4,val
7695,1,val
5910,4,val
18944,2,val
2298,2,val
7545,1,val
15322,3,val
14195,2,val
15968,0,val
19684,0,val
11646,2,val
1288,4,val
1771,2,val
19615,4,val
1720,2,val
516,4,val
15991,4,val
15167,1,val
5428,3,val
3054,1,val
26875,3,val
5932,4,val
2327,0,val
18039,4,val
3132,4,val
13757,4,val
6548,2,val
11757,2,val
12226,3,val
13927,3,val
28278,3,val
22391,2,val
22085,0,val
18577,1,val
19533,0,val
28856,3,val
26698,1,val
21714,1,val
23730,4,val
27547,2,val
10283,3,val
16672,2,val
21027,3,val
2040,3,val
6634,2,val
26720,0,val
14874,0,val
26013,3,val
20884,0,val
29389,3,val
9490,0,val
9368,0,val
29082,4,val
27100,2,val
26369,0,val
22596,3,val
19815,3,val
1795,1,val
4253,2,val
18840,4,val
2845,3,val
10783,4,val
3624,1,val
432,0,val
17654,4,val
17449,3,val
12425,1,val
6782,3,val
26699,2,val
12696,2,val
28745,3,val
13461,3,val
18070,3,val
11253,2,val
24867,4,val
8657,2,val
29089,2,val
15994,0,val
27832,4,val
24367,1,val
26686,4,val
1081,0,val
28199,1,val
7137,0,val
29159,2,val
17628,4,val
1527,4,val
17008,2,val
7418,0,val
4879,1,val
18868,2,val
12959,1,val
15491,2,val
25353,3,val
27478,3,val
6289,3,val
14531,3,val
3992,1,test
3142,2,test
2766,4,test
2140,3,test
2001,0,test
145,3,test
3106,4,test
2603,3,test
1114,1,test
2312,1,test
2892,4,test
2749,2,test
2406,3,test
3932,4,test
627,2,test
2863,0,test
2574,1,test
1793,2,test
1535,4,test
3862,1,test
4010,2,test
2479,4,test
3923,3,test
193,0,test
1242,3,test
1337,2,test
3917,0,test
1878,2,test
1771,1,test
2426,4,test
2606,4,test
2694,0,test
2563,0,test
1851,2,test
2188,4,test
4335,0,test
3189,1,test
3240,4,test
3331,2,test
1183,3,test
3426,2,test
2644,1,test
2618,3,test
1808,2,test
586,1,test
4096,3,test
718,0,test
1859,3,test
1403,4,test
2054,1,test
3468,3,test
584,4,test
1935,0,test
2145,2,test
345,4,test
3973,0,test
3209,1,test
2348,4,test
2790,1,test
2616,3,test
4962,1,test
2629,1,test
2781,2,test
4717,1,test
2229,1,test
1360,3,test
4117,2,test
2730,3,test
3160,4,test
174,3,test
3080,3,test
795,2,test
2107,2,test
4129,2,test
3872,2,test
3085,1,test
2161,1,test
3129,0,test
1412,4,test
4703,2,test
3651,0,test
1373,4,test
1657,0,test
3402,0,test
2280,0,test
4867,0,test
1313,4,test
995,3,test
3317,2,test
2208,2,test
2871,0,test
2618,3,test
3167,2,test
3013,1,test
4920,4,test
383,4,test
4696,3,test
2445,2,test
4089,0,test
917,3,test
1952,2,test
4940,3,test
766,2,test
3734,3,test
4239,1,test
3611,4,test
2601,4,test
1165,4,test
4976,1,test
852,2,test
2369,2,test
2425,0,test
4655,4,test
1774,0,test
1580,1,test
1358,2,test
323,4,test
2976,2,test
3803,4,test
1790,4,test
1138,3,test
1832,2,test
2337,3,test
4601,2,test
4890,0,test
3687,4,test
1093,4,test
1691,3,test
1746,0,test
4988,4,test
2698,1,test
754,3,test
717,0,test
4029,3,test
3401,0,test
2583,2,test
3445,2,test
4693,4,test
4724,2,test
4452,0,test
186,1,test
3288,1,test
1488,4,test
3023,1,test
854,4,test
2871,0,test
1677,4,test
2680,3,test
456,0,test
581,4,test
3080,3,test
453,2,test
2818,1,test
4029,3,test
460,1,test
4934,3,test
2352,1,test
2655,4,test
477,2,test
4784,4,test
3075,1,test
2993,0,test
4045,0,test
476,0,test
2878,2,test
3357,1,test
4483,4,test
4338,0,test
1723,1,test
2326,1,test
3010,2,test
2828,0,test
1558,3,test
4514,3,test
1454,1,test
3081,1,test
4027,2,test
2564,4,test
1578,0,test
379,3,test
2917,4,test
560,1,test
1278,1,test
2002,0,test
4671,3,test
787,1,test
284,1,test
2602,0,test
2161,1,test
944,4,test
1534,0,test
4821,4,test
4866,4,test
3670,2,test
4528,4,test
2931,1,test
769,2,test
2432,0,test
3681,4,test
2520,3,test
4467,4,test
2234,4,test
26,4,test
4492,0,test
4378,3,test
2608,2,test
4505,0,test
2153,2,test
1260,3,test
4088,3,test
372,4,test
2556,4,test
1904,4,test
800,1,test
