index,label,set
19521,0,train
28338,0,train
11032,1,train
1150,2,train
23420,2,train
10862,2,train
23570,1,train
17681,3,train
7246,0,train
15831,4,train
5414,4,train
7047,0,train
24537,4,train
13406,4,train
8680,4,train
28429,3,train
5294,2,train
25321,4,train
25941,4,train
6126,2,train
24,3,train
11133,3,train
27098,4,train
18959,2,train
28711,4,train
23252,4,train
19130,3,train
25675,4,train
9674,1,train
28183,4,train
21067,0,train
8483,3,train
16471,0,train
434,1,train
25586,0,train
27450,3,train
8159,4,train
17154,2,train
26504,4,train
22846,3,train
2021,4,train
3843,4,train
27242,3,train
24243,0,train
28655,3,train
21426,0,train
5575,1,train
25518,3,train
22099,1,train
27894,3,train
13505,4,train
9790,1,train
3195,2,train
610,2,train
9923,4,train
26595,3,train
16348,1,train
26787,2,train
2359,4,train
26190,1,train
23404,0,train
15017,4,train
19943,0,train
10591,1,train
7977,1,train
19199,1,train
29857,3,train
20794,1,train
11205,1,train
15014,0,train
27879,1,train
26906,3,train
9661,4,train
12437,0,train
15773,3,train
28762,1,train
7218,3,train
2956,3,train
8770,4,train
26669,1,train
3189,4,train
21099,1,train
1164,0,train
353,1,train
5843,1,train
7930,1,train
2834,2,train
16655,2,train
18178,2,train
12846,0,train
24235,1,train
1480,4,train
11037,0,train
219,0,train
14974,2,train
16093,1,train
19165,4,train
348,3,train
26628,4,train
13702,3,train
8459,2,train
3854,3,train
22909,2,train
28699,0,train
6940,4,train
20755,1,train
12812,1,train
2311,2,train
16586,0,train
22888,1,train
644,4,train
13577,4,train
14751,1,train
16169,3,train
17000,3,train
23169,1,train
23397,3,train
272,0,train
26134,1,train
16549,1,train
952,3,train
5454,2,train
8699,2,train
20024,1,train
12870,3,train
1451,1,train
8973,3,train
15000,2,train
13862,1,train
13946,1,train
25112,1,train
15022,0,train
20158,3,train
5244,3,train
1667,3,train
20660,2,train
329,0,train
5053,3,train
22439,1,train
10851,1,train
17339,2,train
3602,0,train
27718,3,train
9730,3,train
7826,4,train
9709,3,train
29450,1,train
25956,3,train
28247,0,train
25852,3,train
10757,1,train
19490,1,train
2576,2,train
28599,4,train
5953,2,train
13726,1,train
29670,4,train
23861,2,train
20437,3,train
22673,2,train
22503,2,train
14899,3,train
2722,2,train
14972,4,train
19033,2,train
16868,4,train
18878,0,train
29153,4,train
25356,2,train
4641,2,train
11229,2,train
27515,0,train
7558,2,train
617,4,train
5021,1,train
22761,1,train
11199,0,train
25107,0,train
19846,1,train
2963,2,train
15677,3,train
371,1,train
17811,2,train
11354,2,train
12038,0,train
7360,4,train
24117,1,train
21505,0,train
23564,0,train
23898,4,train
23327,4,train
26840,2,train
6170,1,train
8858,4,train
26110,0,train
5348,2,train
12736,0,train
25985,2,train
11782,0,train
11042,0,train
20769,4,train
9826,3,train
28136,3,train
18599,0,train
16455,0,train
6589,1,train
17297,4,train
2739,1,train
12019,1,train
5830,2,train
19872,3,train
13917,3,train
24456,2,train
29141,0,train
22031,1,train
21376,2,train
6462,3,train
4419,1,train
17911,3,train
8327,2,train
15375,4,train
4110,3,train
20430,0,train
24706,0,train
18162,4,train
23936,1,train
15484,3,train
12463,2,train
22946,2,train
27938,2,train
6394,1,train
24021,0,train
23103,2,train
19090,2,train
11730,3,train
19141,4,train
17194,0,train
1063,1,train
15811,1,train
8190,2,train
29413,2,train
8645,2,train
22197,4,train
4037,0,train
15156,4,train
7967,4,train
13877,2,train
1517,2,train
3216,0,train
23647,3,train
22678,1,train
27540,3,train
12411,0,train
6024,1,train
15284,3,train
12137,0,train
11978,2,train
6267,2,train
8998,1,train
17350,2,train
1496,3,train
18072,0,train
10975,4,train
3249,0,train
21138,2,train
10792,4,train
27276,4,train
3610,4,train
25468,1,train
3032,0,train
13150,4,train
28681,1,train
16596,0,train
20137,0,train
24099,1,train
11279,0,train
9534,3,train
25667,1,train
24709,0,train
26311,3,train
21133,0,train
16578,2,train
9838,1,train
15581,2,train
993,4,train
16737,0,train
23186,4,train
26937,1,train
26980,1,train
29091,3,train
19686,4,train
29275,1,train
7578,1,train
16346,0,train
29301,4,train
6274,2,train
23106,0,train
13090,3,train
14185,4,train
17713,3,train
21326,3,train
2623,1,train
391,1,train
29897,4,train
11964,0,train
21994,4,train
4625,0,train
28054,1,train
7254,2,train
20818,3,train
16871,0,train
28153,3,train
23864,1,train
28999,0,train
16180,3,train
25077,3,train
5135,2,train
4805,1,train
8545,2,train
11891,1,train
28137,2,train
10806,3,train
28207,2,train
12994,2,train
29409,1,train
18774,0,train
7573,0,train
26601,1,train
29507,2,train
17813,3,train
15365,3,train
14585,0,train
25378,1,train
20517,1,train
16516,2,train
16157,1,train
21396,1,train
15016,4,train
6618,1,train
502,1,train
19556,3,train
2883,0,train
18391,0,train
1388,0,train
4174,4,train
27133,2,train
25256,3,train
887,0,train
24825,0,train
8594,1,train
4138,0,train
25806,0,train
29958,1,train
29175,2,train
16767,3,train
5902,2,train
15207,1,train
29432,0,train
9259,1,train
23656,3,train
24880,0,train
8170,3,train
4969,0,train
23157,2,train
4608,2,train
27317,1,train
24006,3,train
10907,2,train
3353,2,train
965,2,train
3883,1,train
17846,0,train
9608,4,train
11239,1,train
29795,4,train
5669,3,train
22075,2,train
21945,3,train
21225,0,train
28323,0,train
1936,1,train
28647,2,train
23145,0,train
5819,1,train
14655,2,train
4363,3,train
3249,0,train
8474,0,train
15449,3,train
14361,1,train
12232,4,train
12543,2,train
25005,4,train
19067,1,train
23444,0,train
12771,2,train
9354,1,train
2606,1,train
27034,4,train
19476,0,train
26494,1,train
20323,0,train
26360,4,train
15002,2,train
16502,0,train
29012,2,train
10981,0,train
6471,0,train
26640,0,train
8620,0,train
27180,3,train
5201,3,train
6930,2,train
3425,0,train
6246,2,train
3897,4,train
10199,4,train
23372,1,train
16213,3,train
19179,4,train
17104,3,train
13334,3,train
27471,2,train
12134,3,train
12188,1,train
28255,0,train
26450,4,train
1235,2,train
486,2,train
22998,0,train
19396,2,train
19377,0,train
22965,0,train
9321,1,train
18061,3,train
20613,3,train
17401,1,train
25923,4,train
25296,2,train
2829,1,train
6880,1,train
26957,0,train
7298,0,train
22715,4,train
5313,0,train
28889,1,train
12893,2,train
29257,0,train
2818,1,train
2214,4,train
27583,0,train
16244,2,train
9291,0,train
5761,1,train
13583,0,train
21078,1,train
684,4,train
21035,4,train
13706,1,train
27329,2,train
11990,3,train
20706,3,train
22541,0,train
6921,1,train
12412,3,train
7101,0,train
10728,4,train
26879,0,train
21602,4,train
15684,2,train
25830,3,train
27186,4,train
12942,0,train
534,4,train
19258,1,train
26042,3,train
16559,1,train
25746,3,train
11661,2,train
27719,1,train
28928,4,train
672,2,train
19269,2,train
22856,4,train
6808,4,train
4594,4,train
24499,1,train
11059,3,train
10562,3,train
9663,2,train
27326,2,train
19533,0,train
881,2,train
5514,0,train
17194,0,train
6902,1,train
8735,1,train
4709,4,train
16227,1,train
589,4,train
3603,0,train
6758,4,train
8672,3,train
8682,2,train
15075,0,train
14018,1,train
5335,1,train
9583,2,train
4084,3,train
27203,2,train
9024,3,train
5896,4,train
19029,3,train
2322,2,train
10188,1,train
22622,2,train
5989,1,train
3855,3,train
9241,4,train
8578,3,train
1247,4,train
2183,4,train
27385,0,train
23555,0,train
5216,1,train
18404,4,train
16136,3,train
10071,3,train
18879,2,train
15629,4,train
12065,2,train
25496,2,train
13397,0,train
21662,4,train
306,4,train
27454,1,train
23266,0,train
9943,4,train
22888,1,train
20473,3,train
19142,1,train
1070,3,train
29272,4,train
23193,4,train
26191,4,train
21803,1,train
919,0,train
27540,3,train
27261,0,train
698,4,train
16349,2,train
315,2,train
14182,0,train
21729,3,train
20882,4,train
25877,4,train
2918,1,train
15188,3,train
16363,4,train
14994,1,train
13448,2,train
8426,2,train
19322,3,train
10373,1,train
11231,2,train
7319,4,train
9434,0,train
22883,3,train
26072,2,train
19503,3,train
24890,4,train
21455,1,train
17584,2,train
8290,3,train
29336,4,train
13725,1,train
14684,1,train
5011,2,train
27510,1,train
16591,2,train
14451,0,train
1456,3,train
9135,0,train
7014,3,train
18151,3,train
25557,1,train
7494,1,train
13591,0,train
21228,2,train
29049,1,train
12498,0,train
26103,3,train
1895,2,train
23081,2,train
840,3,train
16353,1,train
14900,2,train
13572,1,train
12115,3,train
17356,0,train
15651,0,train
21000,3,train
11543,3,train
3497,0,train
11543,3,train
18853,3,train
6255,4,train
2298,2,train
23589,2,train
27445,0,train
8611,0,train
15212,3,train
18233,0,val
2429,3,val
5264,0,val
6050,4,val
16760,3,val
3200,4,val
15650,2,val
744,3,val
17329,0,val
7024,3,val
25830,3,val
5942,3,val
1617,0,val
26957,0,val
29319,1,val
3037,0,val
11630,1,val
8498,0,val
16494,0,val
3819,0,val
14658,0,val
9339,3,val
1904,1,val
18968,1,val
709,3,val
2667,4,val
18845,2,val
14933,4,val
23126,4,val
18227,1,val
29122,0,val
22900,2,val
24645,3,val
3304,0,val
4249,2,val
1053,0,val
5416,3,val
18910,3,val
28787,0,val
1228,4,val
7450,3,val
21643,1,val
11767,4,val
28734,1,val
27480,1,val
17267,4,val
12960,2,val
2966,1,val
16815,0,val
776,1,val
16997,1,val
9685,0,val
19052,3,val
20623,1,val
8734,2,val
9442,0,val
22655,3,val
29910,1,val
21670,3,val
25349,4,val
23651,1,val
6136,3,val
20337,2,val
14402,1,val
2,3,val
4614,1,val
24710,1,val
23527,1,val
9275,2,val
12809,4,val
15293,3,val
12379,0,val
20350,2,val
4681,1,val
15125,1,val
12236,0,val
8525,3,val
20092,3,val
4207,2,val
27229,3,val
26044,2,val
20101,1,val
17569,3,val
8127,1,val
26325,0,val
16348,1,val
25605,2,val
8549,1,val
803,1,val
28048,1,val
14857,4,val
27117,4,val
1979,4,val
18127,0,val
29895,2,val
24158,2,val
17416,3,val
3439,1,val
3146,3,val
19403,2,val
25280,0,val
7254,2,val
28146,3,val
21365,1,val
28874,0,val
17528,4,val
24854,4,val
1086,0,val
19670,3,val
20324,3,val
18761,4,val
13411,3,val
27444,4,val
20161,1,val
25190,1,val
6651,4,val
5987,4,val
12907,0,val
5701,0,val
25496,2,val
4140,2,val
27350,1,val
23191,0,val
24448,3,val
29774,4,val
895,1,val
1000,2,val
23850,2,val
13917,3,val
17738,3,val
4345,0,val
14891,3,val
23198,0,val
22156,4,val
11574,2,val
14448,2,val
26421,4,val
22889,1,val
19017,0,val
6692,0,val
7421,0,val
5925,1,val
20991,1,val
23583,2,val
16587,1,val
17039,1,val
20280,2,val
8484,1,val
6633,3,val
28994,1,val
19559,2,val
17485,4,val
13870,3,val
26067,1,val
27678,3,val
22873,4,val
28138,0,val
7227,0,val
5425,4,val
3903,2,val
10593,2,val
17988,4,val
16517,2,val
4237,1,val
140,2,val
14077,1,val
28306,3,val
5432,0,val
14425,4,val
9494,0,val
11900,4,val
22604,1,val
8853,1,val
8638,4,val
1108,2,val
1038,2,val
4978,2,val
20514,0,val
7884,4,val
25363,3,val
26990,3,val
3534,1,val
20439,1,val
17892,2,val
3388,0,val
13308,3,val
26666,4,val
18715,3,val
24724,2,val
10554,4,val
5181,4,val
17004,2,val
1934,4,val
18133,4,val
29504,1,val
2883,0,val
1029,0,val
4761,2,val
8685,4,val
7685,1,val
13369,3,val
17600,3,val
16047,4,val
2667,4,val
27685,2,val
6450,3,val
10403,4,val
13700,1,val
9371,1,val
20234,3,val
7800,1,val
4652,2,val
9370,4,val
21064,2,val
1075,0,test
4000,2,test
4741,2,test
3464,3,test
762,4,test
2619,4,test
1173,0,test
3355,0,test
2582,2,test
2229,1,test
4071,0,test
1710,1,test
2584,4,test
509,4,test
3791,4,test
1020,1,test
2296,1,test
1265,4,test
1842,1,test
1273,4,test
622,0,test
3315,1,test
996,1,test
4501,0,test
1952,2,test
2536,3,test
2761,2,test
4252,0,test
4079,1,test
4224,2,test
4717,1,test
11,0,test
1126,4,test
3150,3,test
1265,4,test
1758,2,test
246,3,test
1992,3,test
3461,1,test
4991,0,test
4304,3,test
3275,1,test
224,1,test
1140,4,test
2195,4,test
2989,2,test
2192,1,test
26,4,test
569,4,test
3378,4,test
226,2,test
2207,4,test
1650,1,test
2903,3,test
2439,1,test
1782,2,test
4195,0,test
1993,2,test
3701,2,test
4127,0,test
876,0,test
3369,3,test
1877,1,test
42,4,test
2344,0,test
4,4,test
4463,3,test
3530,2,test
2342,0,test
1328,4,test
1056,2,test
1032,4,test
1953,3,test
2188,4,test
1945,1,test
2301,4,test
4314,2,test
4346,3,test
3720,4,test
1233,1,test
4994,3,test
1573,4,test
2841,1,test
1471,0,test
3923,3,test
2668,4,test
403,1,test
761,4,test
3381,2,test
4487,3,test
871,4,test
3236,1,test
508,0,test
962,1,test
4087,3,test
4449,1,test
1806,0,test
1830,0,test
535,1,test
3556,2,test
3429,2,test
2488,1,test
4359,3,test
3852,3,test
114,2,test
4803,1,test
2766,4,test
4431,4,test
2467,2,test
1089,4,test
2245,0,test
3543,4,test
182,4,test
2758,2,test
2589,3,test
3461,1,test
4220,4,test
703,1,test
1736,3,test
4178,0,test
567,4,test
1456,2,test
4891,0,test
1561,2,test
974,1,test
2520,3,test
4731,1,test
4357,2,test
3304,4,test
1282,1,test
4182,1,test
3972,1,test
3788,1,test
64,4,test
503,1,test
3991,4,test
397,0,test
9,2,test
2657,3,test
3229,1,test
1424,2,test
3131,3,test
1894,3,test
3452,3,test
1412,4,test
2999,2,test
2824,0,test
1616,2,test
4754,0,test
1841,4,test
3439,1,test
1176,2,test
934,0,test
352,0,test
1275,2,test
4335,0,test
80,4,test
4427,0,test
2764,3,test
2437,3,test
4748,2,test
3092,0,test
2418,3,test
3963,0,test
388,1,test
714,2,test
4205,1,test
2711,3,test
4848,4,test
3240,4,test
975,3,test
145,3,test
4944,2,test
650,4,test
1743,2,test
3094,3,test
881,3,test
1613,2,test
367,4,test
4475,1,test
4399,0,test
1761,2,test
2949,0,test
4829,4,test
1625,4,test
3521,2,test
4484,3,test
3682,4,test
1089,4,test
4898,2,test
1803,2,test
4707,1,test
1381,3,test
128,0,test
4766,2,test
51,1,test
1611,2,test
2452,3,test
4510,3,test
4439,3,test
2698,1,test
545,3,test
2857,3,test
1912,4,test
407,0,test
656,3,test
4451,1,test
2471,2,test
792,1,test
2195,4,test
4618,0,test
4976,1,test
2798,3,test
3650,1,test
