index,label,set
20449,2,train
6764,0,train
22982,1,train
21988,0,train
12978,4,train
1909,1,train
6773,2,train
16632,2,train
28740,0,train
12410,1,train
11109,0,train
259,2,train
14606,2,train
4456,4,train
27637,2,train
17026,1,train
5087,1,train
22588,4,train
14575,4,train
11225,4,train
18394,2,train
12928,2,train
2980,2,train
13098,0,train
25821,3,train
29239,3,train
27863,3,train
28327,3,train
22359,4,train
28500,0,train
12062,1,train
12217,0,train
21592,3,train
7635,1,train
27072,4,train
3116,3,train
18042,2,train
15594,0,train
23032,2,train
11236,0,train
23972,3,train
16935,2,train
23879,4,train
17239,4,train
26882,2,train
20872,3,train
14745,2,train
16827,3,train
20112,1,train
27687,4,train
6013,3,train
21688,4,train
27147,4,train
17796,3,train
24142,2,train
28882,3,train
12691,3,train
5841,0,train
18617,4,train
14025,0,train
1859,2,train
15637,1,train
11086,2,train
3265,2,train
25152,1,train
11028,0,train
9875,4,train
1068,3,train
29850,1,train
24865,2,train
4361,2,train
15508,3,train
25208,1,train
9234,1,train
6250,3,train
24919,1,train
16065,0,train
27376,3,train
2222,1,train
25149,3,train
21627,3,train
27238,2,train
14104,3,train
191,1,train
22322,2,train
21050,3,train
1221,3,train
1398,3,train
16866,3,train
29526,3,train
17133,2,train
29242,0,train
988,0,train
25700,3,train
16386,0,train
10080,2,train
24616,4,train
3059,2,train
3589,4,train
13354,1,train
22602,1,train
22525,3,train
8431,0,train
23180,1,train
20407,1,train
19107,4,train
27020,3,train
6912,3,train
17956,4,train
11805,0,train
24108,3,train
16731,2,train
6360,3,train
9784,3,train
2642,4,train
16348,1,train
12602,1,train
6942,0,train
15327,1,train
7165,1,train
26431,1,train
3867,2,train
4389,3,train
12322,1,train
1756,0,train
28708,0,train
27024,0,train
20310,2,train
21946,3,train
29716,1,train
15701,2,train
158,1,train
80,1,train
5040,1,train
9404,4,train
19311,1,train
7940,1,train
7506,1,train
6224,4,train
28543,0,train
6234,1,train
25877,4,train
1129,2,train
29703,2,train
7490,1,train
25961,1,train
16365,0,train
3127,2,train
8501,2,train
7483,1,train
24108,3,train
25256,3,train
22503,2,train
5040,1,train
22768,1,train
24568,0,train
23295,3,train
5544,2,train
2539,1,train
17864,3,train
27150,0,train
9741,4,train
9551,3,train
23941,4,train
8622,4,train
23785,1,train
7928,1,train
6854,0,train
20491,2,train
1987,1,train
3586,4,train
13756,4,train
2690,2,train
23469,2,train
22118,3,train
6143,4,train
18331,1,train
9316,4,train
26496,2,train
6186,1,train
1332,4,train
28000,3,train
23242,2,train
22979,4,train
26875,3,train
5729,3,train
17207,2,train
15960,4,train
3565,2,train
28537,0,train
7908,2,train
2543,4,train
21453,2,train
12078,2,train
29623,2,train
639,0,train
24606,1,train
8803,2,train
5838,4,train
9981,2,train
13783,0,train
1912,2,train
17897,4,train
24424,1,train
15212,3,train
11198,0,train
1482,2,train
24938,4,train
14698,2,train
8655,1,train
8235,3,train
14432,0,train
22140,2,train
22997,3,train
19838,1,train
27204,3,train
26827,2,train
18876,0,train
17915,4,train
7816,2,train
26214,0,train
28336,3,train
13260,0,train
15753,2,train
27919,2,train
15767,4,train
14772,3,train
4172,2,train
14499,4,train
9273,3,train
14098,1,train
11611,0,train
1016,1,train
7477,1,train
17166,1,train
16865,1,train
16361,4,train
5323,4,train
4473,4,train
19365,1,train
21608,1,train
26380,0,train
14343,2,train
11068,3,train
11139,0,train
23772,0,train
19734,0,train
27305,0,train
7491,2,train
8727,3,train
26967,2,train
20217,2,train
2509,4,train
1606,2,train
24162,2,train
14936,1,train
22614,4,train
4508,1,train
3480,3,train
7811,0,train
13449,0,train
13523,4,train
11829,3,train
17789,1,train
22040,1,train
22389,3,train
25115,4,train
21694,1,train
15890,3,train
17432,1,train
13718,1,train
12335,3,train
27952,0,train
14173,2,train
14469,1,train
9676,1,train
5244,3,train
26492,1,train
2434,2,train
16169,3,train
15419,2,train
9663,2,train
17677,4,train
25796,2,train
20016,1,train
6302,4,train
16801,1,train
22686,2,train
5203,4,train
20641,4,train
13558,2,train
18991,4,train
26024,2,train
12434,3,train
20901,0,train
24925,0,train
21535,2,train
28895,3,train
10331,1,train
21744,2,train
20859,4,train
15598,2,train
4819,0,train
12021,1,train
28620,4,train
27769,4,train
20663,1,train
20803,0,train
11898,3,train
4142,2,train
16264,1,train
26889,2,train
17015,2,train
23065,1,train
15537,1,train
7698,0,train
20289,3,train
15378,1,train
8354,3,train
13895,2,train
19709,3,train
24656,4,train
8021,1,train
10088,4,train
17421,2,train
23387,0,train
28104,2,train
16949,3,train
22739,0,train
29596,1,train
11555,0,train
9155,1,train
19141,4,train
16364,4,train
14004,2,train
27455,0,train
10081,2,train
7988,3,train
14614,4,train
27648,4,train
7418,0,train
26868,2,train
25570,3,train
21230,0,train
2877,0,train
17335,0,train
20377,1,train
23726,0,train
1923,0,train
7813,0,train
12858,2,train
20567,1,train
21867,4,train
9546,4,train
14654,2,train
16809,3,train
16790,2,train
19224,4,train
9483,1,train
10311,2,train
4655,4,train
10603,0,train
4916,3,train
15296,3,train
8080,0,train
948,3,train
5604,3,train
8096,3,train
12503,1,train
1851,1,train
17091,0,train
1929,3,train
28383,4,train
4747,2,train
14465,2,train
22738,3,train
110,2,train
14541,4,train
11531,3,train
18770,4,train
25145,4,train
22158,1,train
20014,2,train
6089,2,train
26155,2,train
10288,1,train
15953,2,train
14617,4,train
872,1,train
24353,3,train
29942,2,train
23755,2,train
18838,0,train
17761,0,train
22062,2,train
8623,1,train
7570,4,train
24631,2,train
23347,0,train
4302,1,train
27274,3,train
2654,2,train
11366,3,train
16369,3,train
3167,2,train
18850,4,train
16035,4,train
1533,0,train
8012,2,train
21022,4,train
14278,0,train
15872,4,train
19380,2,train
11430,1,train
2224,0,train
2436,1,train
29187,1,train
28112,0,train
17795,2,train
28746,4,train
23247,3,train
1967,1,train
1239,0,train
2988,4,train
5444,3,train
13357,3,train
1386,2,train
3758,4,train
19917,1,train
1710,4,train
21562,4,train
24756,0,train
21640,2,train
11859,3,train
11477,0,train
26683,2,train
17439,3,train
18877,0,train
4126,3,train
13741,0,train
8964,1,train
923,2,train
9657,2,train
14252,0,train
5426,0,train
11069,2,train
28020,1,train
12339,1,train
7022,1,train
5595,4,train
26362,0,train
25105,4,train
6602,3,train
27666,1,train
14640,1,val
2300,4,val
24687,2,val
15121,4,val
18126,1,val
8142,3,val
8552,1,val
27552,1,val
9331,2,val
13982,2,val
21913,3,val
10448,2,val
3098,1,val
15999,0,val
24052,1,val
27924,3,val
27726,3,val
8916,1,val
12648,4,val
7573,0,val
17497,2,val
18446,3,val
12658,4,val
8155,0,val
15005,1,val
13456,1,val
9526,4,val
14549,2,val
12524,4,val
26226,3,val
23776,2,val
1682,4,val
29966,2,val
27643,1,val
12803,2,val
29966,2,val
25937,0,val
2540,0,val
23832,3,val
23245,2,val
13847,2,val
15915,0,val
13303,4,val
25486,0,val
7034,3,val
12851,1,val
12760,2,val
22076,2,val
17199,3,val
22721,1,val
13952,3,val
28567,1,val
17889,2,val
9681,3,val
9504,3,val
27298,1,val
10164,0,val
20757,0,val
19779,1,val
10856,0,val
19844,1,val
10137,3,val
21063,1,val
29142,4,val
8987,3,val
6252,1,val
14271,2,val
1046,3,val
11073,0,val
24068,3,val
17760,4,val
4676,3,val
12131,1,val
24865,2,val
5237,4,val
12590,3,val
12817,1,val
945,4,val
9071,0,val
24180,0,val
10419,3,val
22425,3,val
15930,4,val
26606,0,val
19846,1,val
19025,1,val
18097,2,val
14287,3,val
20153,2,val
24197,3,val
11168,1,val
25140,1,val
13852,1,val
6509,0,val
28011,2,val
27636,1,val
1603,3,val
12702,1,val
22539,3,val
27965,0,val
27879,1,val
15896,3,val
4467,1,val
6348,0,val
18834,2,val
14774,4,val
2197,4,val
26363,3,val
14067,3,val
760,3,val
13757,4,val
29577,3,val
7439,0,val
6529,1,val
22442,1,val
6921,1,val
5062,0,val
12752,0,val
8710,0,val
29272,4,val
23298,0,val
17711,4,val
24441,3,val
8138,2,val
199,3,val
10261,0,val
29359,4,val
11579,2,val
25271,3,val
18141,1,val
19911,1,val
29740,1,val
22368,3,val
2433,1,val
4383,3,val
22895,1,val
16028,1,val
21827,3,val
17754,4,val
13353,3,val
11854,0,val
22326,1,val
11649,4,val
23052,0,val
289,3,val
8517,1,val
4558,4,val
4202,0,val
2516,3,val
17679,3,val
17281,4,val
7952,1,val
18483,3,val
271,1,val
2204,0,val
2701,2,val
5154,1,val
10693,2,val
9000,0,val
16541,1,val
28366,1,val
6652,3,val
14046,0,val
10996,4,val
5982,3,val
478,2,val
29521,3,val
1063,1,val
8875,0,val
4931,4,val
23617,2,val
27338,1,val
16789,4,val
5174,3,val
24984,3,val
14334,0,val
20533,1,val
23960,4,val
15175,0,val
13271,2,val
18318,2,val
4183,0,val
6812,2,val
14185,4,val
6506,0,val
29159,2,val
24375,3,val
20203,0,val
26997,2,val
1135,1,val
15545,4,val
10258,4,val
6654,1,val
6070,4,val
10975,4,val
26907,2,val
16817,3,val
13786,2,val
1307,0,val
12649,3,val
18972,0,val
29952,0,val
14668,3,val
1081,0,val
6715,0,val
14136,4,val
12057,1,val
20623,1,val
8319,2,val
9676,1,val
21411,0,val
3145,4,val
14993,3,val
1357,1,val
1709,0,test
3468,3,test
3161,2,test
572,1,test
2134,3,test
3610,3,test
2494,3,test
1408,2,test
643,4,test
286,1,test
4829,4,test
66,4,test
89,0,test
2091,4,test
733,3,test
1259,3,test
2352,1,test
1880,4,test
1106,2,test
1353,2,test
3806,3,test
1970,1,test
4316,1,test
626,1,test
323,4,test
3324,1,test
1814,3,test
2774,0,test
3505,0,test
3837,0,test
4598,0,test
1679,2,test
2651,0,test
3369,3,test
524,4,test
1870,2,test
4469,3,test
2873,3,test
152,3,test
48,3,test
4323,4,test
3397,4,test
368,0,test
2575,3,test
1878,2,test
46,2,test
4107,4,test
2253,3,test
1421,1,test
4948,4,test
4891,0,test
1608,0,test
2222,4,test
3778,4,test
2450,1,test
3537,2,test
4636,2,test
2689,1,test
1427,3,test
3916,0,test
1014,2,test
4986,4,test
1013,0,test
4684,2,test
3702,1,test
4961,2,test
3380,2,test
728,4,test
84,0,test
633,3,test
4968,2,test
398,0,test
1895,0,test
3634,2,test
3775,3,test
1764,0,test
2011,1,test
2244,4,test
4063,3,test
4686,0,test
4407,0,test
4613,0,test
4682,4,test
1463,1,test
221,4,test
3007,0,test
1107,0,test
3725,3,test
1448,3,test
2886,0,test
3200,3,test
2071,4,test
3447,2,test
4828,4,test
2634,1,test
1612,3,test
3781,3,test
2001,0,test
2481,3,test
2602,0,test
1062,0,test
2044,0,test
3861,4,test
1761,2,test
672,0,test
3750,0,test
3978,1,test
1782,2,test
2922,4,test
3508,2,test
3288,1,test
2905,4,test
2386,4,test
4009,0,test
4751,0,test
2585,4,test
1009,2,test
4903,3,test
94,2,test
4902,3,test
242,0,test
1709,0,test
3468,3,test
3782,4,test
4189,0,test
3138,2,test
2137,0,test
138,2,test
4800,1,test
1669,2,test
3198,3,test
1243,4,test
1464,2,test
938,0,test
4309,3,test
2771,4,test
1066,4,test
396,1,test
3082,1,test
4865,1,test
2438,3,test
1518,0,test
406,3,test
2190,3,test
3932,4,test
2352,1,test
4730,1,test
3906,2,test
3486,1,test
3662,0,test
353,0,test
3756,0,test
4368,4,test
4649,2,test
4161,3,test
2576,3,test
3041,1,test
4625,4,test
1540,0,test
4614,4,test
418,4,test
3139,1,test
1247,1,test
1470,2,test
3462,2,test
1651,0,test
1758,2,test
105,1,test
3092,0,test
3819,3,test
2113,4,test
158,4,test
3465,1,test
2933,2,test
1143,1,test
866,4,test
4918,3,test
3649,4,test
1336,1,test
3690,1,test
3309,1,test
95,1,test
1624,0,test
2783,2,test
617,2,test
3426,2,test
1442,0,test
1487,3,test
3136,2,test
3257,1,test
487,1,test
409,2,test
4035,2,test
195,2,test
1668,0,test
3460,2,test
3888,2,test
4648,0,test
2318,4,test
2879,1,test
3825,4,test
4932,2,test
1183,3,test
1749,1,test
3375,0,test
504,1,test
2143,0,test
2737,0,test
446,1,test
622,0,test
962,1,test
894,1,test
1537,4,test
3828,4,test
