index,label,set
19989,0,train
23128,1,train
7688,2,train
6041,3,train
780,2,train
18132,4,train
14533,4,train
25800,2,train
1443,3,train
2669,3,train
24367,1,train
1170,2,train
14409,0,train
17462,0,train
9329,0,train
25765,4,train
2259,4,train
3189,4,train
4046,0,train
16216,3,train
25856,1,train
7362,0,train
12283,4,train
5688,3,train
2527,0,train
25177,4,train
27900,1,train
4133,2,train
12993,0,train
20385,0,train
25841,1,train
5524,4,train
2120,1,train
559,1,train
18607,4,train
9939,4,train
27793,1,train
2599,0,train
27525,1,train
26911,2,train
22327,4,train
26078,2,train
14776,0,train
27586,0,train
8484,1,train
20750,0,train
21916,3,train
8363,4,train
19946,4,train
11618,4,train
1492,3,train
5308,1,train
16146,1,train
11968,2,train
8206,4,train
20072,0,train
8339,4,train
19456,1,train
2921,2,train
10907,2,train
4729,3,train
8543,3,train
17638,0,train
5536,3,train
21900,4,train
4678,2,train
5617,2,train
27987,1,train
28189,3,train
10328,0,train
19830,2,train
11466,0,train
18479,0,train
8381,2,train
20395,2,train
5325,1,train
5980,0,train
15420,2,train
29630,1,train
8024,1,train
24192,4,train
23687,3,train
29498,0,train
23659,3,train
28434,1,train
2239,2,train
17897,4,train
5946,2,train
26676,1,train
10451,3,train
27296,3,train
12495,0,train
9761,3,train
5336,2,train
18380,1,train
15566,1,train
17798,0,train
26577,2,train
20000,4,train
17600,3,train
12737,0,train
6652,3,train
15664,2,train
19865,0,train
17034,4,train
21079,1,train
24598,3,train
237,1,train
2540,0,train
19276,2,train
10030,4,train
15588,4,train
16575,4,train
7478,1,train
26815,3,train
19874,3,train
23730,4,train
27195,2,train
17397,2,train
8687,3,train
3033,1,train
21211,1,train
455,4,train
18972,0,train
29280,4,train
14298,1,train
6499,2,train
9354,1,train
26510,4,train
20808,1,train
29447,2,train
9241,4,train
11149,2,train
21506,3,train
8699,2,train
7511,3,train
4310,4,train
20528,0,train
23754,3,train
22828,0,train
13704,0,train
108,3,train
23364,4,train
20717,3,train
14625,2,train
11056,0,train
11408,1,train
25519,1,train
8691,3,train
10934,1,train
12613,4,train
25244,1,train
7466,0,train
22383,2,train
25895,0,train
6847,2,train
26352,4,train
29753,1,train
29586,2,train
29924,4,train
11445,4,train
425,3,train
23332,3,train
23752,0,train
24697,3,train
14408,1,train
23287,4,train
7975,4,train
27115,0,train
9254,3,train
25725,0,train
25003,2,train
16759,1,train
7770,2,train
7047,0,train
19134,2,train
14962,4,train
17479,0,train
26174,3,train
11739,0,train
12085,1,train
7441,0,train
2756,3,train
20419,2,train
17603,0,train
22996,3,train
23973,1,train
16328,2,train
19534,2,train
26037,3,train
5296,3,train
579,3,train
8867,1,train
13876,2,train
5908,0,train
23230,3,train
23325,4,train
18112,0,train
11674,1,train
25044,3,train
9869,4,train
29818,1,train
23110,4,train
22905,2,train
24095,1,train
19651,0,train
25769,2,train
26763,2,train
16833,0,train
7322,3,train
8560,0,train
26055,0,train
4576,2,train
17613,0,train
15461,1,train
26895,4,train
12331,3,train
28236,1,train
11297,0,train
16862,3,train
3437,2,train
19783,2,train
4188,1,train
397,0,train
21804,4,train
18016,3,train
29493,2,train
2916,2,train
7536,4,train
11443,1,train
16620,0,train
29096,2,train
8752,0,train
25210,4,train
29199,3,train
20629,3,train
16423,2,train
960,3,train
22264,1,train
16723,0,train
15747,3,train
23675,1,train
1819,0,train
2199,0,train
2887,2,train
2581,2,train
9533,4,train
3920,1,train
21930,0,train
67,1,train
11285,1,train
21776,4,train
6559,4,train
10457,1,train
9201,0,train
25461,2,train
9735,3,train
18761,4,train
15040,3,train
195,4,train
11105,1,train
3392,0,train
19124,1,train
4247,3,train
28455,2,train
9945,0,train
9028,0,train
29353,1,train
29395,3,train
25335,0,train
20285,0,train
15806,4,train
24413,3,train
26698,1,train
9954,2,train
9591,2,train
5166,2,train
27629,3,train
115,2,train
2039,1,train
670,3,train
1357,1,train
2163,1,train
14599,1,train
27076,4,train
29284,3,train
13312,2,train
17308,4,train
20689,3,train
11939,2,train
27484,0,train
22774,0,train
3266,1,train
29611,0,train
28852,3,train
8307,3,train
17786,0,train
5771,4,train
2215,2,train
20485,0,train
25730,4,train
27762,2,train
4799,4,train
26892,2,train
29750,4,train
4558,4,train
13734,4,train
18308,0,train
19482,0,train
1111,1,train
20860,4,train
23825,4,train
23524,4,train
10565,0,train
9427,0,train
2015,0,train
18320,0,train
11324,2,train
20299,3,train
18372,1,train
9669,0,train
19630,3,train
10609,1,train
24405,2,train
12558,1,train
19704,1,train
21953,1,train
3968,1,train
28037,0,train
3555,3,train
27201,3,train
6132,0,train
4982,3,train
23216,4,train
15081,0,train
17596,1,train
13854,4,train
18551,2,train
17858,0,train
26214,0,train
11694,4,train
26797,3,train
25147,3,train
19808,3,train
7782,1,train
25835,1,train
29660,1,train
260,2,train
9699,0,train
28930,1,train
29778,0,train
18910,3,train
13793,4,train
8657,2,train
11643,1,train
19206,0,train
9127,2,train
7084,4,train
7705,0,train
4177,2,train
18903,1,train
9815,3,train
2966,1,train
6032,1,train
17430,1,train
14356,3,train
24044,4,train
8983,4,train
23328,4,train
16320,4,train
29894,1,train
26538,4,train
27409,2,train
3963,0,train
23684,2,train
13372,1,train
22507,0,train
28247,0,train
26044,2,train
23390,1,train
2575,3,train
22463,0,train
2605,1,train
1495,2,train
26402,3,train
19577,1,train
27234,0,train
22217,2,train
21304,3,train
3998,2,train
27471,2,train
27906,3,train
6990,1,train
14885,4,train
12438,4,train
8220,0,train
21884,0,train
15428,1,train
9925,1,train
21781,1,train
9697,4,train
8315,3,train
27246,3,train
13996,1,train
17362,0,train
4516,2,train
11011,4,train
21242,1,train
18923,3,train
20930,3,train
4346,3,train
14794,0,train
3326,0,train
14112,4,train
22973,1,train
5422,0,train
28922,1,train
21957,2,train
6707,2,train
8939,0,train
22959,0,train
12065,2,train
4003,3,train
9,4,train
17941,3,train
24004,1,train
25722,4,train
27442,2,train
5109,3,train
23598,4,train
21073,1,train
8813,2,train
2167,2,train
16879,0,train
26638,0,train
17877,3,train
14922,4,train
1938,0,train
6180,1,train
12244,0,train
16348,1,train
5518,3,train
15929,0,train
10430,4,train
11634,3,train
19406,0,train
25808,4,train
809,2,train
10918,3,train
29705,4,train
24950,3,train
6153,1,train
5481,2,train
16939,2,train
27118,4,train
23351,4,train
3206,2,train
12328,1,train
28405,1,train
4084,3,train
2639,0,train
18953,1,train
21087,0,train
12046,0,train
11937,2,train
17567,2,train
20531,2,train
23002,4,train
27790,2,train
12806,4,train
8927,4,train
2278,0,train
9682,3,train
20220,1,train
13874,0,train
18235,2,train
7996,2,train
3922,3,train
2549,2,train
22334,4,train
22597,0,train
14601,3,train
2784,0,train
3273,3,train
11484,3,train
10188,1,train
24141,4,train
23265,1,train
12847,1,train
2735,0,train
22200,1,train
26032,2,train
26671,1,train
10636,1,train
8258,4,train
19418,0,train
17845,0,train
22694,1,train
23978,0,train
20636,0,train
16197,2,train
5434,1,train
26555,1,train
7758,0,train
22181,2,train
1098,1,train
9931,2,train
4528,3,train
18916,4,train
6351,0,train
27462,3,train
28911,2,train
13365,1,train
1096,2,train
18427,0,train
16056,2,train
20307,0,train
25318,1,train
4542,0,train
8663,0,train
24594,2,train
11236,0,train
12487,3,train
20662,0,train
23461,0,train
17009,1,train
17833,1,train
22853,3,train
24284,4,train
8437,4,train
14580,1,train
8049,0,train
2213,4,train
6436,0,train
29325,3,train
6914,0,train
26781,4,train
14351,4,train
19372,4,train
29276,1,train
26329,1,train
1668,3,train
2176,0,train
26155,2,train
21135,0,train
2071,0,train
234,3,train
6535,1,train
4367,2,train
22034,0,train
494,1,train
13743,2,train
20430,0,train
24311,4,train
8687,3,train
10652,3,train
25422,4,train
24037,2,train
5602,1,train
17367,2,train
22462,4,train
13465,3,train
25462,4,train
2873,4,train
15117,2,train
14693,4,train
2945,4,train
9440,4,train
27023,4,train
10594,1,train
27074,3,train
4830,1,train
22781,4,train
18268,3,train
20433,0,train
28369,3,train
26393,2,train
15833,1,train
919,0,train
8264,4,train
510,2,train
11122,0,train
23027,4,train
16803,1,train
13237,1,train
27756,1,train
25467,4,train
14016,3,train
24735,0,train
20164,2,train
15893,4,train
14120,1,train
12218,2,train
27269,1,train
15603,4,train
17285,2,train
2474,0,train
27462,3,train
14198,4,train
9031,4,train
14793,1,train
12160,1,train
13504,2,train
6363,3,train
22965,0,train
8908,2,train
20820,2,train
19286,4,train
4983,4,train
10919,2,train
3614,4,train
20453,3,train
14254,1,train
20174,1,train
9188,4,train
27280,4,train
9082,4,train
3602,0,train
7893,2,train
17403,2,train
23417,3,train
28829,0,train
16628,2,train
4726,0,train
353,1,train
19941,1,train
4746,4,train
26545,4,train
20984,0,train
25404,3,train
11621,4,train
20739,2,train
20904,2,train
25709,4,train
2078,1,train
28581,4,train
18081,2,train
9915,4,train
14357,1,train
23220,2,train
4071,2,train
15674,3,train
9659,0,train
14528,0,train
19933,2,train
7256,2,train
8279,1,train
8999,4,train
4158,1,train
27506,0,train
15542,0,train
7624,2,train
21953,1,train
14124,1,train
12265,1,train
14819,4,train
16651,3,train
17332,1,train
26071,3,train
8539,0,train
16706,0,train
5385,4,train
5158,1,train
26104,0,train
22805,4,train
21044,0,train
8285,2,train
24009,4,train
29538,3,train
5978,0,train
2488,0,train
27254,0,train
25963,3,train
23046,3,train
24104,2,train
3532,4,train
11032,1,train
24302,0,train
5217,3,train
26177,1,train
4077,0,train
7994,1,train
22157,4,train
18857,4,train
21575,0,train
3250,2,train
1715,2,train
15726,4,train
29837,1,train
8089,1,train
23706,2,train
6298,0,train
27444,4,train
22219,3,train
329,0,train
14836,0,train
27915,2,train
19929,1,train
16216,3,train
8483,3,train
15549,4,train
19052,3,train
25701,1,train
29100,4,train
12164,4,train
13567,2,train
17039,1,train
14808,2,train
3729,1,train
28466,2,train
14444,1,train
15629,4,train
14652,0,train
13564,2,train
7842,2,train
26239,3,train
19217,3,train
16515,3,train
5701,0,train
24045,4,train
9876,2,train
25884,3,train
3484,3,train
27492,4,train
26908,3,train
26121,4,train
29197,0,train
15815,0,train
26502,0,train
8107,0,train
17645,2,train
16270,0,train
20297,4,train
14791,3,val
10934,1,val
12281,2,val
6716,2,val
5875,3,val
26777,4,val
8990,4,val
23754,3,val
23944,1,val
4041,3,val
11531,3,val
28668,2,val
7534,0,val
25589,4,val
12214,0,val
22834,3,val
15398,4,val
18147,3,val
14460,1,val
3688,4,val
28487,0,val
7919,1,val
5985,1,val
8681,4,val
8078,2,val
29011,0,val
25260,0,val
20810,4,val
455,4,val
26579,4,val
20429,3,val
10698,1,val
29707,0,val
21645,4,val
2403,1,val
16247,4,val
25912,1,val
12365,0,val
22686,2,val
15086,2,val
13893,1,val
18135,0,val
8703,0,val
7528,3,val
22051,2,val
19217,3,val
22480,2,val
17110,3,val
5263,1,val
18317,0,val
17408,1,val
19521,0,val
6370,4,val
25037,4,val
23579,0,val
8348,2,val
25595,2,val
23483,4,val
16680,3,val
16804,3,val
28355,2,val
12055,1,val
26803,0,val
28890,4,val
12168,2,val
21340,4,val
4030,2,val
9777,0,val
6323,4,val
12464,4,val
1075,1,val
4196,1,val
12952,0,val
29644,2,val
23311,1,val
27623,1,val
6005,4,val
28701,0,val
820,1,val
16184,1,val
12138,4,val
8831,0,val
5930,3,val
20230,0,val
6669,3,val
7054,4,val
20095,4,val
18845,2,val
17605,3,val
867,2,val
1759,1,val
96,3,val
24427,0,val
6697,2,val
20204,4,val
25051,0,val
14378,2,val
16625,0,val
1325,2,val
24753,1,val
23029,1,val
28049,1,val
11967,1,val
2399,3,val
505,3,val
4759,2,val
1434,4,val
7844,3,val
10617,1,val
6285,0,val
20071,2,val
13190,0,val
9745,1,val
29840,0,val
7097,4,val
14690,1,val
12695,4,val
12195,1,val
29363,4,val
8385,1,val
15497,0,val
5120,2,val
3099,0,val
17740,4,val
25544,1,val
29575,4,val
29859,1,val
10201,3,val
13763,0,val
20466,0,val
10490,3,val
16077,0,val
5187,2,val
22714,0,val
18992,3,val
28762,1,val
16396,1,val
3738,4,val
7125,2,val
16510,2,val
14591,2,val
18329,0,val
27273,1,val
22990,3,val
20541,1,val
2161,2,val
1298,2,val
7133,1,val
2475,3,val
28086,3,val
16912,0,val
4160,2,val
21862,2,val
10069,4,val
23781,0,val
10390,4,val
29941,0,val
1743,0,val
9283,2,val
9218,2,val
19644,2,val
26667,0,val
14974,2,val
23668,0,val
8040,3,val
17936,0,val
9571,0,val
2182,0,val
21742,1,val
3640,4,val
9513,4,val
28377,3,val
29431,3,val
21254,1,val
24997,0,val
19373,2,val
10870,4,val
3923,2,val
27822,3,val
20492,2,val
17047,0,val
23759,4,val
18089,2,val
8848,3,val
28586,4,val
6702,4,val
20498,1,val
13691,0,val
14109,1,val
1563,2,val
16581,0,val
12022,4,val
9802,4,val
937,2,val
22096,1,val
6198,0,val
7870,2,val
24059,3,val
13016,0,val
25107,0,val
14212,0,val
3347,0,val
10866,3,val
4830,1,val
19641,0,val
21874,1,val
8356,0,val
22219,3,val
19468,1,val
27250,2,val
24356,0,val
28128,2,val
5995,2,val
1574,3,val
182,4,test
2814,0,test
2957,4,test
4785,4,test
3953,3,test
3848,3,test
1915,2,test
1060,3,test
2436,2,test
1974,0,test
449,2,test
1574,1,test
411,0,test
703,1,test
3553,2,test
1462,1,test
1342,0,test
771,2,test
497,4,test
3385,4,test
4724,2,test
557,3,test
164,2,test
1691,3,test
3646,0,test
2098,0,test
2385,0,test
1614,4,test
2806,2,test
4270,3,test
1429,3,test
570,3,test
2944,2,test
2290,4,test
4854,4,test
3355,0,test
469,4,test
2313,4,test
315,4,test
1469,1,test
3995,1,test
1755,2,test
1779,2,test
1048,3,test
3027,4,test
3547,4,test
0,2,test
3687,4,test
1766,4,test
2871,0,test
278,2,test
4324,2,test
986,4,test
512,0,test
2418,3,test
1807,1,test
3854,3,test
4501,0,test
3905,4,test
2273,3,test
696,3,test
1285,3,test
4374,0,test
4840,1,test
4295,4,test
748,1,test
2541,4,test
2389,0,test
4900,3,test
3764,3,test
3494,4,test
3248,3,test
1268,3,test
1635,0,test
1223,0,test
4461,1,test
4565,0,test
2373,2,test
526,2,test
2783,2,test
4168,4,test
1400,2,test
2872,3,test
4644,4,test
2007,1,test
2881,2,test
1015,3,test
1721,0,test
84,0,test
4155,1,test
4208,4,test
2485,0,test
4547,4,test
590,4,test
136,2,test
2232,3,test
4733,0,test
1536,3,test
1238,4,test
2928,4,test
2805,2,test
2303,1,test
3662,0,test
546,1,test
2330,3,test
2651,0,test
3815,3,test
383,4,test
2225,3,test
4174,3,test
4491,4,test
3425,3,test
2524,0,test
2535,0,test
1715,3,test
715,3,test
2787,3,test
3060,0,test
1140,4,test
163,0,test
3581,0,test
3641,2,test
1290,1,test
2204,2,test
3323,3,test
1523,2,test
521,3,test
674,0,test
3743,4,test
1498,3,test
2626,3,test
795,2,test
3115,3,test
742,1,test
4277,1,test
2137,0,test
1159,4,test
2049,2,test
2271,4,test
3379,3,test
2743,0,test
1835,2,test
296,3,test
4075,4,test
331,2,test
4118,4,test
1711,0,test
2115,0,test
4802,0,test
3538,2,test
1535,4,test
1184,3,test
4270,3,test
4967,0,test
3238,3,test
524,4,test
2853,2,test
4076,1,test
1965,0,test
998,0,test
4986,4,test
3177,4,test
2524,0,test
4541,4,test
1514,1,test
3386,4,test
4977,3,test
1002,0,test
1890,1,test
4793,3,test
3621,1,test
338,0,test
3310,4,test
1,1,test
1187,3,test
613,1,test
1754,0,test
3643,0,test
1081,3,test
2456,2,test
3483,0,test
219,0,test
2141,2,test
3832,1,test
1348,0,test
73,0,test
4165,3,test
4211,2,test
3802,3,test
2998,0,test
2248,2,test
3955,3,test
4067,4,test
2831,3,test
3208,1,test
1913,1,test
2862,4,test
4133,1,test
2274,2,test
565,1,test
1644,0,test
3526,0,test
3314,2,test
2640,0,test
2879,1,test
2782,1,test
4693,4,test
4192,0,test
137,2,test
2247,1,test
454,1,test
4493,0,test
1682,2,test
2885,2,test
