index,label,set
25767,3,train
3153,2,train
9502,2,train
17541,2,train
21495,0,train
21899,4,train
15834,3,train
14786,4,train
26085,0,train
22930,3,train
6588,3,train
17976,1,train
24444,0,train
10110,4,train
15787,3,train
27879,1,train
23460,1,train
14120,1,train
3446,1,train
25619,1,train
19636,0,train
10765,3,train
21697,0,train
13358,2,train
4241,4,train
693,4,train
26452,2,train
18486,1,train
6140,0,train
2793,0,train
24991,0,train
25967,1,train
18364,2,train
26053,0,train
1662,4,train
26867,0,train
11354,2,train
14958,2,train
10998,0,train
23179,3,train
5150,3,train
6701,3,train
11973,3,train
12934,4,train
28097,3,train
2931,0,train
8335,2,train
13349,1,train
1976,0,train
23947,4,train
11669,2,train
27448,1,train
10915,4,train
9540,1,train
22362,1,train
26184,0,train
19217,3,train
20957,1,train
15377,1,train
26699,2,train
21136,1,train
5767,1,train
10092,0,train
12156,1,train
8130,3,train
28771,3,train
27112,3,train
19175,0,train
16419,2,train
17831,0,train
22822,3,train
16240,3,train
4952,2,train
12690,3,train
1845,4,train
22694,1,train
10527,3,train
24620,1,train
15433,1,train
11770,2,train
14153,0,train
4162,3,train
8517,1,train
24355,1,train
14935,1,train
11468,1,train
28678,3,train
4638,4,train
10268,4,train
22031,1,train
23424,3,train
13999,0,train
27890,2,train
13083,2,train
6020,0,train
8172,1,train
17894,4,train
26586,0,train
3168,3,train
14482,4,train
28264,0,train
277,1,train
4542,0,train
24438,0,train
17999,0,train
25376,4,train
13648,0,train
26535,3,train
19109,3,train
12204,4,train
24556,1,train
11529,0,train
28336,3,train
15018,0,train
14829,1,train
15852,4,train
15322,3,train
7834,0,train
13396,2,train
11934,3,train
10098,4,train
10559,3,train
15742,0,train
11725,2,train
16184,1,train
29421,3,train
25551,2,train
20219,4,train
13479,3,train
728,3,train
22854,0,train
11540,2,train
17400,4,train
9675,3,train
14930,0,train
27068,2,train
28416,0,train
17463,2,train
24760,3,train
25828,2,train
29269,1,train
14289,0,train
15021,3,train
18376,0,train
302,0,train
23405,3,train
28540,3,train
19397,4,train
27524,2,train
14887,3,train
27913,2,train
4312,4,train
5800,4,train
26064,1,train
17372,4,train
9791,0,train
8959,0,train
7608,2,train
11559,3,train
25034,0,train
18387,3,train
27418,2,train
27653,4,train
12445,0,train
20060,0,train
18490,4,train
4803,1,train
8803,2,train
22605,3,train
7835,2,train
13524,2,train
20424,2,train
3494,3,train
25621,1,train
25011,1,train
13547,3,train
2440,4,train
13003,1,train
4111,2,train
24562,0,train
16979,1,train
13859,1,train
6823,4,train
6836,3,train
28222,0,train
11449,2,train
21835,1,train
13782,1,train
12273,4,train
17157,2,train
15375,4,train
20655,2,train
14746,3,train
27589,2,train
20052,0,train
943,4,train
14510,3,train
4298,0,train
29967,2,train
7574,3,train
4604,4,train
5822,4,train
15562,4,train
2016,0,train
18492,1,train
29513,4,train
19986,4,train
12330,0,train
3920,1,train
12018,1,train
27467,2,train
16447,1,train
17378,3,train
12974,0,train
23834,2,train
16671,2,train
4397,0,train
910,2,train
16740,2,train
7794,2,train
18516,2,train
19374,1,train
17499,3,train
22082,2,train
29088,1,train
2136,4,train
12209,2,train
4326,0,train
11525,3,train
4037,0,train
20958,0,train
3334,4,train
27031,4,train
25193,4,train
14047,0,train
29545,0,train
13813,0,train
3244,1,train
13140,3,train
15081,0,train
28867,1,train
22428,1,train
13415,4,train
15912,0,train
3494,3,train
16242,4,train
27772,0,train
3011,0,train
15401,4,train
29323,0,train
17719,0,train
22561,2,train
9953,3,train
13377,0,train
14392,2,train
451,1,train
6095,2,train
25745,2,train
20535,3,train
1617,0,train
26811,4,train
12712,4,train
21785,4,train
198,0,train
7246,0,train
27596,0,train
5551,3,train
24865,2,train
27356,1,train
3397,2,train
4176,4,train
16138,4,train
14701,1,train
7458,0,train
2117,2,train
26689,1,train
22637,1,train
5111,0,train
12112,1,train
9491,0,train
17823,4,train
17157,2,train
7122,1,train
4642,3,train
28237,4,train
29144,1,train
26851,3,train
24969,0,train
106,0,train
10792,4,train
29749,1,train
21847,0,train
13836,1,train
5255,2,train
3203,3,train
19236,0,train
16426,1,train
8023,3,train
25690,0,train
5188,0,train
11620,1,train
546,2,train
1422,3,train
2542,1,val
428,1,val
14383,2,val
13069,4,val
906,4,val
1265,3,val
7687,3,val
8216,4,val
14204,4,val
18528,2,val
7477,1,val
3601,0,val
26216,1,val
19658,0,val
354,4,val
22851,2,val
25773,2,val
5988,1,val
7606,0,val
10260,4,val
5005,3,val
27244,4,val
16581,0,val
6606,3,val
2761,2,val
24196,1,val
14073,3,val
28679,0,val
13727,3,val
22363,3,val
3441,3,val
23734,0,val
27184,1,val
19958,2,val
29960,0,val
3384,3,val
8851,3,val
19798,1,val
13710,4,val
7878,3,val
9226,3,val
24840,2,val
21538,0,val
723,4,val
21937,1,val
20291,0,val
28246,1,val
27007,0,val
13351,4,val
10661,3,val
11132,4,val
7726,2,val
22630,3,val
16371,0,val
16609,4,val
28396,2,val
4495,4,val
15792,3,val
23019,0,val
2716,1,val
22205,4,val
29075,2,val
16756,0,val
20216,0,val
28849,2,val
5954,0,val
9513,4,val
24046,2,val
9955,4,val
4330,3,val
29782,0,val
14933,4,val
4955,2,val
14567,2,val
18681,4,val
14662,3,val
17973,4,val
13055,2,val
2678,1,val
338,1,val
6149,2,val
16786,3,val
18991,4,val
25981,2,val
8010,4,val
28027,3,val
19988,2,val
5743,3,val
25110,0,val
23028,4,val
21626,2,val
12288,2,val
18903,1,val
2783,3,val
25125,2,val
28561,1,val
7121,0,val
14518,0,val
9191,0,val
27396,0,val
26970,0,val
4173,2,val
23034,1,val
4945,4,val
11934,3,val
26381,4,val
4437,2,val
2211,2,val
27878,3,val
14470,3,val
4130,2,val
6023,0,val
13134,1,val
10186,3,val
14443,2,val
4379,4,val
25839,0,val
4028,0,val
14294,3,val
14033,2,val
20649,0,val
16001,3,val
14001,3,val
22959,0,val
17756,2,val
2829,1,val
3397,2,val
5900,2,val
27666,1,val
6743,2,val
5636,4,val
11031,2,val
17556,1,val
4064,2,val
15517,3,val
24905,0,val
15166,2,val
29308,2,val
21077,3,val
17569,3,val
16735,1,val
13389,3,val
25786,3,val
23012,4,val
5154,1,val
3290,1,val
7744,1,val
8881,3,val
26105,3,val
12423,2,val
12510,0,val
23052,0,val
12635,3,val
1744,0,val
15634,3,val
2349,1,val
10964,2,val
13959,4,val
8855,0,val
19661,4,val
16898,1,val
28213,3,val
3937,4,val
29623,2,val
2548,2,val
7432,3,val
5170,3,val
26807,0,val
27998,2,val
17423,1,val
21961,2,val
26011,3,val
29253,3,val
24077,1,val
1137,3,val
10301,3,val
20532,3,val
25522,4,val
8644,2,val
28395,0,val
15281,4,val
23131,2,val
20661,4,val
5763,4,val
6364,0,val
14104,3,val
18710,2,val
28622,1,val
11604,1,val
28089,3,val
18245,3,val
25292,1,val
14823,1,val
513,3,val
14855,2,val
27626,4,val
26225,4,val
19815,3,val
5132,2,val
9769,1,val
19819,1,val
27589,2,val
20995,2,val
28474,3,val
13748,1,val
23011,1,val
26543,3,val
17786,0,val
26645,3,val
25625,3,val
23202,2,val
13480,3,val
3353,2,val
4188,1,val
3657,0,test
86,3,test
3093,3,test
1954,2,test
4775,2,test
4725,1,test
2409,3,test
2702,0,test
146,1,test
2749,2,test
3529,0,test
3645,1,test
2784,4,test
2062,4,test
1397,1,test
3306,4,test
1632,1,test
1176,2,test
108,3,test
1600,1,test
3136,2,test
1098,0,test
4737,0,test
430,3,test
4534,1,test
828,4,test
97,1,test
3506,1,test
4678,4,test
2626,3,test
3705,3,test
3845,3,test
1674,2,test
4319,1,test
2712,2,test
4481,4,test
1593,4,test
2831,3,test
2426,4,test
4061,4,test
3877,2,test
1583,4,test
2795,1,test
1043,1,test
1671,4,test
1493,2,test
257,0,test
2674,4,test
1472,4,test
1192,3,test
440,3,test
2552,3,test
1044,1,test
4112,2,test
3238,3,test
372,4,test
1417,4,test
2621,2,test
3428,4,test
4119,1,test
1928,2,test
339,2,test
3797,2,test
2671,1,test
1659,2,test
3269,4,test
2084,2,test
1311,0,test
4762,1,test
3636,4,test
4497,4,test
481,4,test
1515,1,test
3844,2,test
425,1,test
4064,4,test
88,3,test
865,4,test
2897,1,test
3964,2,test
1695,1,test
2794,0,test
3082,1,test
3309,1,test
1093,4,test
2413,0,test
4801,2,test
4155,1,test
3797,2,test
524,4,test
4423,1,test
2519,2,test
460,1,test
3049,3,test
4097,2,test
1065,3,test
3241,3,test
4090,2,test
4488,4,test
3462,2,test
2454,4,test
4600,2,test
3252,2,test
1559,3,test
853,0,test
1247,1,test
4433,3,test
2882,3,test
2560,0,test
2111,3,test
206,4,test
1157,1,test
3113,2,test
3160,4,test
968,1,test
1500,2,test
1246,3,test
3620,0,test
2962,0,test
4751,0,test
1411,1,test
1125,1,test
3532,1,test
1348,0,test
531,0,test
702,3,test
3192,1,test
4070,0,test
2502,3,test
721,4,test
3436,3,test
3290,2,test
4610,3,test
32,1,test
1592,3,test
3150,3,test
586,1,test
3436,3,test
1200,1,test
2966,1,test
2639,1,test
3597,4,test
904,4,test
3970,0,test
3375,0,test
4419,4,test
4160,2,test
1975,2,test
1005,2,test
3038,2,test
1047,4,test
3730,3,test
2303,1,test
3990,4,test
4558,1,test
1985,2,test
687,2,test
683,0,test
4649,2,test
2891,2,test
2347,1,test
4056,2,test
4308,1,test
2928,4,test
826,3,test
1929,2,test
4807,2,test
2131,1,test
4026,3,test
438,2,test
1198,0,test
2043,0,test
4948,4,test
943,3,test
466,1,test
58,0,test
2639,1,test
3159,1,test
2707,3,test
1663,4,test
1977,3,test
4221,1,test
3077,2,test
1957,0,test
2510,3,test
3601,0,test
4736,2,test
1794,3,test
358,1,test
538,2,test
902,0,test
2998,0,test
4469,3,test
982,4,test
726,4,test
3936,0,test
214,2,test
2854,1,test
688,4,test
925,3,test
1051,0,test
2831,3,test
1147,4,test
385,3,test
3780,3,test
1995,2,test
349,4,test
1553,1,test
4554,4,test
518,4,test
1468,1,test
3472,2,test
2688,0,test
928,4,test
