index,label,set
15224,4,train
19958,2,train
7995,3,train
18391,0,train
24717,1,train
9114,3,train
3503,1,train
5544,2,train
26098,3,train
24284,4,train
17159,1,train
18408,0,train
28031,0,train
24588,1,train
10751,3,train
9589,0,train
5450,2,train
17125,2,train
1335,1,train
18406,3,train
25162,3,train
17917,3,train
18483,3,train
20752,4,train
29118,1,train
1670,4,train
12887,3,train
15463,2,train
23004,1,train
22502,4,train
6478,4,train
13965,3,train
29662,1,train
314,4,train
29183,2,train
4916,3,train
5974,4,train
11655,0,train
14183,3,train
21785,4,train
8855,0,train
25879,4,train
5863,3,train
20053,1,train
22344,1,train
19795,2,train
12126,0,train
26104,0,train
2437,4,train
4601,0,train
24729,0,train
24256,2,train
17966,0,train
21648,2,train
20007,0,train
23544,3,train
1107,0,train
19194,3,train
23102,3,train
13086,2,train
4803,1,train
29703,2,train
5034,3,train
4875,4,train
13356,0,train
21339,4,train
8006,1,train
24626,4,train
9938,2,train
6801,0,train
6057,2,train
11898,3,train
19545,3,train
6559,4,train
18147,3,train
22531,3,train
13504,2,train
3310,1,train
7169,4,train
20682,4,train
29453,3,train
14317,3,train
13457,0,train
21409,1,train
5120,2,train
22479,2,train
3375,2,train
26313,0,train
23261,1,train
21789,1,train
24974,1,train
10537,2,train
18938,2,train
3620,4,train
21640,2,train
29262,2,train
3219,0,train
104,3,train
21848,1,train
7172,2,train
15595,2,train
22996,3,train
9989,2,train
20151,1,train
8731,3,train
16960,1,train
7041,0,train
16450,1,train
23649,3,train
18564,2,train
122,4,train
25017,0,train
18370,4,train
6013,3,train
1374,0,train
27562,1,train
5060,0,train
26348,3,train
27284,3,train
28734,1,train
22400,3,train
4906,3,train
696,1,train
11951,1,train
22842,3,train
14984,2,train
29386,3,train
29925,2,train
3892,4,train
27422,3,train
22869,1,train
3184,4,train
19925,2,train
26250,2,train
1196,4,train
23277,1,train
13616,1,train
22030,4,train
15776,4,train
12069,2,train
15407,1,train
20154,2,train
26324,0,train
29426,0,train
17598,2,train
2382,4,train
24079,0,train
17892,2,train
11635,1,train
10806,3,train
10727,1,train
17813,3,train
13191,1,train
29048,2,train
16129,0,train
3335,0,train
16362,2,train
10591,1,train
1960,3,train
24803,0,train
5521,2,train
18438,4,train
8048,0,train
8118,0,train
17679,3,train
23638,2,train
20261,4,train
28630,4,train
24587,2,train
26859,0,train
9184,1,train
7244,4,train
4021,3,train
1369,2,train
12943,3,train
23986,2,train
9843,2,train
5657,0,train
9428,4,train
25542,4,train
24673,1,train
15674,3,train
23692,2,train
17036,0,train
8496,4,train
7640,1,train
331,3,train
14395,2,train
27340,4,train
18206,0,train
26659,4,train
9961,1,train
22830,2,train
29634,3,train
10358,0,train
12271,3,train
14222,1,train
25920,0,train
17176,1,train
8601,2,train
24203,4,train
11010,0,train
24337,3,train
28776,3,train
14474,2,train
3770,4,train
15116,2,train
18694,0,train
4525,3,train
14778,0,train
21552,4,train
26596,0,train
1513,0,train
27129,1,train
19763,0,train
15940,3,train
110,2,train
25005,4,train
5547,4,train
1573,4,train
14943,4,train
2491,2,train
2987,2,train
19467,1,train
19882,1,train
26945,3,train
5309,4,train
21742,1,train
6442,2,train
25351,3,train
8499,3,train
13623,3,train
19667,1,train
10082,0,train
6541,1,train
2072,1,train
916,2,train
22111,0,train
28143,2,train
15104,0,train
13646,4,train
14037,1,train
22420,4,train
18533,0,train
3482,1,train
12082,3,train
10646,2,train
14061,3,train
3855,3,train
11726,2,train
13339,1,train
24360,3,train
23209,4,train
29344,4,train
7662,4,train
26595,3,train
14077,1,train
2561,1,train
6771,3,train
15514,3,train
12484,2,train
18673,3,train
9891,1,train
28909,1,train
1169,3,train
27893,2,train
2577,4,train
23822,3,train
1370,3,train
1769,1,train
5424,2,train
21585,0,train
28938,2,train
28998,2,train
21466,2,train
28126,2,train
11334,1,train
14373,2,train
14917,2,train
13144,0,train
14260,1,train
11115,2,train
8083,3,train
17317,3,train
4013,0,train
21681,0,train
26452,2,train
16556,1,train
19685,0,train
14031,4,train
5051,0,train
19558,0,train
8758,2,train
28814,2,train
4414,1,train
11337,3,train
12278,0,train
26727,1,train
28458,4,train
4815,3,train
14231,4,train
24010,2,train
15434,3,train
17589,4,train
27029,2,train
18286,4,train
9799,3,train
18840,4,train
3682,0,train
15401,4,train
2176,0,train
22065,1,train
15964,4,train
12176,0,train
18282,3,train
6626,1,train
29694,3,train
3773,3,train
13492,0,train
14325,2,train
7951,2,train
8345,3,train
3895,2,train
29244,0,train
16625,0,train
433,2,train
17743,0,train
16635,2,train
19933,2,train
20020,1,train
6963,0,train
23323,2,train
24018,0,train
17887,1,train
3174,0,train
21697,0,train
29574,0,train
12441,0,train
23691,0,train
27516,3,train
25829,4,train
5371,4,train
1149,3,train
14126,3,train
23425,3,train
9470,2,train
10910,3,train
26187,0,train
1659,4,train
26042,3,train
24093,3,train
22990,3,train
15907,3,train
9083,4,train
13670,0,train
28471,4,train
15681,0,train
20989,4,train
26619,3,train
1576,3,train
29190,2,train
17287,3,train
5032,1,train
5550,4,train
25857,2,train
2690,2,train
24939,0,train
25830,3,train
7456,0,train
16776,4,train
10789,0,train
29905,1,train
7254,2,train
27378,4,train
3160,2,train
16034,1,train
6079,0,train
16320,4,train
29450,1,train
268,0,train
25774,4,train
24044,4,train
12268,3,train
12244,0,train
9723,3,train
28293,0,train
8758,2,train
20275,2,train
15847,2,train
12737,0,train
3510,4,train
3824,4,train
2569,0,train
12361,4,train
2741,3,train
10078,2,train
8877,3,train
10053,1,train
5917,2,train
10168,2,train
7071,4,train
2852,2,train
23142,1,train
14779,2,train
5488,3,train
29442,1,train
24195,1,train
16659,3,train
13891,2,train
16183,0,train
25791,4,train
7850,0,train
10130,0,train
7043,4,train
26879,0,train
14707,2,train
6219,1,train
11753,0,train
2905,2,train
26650,4,train
24380,3,train
14709,1,train
18077,3,train
5031,3,train
20862,2,train
1940,4,train
592,2,train
26633,3,train
18471,0,train
2179,0,train
2791,0,train
18973,0,train
3088,4,train
14583,1,train
10217,0,train
23320,2,train
21710,1,train
4692,3,train
9853,4,train
22559,2,train
13267,3,train
17152,1,train
11073,0,train
16597,3,train
4617,1,train
27988,4,train
17655,4,train
11336,0,train
4599,1,train
24392,1,train
24989,2,train
17146,0,train
10861,4,train
29440,4,train
29284,3,train
11699,4,train
29693,0,train
24782,1,train
2706,4,train
14360,1,train
13505,4,train
9343,1,train
2346,2,train
9054,4,train
13488,0,train
12667,3,train
9969,3,train
2045,0,train
9326,1,train
22945,4,train
16655,2,train
2552,2,train
2940,2,train
3574,3,train
8393,0,train
20495,2,train
14167,2,train
19539,1,train
10949,4,train
7700,3,train
6083,4,train
20750,0,train
8986,4,val
27438,4,val
25691,4,val
20582,0,val
13901,1,val
27525,1,val
15899,1,val
705,2,val
13630,0,val
15105,0,val
21232,3,val
18460,4,val
22478,2,val
3119,1,val
29385,0,val
3991,4,val
24202,4,val
25043,3,val
3686,3,val
23324,4,val
25234,1,val
22177,3,val
12395,3,val
20469,3,val
27197,2,val
18980,0,val
4431,2,val
17817,1,val
28707,3,val
12594,1,val
7445,3,val
13352,0,val
25185,3,val
8117,2,val
15306,3,val
7797,1,val
5696,0,val
3093,2,val
26726,0,val
7511,3,val
20861,2,val
7227,0,val
24190,3,val
16232,4,val
22898,3,val
1338,4,val
15534,4,val
19086,2,val
19496,0,val
5109,3,val
1495,2,val
284,0,val
9595,1,val
28198,1,val
10165,0,val
20166,2,val
2233,4,val
26802,3,val
15711,1,val
9032,1,val
13666,4,val
7194,4,val
12476,0,val
1810,3,val
16865,1,val
23393,0,val
18153,0,val
15858,0,val
24133,4,val
3085,0,val
18353,1,val
6955,0,val
19914,4,val
7819,2,val
8235,3,val
9153,2,val
7199,4,val
29609,2,val
18904,2,val
15217,3,val
28119,1,val
12115,3,val
12461,0,val
15876,3,val
16493,3,val
28959,1,val
19836,0,val
26017,3,val
22685,4,val
27985,1,val
22878,4,val
3531,2,val
14304,1,val
12848,4,val
20164,2,val
5674,0,val
3480,3,val
18669,2,val
3514,1,val
14645,3,val
11183,4,val
22640,3,val
23216,4,val
22354,3,val
24180,0,val
21630,0,val
23320,2,val
4264,1,val
4531,1,val
13146,4,val
10620,1,val
28677,2,val
11142,2,val
10740,2,val
14925,0,val
22466,2,val
14419,1,val
17898,1,val
5871,4,val
17482,0,val
13887,0,val
25608,3,val
29608,0,val
8547,2,val
22282,3,val
6687,0,val
5932,4,val
9516,1,val
21077,3,val
1187,4,val
2059,1,val
5012,3,val
9670,4,val
21987,0,val
22873,4,val
24016,3,val
17119,4,val
9718,3,val
20081,1,val
15005,1,val
7520,3,val
12294,2,val
4017,4,val
24159,4,val
11917,1,val
16684,4,val
6234,1,val
18343,2,val
8473,0,val
7681,3,val
5059,4,val
13150,4,val
1193,3,val
20397,0,val
9960,3,val
25631,0,val
19229,3,val
8491,4,val
2648,3,val
3892,4,val
11563,4,val
12462,1,val
12316,2,val
9200,3,val
27742,1,val
20483,0,val
8144,3,val
12854,0,val
6115,3,val
12672,4,val
5021,1,val
6750,3,val
11466,0,val
17759,2,val
15401,4,val
23201,3,val
4437,2,val
23810,4,val
7286,0,val
7424,2,val
10818,1,val
17953,2,val
18016,3,val
6972,4,val
26017,3,val
11366,3,val
24213,0,val
11360,3,val
11759,0,val
11432,3,val
6578,1,val
25870,4,val
14255,0,val
9449,2,val
18241,2,val
25079,2,val
14060,2,val
15529,4,val
8902,0,val
12539,3,val
11981,1,val
913,0,val
5369,3,val
28669,1,val
12520,4,val
29526,3,val
6606,3,val
6253,4,val
2965,3,val
25782,4,val
16754,1,val
13777,2,val
3249,0,val
27790,2,val
2582,2,test
4572,2,test
4726,2,test
2117,3,test
2985,3,test
2094,2,test
1445,3,test
1671,4,test
1572,1,test
3922,0,test
3087,1,test
385,3,test
4689,0,test
3474,3,test
1951,3,test
5,4,test
3733,0,test
938,0,test
2992,0,test
2308,1,test
1319,4,test
4360,0,test
4495,0,test
4793,3,test
3387,3,test
3977,4,test
281,2,test
1730,3,test
2752,2,test
2877,3,test
3830,2,test
2198,0,test
2578,3,test
2372,3,test
1413,0,test
1878,2,test
3716,4,test
2327,1,test
669,2,test
1842,1,test
1792,0,test
1472,4,test
2180,0,test
4271,1,test
4415,1,test
2988,3,test
4835,0,test
2154,2,test
3360,0,test
114,2,test
634,1,test
1387,1,test
3150,3,test
983,2,test
2317,3,test
4636,2,test
222,4,test
4113,3,test
1464,2,test
673,0,test
1704,0,test
149,2,test
4849,3,test
195,2,test
1301,2,test
4702,2,test
260,2,test
1555,4,test
2763,1,test
524,4,test
3507,1,test
1713,2,test
1334,4,test
2771,4,test
2639,1,test
942,0,test
2577,2,test
311,4,test
3876,0,test
3690,1,test
1226,1,test
4994,3,test
980,0,test
435,4,test
1389,3,test
393,1,test
3022,0,test
3278,3,test
3787,1,test
3793,4,test
70,1,test
1517,0,test
197,4,test
487,1,test
3291,1,test
4906,3,test
1364,4,test
3876,0,test
2111,3,test
566,1,test
2855,3,test
649,4,test
2429,4,test
2417,2,test
4900,3,test
4103,1,test
4313,4,test
4908,4,test
2527,0,test
66,4,test
3690,1,test
748,1,test
4054,0,test
445,3,test
3869,3,test
2791,0,test
2401,2,test
69,2,test
2438,3,test
3017,2,test
862,3,test
1591,0,test
2557,4,test
2817,2,test
1855,3,test
2793,1,test
1274,3,test
1483,2,test
3525,0,test
2114,4,test
1250,1,test
76,1,test
2351,4,test
21,3,test
1581,4,test
3472,2,test
630,2,test
3304,4,test
3643,0,test
799,2,test
1707,3,test
4602,1,test
4604,4,test
3098,4,test
3452,3,test
2554,3,test
243,3,test
2935,0,test
358,1,test
1267,4,test
4675,2,test
1529,2,test
1413,0,test
1723,1,test
2312,1,test
1645,4,test
3648,4,test
4591,3,test
4930,2,test
337,3,test
519,2,test
2665,3,test
2619,4,test
2756,2,test
797,1,test
1023,3,test
4891,0,test
2683,1,test
4020,4,test
4566,3,test
4916,1,test
1030,3,test
3570,4,test
3990,4,test
839,3,test
4416,2,test
874,2,test
2983,0,test
2396,4,test
1582,2,test
3652,3,test
2003,3,test
4809,3,test
3625,1,test
4971,4,test
3645,1,test
1963,4,test
1360,3,test
1767,4,test
3112,3,test
4281,1,test
4608,0,test
3179,3,test
3037,2,test
4512,2,test
1707,3,test
754,3,test
4008,3,test
284,1,test
578,4,test
3401,0,test
2885,2,test
4013,4,test
36,0,test
304,1,test
506,2,test
1131,2,test
3586,1,test
4098,1,test
3522,2,test
1861,2,test
2010,2,test
270,3,test
2636,0,test
