index,label,set
14048,3,train
14032,1,train
27276,4,train
17015,2,train
24449,1,train
15532,1,train
26870,3,train
29489,2,train
17979,2,train
22356,0,train
9945,0,train
3643,1,train
12131,1,train
9232,3,train
21726,3,train
4012,0,train
13158,3,train
11485,3,train
24578,0,train
26155,2,train
13579,0,train
28348,2,train
1322,4,train
25069,4,train
166,0,train
18321,0,train
24544,2,train
10069,4,train
10230,2,train
14040,4,train
7002,2,train
909,4,train
27623,1,train
19058,0,train
26534,0,train
22762,0,train
28049,1,train
17318,1,train
26192,4,train
12960,2,train
4461,3,train
13799,0,train
6355,4,train
19031,1,train
26051,3,train
14955,2,train
19240,0,train
6977,3,train
1978,3,train
11462,0,train
15356,0,train
27105,1,train
22824,4,train
7509,0,train
7554,1,train
15431,1,train
28821,2,train
17514,1,train
26175,3,train
21014,3,train
7332,1,train
19889,0,train
3751,1,train
6062,1,train
23030,3,train
21173,1,train
322,0,train
27134,3,train
4913,0,train
1412,1,train
17988,4,train
10091,3,train
17955,2,train
3557,1,train
5484,4,train
13146,4,train
8269,1,train
10599,0,train
6763,4,train
14384,0,train
19108,2,train
6375,3,train
1744,0,train
24864,4,train
23222,2,train
29814,3,train
8484,1,train
938,3,train
1735,2,train
12257,4,train
14054,3,train
14796,0,train
29952,0,train
29689,3,train
13985,2,train
5956,1,train
27161,3,train
20094,0,train
5154,1,train
14233,2,train
9834,4,train
21695,4,train
23497,4,train
10137,3,train
14543,0,train
4429,1,train
18656,4,train
15125,1,train
3403,3,train
9408,4,train
15249,3,train
20091,0,train
7878,3,train
26510,4,train
22538,4,train
13418,0,train
10790,0,train
19704,1,train
14848,3,train
24093,3,train
4782,4,train
22153,0,train
25599,1,train
17978,2,train
25924,2,train
4682,3,train
17734,2,train
8126,0,train
17768,0,train
997,2,train
22399,4,train
4327,0,train
24978,4,train
2479,1,train
27947,2,train
28853,0,train
22694,1,train
8814,0,train
14464,0,train
21471,0,train
9822,0,train
4453,0,train
13854,4,train
27612,2,train
21552,4,train
21601,0,train
26190,1,train
22787,3,train
14989,0,train
23653,2,train
17951,1,train
10539,0,train
2493,0,train
2946,0,train
11762,3,train
20435,4,train
23003,4,train
29789,2,train
26480,1,train
12497,4,train
7260,4,train
26183,3,train
21295,0,train
19921,2,train
2964,0,train
19383,4,train
7490,1,train
13450,3,train
26444,4,train
28552,4,train
7165,1,train
2671,3,train
29822,3,train
22148,0,train
27201,3,train
10904,1,train
22812,1,train
27546,4,train
14186,0,train
14993,3,train
3603,0,train
6498,2,train
18823,3,train
18756,1,train
9611,4,train
22009,3,train
12252,1,train
7884,4,train
25038,2,train
27385,0,train
12512,4,train
7744,1,train
24355,1,train
27373,3,train
5577,2,train
14360,1,train
19762,3,train
10207,4,train
27389,4,train
5485,3,train
27635,4,train
28029,0,train
24568,0,train
2484,1,train
8030,2,train
23578,0,train
24810,1,train
1046,3,train
13687,2,train
26425,2,train
9132,4,train
23089,3,train
20728,4,train
10329,1,train
7204,3,train
26343,3,train
16115,3,train
27264,2,train
23680,1,train
22949,3,train
11945,2,train
21693,0,train
7289,3,train
1494,2,train
25461,2,train
22466,2,train
20296,4,train
20372,3,train
4973,1,train
18684,0,train
9357,2,train
5806,2,train
29590,3,train
6217,0,train
1911,4,train
4078,3,train
10434,2,train
9301,1,train
16673,3,train
26327,4,train
11789,2,train
23122,0,train
26304,3,train
25412,2,train
23762,1,train
17931,2,train
18857,4,train
24588,1,train
27854,4,train
18059,4,train
12430,1,train
28125,3,train
13367,3,train
3946,2,train
15497,0,train
1845,4,train
16858,1,train
1117,1,train
12970,4,train
28707,3,train
9823,0,train
6475,0,train
18165,4,train
21185,2,train
9985,1,train
2426,4,train
20058,2,train
17664,4,train
4237,1,train
27510,1,train
395,0,train
17451,0,train
17693,2,train
16329,4,train
4687,3,train
12375,1,train
15819,4,train
868,1,train
16596,0,train
24075,3,train
25734,4,train
8884,1,train
13191,1,train
16365,0,train
10750,2,train
26412,3,train
29475,3,train
10792,4,train
19208,1,train
4419,1,train
21032,4,train
24711,2,train
22677,0,train
26784,2,train
24722,0,train
4498,0,train
9163,0,train
2529,4,train
22834,3,train
4723,2,train
953,1,train
7276,1,train
10164,0,train
21045,0,train
9114,3,train
620,1,train
20946,2,train
10204,4,train
17895,3,train
23425,3,train
25932,1,train
13548,1,train
16608,4,train
16312,4,train
18797,2,train
1310,3,train
5194,0,train
22030,4,train
12930,1,train
8267,1,train
12351,4,train
7883,2,train
7174,1,train
19823,0,train
5489,1,train
29043,3,train
3540,3,train
5041,2,train
7463,1,train
6177,0,train
26766,1,train
21556,4,train
12210,3,train
7470,4,train
8586,3,train
25400,1,train
20199,3,train
1967,1,train
22728,3,train
29224,1,train
9652,4,train
11955,0,train
16733,1,train
22635,0,train
26894,4,train
21193,1,train
768,1,train
6820,1,train
10897,1,train
6975,3,train
9731,1,train
23123,0,train
1336,4,train
26167,3,train
496,2,train
26646,1,train
11812,2,train
25913,1,train
29115,0,train
29499,1,train
6347,1,train
23184,3,train
7936,3,train
9250,1,train
26276,3,train
25246,1,train
13721,1,train
12181,2,train
19848,2,train
12068,4,train
23152,3,train
13391,1,train
29726,0,train
656,1,train
16087,0,train
1036,2,train
15580,4,train
26762,4,train
15051,0,train
27226,3,train
1968,0,train
14751,1,train
5371,4,train
14518,0,train
28425,4,train
16886,3,train
24423,2,train
24978,4,train
21963,4,train
9307,4,train
16848,0,train
20107,0,train
18791,3,train
2107,1,train
6349,0,train
12570,4,train
16809,3,train
7400,1,train
15599,0,train
3622,1,train
4253,2,train
4466,4,train
19534,2,train
16613,0,train
3657,3,train
348,3,train
8783,0,train
25299,1,train
2070,1,train
19948,1,train
23758,1,train
7947,4,train
17736,1,train
2893,0,train
29594,4,train
24851,3,train
23296,1,train
15172,3,train
13154,1,train
24842,4,train
23192,3,train
7399,2,train
3623,3,train
200,4,train
24693,1,train
29594,4,train
27623,1,train
29443,0,train
18037,3,train
3741,3,train
20271,3,train
25271,3,train
24368,0,train
15514,3,train
6868,4,train
3122,2,train
21055,1,train
3458,0,train
2855,0,train
15450,2,train
1270,3,train
10911,2,train
23992,0,train
12804,2,train
18925,3,train
3065,1,train
13525,0,train
23717,1,train
25285,3,train
9850,4,train
6711,1,train
9647,2,train
12783,3,train
5285,4,train
613,0,train
3765,1,train
3368,4,train
21638,4,train
19681,2,train
10848,0,train
17556,1,train
20028,2,train
14480,0,train
25800,2,train
14911,2,train
6691,2,train
22637,1,train
8770,4,train
20471,0,train
4912,0,train
14081,4,train
15287,1,train
22812,1,train
25933,2,train
10950,1,train
22885,0,train
23966,1,train
7110,1,train
1425,3,train
8286,3,train
8113,4,train
18098,3,train
25424,0,train
24090,0,train
6943,2,train
17434,2,train
17856,1,train
24610,2,train
3693,3,train
8626,2,train
15051,0,train
16885,4,train
18190,0,train
2736,3,train
22938,4,train
28034,3,train
8460,0,train
23463,3,train
18326,0,train
455,4,train
13595,2,train
13174,2,train
24067,0,train
21776,4,train
8743,0,train
9489,0,train
12283,4,train
11187,3,train
9668,1,train
25433,0,train
7936,3,train
13191,1,train
18826,2,train
6014,2,train
10202,2,train
24827,3,train
2738,2,train
10465,3,train
9386,3,train
3985,3,train
7456,0,train
9138,2,train
6078,1,train
13462,1,train
7055,2,train
16642,3,train
1557,0,train
4948,1,train
20583,4,train
21637,0,train
9983,4,train
23032,2,train
15508,3,train
4585,0,train
27805,0,train
3928,2,train
11142,2,train
27110,1,train
13301,0,train
25400,1,train
4290,2,train
20719,1,train
5536,3,train
11816,1,train
8968,1,train
10344,1,train
15402,2,train
10712,1,train
14153,0,train
16979,1,train
9900,3,train
29107,3,train
17948,2,train
28134,3,train
15745,4,train
2599,0,train
19288,2,train
23835,3,train
26093,3,train
13969,2,train
926,1,train
20015,1,train
3448,2,train
20283,0,train
15369,3,train
8216,4,train
8555,3,train
25356,2,train
24557,3,train
26394,0,train
17511,3,train
5577,2,train
19413,4,train
19191,3,train
17719,0,train
10817,4,train
16516,2,train
11689,2,train
13885,1,train
27511,1,train
26007,4,train
14981,1,train
22329,3,train
2574,3,train
5681,2,train
9923,4,train
21766,0,train
23530,0,train
27260,3,train
25085,0,train
952,3,train
17887,1,train
13686,1,train
14407,3,train
1062,0,train
26853,2,train
21906,2,train
11458,3,train
6319,4,train
4602,0,train
26249,4,train
12568,0,train
23580,0,train
1587,2,train
12540,3,train
27784,1,train
17401,1,train
13701,0,train
2669,3,train
2271,4,train
19462,4,train
19380,2,train
21672,3,train
19922,1,train
13515,3,train
9394,3,train
11037,0,train
16003,1,train
18996,3,train
20017,1,train
13297,0,train
16502,0,train
14515,3,train
6248,2,train
2081,3,train
22500,3,train
11712,4,train
24166,2,train
23299,4,train
23352,4,train
23196,2,train
22771,0,train
6072,1,train
25912,1,train
4607,3,train
13667,3,train
20908,0,train
2135,4,train
8393,0,train
17749,1,train
23701,1,train
8858,4,train
7716,2,train
23713,1,train
3672,3,train
6844,4,train
5227,2,train
3796,0,train
14597,2,train
7066,4,train
13303,4,train
13628,1,train
13414,4,train
14142,2,train
1011,3,train
7277,3,train
12040,2,train
19848,2,train
27833,4,train
25468,1,train
23181,1,train
26599,2,train
11902,3,train
22731,2,train
15290,3,train
29724,4,train
7759,1,train
4744,4,train
15160,4,train
25872,4,train
12295,3,train
21807,0,train
6143,4,train
7706,1,train
5336,2,train
17186,2,train
3597,1,train
14416,3,train
22926,3,train
12626,3,train
23923,4,train
18366,2,train
2610,0,train
23978,0,train
7156,4,train
24523,3,train
4350,2,train
15756,0,train
6718,3,train
16151,2,train
9542,3,train
4118,4,train
3755,2,train
24506,4,train
18237,0,train
26574,1,train
16293,4,train
23493,0,train
12264,3,train
25036,0,train
12884,0,train
5770,2,train
2815,1,train
24423,2,train
6441,4,train
15691,1,train
3708,2,train
14566,1,train
13319,2,train
25560,2,train
13209,4,train
6265,3,train
28674,4,train
9102,0,train
22079,1,train
24197,3,train
26905,4,train
4597,4,train
11554,0,train
25414,3,train
15190,0,train
551,3,train
1686,0,train
12979,3,train
28823,1,train
24466,1,train
24897,1,train
1434,4,train
12852,1,train
25096,0,train
6978,4,train
7382,2,train
9383,2,train
18643,4,train
17474,4,train
1736,4,train
15799,3,train
17494,3,train
11181,4,train
28156,3,train
26114,0,train
7225,4,train
23898,4,train
11809,2,train
21916,3,train
18155,4,train
28395,0,train
15229,4,train
799,3,train
24401,2,train
7366,3,train
18868,2,train
10410,3,train
595,1,train
2691,0,train
21309,2,train
11350,1,train
21253,1,train
5063,0,train
10675,0,train
15331,3,train
2143,1,train
9864,1,train
22746,4,train
2486,0,train
2388,2,train
24653,1,train
29325,3,train
24975,0,train
1176,1,train
13526,3,train
13207,0,train
25011,1,train
18400,3,train
22591,1,train
22791,4,train
6384,0,train
17575,3,train
23588,2,train
6095,2,train
3725,0,train
4525,3,train
26441,2,train
15967,2,train
19479,3,train
12010,4,train
21157,0,train
18470,4,train
14290,4,train
4396,2,train
8698,1,train
7336,2,train
4293,2,train
2279,1,train
20870,0,train
21089,1,train
1460,2,train
27800,0,train
26340,4,train
10564,3,train
1708,2,train
14707,2,train
28715,0,train
14528,0,train
27566,0,train
20487,2,train
23355,2,train
9582,1,train
27806,3,train
29413,2,train
25434,2,train
18450,4,train
24782,1,val
4781,3,val
16766,4,val
4712,3,val
21309,2,val
9247,1,val
10154,3,val
26270,1,val
10633,1,val
2906,1,val
765,4,val
2621,2,val
6058,0,val
26424,2,val
16532,1,val
17265,0,val
22712,1,val
12407,2,val
2386,4,val
16148,2,val
5033,1,val
18951,3,val
23229,1,val
22998,0,val
4475,3,val
12550,0,val
26695,1,val
17027,1,val
296,1,val
3820,2,val
21234,3,val
17704,4,val
16369,3,val
5202,0,val
9659,0,val
2557,1,val
8821,3,val
13133,4,val
14014,2,val
3150,4,val
11639,3,val
10871,3,val
17941,3,val
10429,3,val
10767,4,val
20103,2,val
22517,1,val
16748,4,val
14210,4,val
27628,4,val
4938,1,val
16613,0,val
15309,0,val
8048,0,val
725,0,val
4389,3,val
5730,3,val
15843,2,val
8335,2,val
3797,0,val
10297,1,val
5075,3,val
24355,1,val
332,4,val
12072,0,val
4032,3,val
22048,3,val
17553,3,val
7837,4,val
28805,4,val
15098,1,val
21954,1,val
5897,2,val
21936,0,val
28176,1,val
5141,1,val
2514,3,val
19709,3,val
15044,1,val
13948,3,val
9541,4,val
14014,2,val
3712,3,val
10155,3,val
24295,4,val
27088,0,val
13177,3,val
29901,1,val
24651,3,val
21772,0,val
6925,4,val
14679,2,val
16087,0,val
24282,0,val
4265,3,val
20333,1,val
23017,3,val
17851,0,val
11542,1,val
18360,2,val
11119,1,val
29644,2,val
25674,0,val
28928,4,val
9408,4,val
23895,0,val
28992,2,val
6926,4,val
7329,3,val
2443,0,val
16086,1,val
16461,4,val
13727,3,val
20299,3,val
5675,4,val
18505,1,val
7864,1,val
20638,1,val
14166,3,val
21471,0,val
25018,3,val
14744,2,val
5309,4,val
17423,1,val
15689,0,val
18464,2,val
20004,2,val
19437,2,val
14193,2,val
11530,2,val
27030,2,val
9703,2,val
7775,3,val
10642,2,val
18836,0,val
11767,4,val
22937,4,val
15408,1,val
20700,4,val
10089,1,val
25045,0,val
18213,2,val
2769,2,val
23974,0,val
4991,0,val
28552,4,val
12554,2,val
22527,1,val
2471,2,val
39,1,val
13393,1,val
29248,2,val
10682,2,val
4772,3,val
27248,4,val
20596,0,val
8070,1,val
4228,0,val
10004,3,val
20564,1,val
16372,2,val
28314,4,val
24363,0,val
3458,0,val
24429,4,val
26637,3,val
12602,1,val
25107,0,val
25780,0,val
14960,2,val
14905,1,val
28498,0,val
14435,2,val
78,2,val
9049,0,val
19327,1,val
29008,4,val
3750,4,val
7199,4,val
20865,3,val
5714,3,val
7380,3,val
1592,2,val
6760,3,val
13488,0,val
8644,2,val
15024,0,val
28096,4,val
15588,4,val
19952,4,val
6430,1,val
15873,0,val
3134,0,val
20157,3,val
13930,2,val
13610,2,val
1243,2,val
15681,0,val
13429,3,val
2410,1,val
6611,0,val
13298,1,val
24607,4,val
8450,3,val
14984,2,val
23951,4,val
24073,2,val
17784,2,val
19812,4,val
14743,2,val
12543,2,val
22957,2,val
25167,2,val
27801,4,val
1304,3,test
3326,0,test
2222,4,test
75,0,test
1246,3,test
2541,4,test
1194,4,test
4886,3,test
2545,2,test
4443,4,test
2516,1,test
1576,0,test
1247,1,test
4551,1,test
3572,3,test
357,4,test
2251,0,test
4565,0,test
3131,3,test
4548,0,test
186,1,test
103,4,test
1589,0,test
442,3,test
1646,0,test
393,1,test
1993,2,test
2489,0,test
1662,4,test
3945,3,test
718,0,test
846,0,test
3495,2,test
3715,3,test
1585,2,test
3065,0,test
4997,1,test
971,0,test
2302,1,test
3289,2,test
207,2,test
3727,3,test
1802,0,test
2270,3,test
351,4,test
3257,1,test
3808,0,test
1030,3,test
3299,0,test
3321,3,test
3381,2,test
59,2,test
3330,1,test
3716,4,test
1251,4,test
3841,0,test
1807,1,test
4361,1,test
2530,2,test
4970,4,test
4956,3,test
4441,4,test
2565,2,test
1460,3,test
4537,4,test
765,1,test
3453,2,test
450,1,test
1013,0,test
783,1,test
311,4,test
2101,3,test
528,4,test
283,2,test
300,0,test
1454,1,test
3893,4,test
2913,0,test
2613,4,test
1197,4,test
3630,2,test
3564,3,test
2113,4,test
1756,2,test
968,1,test
270,3,test
2723,4,test
3333,2,test
3648,4,test
1205,0,test
2981,3,test
3957,4,test
1851,2,test
3746,1,test
4775,2,test
824,4,test
2989,2,test
2179,3,test
3238,3,test
307,1,test
4773,1,test
4777,1,test
3322,3,test
2190,3,test
3183,2,test
2550,0,test
595,0,test
2318,4,test
5,4,test
4505,0,test
3061,1,test
3655,3,test
210,3,test
877,3,test
1890,1,test
899,3,test
1204,3,test
3830,2,test
3640,4,test
288,3,test
2062,4,test
2451,4,test
31,0,test
1889,4,test
2111,3,test
2372,3,test
2440,4,test
1639,3,test
626,1,test
693,2,test
4076,1,test
4317,1,test
3165,2,test
3258,1,test
4306,4,test
851,1,test
3211,3,test
4067,4,test
1677,4,test
4119,1,test
1500,2,test
4487,3,test
1874,2,test
464,3,test
4391,1,test
3073,1,test
1408,2,test
2399,0,test
2161,1,test
3256,3,test
91,4,test
3839,0,test
4730,1,test
735,0,test
1459,4,test
4666,3,test
371,0,test
4708,0,test
2590,4,test
873,1,test
4600,2,test
4302,0,test
3694,2,test
992,4,test
891,2,test
2658,0,test
1125,1,test
1371,4,test
1659,2,test
1588,2,test
1663,4,test
3338,1,test
1729,1,test
3431,2,test
2899,2,test
4897,3,test
2265,1,test
2200,0,test
3519,4,test
3435,2,test
1659,2,test
3531,3,test
955,1,test
2249,4,test
4029,3,test
4863,4,test
2441,0,test
2684,0,test
2412,3,test
1566,3,test
171,4,test
2332,4,test
1916,0,test
72,1,test
665,0,test
1017,0,test
917,3,test
4421,4,test
1162,0,test
1816,0,test
488,2,test
3292,2,test
684,1,test
4128,2,test
647,4,test
4921,1,test
678,4,test
1491,2,test
3993,3,test
1336,1,test
3837,0,test
641,3,test
763,4,test
4918,3,test
