index,label,set
977,2,train
10520,0,train
4196,1,train
21904,0,train
1476,4,train
17284,4,train
14190,4,train
27573,2,train
19216,1,train
24488,2,train
19066,4,train
8281,0,train
25716,1,train
25934,1,train
15626,2,train
26406,3,train
9150,2,train
4502,0,train
8833,1,train
20359,4,train
28746,4,train
4559,3,train
3891,0,train
16833,0,train
5527,2,train
25261,3,train
21,2,train
26978,3,train
8817,3,train
16353,1,train
12897,0,train
17358,3,train
3164,0,train
26713,4,train
20495,2,train
19422,2,train
29377,2,train
8615,3,train
14404,1,train
4139,2,train
23975,0,train
1800,1,train
5969,4,train
7329,3,train
18036,3,train
10979,0,train
15409,3,train
17727,1,train
27664,1,train
3979,0,train
24613,0,train
20799,4,train
6659,1,train
6841,4,train
4232,0,train
27873,1,train
23544,3,train
9331,2,train
28814,2,train
9423,1,train
14120,1,train
27417,2,train
20058,2,train
11704,2,train
844,2,train
1152,3,train
15170,1,train
8462,0,train
20225,3,train
14232,1,train
21136,1,train
20362,4,train
8623,1,train
15371,3,train
10625,4,train
25254,1,train
15362,2,train
15896,3,train
24373,1,train
12002,4,train
17874,0,train
21017,3,train
27905,3,train
14827,1,train
26097,1,train
8782,4,train
8,0,train
25886,1,train
7588,3,train
24728,4,train
17587,3,train
2616,2,train
18422,4,train
13038,1,train
14685,2,train
29787,1,train
23588,2,train
15601,1,train
14679,2,train
16784,0,train
25425,1,train
16245,0,train
369,4,train
20766,4,train
11848,0,train
21273,3,train
29730,3,train
2729,2,train
24182,4,train
22081,3,train
5394,0,train
29727,2,train
16204,3,train
27359,3,train
3737,1,train
16064,1,train
8805,1,train
8750,3,train
7390,1,train
1091,2,train
16116,3,train
25292,1,train
28613,3,train
20203,0,train
9243,0,train
7480,0,train
9289,1,train
611,4,train
9486,2,train
541,2,train
3740,0,train
24143,1,train
25204,1,train
24433,1,train
15056,0,train
21703,3,train
16681,2,train
19867,4,train
8663,0,train
15161,2,train
25966,0,train
8477,2,train
7510,0,train
25220,1,train
5921,1,train
16838,4,train
1214,2,train
4838,3,train
15324,1,train
10821,0,train
24315,3,train
26993,1,train
16082,3,train
9446,2,train
28014,3,train
17782,0,train
22517,1,train
21446,2,train
28275,1,train
19121,1,train
6114,3,train
13088,1,train
10371,0,train
13206,4,train
23935,1,train
20922,3,train
140,2,train
1472,3,train
25633,2,train
9081,4,train
269,0,train
14195,2,train
3693,3,train
10412,4,train
2108,3,train
8358,2,train
14215,3,train
20778,4,train
27999,2,train
9077,0,train
8861,1,train
21779,4,train
15597,1,train
20785,1,train
23785,1,train
22660,3,train
23867,1,train
13695,0,train
7966,4,train
27535,0,train
19214,0,train
14391,1,train
26303,3,train
12936,2,train
11733,3,train
19948,1,train
3255,2,train
1993,3,train
27695,4,train
3213,3,train
1833,3,train
4325,2,train
13855,1,train
3120,0,train
12609,0,train
2924,3,train
7582,3,train
8822,1,train
18590,3,train
27368,0,train
9543,2,train
9078,2,train
7901,0,train
10914,3,train
15740,4,train
26772,0,train
4678,2,train
10511,3,train
5623,2,train
681,0,train
15898,4,train
12449,3,train
4983,4,train
29073,0,train
5604,3,train
23648,4,train
26662,3,train
21668,4,train
6049,4,train
25299,1,train
1500,1,train
7370,2,train
28324,0,train
2163,1,train
5647,2,train
29169,2,train
7562,4,train
10237,1,train
11963,2,train
26540,3,train
615,4,train
6904,2,train
6847,2,train
28230,4,train
2509,4,train
29427,3,train
18626,4,train
25696,2,train
16971,1,train
25582,4,train
17469,2,train
23941,4,train
9554,3,train
17862,1,train
1878,3,train
18340,4,train
12967,3,train
14758,2,train
6356,3,train
16416,1,train
20779,2,train
10848,0,train
8174,2,train
2825,4,train
6879,0,train
5750,2,train
12884,0,train
29360,2,train
17383,4,train
14774,4,train
17410,1,train
29766,4,train
24902,3,train
26754,4,train
4352,4,train
7867,3,train
26770,4,train
12993,0,train
3425,0,train
1359,1,train
18960,4,train
7322,3,train
1434,4,train
2465,4,train
761,2,train
28973,4,train
10324,4,train
20206,1,train
4758,2,train
129,2,train
16905,3,train
9434,0,train
5590,3,train
13699,4,train
12750,0,train
429,3,train
11780,2,train
20071,2,train
8174,2,train
2648,3,train
15168,3,train
27166,0,train
12513,1,train
236,4,train
24132,2,train
8038,1,train
17331,0,train
13727,3,train
6936,1,train
29720,4,train
830,1,train
18501,4,train
19124,1,train
13259,2,train
23642,3,train
24372,0,train
3028,4,train
19600,2,train
16160,2,train
15921,3,train
16244,2,train
15682,4,train
29454,1,train
20056,4,train
11894,1,train
28742,1,train
15937,3,train
24180,0,train
27022,0,train
2695,2,train
5151,0,train
4592,0,train
26404,1,train
16359,0,train
14423,3,train
26778,1,train
6419,2,train
5177,3,train
8593,1,train
22997,3,train
8910,4,train
29783,1,train
14139,1,train
15262,0,train
22540,2,train
11746,2,train
7444,4,train
12069,2,train
13373,4,train
5103,4,train
9505,2,train
12507,0,train
15941,2,train
25435,1,train
21075,0,train
17367,2,train
11665,2,train
9175,4,train
18902,3,train
13104,0,train
10546,1,train
8471,1,train
12490,3,train
29723,3,train
15436,0,train
19483,1,train
17191,1,train
28263,4,train
22218,1,train
1034,0,train
121,4,train
12232,4,train
27916,3,train
3226,0,train
25039,1,train
26327,4,train
3544,1,train
24926,3,train
621,2,train
25924,2,train
6417,4,train
968,0,train
10636,1,train
1504,0,train
12334,2,train
3027,4,train
10597,4,train
17665,3,train
22626,3,train
15428,1,train
13000,1,train
15702,1,train
15077,4,train
1417,4,train
7745,0,train
1151,4,train
271,1,train
29652,3,train
2970,1,train
14463,3,train
6739,4,train
22556,2,train
3863,4,train
20626,3,train
17295,3,train
9484,0,train
10336,0,train
25021,3,train
7717,0,train
394,4,train
19014,4,train
22637,1,train
11220,1,train
21660,2,train
514,2,train
20615,0,train
28273,2,train
1340,4,train
14487,1,train
17752,2,train
7752,0,train
11953,3,train
25213,4,train
24646,0,train
2186,1,train
7464,4,train
1372,0,train
4127,1,train
1401,3,train
26722,3,train
26822,0,train
11128,3,train
4672,4,train
27548,1,train
29547,0,train
7536,4,train
21001,4,train
29439,4,train
27800,0,train
25862,4,train
6997,2,train
29498,0,train
28741,1,train
17705,1,train
16542,3,train
20655,2,train
25595,2,train
1540,1,train
2531,0,train
12751,4,train
9386,3,train
16926,2,train
13190,0,train
26277,1,train
15035,0,train
2906,1,train
25862,4,train
18992,3,train
15375,4,train
5186,2,train
10264,4,train
29900,1,train
24898,3,train
7421,0,train
6541,1,train
16571,4,train
27345,0,train
13175,3,train
25683,3,train
22442,1,train
2049,0,train
4748,3,train
7221,0,train
12177,4,train
29053,3,train
17115,1,train
14862,2,train
6569,4,train
24691,0,train
8749,2,train
4304,3,train
1121,1,train
2221,0,train
3586,4,train
14555,2,train
12385,0,train
14935,1,train
2038,4,train
21353,3,train
25179,0,train
15,0,train
17907,0,train
7462,3,train
13182,0,train
984,4,train
13230,2,train
5130,2,train
15309,0,train
16439,2,train
17362,0,train
9903,0,train
5119,0,train
24969,0,train
4043,2,train
112,0,train
28133,2,train
10324,4,train
25590,0,train
3332,0,train
26422,1,train
20679,3,train
16094,1,train
28126,2,train
11116,2,train
9813,2,train
20352,0,train
27448,1,train
28160,4,train
28610,1,train
4976,4,train
8768,2,train
15088,3,train
16241,2,train
28618,4,train
4312,4,train
13715,1,train
12841,3,train
9363,2,train
11110,4,train
26244,2,train
10262,3,train
4495,4,train
24822,4,train
12379,0,train
8815,4,train
20787,0,train
17287,3,train
10695,0,train
10603,0,train
23939,0,train
4127,1,train
1841,0,train
13153,1,train
26950,2,train
10010,0,train
7706,1,train
2486,0,train
7974,3,train
23137,4,train
2279,1,train
15878,2,train
10606,2,train
13724,2,train
10698,1,train
15134,2,train
23932,2,train
170,0,train
3897,4,train
5452,2,train
22811,1,train
26135,4,train
27475,4,train
15895,0,train
14308,4,train
10672,2,train
25766,4,train
27445,0,train
12572,4,train
17555,1,train
16312,4,train
1783,4,train
28709,1,train
28079,3,train
15625,3,train
1896,0,train
22046,4,train
3654,3,train
20473,3,train
27337,4,train
22130,1,train
28716,3,train
6925,4,train
29029,2,train
10606,2,train
19429,2,train
2189,2,train
28304,0,train
6270,0,train
8124,3,train
19269,2,train
29234,4,train
12222,4,train
24595,1,train
28907,0,train
18223,2,train
18598,2,train
5385,4,train
15133,1,train
3578,2,train
28600,4,train
15579,1,train
20653,4,train
12872,4,train
25914,4,train
795,3,train
19865,0,train
15752,1,train
4585,0,train
1764,0,train
3999,0,train
283,4,train
5111,0,train
12007,3,train
13876,2,train
15795,1,train
4192,4,train
4126,3,train
4411,2,train
66,4,train
13663,0,train
12599,3,train
3616,0,train
22346,3,train
2214,4,train
28649,2,train
7192,0,train
15534,4,train
9364,1,train
24741,2,train
18363,4,train
28806,4,train
6411,0,train
22837,3,train
12624,2,train
9688,3,train
27842,4,train
17802,3,train
28330,1,train
29505,1,train
8000,0,train
12714,4,train
21830,0,train
8122,1,train
2439,1,train
22155,0,train
3731,2,train
28351,2,train
14362,1,train
13290,4,train
3121,0,train
19840,1,train
11141,1,train
29293,1,train
29345,4,train
21195,4,train
20597,2,train
7071,4,train
11395,2,train
17737,3,train
7901,0,train
29674,3,train
6352,4,train
22872,3,train
8241,4,train
12641,1,train
29903,0,train
528,2,train
3108,1,train
22775,4,train
12752,0,train
9242,3,train
25586,0,train
14354,1,train
28733,2,train
54,1,train
5433,0,train
24366,2,train
26116,4,train
26861,2,train
20495,2,train
20495,2,train
28476,0,train
12803,2,train
3425,0,train
21483,0,train
16528,2,train
15190,0,train
6080,0,train
4768,4,train
23470,2,train
22073,3,train
12867,1,train
12215,4,train
7481,1,train
7661,4,train
11400,1,train
16340,3,train
24169,3,train
16119,3,train
28853,0,train
907,3,train
6243,4,train
985,3,train
26113,3,train
26835,3,train
14260,1,train
19669,2,train
5955,1,train
15732,3,train
16689,2,train
19132,0,train
9026,1,train
660,2,train
1308,4,train
13290,4,train
26155,2,train
11325,0,train
9891,1,train
7108,0,train
22234,1,train
6843,1,train
11058,4,train
21416,2,train
24366,2,train
5851,1,train
4209,4,train
19439,4,train
27131,0,train
7283,2,train
4306,4,train
21813,2,train
23012,4,train
3685,3,train
7481,1,train
26132,1,train
14418,3,train
19190,4,train
24628,0,train
28518,3,train
9064,1,train
28417,3,train
22724,1,train
18917,1,train
9522,3,train
5028,4,train
27935,1,train
12233,2,train
1518,3,train
8380,4,train
1714,1,train
10924,3,train
13450,3,train
8665,1,train
19418,0,train
12130,3,train
3309,1,train
9438,3,train
26308,1,train
7712,4,train
14217,4,train
23561,4,train
1164,0,train
9157,0,train
25288,0,train
10015,4,train
22209,0,train
29523,0,train
17009,1,train
9616,1,train
29507,2,train
12633,3,train
13160,4,train
2023,3,train
11114,4,train
6401,2,train
29228,3,train
3075,4,train
28576,4,train
6680,4,train
13926,0,train
7017,1,train
25720,1,train
7263,1,train
3042,0,train
18894,2,train
610,2,train
29025,4,train
25987,3,train
18016,3,train
19215,2,train
28318,1,train
5988,1,train
4197,3,train
25802,1,train
1919,3,train
8219,0,train
15394,0,train
29503,4,train
9058,0,train
3027,4,train
12301,4,train
2316,1,train
601,1,train
11898,3,train
10388,2,train
29083,4,val
11272,4,val
9438,3,val
23923,4,val
7842,2,val
12126,0,val
5857,4,val
22892,2,val
1372,0,val
22734,2,val
7299,1,val
5868,0,val
15320,3,val
21790,4,val
24668,1,val
1869,1,val
462,0,val
27789,2,val
15359,0,val
9268,0,val
1742,3,val
9645,2,val
5604,3,val
6624,4,val
6643,0,val
13638,3,val
27555,4,val
5589,4,val
26040,0,val
15721,1,val
10313,0,val
5685,0,val
8279,1,val
16918,0,val
9006,2,val
10845,3,val
599,2,val
6300,1,val
1302,2,val
21449,2,val
17014,0,val
26591,4,val
16861,1,val
13545,1,val
25320,2,val
29412,2,val
4217,3,val
25798,3,val
1920,2,val
16116,3,val
2335,4,val
11949,1,val
24600,1,val
2108,3,val
13191,1,val
29469,3,val
20013,2,val
27258,2,val
20485,0,val
1008,1,val
16550,0,val
29716,1,val
5080,4,val
3533,1,val
29420,2,val
15774,4,val
881,2,val
1381,4,val
10015,4,val
23840,1,val
10607,4,val
25264,1,val
22923,3,val
15480,0,val
11057,1,val
26266,4,val
18234,1,val
20103,2,val
5358,1,val
18647,4,val
26435,2,val
1297,2,val
12492,3,val
16996,3,val
11380,3,val
8502,2,val
2261,4,val
1182,4,val
4255,4,val
23863,1,val
20868,3,val
1217,4,val
6233,0,val
657,4,val
28579,3,val
12779,4,val
28559,1,val
21618,4,val
6288,4,val
11898,3,val
17126,0,val
9308,2,val
14665,0,val
1645,1,val
10493,3,val
9845,0,val
28545,3,val
8106,3,val
29163,0,val
588,2,val
20022,0,val
21568,0,val
28732,1,val
4505,2,val
11491,3,val
5612,3,val
22813,3,val
4511,0,val
9556,0,val
27113,0,val
24534,3,val
28916,1,val
1358,1,val
1095,2,val
28449,0,val
7532,3,val
3961,0,val
14990,2,val
25323,2,val
7121,0,val
17089,3,val
732,3,val
28110,0,val
8229,3,val
11326,4,val
17596,1,val
19235,3,val
19628,4,val
1609,3,val
3273,3,val
12363,4,val
11319,1,val
2426,4,val
5592,2,val
27890,2,val
24693,1,val
23836,0,val
28964,0,val
2901,4,val
15437,3,val
790,0,val
3758,4,val
21165,2,val
7617,4,val
26821,4,val
27757,4,val
16589,1,val
8858,4,val
21804,4,val
28294,4,val
21972,3,val
25093,2,val
12134,3,val
22290,2,val
3472,1,val
8192,0,val
17073,1,val
18711,3,val
1718,3,val
10327,4,val
16400,2,val
28542,1,val
16288,1,val
18581,2,val
26901,1,val
26124,3,val
24948,4,val
18594,4,val
19532,3,val
3894,1,val
3440,2,val
22387,4,val
9734,1,val
4746,4,val
2861,2,val
699,4,val
17002,0,val
10593,2,val
10379,1,val
6938,1,val
6823,4,val
18822,2,val
3492,2,val
5853,0,val
15309,0,val
18029,3,val
9589,0,val
10894,2,val
12181,2,val
27709,4,val
11184,1,val
25075,2,val
6010,2,val
25620,0,val
4056,0,val
7548,3,val
1528,2,val
16311,4,val
12856,2,val
26160,4,val
2425,0,val
16131,3,val
8358,2,val
19085,3,val
176,0,test
2377,2,test
4887,2,test
83,4,test
1281,2,test
4623,0,test
2252,1,test
4292,0,test
2487,4,test
1088,4,test
4258,4,test
4779,2,test
4420,4,test
1375,1,test
1829,3,test
4001,2,test
405,0,test
1922,4,test
833,1,test
1365,0,test
4472,1,test
4423,1,test
1131,2,test
725,1,test
1936,3,test
3618,0,test
3810,4,test
1330,1,test
3276,3,test
2369,2,test
2528,4,test
474,4,test
1556,0,test
2451,4,test
430,3,test
1220,1,test
4449,1,test
1448,3,test
2664,3,test
1105,2,test
4261,4,test
2717,4,test
1369,4,test
637,2,test
3114,0,test
2806,2,test
493,0,test
3179,3,test
472,1,test
4095,4,test
4087,3,test
1590,4,test
2082,0,test
4875,4,test
3109,2,test
2771,4,test
3324,1,test
632,1,test
4910,0,test
1000,2,test
4229,0,test
2264,3,test
3126,1,test
2256,4,test
3793,4,test
929,1,test
1887,0,test
2164,0,test
4951,1,test
3727,3,test
837,4,test
482,0,test
2774,0,test
1169,0,test
4628,3,test
4894,4,test
1050,0,test
1297,2,test
1917,0,test
660,4,test
1032,4,test
2604,1,test
3818,3,test
4890,0,test
1046,1,test
2927,4,test
3877,2,test
2802,3,test
2191,2,test
1014,2,test
4360,0,test
2164,0,test
4470,3,test
2680,3,test
756,2,test
826,3,test
1471,0,test
376,0,test
102,3,test
2437,3,test
1498,3,test
3697,0,test
4869,0,test
1742,3,test
3831,2,test
1393,3,test
3669,0,test
3509,2,test
4762,1,test
3959,2,test
424,1,test
1796,2,test
3486,1,test
2426,4,test
1415,4,test
2744,2,test
3290,2,test
820,1,test
4141,1,test
2609,1,test
1689,0,test
2717,4,test
1371,4,test
609,0,test
4916,1,test
4573,0,test
3514,1,test
2001,0,test
2892,4,test
765,1,test
2895,2,test
3649,4,test
4885,1,test
3897,2,test
4841,4,test
1780,3,test
3113,2,test
4624,0,test
4036,0,test
3375,0,test
1520,1,test
4142,1,test
3273,0,test
4828,4,test
4258,4,test
3882,2,test
1171,4,test
1783,1,test
4076,1,test
4737,0,test
2980,1,test
4899,0,test
4922,1,test
587,1,test
2340,0,test
277,1,test
4201,2,test
4611,1,test
2615,4,test
4412,3,test
2320,4,test
2323,2,test
3863,3,test
4533,0,test
3827,0,test
2890,0,test
147,3,test
3432,0,test
3713,4,test
1395,0,test
3960,1,test
4855,0,test
2168,0,test
4433,3,test
3671,2,test
3026,1,test
2256,4,test
1366,4,test
1385,4,test
4858,0,test
2573,0,test
4146,4,test
1101,3,test
3175,2,test
1509,2,test
1970,1,test
1767,4,test
1972,3,test
467,1,test
4141,1,test
3031,2,test
1594,0,test
2431,3,test
2619,4,test
1685,2,test
214,2,test
501,0,test
272,1,test
975,3,test
4134,4,test
3387,3,test
773,0,test
3952,2,test
3657,0,test
3965,4,test
2616,3,test
2560,0,test
78,2,test
1809,1,test
2706,0,test
823,0,test
4840,1,test
1012,3,test
4473,2,test
