index,label,set
18873,0,train
19961,4,train
29694,3,train
7438,1,train
25787,3,train
8834,4,train
3736,1,train
12,4,train
5207,1,train
8344,3,train
21053,3,train
27863,3,train
9132,4,train
24351,3,train
1155,0,train
29211,3,train
20519,4,train
29350,0,train
235,1,train
1277,1,train
28194,1,train
25185,3,train
22779,4,train
14256,0,train
4633,4,train
24071,1,train
18887,1,train
15305,1,train
2747,2,train
19282,0,train
12756,3,train
27578,4,train
22960,4,train
9491,0,train
3439,1,train
16623,4,train
28197,1,train
19604,0,train
2280,1,train
20583,4,train
26758,1,train
4286,1,train
3337,1,train
5632,4,train
4140,2,train
18693,3,train
3758,4,train
17798,0,train
26119,0,train
10409,1,train
1761,3,train
25892,2,train
635,0,train
21746,3,train
20857,4,train
139,0,train
9283,2,train
6928,4,train
9025,3,train
14166,3,train
10197,4,train
6074,3,train
7693,0,train
4392,0,train
8662,1,train
24057,3,train
19055,3,train
24697,3,train
27743,2,train
19301,4,train
23729,3,train
16833,0,train
17485,4,train
1555,1,train
13746,3,train
29411,2,train
21385,2,train
15155,2,train
2364,0,train
7751,1,train
27746,2,train
27898,3,train
2647,1,train
17290,4,train
28362,4,train
7461,2,train
6098,3,train
21911,1,train
20690,3,train
1426,3,train
26860,2,train
8663,0,train
21578,2,train
1950,2,train
222,0,train
14721,2,train
24283,1,train
7110,1,train
7105,1,train
9700,2,train
3603,0,train
2346,2,train
15211,2,train
6683,2,train
1561,3,train
23905,0,train
26531,3,train
7635,1,train
4651,0,train
1380,3,train
13255,3,train
4006,3,train
29544,1,train
22598,1,train
28268,2,train
24120,1,train
5179,3,train
1468,3,train
8699,2,train
25428,3,train
12546,4,train
10940,2,train
1250,3,train
29795,4,train
15623,3,train
22243,4,train
6230,3,train
18269,3,train
4648,0,train
18215,1,train
11594,0,train
25863,3,train
10041,4,train
6847,2,train
3544,1,train
19781,4,train
362,1,train
22262,2,train
22821,1,train
1731,0,train
11493,0,train
17717,3,train
13651,0,train
15295,1,train
16710,0,train
3734,1,train
26762,4,train
13854,4,train
2928,1,train
23879,4,train
23869,4,train
28915,3,train
4942,3,train
16222,0,train
20475,4,train
3879,0,train
4599,1,train
10750,2,train
5235,4,train
4592,0,train
13050,3,train
9102,0,train
19129,2,train
28489,0,train
18413,2,train
9889,3,train
5877,0,train
23599,2,train
1034,0,train
11404,1,train
18815,3,train
28524,0,train
29339,3,train
12573,3,train
24668,1,train
1885,4,train
27832,4,train
27355,3,train
17493,1,train
7147,0,train
14053,2,train
4350,2,train
4052,1,train
22861,2,train
25768,2,train
1565,1,train
21663,0,train
28442,0,train
25674,0,train
2540,0,train
11949,1,train
11977,4,train
17710,4,train
5463,1,train
11463,0,train
11746,2,train
14361,1,train
8981,1,train
4798,3,train
28303,0,train
9820,2,train
19912,2,train
13406,4,train
20964,3,train
6630,0,train
3809,1,train
9734,1,train
3972,4,train
21450,3,train
25612,4,val
23268,3,val
4629,2,val
9017,1,val
25090,2,val
16724,1,val
27482,2,val
1554,0,val
27872,1,val
25081,0,val
21080,1,val
29685,2,val
8075,0,val
25054,3,val
3500,3,val
24389,3,val
27573,2,val
21532,0,val
11610,0,val
27617,2,val
22050,3,val
5504,2,val
26248,4,val
27845,3,val
7903,2,val
147,1,val
5303,0,val
16171,1,val
11330,1,val
10529,0,val
23943,3,val
13244,3,val
174,3,val
10486,4,val
22522,3,val
116,2,val
27620,2,val
17410,1,val
468,0,val
11103,0,val
15743,2,val
21583,2,val
14367,3,val
1055,2,val
3414,2,val
8300,3,val
8513,1,val
18915,4,val
1070,3,val
16889,2,val
9226,3,val
24726,0,val
13727,3,val
21648,2,val
14868,3,val
21721,0,val
17751,4,val
7298,0,val
6984,4,val
9638,2,val
13905,3,val
1677,1,val
6740,4,val
7731,2,val
16950,0,val
14725,1,val
28686,0,val
15578,2,val
19544,0,val
14798,1,val
9742,1,val
21977,0,val
2843,2,val
4310,4,val
21871,3,val
9233,3,val
1176,1,val
6786,4,val
21078,1,val
16588,1,val
24263,0,val
15565,3,val
10581,0,val
7474,2,val
21447,4,val
5266,1,val
11210,3,val
22909,2,val
29317,1,val
3082,2,val
9286,0,val
6100,2,val
22213,2,val
629,3,val
19825,1,val
7500,0,val
3312,4,val
3376,0,val
19921,2,val
14514,1,val
20172,2,val
27605,3,val
28755,1,val
2550,2,val
22430,2,val
19363,2,val
6332,3,val
16319,3,val
24840,2,val
12083,2,val
8344,3,val
16262,3,val
9079,2,val
20996,2,val
29698,4,val
19998,4,val
5782,2,val
8158,1,val
12965,2,val
10945,0,val
18874,2,val
6102,0,val
4391,0,val
27637,2,val
2756,3,val
10367,3,val
22796,4,val
7993,2,val
23045,2,val
6264,1,val
27247,4,val
3040,2,val
22648,2,val
13628,1,val
29303,4,val
17667,3,val
26989,2,val
21285,4,val
13754,3,val
21429,2,val
27258,2,val
751,0,val
19839,4,val
2919,1,val
18007,2,val
26956,3,val
28719,1,val
17295,3,val
21776,4,val
23118,3,val
2035,3,val
1926,2,val
2856,0,val
13032,3,val
5612,3,val
23113,4,val
7759,1,val
9917,2,val
24743,2,val
660,2,val
18579,4,val
10447,4,val
16135,2,val
19291,4,val
20442,4,val
15180,2,val
15521,0,val
24933,1,val
11280,1,val
8283,4,val
527,1,val
20043,2,val
22938,4,val
16735,1,val
27095,3,val
26307,0,val
27618,3,val
5811,0,val
28142,4,val
10873,2,val
17722,0,val
26170,4,val
22099,1,val
27520,2,val
10602,2,val
20216,0,val
9261,3,val
26046,4,val
24831,4,val
3817,0,val
23511,4,val
25310,4,val
17270,1,val
12019,1,val
25107,0,val
222,0,val
9935,0,val
20543,4,val
28415,2,val
15571,2,val
23499,3,val
1326,2,val
4654,4,val
19643,1,val
11742,3,val
7848,1,val
23235,1,val
16979,1,val
16302,0,val
21723,3,val
21935,4,val
3515,1,val
18101,1,val
3691,1,val
2557,4,test
2378,2,test
175,3,test
588,2,test
116,4,test
861,1,test
1424,2,test
4170,1,test
4209,0,test
1087,4,test
4770,0,test
3788,1,test
2883,0,test
4364,0,test
3234,1,test
1722,4,test
4982,0,test
3447,2,test
2219,0,test
1601,3,test
4416,2,test
4653,1,test
4495,0,test
2712,2,test
2922,4,test
1976,0,test
2626,3,test
2146,0,test
4594,4,test
3402,0,test
3629,1,test
3761,2,test
714,2,test
4265,1,test
2711,3,test
1914,3,test
1820,1,test
1920,4,test
3034,4,test
259,3,test
2966,1,test
3376,4,test
3367,1,test
2014,2,test
3809,3,test
2548,0,test
2662,3,test
2826,4,test
4219,4,test
3471,3,test
4623,0,test
763,4,test
997,2,test
3676,4,test
4355,4,test
54,3,test
1388,0,test
1777,2,test
4691,2,test
600,2,test
1753,2,test
3102,2,test
4589,0,test
3622,1,test
3738,1,test
3936,0,test
3468,3,test
1490,4,test
2347,1,test
93,0,test
1121,4,test
655,2,test
4408,1,test
399,3,test
2226,1,test
2501,2,test
3305,3,test
1092,3,test
4202,1,test
4576,1,test
4254,4,test
3421,1,test
857,2,test
2012,3,test
2875,3,test
1165,4,test
1057,2,test
47,0,test
3905,4,test
4562,3,test
4963,1,test
3802,3,test
2883,0,test
77,1,test
705,1,test
4488,4,test
3012,2,test
1025,0,test
1301,2,test
2746,2,test
4551,1,test
3874,0,test
4563,1,test
4404,3,test
355,0,test
611,2,test
3801,3,test
4541,4,test
3057,1,test
542,3,test
611,2,test
2923,2,test
2680,3,test
2092,3,test
586,1,test
4800,1,test
1882,3,test
1780,3,test
3015,4,test
1202,3,test
2245,0,test
2881,2,test
4728,3,test
288,3,test
1313,4,test
2247,1,test
283,2,test
4326,2,test
1620,1,test
4069,3,test
233,4,test
3008,3,test
3842,1,test
3303,2,test
4661,4,test
4925,1,test
562,4,test
1928,2,test
4473,2,test
2309,4,test
2424,1,test
2312,1,test
2920,3,test
677,4,test
2847,1,test
3511,2,test
4606,2,test
3285,3,test
2620,1,test
4319,1,test
1512,2,test
3864,3,test
1039,2,test
2230,1,test
2806,2,test
2249,4,test
2183,1,test
740,4,test
1637,1,test
4959,4,test
4015,2,test
669,2,test
1462,1,test
94,2,test
1472,4,test
1673,2,test
2278,4,test
3514,1,test
2126,2,test
820,1,test
2044,0,test
2908,1,test
4151,0,test
1662,4,test
2412,3,test
458,1,test
4748,2,test
3289,2,test
3873,0,test
4791,2,test
4914,0,test
2087,1,test
3406,1,test
2686,0,test
1444,3,test
4429,2,test
3767,1,test
4402,3,test
3871,1,test
1272,2,test
1429,3,test
2371,4,test
2255,3,test
1953,3,test
2597,1,test
802,2,test
1160,0,test
1066,4,test
268,0,test
296,3,test
3435,2,test
513,3,test
2347,1,test
2840,2,test
4311,3,test
26,4,test
619,2,test
3054,2,test
4533,0,test
1605,2,test
2050,0,test
2478,4,test
3848,3,test
2488,1,test
