index,label,set
14960,2,train
14361,1,train
10287,4,train
23172,3,train
27703,3,train
9948,4,train
24484,1,train
26544,3,train
24263,0,train
494,1,train
28472,1,train
11254,1,train
24110,1,train
26425,2,train
12998,1,train
25805,1,train
15953,2,train
904,1,train
6177,0,train
21199,4,train
27660,0,train
21135,0,train
9984,2,train
23524,4,train
16906,1,train
7281,4,train
4690,1,train
749,1,train
1086,0,train
18946,4,train
18133,4,train
28248,3,train
21732,3,train
14930,0,train
25215,2,train
25062,3,train
29456,4,train
650,3,train
26350,0,train
989,1,train
25504,3,train
21889,3,train
15246,4,train
11264,2,train
5395,2,train
24515,2,train
29500,3,train
12895,3,train
27837,4,train
6238,1,train
9956,4,train
22436,4,train
19274,3,train
4749,2,train
27815,4,train
19722,0,train
7770,2,train
3367,2,train
9848,2,train
25177,4,train
16888,3,train
703,0,train
23046,3,train
7219,0,train
23983,0,train
9686,2,train
9998,2,train
10606,2,train
28979,3,train
23216,4,train
25468,1,train
20749,3,train
6620,1,train
13471,3,train
4571,3,train
5084,4,train
9847,2,train
16686,3,train
28600,4,train
16517,2,train
16419,2,train
25190,1,train
7276,1,train
16699,1,train
7737,3,train
5514,0,train
12891,2,train
19786,3,train
6461,2,train
4271,2,train
23643,4,train
17772,3,train
8619,4,train
20746,1,train
1303,3,train
27190,3,train
9424,2,train
25372,1,train
2846,0,train
22223,2,train
19456,1,train
20637,2,train
8599,2,train
27195,2,train
23000,2,train
18319,4,train
4807,0,train
21908,1,train
17337,3,train
24816,0,train
12465,2,train
1118,0,train
10444,3,train
5691,4,train
7780,3,train
27174,0,train
19733,0,train
16707,4,train
10626,1,train
23218,2,train
17156,2,train
24370,0,train
27857,0,train
18141,1,train
16427,4,train
19242,1,train
28249,4,train
243,4,train
7213,4,train
2921,2,train
9379,4,train
8752,0,train
17847,2,train
28051,0,train
29685,2,train
15499,0,train
24277,2,train
27981,3,train
26713,4,train
12113,0,train
688,1,train
10397,2,train
9135,0,train
9785,1,train
28446,3,train
27676,2,train
2011,3,train
29339,3,train
18458,3,train
23975,0,train
22387,4,train
12968,2,train
20807,2,train
1607,4,train
23757,0,train
17442,2,train
12105,3,train
556,4,train
28120,2,train
14845,3,train
5112,0,train
28447,1,train
1685,1,train
3616,0,train
26110,0,train
7351,2,train
14961,1,train
15445,1,train
28669,1,train
11807,1,train
10321,4,train
24510,2,train
1973,2,train
17227,3,train
26647,0,train
26890,4,train
8317,0,train
21232,3,train
1116,2,train
5578,3,train
16186,0,train
7434,1,train
11507,2,train
9420,4,train
22296,2,train
1319,3,train
13504,2,train
8408,3,train
23253,3,train
2069,3,train
25259,2,train
9779,0,train
21833,2,train
2234,2,train
15879,2,train
16720,4,train
18681,4,train
4195,0,train
22884,0,train
14821,0,train
12401,0,train
13679,3,train
17773,4,train
13441,3,train
16911,4,train
10130,0,train
13741,0,train
11460,3,train
1374,0,train
24810,1,train
7243,0,train
2053,2,train
6598,0,train
734,2,train
12873,1,train
15768,4,train
22489,0,train
6188,0,train
266,0,train
9956,4,train
15430,0,train
18043,4,train
5540,1,train
25645,2,train
2381,2,train
19119,2,train
27930,1,train
5007,1,train
19111,1,train
27027,4,train
123,4,train
14684,1,train
1151,4,train
12891,2,train
20036,4,train
1309,2,train
20344,0,train
25665,4,train
14814,4,train
4693,3,train
22697,3,train
4693,3,train
21479,2,train
20563,2,train
7771,0,train
17810,2,train
25136,0,train
2422,3,train
25564,4,train
3883,1,train
11830,3,train
18901,4,train
22132,3,train
27025,3,train
17928,3,train
14752,3,train
10024,1,train
17877,3,train
5432,0,train
8200,2,train
959,4,train
2198,2,train
23875,0,train
4507,4,train
13865,3,train
7751,1,train
26663,3,train
60,3,train
20028,2,train
23971,0,train
22494,1,train
20724,0,train
25436,4,train
26692,4,train
20219,4,train
25849,4,train
8892,4,train
22315,1,train
21589,1,train
11367,2,train
3210,3,train
6840,4,train
16034,1,train
22781,4,train
7533,2,train
1200,1,train
19568,4,train
10005,0,train
15837,2,train
10830,1,train
313,3,train
20137,0,train
17892,2,train
1736,4,train
12700,0,train
26310,0,train
7461,2,train
19409,4,train
12548,1,train
28268,2,train
8749,2,train
13817,0,train
6646,0,train
26825,0,train
25660,0,train
29152,1,train
15196,4,train
11729,3,train
531,3,train
7068,3,train
4134,4,train
21439,3,train
28668,2,train
14818,3,train
25464,1,train
7206,0,train
12100,3,train
28988,3,train
23585,0,train
17561,3,train
10362,3,train
24550,4,train
7805,0,train
29650,1,train
21324,3,train
17074,2,train
15508,3,train
7206,0,train
234,3,train
11425,1,train
16834,1,train
12241,4,train
26333,4,train
15198,4,train
13131,2,train
28304,0,train
23357,4,train
15162,0,train
4122,0,train
19963,2,train
22662,1,train
28305,3,train
18957,2,train
7927,4,train
4473,4,train
23931,2,train
21585,0,train
7784,2,train
21951,0,train
22140,2,train
24795,1,train
19729,1,train
22928,0,train
10699,4,train
23498,4,train
9784,3,train
1657,2,train
309,2,train
754,1,train
8314,4,train
22130,1,train
27296,3,train
14091,2,train
2297,0,train
3213,3,train
9913,4,train
16840,4,train
20657,3,train
20932,4,train
7215,2,train
20748,3,train
1412,1,train
11017,2,train
18573,3,train
22298,3,train
19475,0,train
23900,4,train
18199,4,train
17567,2,train
16814,4,train
13059,0,train
24399,1,train
11152,1,train
5313,0,train
7632,1,train
8970,0,train
3532,4,train
748,0,train
6428,3,train
22769,2,train
1887,2,train
24279,2,train
20151,1,train
16992,2,train
16802,4,train
25273,0,train
658,4,train
8718,4,train
20073,0,train
25716,1,train
19002,4,train
28893,2,train
24650,3,train
7631,4,train
15178,2,train
1110,0,train
23750,0,train
10734,4,train
18282,3,train
23130,0,train
9885,4,train
23055,1,train
14612,4,train
4432,3,train
2748,4,train
22491,3,train
7258,2,train
1287,3,train
10256,3,train
19181,3,train
15226,1,train
25537,3,train
25001,3,train
11400,1,train
3591,1,train
21354,3,train
26772,0,train
27302,4,train
16155,3,train
9785,1,train
9034,1,train
12769,4,train
3583,3,train
24791,0,train
29437,0,train
24506,4,train
7054,4,train
18730,3,train
29035,3,train
28620,4,train
15275,0,train
10740,2,train
8787,0,train
16401,4,train
1364,3,train
23830,0,train
12967,3,train
5762,1,train
14049,1,train
6327,1,train
15004,0,train
16613,0,train
14628,2,train
22710,2,train
15049,0,train
3532,4,train
22232,3,train
18297,4,train
7093,4,train
23824,0,train
12754,0,train
8194,2,train
8248,1,train
18864,4,train
28965,1,train
7051,2,train
14227,3,train
2593,1,train
5076,2,train
29786,0,train
21501,4,train
24474,4,train
14741,0,train
3303,3,train
26889,2,train
3480,3,train
11444,2,train
1823,4,train
1778,2,train
1123,4,train
19953,0,train
22533,0,train
5795,4,train
2947,3,train
14493,3,train
23279,3,train
6943,2,train
24466,1,train
13187,0,train
21374,1,train
4774,4,train
968,0,train
18608,2,train
20944,1,train
25618,2,train
26130,3,train
25521,4,train
22739,0,train
19208,1,train
17045,2,train
15940,3,train
11573,4,train
13891,2,train
25592,3,train
10413,4,train
13952,3,train
8877,3,train
15603,4,train
4589,0,train
19935,4,train
23848,2,train
18945,4,train
24363,0,train
8947,0,train
27462,3,train
21772,0,train
11414,4,train
8133,1,train
17656,3,train
21476,1,train
22929,2,train
25513,0,train
22876,4,train
14088,1,train
26271,3,train
7890,3,train
18045,3,train
19971,3,train
19953,0,train
28553,4,train
27198,1,train
17189,4,train
9861,0,train
2933,3,train
10623,3,train
28290,0,train
632,4,train
25688,0,train
28630,4,train
17562,2,train
5012,3,train
25702,4,train
18926,3,train
14087,0,train
15631,1,train
25443,2,train
26027,4,train
11980,4,train
21882,0,train
9967,0,train
8407,0,train
22042,3,train
27299,2,train
16237,0,train
6089,2,train
17095,2,train
12281,2,train
27206,2,train
2111,4,train
29464,1,train
1086,0,train
25733,0,train
12181,2,train
13148,4,train
1842,1,train
10567,2,train
22219,3,train
8739,4,train
28763,0,train
7898,3,train
24012,2,train
5344,1,train
1503,4,train
27752,3,train
25790,0,train
29832,2,train
15128,3,train
340,4,train
28116,1,train
21585,0,train
20916,2,train
26807,0,train
13293,2,train
4188,1,train
21864,4,train
17406,3,train
16347,3,train
5917,2,train
12395,3,train
2936,0,train
24749,0,train
18064,1,train
17145,2,train
16368,4,train
3016,1,train
28350,1,train
17832,4,train
8082,1,train
3459,4,train
1037,1,train
6139,4,train
5830,2,train
20039,0,train
13698,1,train
17627,3,train
14786,4,train
5365,4,train
12395,3,train
25609,0,train
20006,1,train
25359,4,train
27337,4,train
18015,3,train
24436,3,train
16019,4,train
8325,2,train
22582,1,train
15584,3,train
15736,4,train
21124,0,train
18257,2,train
7967,4,train
10203,2,train
8627,1,train
19446,1,train
29928,2,train
1874,1,train
10422,0,train
15965,0,train
29290,1,train
11379,1,train
19374,1,train
12320,3,train
7565,1,train
29344,4,train
27227,3,train
13800,1,train
4035,0,train
9958,2,train
14172,3,train
435,3,train
24288,2,train
29391,0,train
28222,0,train
24204,0,train
12224,3,train
24933,1,train
2923,4,train
21317,1,train
10946,1,train
26657,1,train
5253,0,train
22517,1,train
19399,2,train
23535,4,train
21746,3,train
19162,0,train
22355,0,train
25128,1,train
12829,0,train
24752,2,train
29123,1,train
12589,1,train
5622,1,train
6241,1,train
26656,4,train
6052,0,train
10689,1,train
6407,0,train
26448,4,train
18824,3,train
19071,2,train
3245,2,train
22406,0,train
28107,4,train
27001,0,train
20318,1,train
21223,0,train
4073,3,train
19477,1,train
8682,2,train
29909,1,train
4823,4,train
4918,0,train
2784,0,train
8262,2,train
11868,1,train
22864,4,train
22411,0,train
4466,4,train
26252,3,train
4489,0,train
7835,2,train
27015,0,train
24795,1,train
3485,3,train
3993,4,train
18838,0,train
20872,3,train
17914,2,train
1107,0,train
20358,3,train
11619,4,train
3588,3,train
22023,1,train
24461,1,train
16476,4,train
28226,3,train
9060,0,train
19861,1,val
17387,3,val
5297,4,val
16524,3,val
27453,3,val
23806,4,val
11524,2,val
2280,1,val
27491,1,val
16011,1,val
23967,1,val
1771,2,val
3550,0,val
26220,0,val
29391,0,val
29948,4,val
6446,4,val
20601,4,val
27165,0,val
16379,2,val
29748,0,val
1322,4,val
11349,2,val
16358,0,val
16124,3,val
1963,2,val
2445,1,val
8004,0,val
13601,2,val
17078,4,val
17932,4,val
12629,3,val
19685,0,val
15657,1,val
1372,0,val
8225,1,val
27272,1,val
10419,3,val
29566,3,val
8280,0,val
7125,2,val
27939,0,val
252,0,val
24190,3,val
26001,0,val
5376,0,val
3536,1,val
19467,1,val
1966,4,val
2389,1,val
12744,0,val
16460,4,val
27014,3,val
22525,3,val
13354,1,val
5261,1,val
24376,2,val
10579,4,val
25261,3,val
24300,2,val
20064,3,val
8785,4,val
24967,1,val
25465,0,val
25188,1,val
14911,2,val
15795,1,val
6726,2,val
14974,2,val
24136,3,val
17310,4,val
983,1,val
4569,1,val
3432,2,val
20558,3,val
18316,2,val
24666,2,val
16111,1,val
1066,0,val
2556,0,val
23262,3,val
10141,2,val
19348,1,val
11882,2,val
7782,1,val
27966,4,val
23857,3,val
13064,3,val
1116,2,val
2548,2,val
656,1,val
1245,3,val
15719,3,val
18529,0,val
22246,2,val
11952,2,val
4475,3,val
10411,1,val
15156,4,val
19432,1,val
18246,2,val
4205,1,val
17154,2,val
26270,1,val
29422,0,val
20607,4,val
6544,1,val
17074,2,val
21057,1,val
29013,3,val
10161,0,val
16189,1,val
14902,4,val
6949,1,val
2932,2,val
6164,1,val
18506,0,val
7701,0,val
21369,4,val
26624,2,val
28351,2,val
13317,1,val
26205,1,val
4645,0,val
12763,2,val
2456,3,val
23261,1,val
17507,4,val
28272,0,val
6788,2,val
27334,4,val
12341,2,val
6855,3,val
10148,4,val
24270,3,val
20587,3,val
13390,3,val
26488,2,val
8228,2,val
19565,1,val
14992,2,val
28837,2,val
9027,3,val
15485,0,val
18935,3,val
17775,0,val
7535,3,val
20689,3,val
3132,4,val
1181,3,val
21879,3,val
6915,0,val
252,0,val
20138,1,val
19921,2,val
10530,3,val
2252,2,val
25569,3,val
18899,4,val
4202,0,val
8060,0,val
27464,0,val
10512,3,val
23287,4,val
24289,3,val
3779,2,val
9899,2,val
20656,4,val
18464,2,val
18001,3,val
23048,3,val
7365,2,val
21042,4,val
17970,4,val
20583,4,val
4167,2,val
21489,4,val
5539,0,val
5388,0,val
1793,2,val
4243,0,val
9652,4,val
23493,0,val
27919,2,val
18258,3,val
17632,2,val
3493,1,val
6374,1,val
14696,0,val
9112,3,val
9885,4,val
28059,2,val
27059,0,val
27092,2,val
5790,0,val
21732,3,val
27354,0,val
19043,3,val
10384,0,val
28092,1,val
26058,3,val
10042,0,val
6947,3,val
10470,0,val
10935,3,val
11576,1,val
20921,0,val
8005,1,val
21133,0,val
2052,0,val
22471,3,val
21895,0,val
12661,1,val
7360,4,val
3908,1,test
4060,1,test
3919,4,test
2788,2,test
1722,4,test
1439,0,test
1498,3,test
441,1,test
2805,2,test
1665,1,test
2931,1,test
3285,3,test
1273,4,test
3125,3,test
3688,0,test
1640,4,test
2626,3,test
920,3,test
1854,1,test
349,4,test
2927,4,test
4596,2,test
381,4,test
3561,3,test
4749,1,test
4848,4,test
555,4,test
406,3,test
1299,4,test
3160,4,test
4456,1,test
1548,2,test
2006,1,test
749,2,test
1506,1,test
3329,4,test
2121,2,test
692,4,test
713,0,test
154,0,test
896,2,test
4662,2,test
3879,4,test
4203,1,test
1351,3,test
2730,3,test
999,0,test
2503,0,test
663,2,test
2431,3,test
506,2,test
3746,1,test
2995,3,test
2837,2,test
2244,4,test
3337,4,test
1711,0,test
4079,1,test
1024,3,test
632,1,test
411,0,test
1081,3,test
2301,4,test
2254,0,test
61,0,test
130,0,test
682,4,test
399,3,test
4458,2,test
3657,0,test
978,1,test
4289,2,test
629,0,test
3726,2,test
1769,1,test
2955,4,test
3438,4,test
4930,2,test
2643,1,test
1909,2,test
256,0,test
4844,1,test
3790,1,test
4876,4,test
683,0,test
617,2,test
420,2,test
4841,4,test
3502,1,test
4682,4,test
2434,4,test
3999,4,test
3208,1,test
2632,0,test
4328,4,test
543,1,test
2365,3,test
3916,0,test
128,0,test
4919,0,test
2636,0,test
2625,0,test
166,3,test
3056,0,test
488,2,test
4459,2,test
2963,2,test
1810,2,test
4198,1,test
883,3,test
4853,2,test
4463,3,test
1853,1,test
4513,4,test
4574,0,test
4104,0,test
1890,1,test
3732,4,test
4590,2,test
1519,2,test
770,3,test
330,0,test
1190,4,test
374,3,test
3973,0,test
3864,3,test
3774,3,test
3981,3,test
4617,2,test
1356,0,test
2195,4,test
4119,1,test
3017,2,test
2645,2,test
1573,4,test
4185,0,test
1785,4,test
1614,4,test
4951,1,test
3664,2,test
66,4,test
3725,3,test
1394,2,test
4762,1,test
1589,0,test
4948,4,test
302,2,test
4617,2,test
4660,4,test
2016,4,test
2708,4,test
2614,1,test
3250,1,test
4894,4,test
1256,0,test
2881,2,test
2303,1,test
941,3,test
566,1,test
1007,2,test
3445,2,test
1031,2,test
2702,0,test
2006,1,test
888,2,test
1519,2,test
2419,3,test
893,2,test
3731,4,test
696,3,test
916,3,test
1211,1,test
320,0,test
3587,2,test
4418,4,test
3132,2,test
3630,2,test
4073,3,test
2883,0,test
3693,2,test
2783,2,test
4090,2,test
4078,1,test
3156,1,test
1532,3,test
4519,2,test
206,4,test
4841,4,test
2869,1,test
544,4,test
2992,0,test
3032,0,test
994,2,test
3535,2,test
4249,1,test
2691,4,test
1732,3,test
2391,4,test
3346,3,test
3317,2,test
89,0,test
1110,0,test
1601,3,test
4933,3,test
4624,0,test
1659,2,test
4058,0,test
1289,2,test
1030,3,test
4772,4,test
4353,2,test
1154,1,test
4656,3,test
2242,3,test
