index,label,set
10325,0,train
356,3,train
19655,4,train
9523,4,train
11258,3,train
20727,2,train
23115,3,train
27870,3,train
4541,1,train
20415,0,train
5263,1,train
6905,2,train
16165,2,train
19869,0,train
10670,2,train
5724,0,train
5722,3,train
13199,1,train
971,0,train
25293,1,train
10780,0,train
7787,2,train
24232,2,train
20089,2,train
12036,4,train
23044,0,train
7938,4,train
19220,1,train
9331,2,train
3057,2,train
14621,3,train
688,1,train
19851,4,train
10815,3,train
28149,0,train
9766,2,train
7468,3,train
6838,4,train
20093,2,train
7569,0,train
25315,3,train
953,1,train
4993,2,train
11375,2,train
15297,3,train
1729,1,train
29505,1,train
29057,2,train
4572,4,train
29229,4,train
15910,4,train
9642,0,train
6092,3,train
27627,0,train
7985,4,train
27526,2,train
11879,2,train
8530,2,train
13223,4,train
5589,4,train
7419,3,train
21605,4,train
16718,2,train
27639,4,train
26032,2,train
22267,1,train
10953,2,train
7093,4,train
12695,4,train
16021,0,train
13548,1,train
14299,4,train
16746,4,train
27780,1,train
2707,3,train
25073,0,train
743,3,train
26362,0,train
1247,4,train
20273,3,train
12935,4,train
22536,4,train
13286,0,train
26782,4,train
29806,1,train
12566,0,train
24441,3,train
2576,2,train
7905,1,train
15937,3,train
9532,4,train
15174,3,train
14513,2,train
2890,2,train
20342,0,train
3421,1,train
17589,4,train
7796,1,train
18193,3,train
26691,2,train
1687,1,train
11336,0,train
26305,1,train
8356,0,train
18715,3,train
29485,3,train
28654,3,train
23806,4,train
15490,0,train
14860,4,train
8297,2,train
19560,4,train
1888,2,train
27264,2,train
27991,0,train
29484,2,train
7991,1,train
1380,3,train
13874,0,train
8730,1,train
12044,4,train
25660,0,train
18059,4,train
6392,4,train
20558,3,train
20172,2,train
5274,2,train
24216,0,train
2094,1,train
10737,2,train
25084,4,train
12562,0,train
8049,0,train
13208,3,train
1695,2,train
21324,3,train
18975,3,train
21136,1,train
26386,2,train
20588,2,train
2068,1,train
14586,4,train
11516,2,train
14427,1,train
13764,0,train
3777,0,train
628,0,train
23807,1,train
27858,1,train
24160,0,train
9531,0,train
18448,3,train
3563,0,train
25017,0,train
472,2,train
2195,2,train
18967,1,train
25016,3,train
19740,3,train
17364,0,train
20744,3,train
1694,1,train
28530,1,train
1032,3,train
27008,4,train
4462,3,train
20972,0,train
3079,3,train
22121,0,train
20191,3,train
10076,4,train
23171,4,train
22193,3,train
28353,4,train
17247,1,train
5822,4,train
16062,2,train
19124,1,train
5290,1,train
17372,4,train
21020,3,train
17181,3,train
15901,3,train
21809,2,train
14867,1,train
15464,2,train
20899,4,train
10048,1,train
18215,1,train
4386,1,train
28028,1,train
17521,3,train
25307,1,train
24580,0,train
5009,1,train
20251,3,train
17617,4,train
13304,4,train
7697,3,train
3519,2,train
13385,4,train
9559,3,train
26385,1,train
28697,0,train
14405,4,train
27764,4,train
5516,4,train
8910,4,train
29397,1,train
14336,4,train
4445,4,train
23537,4,train
7321,2,train
11076,3,train
5146,0,train
13855,1,train
8698,1,train
11115,2,train
20419,2,train
27862,1,train
22732,0,train
28592,3,train
14111,1,train
9579,0,train
3449,2,train
18410,2,train
27798,0,train
17995,1,train
28031,0,train
25255,2,train
11710,2,train
12558,1,train
1326,2,train
25029,2,train
27463,0,train
6499,2,train
3202,4,train
29912,2,train
11383,0,train
26083,3,train
13608,1,train
13235,3,train
20237,0,train
20104,3,train
18185,3,train
695,0,train
14346,1,train
22627,1,train
19081,4,train
26929,2,train
6318,1,train
6478,4,train
11981,1,train
19155,0,train
16428,4,train
11843,4,train
25115,4,train
13211,0,train
14403,0,train
1513,0,train
432,0,train
20815,4,train
20978,4,train
25867,3,train
15839,1,train
16694,3,train
4096,2,train
3596,3,train
3893,0,train
4257,2,train
7457,0,train
22173,3,train
21001,4,train
29908,1,train
672,2,train
16698,3,train
11790,1,train
23080,4,train
10232,2,train
3500,3,train
12441,0,train
29937,0,train
5109,3,train
1620,1,train
18200,1,train
22898,3,train
22801,3,train
18402,0,train
363,0,train
25470,0,train
11450,0,train
8326,0,train
12186,2,train
29459,2,train
6711,1,train
7980,3,train
26921,0,train
29206,4,train
18726,4,train
16574,3,train
19244,3,train
13707,1,train
21004,4,train
7320,1,train
27233,3,train
16554,0,train
17640,4,train
25888,0,train
9044,0,train
19924,4,train
22191,0,train
16395,3,train
18996,3,train
19640,2,train
1474,4,train
15719,3,train
13036,3,train
7920,3,train
11930,0,train
27701,0,train
13922,4,train
23138,1,train
26931,2,train
19511,2,train
27632,3,train
12823,1,train
10884,3,train
17667,3,train
27669,0,train
2292,4,train
2821,3,train
7354,2,train
22814,2,train
28653,1,train
13571,0,train
5528,2,train
22495,3,train
21877,4,train
29902,2,train
19018,2,train
27518,3,train
19641,0,train
16956,4,train
330,3,train
9985,1,train
13496,3,train
24702,2,train
24310,2,train
9325,2,train
9375,3,train
5100,0,train
25212,4,train
973,3,train
19372,4,train
5510,2,train
15825,2,train
28711,4,train
9096,1,train
19916,4,train
363,0,train
6035,4,train
24844,2,train
16233,3,train
27869,2,train
25159,3,train
4930,3,train
18538,4,train
23787,3,train
14539,2,train
780,2,train
22561,2,train
8937,2,train
9314,0,train
23324,4,train
29405,0,train
4266,1,train
17205,1,train
13107,2,train
6345,2,train
13329,3,train
25439,4,train
17399,4,train
8366,1,train
29997,1,train
25153,0,train
23763,0,train
2109,4,train
24599,1,train
14015,3,train
12038,0,train
12378,4,train
17135,2,train
3184,4,train
4576,2,train
24594,2,train
7204,3,train
13704,0,train
14265,2,train
3823,4,train
18197,1,train
27531,1,train
19579,2,train
6678,1,train
6500,4,train
2208,1,train
10193,3,train
11545,4,train
13395,2,train
21087,0,train
11273,3,train
6163,2,train
2859,1,train
2481,0,train
2501,2,train
24118,0,train
25259,2,train
6593,3,train
1511,3,train
24142,2,train
17105,0,train
22529,4,train
14067,3,train
16578,2,train
8854,2,train
20535,3,train
18486,1,train
8969,4,train
21373,3,train
22662,1,train
17701,3,train
7749,3,train
19826,0,train
8895,3,train
5260,0,train
16780,3,train
7949,2,train
4863,3,train
26501,2,train
11705,0,train
27146,4,train
27622,4,train
14970,4,train
12196,1,train
24402,2,train
27065,4,train
11851,4,train
4935,2,train
12525,0,train
12787,0,train
14100,4,train
4027,1,train
15456,3,train
12117,0,train
710,1,train
10609,1,train
4204,1,train
5041,2,train
3632,0,train
6428,3,train
6792,2,train
21263,2,train
13732,1,train
16268,4,train
27448,1,train
23048,3,train
18792,2,train
8608,0,train
3589,4,train
15675,3,train
18268,3,train
23887,1,train
23374,3,train
1179,0,train
27339,2,train
16762,2,train
1912,2,train
14945,4,train
14233,2,train
1740,4,train
13692,3,train
9725,1,train
29085,1,train
10434,2,train
19496,0,train
13304,4,train
29011,0,train
11760,2,train
22311,2,train
29015,1,train
3026,3,train
23310,2,train
3783,4,train
1007,0,train
1960,3,train
8458,0,train
4256,4,train
14023,4,train
8127,1,train
19068,2,train
12157,3,train
12742,1,train
8933,0,train
27399,1,train
24230,0,train
15496,4,train
18052,2,train
15410,2,train
15429,4,train
15939,1,train
5652,1,train
12276,1,train
15182,3,train
5577,2,train
21661,3,train
8910,4,train
26287,3,train
11885,2,train
20918,1,train
28120,2,train
1659,4,train
29116,4,train
2890,2,train
21447,4,train
26270,1,train
7765,3,train
4307,2,train
22976,1,train
11310,0,train
9795,1,train
29497,2,train
3030,3,train
27024,0,train
23411,2,train
2446,1,train
2865,1,train
7749,3,train
4053,2,train
233,3,train
10867,0,train
12652,3,train
16350,4,train
13975,1,train
28106,2,train
11556,4,train
20187,1,train
13075,0,train
19291,4,train
26393,2,train
21583,2,train
5592,2,train
11538,4,train
2383,3,train
2358,3,train
17852,4,train
14819,4,train
25944,3,train
10464,2,train
2856,0,train
14427,1,train
9242,3,train
17212,2,train
6530,3,train
4257,2,train
15028,1,train
1665,1,train
29337,4,train
11400,1,train
9049,0,train
16709,2,train
18938,2,train
7821,3,train
5035,3,train
5750,2,train
20807,2,train
24693,1,train
27836,4,train
28897,1,train
4131,3,train
354,4,train
1070,3,train
11824,3,train
15715,0,train
27845,3,train
20681,3,train
12999,3,train
11079,4,train
20172,2,train
2806,2,train
15229,4,train
25503,3,train
19938,3,train
10996,4,train
13755,4,train
28045,0,train
5742,3,train
13333,3,train
7454,2,train
22612,4,train
23825,4,train
22293,0,train
10403,4,train
3367,2,train
3392,0,train
8461,3,train
16335,0,train
11944,1,val
20771,0,val
5298,4,val
430,0,val
3447,4,val
3026,3,val
23874,3,val
16317,2,val
10004,3,val
27747,0,val
9807,2,val
19517,3,val
22541,0,val
27504,1,val
4631,2,val
26257,1,val
6832,2,val
13052,0,val
26569,2,val
1277,1,val
18602,2,val
29348,2,val
9003,2,val
12642,2,val
22773,3,val
8718,4,val
27539,4,val
16774,1,val
5386,4,val
1858,2,val
611,4,val
14875,0,val
271,1,val
20225,3,val
15687,4,val
24945,2,val
4843,4,val
17290,4,val
7034,3,val
26590,4,val
7384,0,val
22112,1,val
26393,2,val
28451,1,val
23708,3,val
21427,3,val
29051,3,val
7005,4,val
12969,4,val
3732,0,val
653,0,val
18213,2,val
15821,4,val
18098,3,val
19582,3,val
1053,0,val
25235,2,val
5635,2,val
8792,2,val
20565,2,val
8464,0,val
18809,4,val
26795,3,val
417,4,val
3459,4,val
6671,1,val
5375,2,val
15219,1,val
14355,1,val
15250,0,val
24700,1,val
22207,2,val
13674,4,val
28339,4,val
749,1,val
1950,2,val
4431,2,val
23242,2,val
24743,2,val
27053,2,val
8968,1,val
18930,1,val
29285,4,val
20778,4,val
3849,3,val
2314,4,val
20120,3,val
20550,2,val
24444,0,val
13299,4,val
24573,0,val
17601,3,val
5385,4,val
4350,2,val
6531,3,val
12246,2,val
16536,1,val
4628,0,val
13717,4,val
15972,0,val
26864,0,val
9000,0,val
23389,4,val
15117,2,val
15078,4,val
20840,1,val
8138,2,val
12606,2,val
10000,3,val
6329,1,val
6107,1,val
1419,1,val
1621,2,val
9376,4,val
18926,3,val
26971,0,val
35,2,val
133,3,val
7504,3,val
28541,4,val
13211,0,val
27725,0,val
7999,1,val
7449,4,val
22789,1,val
8663,0,val
4799,4,val
13757,4,val
10595,0,val
17552,2,val
14223,3,val
20212,3,val
11683,2,val
2358,3,val
16345,3,val
21765,0,val
8192,0,val
20309,1,val
19247,2,val
8813,2,val
14661,2,val
17963,1,val
9264,1,val
8670,3,val
7838,4,val
14766,1,val
10209,3,val
15708,4,val
29747,4,val
17232,1,val
2092,1,val
17434,2,val
20900,0,val
2452,2,val
23005,2,val
10206,1,val
4647,2,val
5909,3,val
22880,3,val
13141,2,val
5809,0,val
5530,4,val
23822,3,val
28067,3,val
18772,4,val
25978,2,val
16234,0,val
8862,0,val
11110,4,val
21038,4,val
6112,4,val
5710,4,val
392,1,val
13834,3,val
21868,0,val
13345,2,val
26882,2,val
4401,1,val
26426,0,val
16958,4,val
13055,2,val
5981,0,val
12905,1,val
23975,0,val
18073,0,val
23320,2,val
27801,4,val
15816,2,val
29180,4,val
17220,4,val
22747,4,val
11890,3,val
5416,3,val
752,4,val
13427,0,val
17452,3,val
23475,1,val
15624,0,val
5768,1,val
22794,4,val
8040,3,val
23767,2,val
28844,2,val
10307,3,val
16077,0,val
8259,2,val
11347,4,val
5728,4,val
10645,2,val
18149,4,val
26748,4,val
24866,2,val
29593,0,val
4611,2,val
2786,1,test
2384,0,test
1150,0,test
4063,3,test
2258,0,test
4091,0,test
3754,2,test
2173,2,test
163,0,test
2401,2,test
2204,2,test
2339,3,test
3447,2,test
4783,3,test
201,2,test
4120,1,test
3004,1,test
1015,3,test
2553,4,test
2665,3,test
2923,2,test
1728,0,test
4081,3,test
4839,0,test
4930,2,test
3070,0,test
1198,0,test
1478,2,test
2207,4,test
2910,2,test
482,0,test
1669,2,test
3549,4,test
4634,3,test
2951,3,test
4240,0,test
4392,4,test
2057,0,test
2870,2,test
361,1,test
1819,0,test
280,2,test
3871,1,test
4779,2,test
1479,1,test
4226,2,test
4228,0,test
3445,2,test
2059,2,test
2815,4,test
2556,4,test
4841,4,test
189,3,test
2456,2,test
4603,2,test
4609,0,test
3553,2,test
2361,2,test
794,3,test
3535,2,test
768,1,test
811,4,test
3989,4,test
1713,2,test
4857,0,test
1852,4,test
3695,3,test
4222,2,test
4319,1,test
669,2,test
3159,1,test
1054,3,test
1313,4,test
4318,4,test
568,4,test
1939,1,test
4989,2,test
4203,1,test
4490,1,test
1584,4,test
1770,3,test
3,1,test
893,2,test
4241,3,test
3056,0,test
913,4,test
1118,3,test
2185,3,test
1151,1,test
1538,1,test
1242,3,test
4001,2,test
885,0,test
1702,0,test
1428,0,test
3808,0,test
1362,3,test
974,1,test
903,2,test
3642,0,test
3694,2,test
4692,4,test
4934,3,test
1233,1,test
3601,0,test
4508,1,test
3030,3,test
3460,2,test
301,1,test
890,0,test
17,3,test
518,4,test
2920,3,test
771,2,test
744,3,test
4871,3,test
2586,0,test
1456,2,test
2380,3,test
1835,2,test
4698,3,test
3990,4,test
61,0,test
3886,3,test
745,1,test
3698,3,test
1244,4,test
1906,1,test
3679,0,test
638,4,test
3681,4,test
2505,3,test
833,1,test
3893,4,test
3634,2,test
1926,4,test
2762,4,test
1128,2,test
3965,4,test
2336,1,test
4261,4,test
2417,2,test
1034,2,test
1126,4,test
3797,2,test
2635,4,test
4421,4,test
4021,0,test
114,2,test
3,1,test
1561,2,test
2117,3,test
2941,0,test
4963,1,test
4122,0,test
2521,1,test
2699,3,test
315,4,test
2689,1,test
509,4,test
3610,3,test
3075,1,test
4710,0,test
1194,4,test
148,0,test
2791,0,test
2326,1,test
4633,0,test
328,3,test
2288,2,test
193,0,test
1884,0,test
2610,0,test
1666,2,test
4344,2,test
4047,0,test
541,4,test
2420,4,test
4910,0,test
728,4,test
1659,2,test
1726,2,test
1424,2,test
1660,0,test
2186,0,test
2253,3,test
387,2,test
2425,0,test
4001,2,test
4680,1,test
4963,1,test
1755,2,test
124,2,test
1455,1,test
733,3,test
1884,0,test
3241,3,test
2943,4,test
4341,1,test
2884,1,test
658,0,test
2194,0,test
2771,4,test
3385,4,test
2084,2,test
4739,2,test
3968,1,test
48,3,test
2645,2,test
2247,1,test
239,1,test
4563,1,test
2597,1,test
2226,1,test
