index,label,set
24663,2,train
24986,3,train
14371,4,train
7885,4,train
18870,1,train
29338,4,train
3514,1,train
3768,2,train
25585,3,train
21354,3,train
11347,4,train
24693,1,train
20573,4,train
25241,1,train
3280,2,train
29860,4,train
11949,1,train
22853,3,train
12533,4,train
9595,1,train
24334,0,train
3384,3,train
10856,0,train
21221,3,train
21297,3,train
583,2,train
3851,0,train
26573,1,train
14442,0,train
22201,0,train
29460,4,train
3819,0,train
25045,0,train
4323,4,train
17336,2,train
6001,2,train
14718,3,train
24308,2,train
20664,0,train
1732,3,train
19025,1,train
3901,1,train
5615,3,train
19957,4,train
29024,0,train
5916,3,train
4709,4,train
81,2,train
613,0,train
25749,2,train
8006,1,train
18564,2,train
18996,3,train
16961,2,train
28406,4,train
3832,3,train
6329,1,train
736,1,train
3465,2,train
21082,2,train
2293,4,train
29079,2,train
14951,3,train
5635,2,train
25489,0,train
8295,1,train
17475,4,train
6082,2,train
26246,2,train
24728,4,train
1429,3,train
621,2,train
16400,2,train
19187,2,train
21362,0,train
23498,4,train
23806,4,train
4450,3,train
23835,3,train
14459,1,train
9233,3,train
28688,2,train
11663,1,train
854,4,train
15468,3,train
25695,4,train
23400,2,train
27381,2,train
1371,4,train
17291,0,train
23875,0,train
18616,3,train
27661,0,train
11641,2,train
28960,1,train
21928,0,train
8590,2,train
11488,3,train
18030,4,train
21400,0,train
12231,0,train
24624,1,train
17223,2,train
11001,4,train
6793,2,train
17264,1,train
9405,3,train
12458,0,train
5029,2,train
29839,2,train
27805,0,train
3248,3,train
1739,3,train
10743,1,train
9278,4,train
1386,2,train
14786,4,train
3540,3,train
19289,3,train
21666,4,train
7525,0,train
9546,4,train
25502,2,train
565,4,train
29601,0,train
29896,1,train
20085,3,train
25976,1,train
6649,3,train
3352,1,train
27326,2,train
18922,1,train
25286,2,train
19170,3,train
28313,2,train
24703,1,train
12704,1,train
10223,4,train
23874,3,train
19623,0,train
24331,2,train
23747,2,train
10693,2,train
12806,4,train
12347,2,train
28284,0,train
370,1,train
16100,3,train
3451,3,train
23011,1,train
20003,0,train
23467,3,train
4778,3,train
15648,1,train
26795,3,train
5386,4,train
27045,1,train
10858,3,train
1129,2,train
26061,2,train
20081,1,train
8554,2,train
5261,1,train
22533,0,train
19880,3,train
22352,2,train
7946,2,train
20504,3,train
2339,4,train
24666,2,train
25195,0,train
17687,2,train
20803,0,train
24262,0,train
121,4,train
11369,4,train
28676,0,train
6094,0,train
12570,4,train
20169,4,train
20764,4,train
8032,0,train
14999,2,train
2752,0,train
21320,2,train
21008,1,train
569,0,train
3370,0,train
14378,2,train
10616,3,train
27849,3,train
15129,4,train
1550,2,train
26098,3,train
24182,4,train
3752,4,train
25469,3,train
22635,0,train
18538,4,train
22815,3,train
6481,4,train
4582,4,train
27448,1,train
27121,2,train
1455,2,train
8461,3,train
22469,0,train
24607,4,train
23183,4,train
9883,4,train
29979,2,train
2570,2,train
14655,2,train
11392,4,train
13945,0,train
13479,3,train
5730,3,train
11932,3,train
13626,0,train
15145,1,train
21279,0,train
21101,3,train
227,1,train
22579,3,train
12507,0,train
26215,3,train
13763,0,train
6500,4,train
22661,4,train
21261,1,train
7652,2,train
840,3,train
28643,3,train
13949,2,train
8472,3,train
13066,0,train
12212,1,train
11868,1,train
14512,1,train
10468,3,train
3819,0,train
24540,0,train
12508,4,train
17661,1,train
17292,0,train
27,3,train
197,1,train
29865,3,train
9541,4,train
12209,2,train
27012,4,train
14030,2,train
26634,2,train
14236,2,train
13117,3,train
27688,2,train
6838,4,train
29763,3,train
22170,4,train
22825,0,train
232,1,train
29567,4,train
5013,0,train
12929,2,train
5665,0,train
1195,3,train
28018,2,train
9495,2,train
11124,2,train
19821,4,train
11690,4,train
9870,1,train
14545,2,train
23773,3,train
3645,3,train
5930,3,train
15240,4,train
1965,0,train
17694,0,train
13216,4,train
20405,2,train
22263,1,train
7668,1,train
17591,1,train
6286,2,train
5575,1,train
13177,3,train
20133,0,train
15716,3,train
15646,3,train
8758,2,train
27429,0,train
13431,2,train
7617,4,train
2684,1,train
18449,0,train
21051,0,train
19111,1,train
22841,4,train
29639,2,train
810,1,train
9413,2,train
26811,4,train
14325,2,train
12499,0,train
28402,4,train
2038,4,train
25417,0,train
12674,4,train
22570,2,train
19459,0,train
20408,4,train
28345,4,train
7792,0,train
13763,0,train
20108,1,train
11439,2,train
2447,4,train
22678,1,train
28039,4,train
4133,2,train
4127,1,train
13601,2,train
16983,2,train
27140,1,train
24146,4,train
10602,2,train
11751,3,train
19733,0,train
1309,2,train
3278,3,train
18543,3,train
13635,0,train
28820,3,train
4405,4,train
18864,4,train
12285,2,train
15056,0,train
29640,4,train
23577,1,train
668,1,train
15172,3,train
28372,2,train
25509,3,train
2376,2,train
10494,0,train
8634,4,train
14425,4,train
7124,3,train
17083,0,train
17694,0,train
23851,2,train
26031,3,train
8038,1,train
642,3,train
14695,1,train
24572,4,train
27174,0,train
8350,4,train
14175,2,train
15265,4,train
15379,0,train
5334,1,train
16211,1,train
3406,2,train
7939,1,train
9971,3,train
24731,2,train
6112,4,train
2516,3,train
25422,4,train
21780,2,train
139,0,train
20427,3,train
2305,1,train
7048,1,train
20828,2,train
22589,2,train
13174,2,train
14336,4,train
22944,1,train
26577,2,train
15507,1,train
29321,0,train
21659,1,train
24174,4,train
22861,2,train
10409,1,train
16276,0,train
13113,1,train
11436,3,train
15991,4,train
23686,0,train
3915,0,train
25219,3,train
43,1,train
23607,3,train
12544,0,train
1639,1,train
20057,4,train
694,2,train
14107,1,train
17648,0,train
28392,1,train
6614,3,train
18264,3,train
4873,3,train
24821,3,train
24873,2,train
24421,4,train
5995,2,train
26192,4,train
24983,0,train
22075,2,train
12861,3,train
29541,0,train
11993,4,train
923,2,train
10073,2,train
14258,0,train
1260,0,train
10588,0,train
12422,0,train
10003,1,train
16257,2,train
8277,0,train
14412,2,train
17442,2,train
8323,3,train
28151,2,train
16922,0,train
23695,2,train
11660,4,train
12498,0,train
23493,0,train
28559,1,train
28951,0,train
11677,3,train
14190,4,train
17356,0,train
13844,0,train
3491,2,train
27835,0,train
29723,3,train
11411,3,train
296,1,train
13358,2,train
25318,1,train
28835,0,train
6200,3,train
6964,4,train
20257,4,train
17255,1,train
8010,4,train
4553,1,train
26934,3,train
17217,1,train
11845,3,train
18387,3,train
18991,4,train
6320,3,train
7539,0,train
20407,1,train
26719,2,train
23313,0,train
17740,4,train
14895,2,train
18921,2,train
29410,1,train
9941,0,train
4628,0,train
27507,2,train
15760,3,train
9803,0,train
17298,3,train
23233,1,train
7980,3,train
6705,2,train
9819,3,train
28065,4,train
29070,0,train
6042,4,train
5719,4,train
25547,2,train
28685,3,train
22530,1,train
10362,3,train
27819,0,train
7230,2,train
17397,2,train
15717,4,train
760,3,train
17583,2,train
22401,1,train
13605,4,train
9928,0,train
29300,1,train
15917,4,train
15120,3,train
2047,3,train
17598,2,train
10494,0,train
24095,1,train
900,2,train
12643,3,train
10786,1,train
2240,3,train
17507,4,train
8124,3,train
16563,2,train
13500,1,train
10485,1,train
26075,2,train
873,3,train
17505,0,train
28792,2,train
27774,4,train
23302,0,train
17147,0,train
11151,3,train
4773,4,train
16246,4,train
13422,3,train
2646,3,train
8185,0,train
18693,3,train
29104,0,train
12296,4,train
7015,0,train
2297,0,train
27963,4,train
8018,0,train
8122,1,train
6510,4,train
28201,2,train
9623,4,train
4267,2,train
5709,0,train
20401,0,train
4662,4,train
18810,1,train
931,2,train
28887,0,train
21755,3,train
7304,4,train
25664,3,train
6215,4,train
24256,2,train
8877,3,train
976,4,train
3122,2,train
12356,4,train
18761,4,train
19695,1,train
27839,4,train
29986,2,train
19878,0,train
8807,4,train
22623,4,train
20104,3,train
6219,1,train
15128,3,train
13860,0,train
23308,3,train
9457,4,train
23901,1,train
16715,1,train
14651,3,train
28473,2,train
749,1,train
13125,2,train
26384,4,train
28689,3,train
15840,0,train
5766,4,train
8489,3,train
14795,2,train
8531,0,train
350,3,train
3210,3,train
2886,1,train
20454,2,train
4583,0,val
3407,2,val
14345,4,val
16622,1,val
5100,0,val
8434,4,val
15972,0,val
19360,3,val
19646,2,val
23595,2,val
15712,0,val
29169,2,val
9642,0,val
17261,4,val
29331,3,val
9027,3,val
18432,4,val
19864,0,val
23142,1,val
21068,4,val
26773,4,val
25435,1,val
2156,2,val
10597,4,val
11858,4,val
21644,4,val
1827,4,val
11322,2,val
26337,1,val
24158,2,val
13393,1,val
8480,4,val
23982,2,val
15554,3,val
4186,1,val
9575,0,val
6288,4,val
22346,3,val
24675,3,val
24341,2,val
26216,1,val
1432,0,val
14553,3,val
1236,0,val
21632,1,val
10105,1,val
19577,1,val
10882,0,val
24346,0,val
25330,4,val
1169,3,val
29633,2,val
26413,3,val
8335,2,val
341,2,val
1651,4,val
13860,0,val
26724,1,val
14852,0,val
9556,0,val
1291,3,val
8118,0,val
29817,4,val
20145,0,val
23839,1,val
6944,3,val
22311,2,val
26540,3,val
2650,4,val
28582,4,val
12211,2,val
12463,2,val
6613,1,val
15381,0,val
9650,3,val
3647,0,val
27265,1,val
11902,3,val
2676,3,val
28493,3,val
14622,3,val
17200,3,val
22513,0,val
29,2,val
3907,1,val
24060,1,val
27572,3,val
120,4,val
6240,2,val
11161,2,val
26705,0,val
20710,4,val
12107,1,val
7750,4,val
21194,3,val
3012,2,val
13537,3,val
20851,4,val
4400,3,val
26303,3,val
1993,3,val
12285,2,val
18759,1,val
14865,0,val
21132,4,val
1401,3,val
27934,1,val
9268,0,val
5209,3,val
18197,1,val
18444,3,val
987,3,val
25096,0,val
12013,4,val
25156,4,val
27581,0,val
1538,1,val
18275,0,val
1494,2,val
16924,1,val
20903,1,val
849,1,val
16916,2,val
1381,4,val
11428,2,val
21390,3,val
17978,2,val
12620,1,val
8741,4,val
24494,4,val
29940,0,val
14260,1,val
27704,0,val
21517,4,val
16455,0,val
3622,1,val
10069,4,val
25142,2,val
1606,2,val
4910,0,val
25959,4,val
23416,3,val
14728,4,val
11102,2,val
27780,1,val
22526,4,val
11410,1,val
24415,0,val
7247,0,val
1434,4,val
2560,2,val
3541,0,val
15417,0,val
11037,0,val
2432,3,val
17992,3,val
24090,0,val
14021,2,val
17424,0,val
29804,0,val
24622,2,val
27153,4,val
443,0,val
5102,3,val
3035,3,val
28800,2,val
27337,4,val
20813,3,val
6942,0,val
1077,2,val
10637,2,val
29055,2,val
25786,3,val
12545,4,val
13901,1,val
5882,4,val
5513,2,val
14751,1,val
5534,1,val
26735,0,val
816,2,val
15883,2,val
6554,3,val
16335,0,val
29098,3,val
28452,4,val
3652,0,val
7247,0,val
13015,4,val
4966,4,val
7707,3,val
24455,3,val
1847,2,val
4140,2,val
10975,4,val
13315,4,val
22581,4,val
24296,0,val
8319,2,val
19136,3,val
15860,2,val
1695,2,val
28446,3,val
6347,1,val
28514,3,val
5133,3,val
17345,4,val
3447,4,val
7011,0,val
18048,2,val
14873,2,val
8622,4,val
26350,0,val
5190,2,val
2520,3,test
2379,3,test
3742,3,test
2945,4,test
4991,0,test
1136,3,test
825,2,test
510,0,test
4392,4,test
3585,4,test
422,1,test
3563,1,test
2775,3,test
449,2,test
4819,3,test
1494,0,test
1201,1,test
3050,1,test
2068,0,test
4897,3,test
3392,0,test
3813,0,test
3976,4,test
313,3,test
4417,3,test
4248,2,test
2233,4,test
3405,3,test
1823,3,test
4483,4,test
2664,3,test
2579,4,test
60,0,test
932,3,test
1004,1,test
3120,2,test
3810,4,test
2823,2,test
2016,4,test
4058,0,test
68,1,test
1986,2,test
2151,2,test
779,3,test
3712,2,test
372,4,test
419,4,test
1465,0,test
4431,4,test
2195,4,test
3434,0,test
3218,1,test
2490,3,test
733,3,test
2877,3,test
2027,0,test
358,1,test
3437,1,test
3106,4,test
1082,1,test
753,2,test
394,0,test
861,1,test
737,1,test
1360,3,test
3041,1,test
3522,2,test
4740,4,test
2242,3,test
3730,3,test
4635,1,test
823,0,test
2645,2,test
4509,3,test
970,2,test
2289,0,test
667,0,test
7,4,test
1391,1,test
731,1,test
76,1,test
2722,4,test
1087,4,test
2625,0,test
3170,4,test
1827,1,test
884,4,test
3504,4,test
351,4,test
4497,4,test
1908,2,test
24,2,test
4072,0,test
1010,3,test
4749,1,test
278,2,test
540,4,test
2308,1,test
285,1,test
4274,4,test
3234,1,test
4419,4,test
2304,2,test
1483,2,test
2562,2,test
3956,0,test
446,1,test
1655,2,test
499,3,test
3830,2,test
2760,4,test
3434,0,test
1713,2,test
3643,0,test
639,2,test
1631,4,test
1019,1,test
1296,4,test
547,0,test
677,4,test
3960,1,test
2521,1,test
1909,2,test
601,3,test
1932,1,test
3732,4,test
4478,2,test
7,4,test
1566,3,test
3552,2,test
1132,1,test
1816,0,test
4540,2,test
3293,2,test
2087,1,test
401,3,test
644,2,test
3248,3,test
3580,1,test
3379,3,test
1075,0,test
4392,4,test
2859,2,test
1264,4,test
510,0,test
1929,2,test
3261,2,test
2939,3,test
357,4,test
4200,0,test
466,1,test
4175,3,test
3823,4,test
1456,2,test
3213,3,test
322,1,test
941,3,test
1213,3,test
441,1,test
290,4,test
1577,3,test
386,0,test
4465,4,test
2574,1,test
3987,0,test
4886,3,test
104,4,test
37,2,test
3491,2,test
633,3,test
4950,4,test
4031,1,test
1398,0,test
1094,2,test
3266,3,test
3955,3,test
4793,3,test
730,3,test
3345,3,test
2722,4,test
777,4,test
2195,4,test
1846,0,test
4202,1,test
355,0,test
1806,0,test
1467,2,test
1947,0,test
659,4,test
1116,3,test
294,3,test
1322,1,test
859,2,test
2608,2,test
3904,4,test
2889,2,test
2115,0,test
4141,1,test
1328,4,test
1276,2,test
1103,4,test
3649,4,test
3761,2,test
3696,3,test
2922,4,test
1812,1,test
2444,2,test
335,2,test
259,3,test
4340,1,test
2129,4,test
1746,0,test
724,2,test
3737,0,test
