index,label,set
14351,4,train
13201,4,train
18053,1,train
24667,2,train
4565,1,train
4902,4,train
22636,2,train
10910,3,train
8497,4,train
15048,1,train
4836,3,train
10651,2,train
14072,4,train
23639,4,train
14674,0,train
5708,0,train
3283,3,train
7341,2,train
15494,1,train
20443,4,train
25753,2,train
3010,1,train
6782,3,train
19296,1,train
27916,3,train
20986,4,train
27335,1,train
436,4,train
19197,0,train
5464,1,train
4985,3,train
13182,0,train
4420,4,train
26240,1,train
15533,0,train
25633,2,train
15931,4,train
25269,4,train
6991,4,train
18821,2,train
4399,2,train
5422,0,train
24824,2,train
29923,4,train
15071,0,train
25383,1,train
11495,2,train
12701,2,train
2988,4,train
9721,2,train
15132,1,train
1522,4,train
2996,4,train
29928,2,train
16095,2,train
2957,1,train
19414,3,train
20020,1,train
28242,1,train
26480,1,train
19145,2,train
12583,3,train
27704,0,train
26642,1,train
18882,0,train
29411,2,train
10465,3,train
2613,0,train
4018,0,train
29617,3,train
2578,2,train
16074,1,train
11843,4,train
21503,2,train
9445,2,train
22885,0,train
6147,2,train
17893,0,train
9767,4,train
13828,3,train
5960,2,train
14028,1,train
27246,3,train
2872,0,train
15871,2,train
23576,0,train
12450,4,train
1819,0,train
27873,1,train
11339,3,train
628,0,train
8488,0,train
21983,3,train
23130,0,train
26632,1,train
13051,1,train
10238,2,train
4592,0,train
27389,4,train
9359,3,train
5097,3,train
18692,3,train
29212,2,train
25537,3,train
27301,1,train
20600,0,train
17204,1,train
27890,2,train
2918,1,train
28968,0,train
26574,1,train
935,1,train
20998,3,train
27784,1,train
17010,1,train
3795,4,train
10884,3,train
23682,1,train
27896,3,train
11806,4,train
3286,4,train
27233,3,train
10115,4,train
13871,4,train
28413,3,train
21800,2,train
12966,4,train
6171,0,train
1562,4,train
27031,4,train
24046,2,train
400,3,train
20074,1,train
7716,2,train
29030,2,train
561,4,train
26871,3,train
20780,1,train
8202,0,train
13340,0,train
23593,1,train
22524,1,train
22717,0,train
17671,0,train
17725,1,train
11715,3,train
6198,0,train
7832,1,train
9981,2,train
3816,2,train
27496,0,train
14098,1,train
3725,0,train
1274,2,train
6267,2,train
24199,2,train
2462,2,train
29168,3,train
24952,0,train
26226,3,train
8357,4,train
14042,1,train
4419,1,train
5331,0,train
16700,3,train
21890,0,train
12298,0,train
20654,3,train
3874,3,train
10763,1,train
17939,0,train
23698,0,train
9480,1,train
29609,2,train
9063,1,train
21867,4,train
17268,1,train
11782,0,train
9680,2,train
8572,0,train
26672,3,train
16888,3,train
24448,3,train
2098,1,train
8012,2,train
606,2,train
15150,3,train
28550,0,train
2964,0,train
26772,0,train
11333,1,train
29227,0,train
15830,1,train
22050,3,train
15025,2,train
12818,2,train
19843,4,train
1162,0,train
11114,4,train
9456,1,train
22060,1,train
8254,2,train
25215,2,train
15118,4,train
29754,2,train
25163,4,train
18912,2,train
20290,4,train
29415,1,train
9259,1,train
4471,4,train
4425,1,train
12799,0,train
15618,2,train
27857,0,train
22279,4,train
23387,0,train
223,3,train
24511,3,train
16850,3,train
9132,4,train
27031,4,train
10388,2,train
2143,1,train
29332,3,train
26387,3,train
17668,0,train
671,3,train
2982,4,train
28717,4,train
28531,0,train
3510,4,train
2687,4,train
7229,0,train
25118,0,train
17416,3,train
22130,1,train
2939,3,train
28903,0,train
22391,2,train
22522,3,train
17549,1,train
26968,1,train
15310,1,train
21123,0,train
7406,4,train
8153,4,train
22559,2,train
15411,0,train
20903,1,train
19007,0,train
26552,1,train
26914,2,train
22808,4,train
28450,0,train
2448,0,train
23219,0,train
19122,4,train
8230,0,train
22205,4,train
8680,4,train
2609,4,train
6343,0,train
12186,2,train
320,3,train
3099,0,train
28863,3,train
3875,4,train
14964,4,train
4507,4,train
9096,1,train
5535,0,train
12754,0,train
20631,4,train
4769,1,train
27175,0,train
438,0,train
27360,1,train
19284,2,train
27648,4,train
942,3,train
773,1,train
21099,1,train
6509,0,train
18089,2,train
25398,4,train
12258,4,train
21114,3,train
10515,2,train
18026,1,train
9859,1,train
14736,3,train
18428,4,train
2451,0,train
17396,1,train
5405,2,train
14565,2,train
12020,1,train
11514,1,train
19114,2,train
29110,4,train
14564,4,train
8931,3,train
9576,0,train
16877,1,train
24043,2,train
22644,4,train
10774,2,train
4672,4,train
3246,3,train
25693,0,train
9113,3,train
28956,1,train
22050,3,train
20325,4,train
28179,2,train
6779,2,train
23116,2,train
9709,3,train
15328,4,train
10725,2,train
15288,1,train
11345,3,train
20416,2,train
23570,1,train
10863,2,train
28732,1,train
4002,3,train
27978,3,train
15088,3,train
22144,3,train
21033,2,train
1171,1,train
13972,2,train
28117,4,train
28683,3,train
23171,4,train
4382,1,train
19085,3,train
22774,0,train
2723,4,train
8098,2,train
8607,4,train
17856,1,train
21082,2,train
18507,1,train
12135,3,train
22878,4,train
11276,4,train
23080,4,train
20606,0,train
5003,1,train
17915,4,train
7571,1,train
20388,4,train
15405,0,train
8680,4,train
15966,4,train
434,1,train
28135,4,train
2781,4,train
2923,4,train
26120,0,train
10707,3,train
21496,2,train
18877,0,train
17760,4,train
24967,1,train
17884,0,train
14355,1,train
15558,2,train
27168,2,train
60,3,train
20435,4,train
13292,0,train
19849,2,train
18582,2,train
20126,3,train
14999,2,train
2743,3,train
7131,3,train
16129,0,train
13392,1,train
29302,4,train
14340,0,train
4030,2,train
20354,1,train
25618,2,train
21029,1,train
3489,1,train
17401,1,train
28608,4,train
28292,1,train
11377,2,train
12116,0,train
21098,2,train
11832,0,train
23243,0,train
20473,3,train
22736,0,train
6247,3,train
4669,2,train
27272,1,train
19723,4,train
13061,3,train
19864,0,train
10716,0,train
9087,3,train
18249,4,train
14791,3,train
2477,2,train
24167,3,train
896,2,train
13544,3,train
23118,3,train
16970,4,train
4456,4,train
1978,3,train
24568,0,train
25995,3,train
9635,0,train
18382,3,train
23112,3,train
23794,3,train
29565,1,train
1272,4,train
7446,0,train
11416,1,train
699,4,train
5858,1,train
4466,4,train
2879,0,train
13237,1,train
820,1,train
9626,3,train
9892,2,train
28799,4,train
22831,0,train
3959,0,train
17683,4,train
26651,2,train
7245,4,train
21733,1,train
1603,3,train
26427,1,train
6692,0,train
23822,3,train
7787,2,train
14593,3,train
20314,0,train
9358,3,train
25313,1,train
13227,0,train
24667,2,train
24892,4,train
8843,2,train
27631,4,train
14285,1,train
10649,1,train
20748,3,train
13738,2,train
13948,3,train
18013,1,train
28375,0,train
18554,2,train
25463,4,train
9747,4,train
16590,4,train
12278,0,train
23417,3,train
14292,4,train
13293,2,train
10437,0,train
18848,0,train
19408,1,train
20579,2,train
1335,1,train
6107,1,train
27884,4,train
7347,3,train
1471,4,train
29819,0,train
15244,0,train
11680,0,train
18726,4,train
11508,3,train
21008,1,train
26282,4,train
25539,1,train
22565,2,train
25255,2,train
28393,3,train
14317,3,train
10066,2,train
5912,0,train
9431,1,train
12875,4,train
29483,0,train
18598,2,train
14738,1,train
20087,1,train
17522,1,train
26777,4,train
23947,4,train
2606,1,train
26593,3,train
22646,4,train
6015,3,train
9220,0,train
13509,4,train
513,3,train
1178,4,train
17697,4,train
26337,1,train
14034,2,train
24126,1,train
5763,4,train
20693,2,train
6016,3,train
11478,3,train
19753,1,train
28608,4,train
27194,1,train
14421,2,train
26274,4,train
10743,1,train
25614,3,train
20588,2,train
26883,1,train
27021,0,train
16557,3,train
20628,4,train
14793,1,train
13954,0,train
6705,2,train
28918,4,train
4025,1,train
8741,4,train
6699,4,train
6126,2,train
22319,4,train
16252,2,train
8135,4,train
24199,2,train
4460,1,train
14022,1,train
16233,3,train
14170,0,train
13505,4,train
9594,2,train
3024,3,train
22723,2,train
9904,2,train
23673,1,train
21124,0,train
497,1,train
2024,1,train
25736,3,train
29124,4,train
21431,2,train
4382,1,train
18815,3,train
7482,3,train
17804,2,train
16091,0,train
14633,2,train
13924,1,train
17421,2,train
929,1,train
18743,2,train
15292,1,train
17670,0,train
18690,2,train
13748,1,train
9446,2,train
21625,1,train
7811,0,train
4045,1,train
19404,2,train
18079,4,train
3557,1,train
10680,1,train
20440,2,train
9735,3,train
17922,4,train
20510,4,train
5595,4,train
16445,0,train
9545,3,train
2090,2,train
28982,2,train
19321,4,train
4592,0,train
17035,3,train
23802,0,train
5393,4,train
5268,4,train
23082,1,train
6642,3,train
1493,0,train
8390,4,train
19110,0,train
25397,0,train
18709,3,train
16407,3,train
11258,3,train
897,0,train
1788,1,train
15927,1,train
14079,0,train
8915,4,train
26584,2,train
7919,1,train
15713,4,train
13657,2,train
3982,1,train
23368,0,train
18620,0,train
2281,2,train
16576,4,train
15885,4,train
591,1,train
22158,1,train
11980,4,train
27395,2,train
1851,1,train
25259,2,train
1097,1,train
13733,1,train
9998,2,train
27070,3,train
8822,1,train
18270,4,train
3389,1,train
5117,1,train
29578,1,train
24747,0,train
14934,3,train
26889,2,train
19913,3,train
28919,0,train
15437,3,train
2885,3,train
29932,3,train
16599,3,train
27538,3,train
16365,0,train
10410,3,train
4014,3,train
23850,2,train
26322,2,train
4472,0,train
12004,3,train
24129,2,train
21199,4,train
2365,1,train
2553,1,train
15138,1,train
19105,2,train
18946,4,train
5391,4,train
21277,4,train
6870,2,train
17324,4,train
12521,0,train
15090,2,train
7906,4,train
17890,0,train
21880,2,train
24761,2,train
24454,2,train
28917,3,train
16077,0,train
27712,0,train
25938,0,train
12557,0,train
9071,0,train
23937,2,train
1238,4,train
23537,4,train
29404,4,train
16439,2,train
3457,1,train
23940,4,train
19838,1,train
9626,3,train
17990,2,train
9631,0,train
2002,0,train
26980,1,train
26455,4,train
18432,4,train
2374,2,train
15078,4,train
9511,3,train
17346,2,train
21991,1,train
28989,0,train
21943,4,train
7465,2,train
25923,4,train
25597,2,train
20086,4,train
9006,2,train
26272,1,train
29088,1,train
1135,1,val
25249,2,val
16777,3,val
10870,4,val
19437,2,val
15965,0,val
25690,0,val
18326,0,val
24370,0,val
12038,0,val
4261,2,val
24941,2,val
20197,3,val
24943,4,val
1603,3,val
4390,3,val
3282,2,val
1609,3,val
28407,1,val
5447,1,val
13743,2,val
3728,3,val
6692,0,val
9814,4,val
18245,3,val
14328,1,val
26457,1,val
14284,3,val
3486,1,val
15190,0,val
17467,1,val
48,3,val
25651,3,val
8898,0,val
6879,0,val
28829,0,val
29852,3,val
15569,2,val
25441,1,val
27913,2,val
23077,2,val
8831,0,val
25388,4,val
25402,4,val
29505,1,val
10419,3,val
18322,1,val
22259,3,val
24527,1,val
10371,0,val
9620,1,val
8571,0,val
26575,3,val
18359,4,val
10113,3,val
18394,2,val
20789,4,val
21469,3,val
8434,4,val
13118,2,val
8092,2,val
3046,3,val
18959,2,val
16727,4,val
11370,3,val
29199,3,val
20510,4,val
24553,2,val
25551,2,val
12564,2,val
1960,3,val
2377,4,val
6008,1,val
23715,4,val
29710,2,val
13023,0,val
12659,0,val
2364,0,val
21099,1,val
13158,3,val
25863,3,val
21835,1,val
19471,0,val
15643,2,val
14025,0,val
11097,2,val
20325,4,val
24529,0,val
2807,3,val
15502,4,val
11827,2,val
27582,2,val
23776,2,val
5566,1,val
1079,3,val
2267,4,val
2613,0,val
6024,1,val
24781,2,val
12973,4,val
2098,1,val
11299,0,val
17249,0,val
20117,0,val
12788,0,val
1253,4,val
8199,2,val
4391,0,val
2876,0,val
4821,4,val
21808,2,val
784,2,val
12739,0,val
28460,3,val
11645,3,val
23073,0,val
26628,4,val
10247,3,val
13329,3,val
20784,4,val
28234,2,val
29367,2,val
23275,3,val
12459,1,val
28597,0,val
29959,0,val
13722,4,val
6427,0,val
7836,1,val
20977,4,val
18810,1,val
19855,3,val
20221,1,val
28684,2,val
6827,2,val
926,1,val
7669,3,val
13777,2,val
26160,4,val
29961,3,val
1994,2,val
4156,4,val
16007,3,val
18798,4,val
21495,0,val
14446,0,val
2453,0,val
14235,3,val
26467,4,val
18004,3,val
8131,0,val
13564,2,val
16480,0,val
5742,3,val
28771,3,val
9646,4,val
8287,1,val
23631,4,val
15549,4,val
29239,3,val
4200,2,val
7713,4,val
16911,4,val
12018,1,val
12328,1,val
12403,1,val
10980,3,val
6477,0,val
9344,3,val
2906,1,val
9793,0,val
11265,0,val
29090,3,val
28225,0,val
7755,0,val
17519,3,val
7585,2,val
3643,1,val
19093,1,val
28684,2,val
2366,0,val
2010,0,val
29262,2,val
24636,3,val
22191,0,val
2732,3,val
8739,4,val
14398,2,val
14128,1,val
11466,0,val
9461,1,val
19954,4,val
20752,4,val
27503,1,val
28894,1,val
4353,1,val
7550,3,val
14837,3,val
2521,3,val
26629,1,val
11220,1,val
7343,1,val
2252,2,val
23925,3,val
7174,1,val
24161,0,val
12806,4,val
20967,0,val
25006,1,val
835,0,val
28640,1,val
872,1,val
2080,0,val
19443,1,val
4370,4,test
4622,3,test
2966,1,test
4906,3,test
2261,0,test
599,2,test
1573,4,test
581,4,test
647,4,test
4177,1,test
2710,4,test
916,3,test
2915,1,test
3267,2,test
4647,3,test
194,1,test
4560,0,test
3532,1,test
4379,4,test
4732,1,test
2639,1,test
988,0,test
3905,4,test
703,1,test
3076,3,test
3760,1,test
4996,4,test
3485,0,test
4638,1,test
4193,1,test
3174,4,test
2181,4,test
2105,0,test
658,0,test
3357,1,test
1403,4,test
2965,0,test
4748,2,test
183,0,test
3346,3,test
4019,1,test
2232,3,test
915,4,test
2612,0,test
1384,4,test
936,3,test
1714,1,test
531,0,test
597,4,test
317,3,test
453,2,test
2939,3,test
3141,4,test
2682,0,test
4411,1,test
1245,3,test
93,0,test
2413,0,test
2658,0,test
731,1,test
3828,4,test
3779,2,test
2412,3,test
2767,2,test
1169,0,test
4547,4,test
3821,0,test
1725,2,test
397,0,test
3177,4,test
4587,0,test
48,3,test
1245,3,test
1161,2,test
246,3,test
789,0,test
1347,1,test
3028,4,test
4171,4,test
2549,0,test
270,3,test
947,2,test
1745,4,test
2842,3,test
778,4,test
3219,3,test
1581,4,test
2978,1,test
1223,0,test
4296,0,test
2726,3,test
1146,4,test
2222,4,test
1545,1,test
2056,3,test
4907,1,test
1671,4,test
4220,4,test
645,2,test
877,3,test
202,0,test
1102,0,test
3086,2,test
4351,0,test
2892,4,test
2065,2,test
1039,2,test
3870,4,test
4093,0,test
3701,2,test
1109,2,test
2414,3,test
1355,0,test
3349,3,test
2529,0,test
4194,0,test
4537,4,test
5,4,test
715,3,test
4942,2,test
2115,0,test
912,0,test
2322,3,test
4136,0,test
2251,0,test
175,3,test
3665,3,test
4968,2,test
467,1,test
2837,2,test
440,3,test
1617,3,test
2042,4,test
1568,1,test
1529,2,test
4700,1,test
237,2,test
348,0,test
3091,1,test
2454,4,test
1591,0,test
4887,2,test
3473,3,test
3210,3,test
750,1,test
808,1,test
3566,2,test
2268,1,test
2073,0,test
116,4,test
2627,4,test
1466,3,test
3271,0,test
1512,2,test
2558,4,test
2082,0,test
1762,3,test
3598,1,test
1312,2,test
892,3,test
3844,2,test
239,1,test
531,0,test
284,1,test
1538,1,test
3702,1,test
3409,2,test
767,3,test
3445,2,test
2112,3,test
4427,0,test
4556,1,test
4251,4,test
2330,3,test
2818,1,test
1347,1,test
3330,1,test
3544,0,test
725,1,test
1042,0,test
3459,1,test
3835,2,test
2482,0,test
4806,1,test
937,2,test
3128,2,test
3659,2,test
2210,2,test
1070,4,test
737,1,test
2510,3,test
4046,3,test
127,2,test
791,1,test
2500,4,test
1722,4,test
2790,1,test
1601,3,test
4133,1,test
498,4,test
1606,1,test
4096,3,test
1687,4,test
2255,3,test
624,0,test
369,0,test
3660,1,test
4188,1,test
3918,0,test
4540,2,test
4107,4,test
4472,1,test
3308,4,test
4705,0,test
