index,label,set
25563,4,train
19136,3,train
3301,0,train
16950,0,train
13807,2,train
13435,2,train
10088,4,train
22867,0,train
10949,4,train
28080,2,train
22791,4,train
4304,3,train
3353,2,train
2729,2,train
3618,2,train
5033,1,train
2293,4,train
26810,2,train
12832,3,train
11723,0,train
5115,1,train
13574,4,train
19383,4,train
12431,2,train
20079,1,train
23669,1,train
14273,4,train
16556,1,train
2546,0,train
7633,3,train
15238,0,train
6449,0,train
18483,3,train
29323,0,train
14046,0,train
6006,2,train
29932,3,train
2787,3,train
27134,3,train
13414,4,train
10645,2,train
15185,4,train
15916,2,train
14434,1,train
19724,2,train
8526,0,train
21803,1,train
12289,0,train
1151,4,train
15940,3,train
22929,2,train
8769,1,train
29098,3,train
1290,1,train
10211,2,train
8066,2,train
20748,3,train
4714,0,train
14835,2,train
1299,1,train
9551,3,train
18455,0,train
24453,2,train
26867,0,train
29037,1,train
6975,3,train
25318,1,train
17976,1,train
10538,1,train
8820,3,train
11154,4,train
13107,2,train
9088,4,train
11294,0,train
10831,2,train
16596,0,train
17078,4,train
3695,1,train
1790,3,train
19559,2,train
24154,1,train
4411,2,train
23459,3,train
28276,2,train
19765,4,train
14619,3,train
18793,4,train
28128,2,train
8795,0,train
25452,3,train
25095,4,train
28583,1,train
9972,3,train
27190,3,train
18553,3,train
13484,2,train
16674,1,train
10134,3,train
13170,4,train
14079,0,train
14856,4,train
3105,2,train
4407,4,train
22078,0,train
19947,1,train
17614,0,train
19355,4,train
20238,4,train
25062,3,train
21673,2,train
21983,3,train
23573,2,train
12693,3,train
25812,4,train
24734,3,train
5737,2,train
11587,2,train
12444,3,train
5034,3,train
20798,1,train
27998,2,train
16936,3,train
19289,3,train
6828,0,train
21224,2,train
27673,1,train
29840,0,train
25206,2,train
4894,3,train
10497,2,train
16127,1,train
12769,4,train
19926,0,train
3039,2,train
6214,0,train
10142,2,train
3254,0,train
9287,0,train
13547,3,train
11097,2,train
13772,4,train
6697,2,train
27456,2,train
5364,4,train
8827,4,train
28352,4,train
7815,2,train
5854,2,train
1844,0,train
7290,3,train
21262,1,train
17240,3,train
9437,1,train
2648,3,train
10570,2,train
20443,4,train
17988,4,train
10856,0,train
21351,3,train
25766,4,train
27319,1,train
11272,4,train
3336,3,train
2556,0,train
59,1,train
3582,1,train
18560,4,train
21047,4,train
7113,0,train
14428,3,train
11377,2,train
4911,1,train
19744,4,train
9088,4,train
859,4,train
5808,3,train
20951,3,train
4439,0,train
10663,0,train
12992,2,train
505,3,train
17748,2,train
23099,0,train
8698,1,train
19991,4,train
9097,3,train
28630,4,train
11096,3,train
8873,1,train
22147,2,train
4981,1,train
2412,2,train
7349,2,train
29282,3,train
15321,1,train
9490,0,train
1244,1,train
23510,0,train
22705,2,train
19362,3,train
11128,3,train
24476,4,train
5579,0,train
16426,1,train
5506,2,train
21496,2,train
27222,0,train
21680,2,train
15704,1,train
13167,2,train
21021,2,train
9545,3,train
7919,1,train
1891,4,train
6246,2,train
20663,1,train
1096,2,train
8347,4,train
22296,2,train
29182,1,train
14750,4,train
20665,2,train
12984,0,train
1739,3,train
19666,4,train
7772,1,train
3332,0,train
6963,0,train
32,3,train
27750,3,train
23817,3,train
25185,3,train
24677,1,train
14317,3,train
19190,4,train
14764,0,train
27905,3,train
3041,4,train
28922,1,train
5907,4,train
19383,4,train
7010,2,train
7301,2,train
18267,0,train
22150,3,train
16295,0,train
3076,3,train
26075,2,train
19770,4,train
1499,1,train
18394,2,train
19897,0,train
16822,3,train
16246,4,train
13636,4,train
19778,0,train
14586,4,train
29639,2,train
29949,2,train
8973,3,train
9766,2,train
25058,1,train
12707,4,train
18898,4,train
16021,0,train
16046,3,train
15861,4,train
29919,3,train
24221,0,train
6838,4,train
4645,0,train
4171,2,train
2718,1,train
28695,4,train
19463,0,train
5879,2,train
13950,3,train
26432,1,train
20258,4,train
10621,3,train
4129,1,train
17924,2,train
25458,0,train
21938,0,train
4148,2,train
19392,3,train
20381,2,train
29445,2,train
21597,3,train
9067,3,train
11344,0,train
10149,0,train
18080,1,train
28449,0,train
9962,0,train
20658,1,train
16525,3,train
2850,1,train
20878,2,train
22044,1,train
10546,1,train
653,0,train
2259,4,train
9813,2,train
725,0,train
23869,4,train
28953,3,train
5958,4,train
4714,0,train
4326,0,train
6543,1,train
6542,0,train
12623,2,train
16370,1,train
25102,4,train
15698,1,train
14348,4,train
24942,0,train
2769,2,train
13689,1,train
2425,0,train
4415,0,train
29801,4,train
29039,0,train
24682,3,train
10008,3,train
25922,2,train
6005,4,train
4601,0,train
2610,0,train
20668,0,train
26934,3,train
12265,1,train
6941,2,train
13619,4,train
27712,0,train
24308,2,train
18286,4,train
6535,1,train
10636,1,train
10582,1,train
1390,3,train
21700,0,train
6513,1,train
4290,2,train
8538,3,train
27159,2,train
16372,2,train
20922,3,train
7395,4,train
17563,0,train
21909,1,train
19086,2,train
25764,3,train
29909,1,train
28413,3,train
10515,2,train
26070,1,train
20470,3,train
15877,3,train
27286,1,train
3447,4,train
16457,3,train
11548,4,train
27004,2,train
13016,0,train
5393,4,train
29417,3,train
21375,2,train
20855,4,train
9060,0,train
19446,1,train
25248,2,train
23541,3,train
23643,4,train
17152,1,train
23746,2,train
22869,1,train
3730,2,train
23694,0,train
28812,1,train
24258,4,train
26569,2,train
15466,2,train
18985,2,train
8430,4,train
7041,0,train
22049,1,train
11298,2,train
23696,3,train
12156,1,train
4453,0,train
5235,4,train
15709,3,train
6939,2,train
10432,3,train
28458,4,train
19879,0,train
26327,4,train
11759,0,train
18868,2,train
4872,4,train
25226,2,train
27412,2,train
24118,0,train
13512,2,train
6235,3,train
15431,1,train
17714,4,train
25060,1,train
17097,0,train
14996,3,train
3351,1,train
4902,4,train
5735,3,train
7740,3,train
29354,4,train
21772,0,train
24053,1,train
7589,0,train
1896,0,train
18631,1,train
29650,1,train
1845,4,train
5728,4,train
16511,4,train
24447,4,train
9441,2,train
21337,0,train
24735,0,train
4782,4,train
24695,0,train
14865,0,train
17377,3,train
10464,2,train
12340,1,train
9233,3,train
5897,2,train
8084,1,train
15109,3,train
7505,3,train
14898,2,train
23086,1,train
3577,0,train
11572,1,train
16434,4,train
24950,3,train
17125,2,train
13846,2,train
26555,1,train
372,2,train
5894,1,train
7126,3,train
25133,0,train
3230,1,train
1601,1,train
22868,3,train
10952,2,train
20288,0,train
15605,0,train
574,4,train
17904,4,train
19580,1,train
10837,3,train
7179,4,train
24210,2,train
22497,2,train
14043,4,train
26744,0,train
12593,0,train
22544,1,train
16766,4,train
1710,4,train
14633,2,train
9915,4,train
27255,4,train
3857,0,train
16297,4,train
17925,3,train
17480,4,train
21817,0,train
22700,0,train
12101,3,train
10656,3,train
2536,0,train
5716,3,train
14196,2,train
14024,3,train
9216,3,train
5686,1,train
2458,1,train
21268,3,train
19115,1,train
4906,3,train
7041,0,train
29143,4,train
7820,3,train
18288,2,train
9942,0,train
21524,1,train
22066,4,train
3162,1,train
13875,0,train
22364,2,train
23860,0,train
2647,1,train
7911,3,train
14410,0,train
6248,2,train
23361,2,train
25232,2,train
27254,0,train
19732,0,train
24866,2,train
5580,4,train
25112,1,train
23323,2,train
27529,3,train
2314,4,train
10023,3,train
21698,3,train
25482,0,train
26666,4,train
29383,1,train
5333,3,train
11119,1,train
17293,0,train
6277,2,train
20328,1,train
8640,2,train
13562,4,train
19269,2,train
20923,3,train
6195,0,train
26770,4,train
280,2,train
7250,0,train
4277,4,train
26556,1,train
18375,0,train
19179,4,train
2746,4,train
11735,1,train
17969,0,train
10955,1,train
27803,2,train
25335,0,train
8443,2,train
5115,1,train
15250,0,train
24983,0,train
28533,2,train
21776,4,train
8759,3,train
6688,0,train
16529,0,train
18796,2,train
5638,1,train
13140,3,train
13170,4,train
7953,2,train
1062,0,train
3143,3,train
9009,4,train
18314,0,train
24164,2,train
25987,3,train
21136,1,train
26130,3,train
15922,2,train
6356,3,train
20311,0,train
74,2,train
20226,3,train
14709,1,train
29992,4,train
2452,2,train
17333,1,train
20432,3,train
11132,4,train
20968,2,train
27207,2,train
28912,0,train
26869,0,train
6774,2,train
22145,3,train
1953,3,train
29627,4,train
27151,1,train
12551,4,train
1731,0,train
22064,3,train
25644,4,train
23447,2,train
1920,2,train
5365,4,train
9267,3,train
25591,4,train
677,4,train
13223,4,train
9575,0,train
21408,1,train
26962,0,train
2742,0,train
26237,4,train
1889,0,train
18580,1,train
1906,4,train
25516,3,train
13094,0,train
3277,1,train
26428,3,train
19580,1,train
17725,1,train
19351,2,train
28740,0,train
19356,0,train
16943,4,train
26640,0,train
19593,0,train
12715,3,train
20799,4,train
15704,1,train
12340,1,train
3890,3,train
800,0,train
29789,2,train
10794,2,train
134,2,train
8504,3,train
8819,0,train
9520,4,train
17844,4,train
3382,0,train
14920,0,train
23979,1,train
7298,0,train
26016,4,train
24251,1,train
21623,2,train
19531,0,train
19406,0,train
10404,4,train
20199,3,train
2691,0,train
18294,1,train
10611,0,train
14240,3,train
14679,2,train
13274,2,train
3798,0,train
16385,2,train
16857,1,train
18332,1,train
13565,0,train
3221,4,train
14070,3,train
26141,1,train
11139,0,train
10681,2,train
7890,3,train
12030,0,train
22137,3,train
15117,2,train
2547,3,train
19638,4,train
4591,3,train
12534,2,train
2941,4,train
20162,1,train
5676,2,train
4997,1,train
18236,1,train
21393,2,train
23386,2,train
16461,4,train
16431,3,train
1645,1,train
1241,0,train
23806,4,train
14714,0,train
7448,0,train
16533,3,train
20429,3,train
1021,4,train
1792,3,train
28145,2,train
64,2,train
28573,4,train
18443,0,train
11043,0,train
10278,1,train
12636,0,train
22482,0,train
1151,4,train
4777,1,train
26567,0,train
15034,2,train
27656,3,train
14888,2,train
1709,1,train
23251,0,train
5661,3,train
567,1,train
6544,1,train
22661,4,train
4339,3,train
21204,1,train
15008,0,train
14155,4,train
26547,4,train
7700,3,train
546,2,train
29981,3,train
27575,4,train
5823,1,train
24618,1,train
22523,4,train
10162,0,train
29,2,train
19364,3,train
1065,3,train
6480,1,train
23106,0,train
3081,4,val
7831,2,val
18280,1,val
26646,1,val
26929,2,val
759,3,val
11012,1,val
23311,1,val
4159,0,val
7172,2,val
19135,1,val
13016,0,val
9675,3,val
13387,2,val
7179,4,val
29331,3,val
25565,2,val
28178,3,val
22407,3,val
18044,2,val
11031,2,val
11900,4,val
19839,4,val
4880,3,val
1131,4,val
21631,3,val
2998,4,val
4951,2,val
15423,1,val
4807,0,val
5536,3,val
5012,3,val
6652,3,val
28391,0,val
4899,3,val
22154,1,val
2920,4,val
14312,0,val
29435,3,val
23708,3,val
16055,0,val
9969,3,val
5409,2,val
5931,4,val
4961,4,val
29746,0,val
4756,3,val
2491,2,val
20415,0,val
6678,1,val
9667,3,val
17678,3,val
17591,1,val
1383,0,val
626,3,val
1755,1,val
19519,3,val
8404,1,val
26221,3,val
16318,0,val
1320,4,val
6413,3,val
27115,0,val
10802,0,val
27180,3,val
27820,2,val
16640,1,val
16520,1,val
16391,1,val
11626,3,val
23831,0,val
11887,3,val
10536,0,val
6391,3,val
7462,3,val
18497,1,val
19777,4,val
10553,0,val
21108,3,val
8357,4,val
23401,2,val
4290,2,val
18485,2,val
1974,1,val
23111,1,val
168,3,val
10284,1,val
25895,0,val
7385,0,val
21103,1,val
9200,3,val
4008,3,val
15359,0,val
12041,2,val
24958,1,val
7241,0,val
26646,1,val
18758,0,val
10737,2,val
21584,4,val
27237,4,val
26547,4,val
25348,1,val
12549,3,val
3425,0,val
7233,4,val
23705,3,val
7084,4,val
16994,3,val
7817,3,val
9835,3,val
1485,1,val
16412,3,val
4286,1,val
10360,4,val
6175,1,val
17731,4,val
1510,2,val
27812,0,val
4,2,val
29228,3,val
17002,0,val
29351,1,val
4059,1,val
18101,1,val
24277,2,val
19809,0,val
29833,1,val
27659,2,val
27951,4,val
18853,3,val
18910,3,val
20525,1,val
27681,3,val
25052,3,val
16637,3,val
15359,0,val
9975,1,val
26564,1,val
15617,0,val
554,2,val
8393,0,val
6310,0,val
4758,2,val
6103,2,val
20874,1,val
20603,1,val
11390,0,val
15234,0,val
3759,2,val
2022,3,val
1546,0,val
12946,2,val
1383,0,val
16864,3,val
19569,4,val
17957,0,val
26958,0,val
19231,1,val
17155,3,val
279,2,val
25775,3,val
13395,2,val
13337,0,val
25449,0,val
21005,4,val
7530,4,val
21653,2,val
27639,4,val
9727,4,val
26338,0,val
12070,3,val
1054,2,val
4408,4,val
14509,0,val
8366,1,val
21889,3,val
15695,3,val
2070,1,val
12744,0,val
1348,3,val
4016,0,val
16055,0,val
3823,4,val
26942,4,val
15109,3,val
24779,2,val
24720,0,val
11713,1,val
20590,0,val
23434,3,val
22862,2,val
19675,0,val
12681,1,val
19407,3,val
21455,1,val
16719,2,val
9358,3,val
28252,2,val
2732,3,val
29112,4,val
10066,2,val
9220,0,val
10715,0,val
24014,2,val
7058,0,val
19171,3,val
12048,2,val
12024,2,val
21934,4,val
10235,4,val
4572,4,val
16462,3,val
22685,4,val
4640,2,test
382,0,test
536,2,test
3377,0,test
3771,1,test
3985,3,test
3382,3,test
537,2,test
332,0,test
1353,2,test
1907,3,test
3390,0,test
1072,2,test
3416,4,test
2648,4,test
2359,0,test
2590,4,test
2069,3,test
2663,4,test
3839,0,test
2758,2,test
25,2,test
4669,4,test
3164,0,test
3354,2,test
176,0,test
3957,4,test
2916,1,test
2779,1,test
4793,3,test
26,4,test
3607,1,test
4027,2,test
662,2,test
229,1,test
1689,0,test
1579,4,test
2128,3,test
2442,1,test
1037,1,test
4714,1,test
822,3,test
557,3,test
1023,3,test
517,1,test
1762,3,test
686,4,test
1182,0,test
4669,4,test
896,2,test
2906,1,test
2615,4,test
4094,0,test
3083,1,test
2885,2,test
1290,1,test
2314,3,test
2596,2,test
4666,3,test
4801,2,test
171,4,test
2551,1,test
1809,1,test
3127,4,test
4285,4,test
1148,3,test
4747,4,test
358,1,test
3331,2,test
4698,3,test
1659,2,test
4552,1,test
2912,4,test
1889,4,test
2261,0,test
309,4,test
2601,4,test
2394,0,test
1046,1,test
1260,3,test
31,0,test
4961,2,test
2856,2,test
4529,4,test
2002,0,test
502,4,test
1685,2,test
181,3,test
1797,4,test
2773,3,test
4597,0,test
3806,3,test
4078,1,test
4335,0,test
1053,3,test
3477,1,test
4514,3,test
3498,4,test
1618,1,test
4164,2,test
969,3,test
692,4,test
1742,3,test
1959,2,test
3928,3,test
1935,0,test
4990,2,test
2799,3,test
217,1,test
3629,1,test
267,1,test
4758,1,test
2114,4,test
3254,2,test
4586,2,test
4714,1,test
1799,0,test
541,4,test
663,2,test
1343,2,test
4034,0,test
404,2,test
3987,0,test
4967,0,test
1396,3,test
107,1,test
2153,2,test
4828,4,test
2875,3,test
358,1,test
2897,1,test
3437,1,test
804,1,test
1464,2,test
30,4,test
3092,0,test
4271,1,test
4045,0,test
39,3,test
1067,2,test
1046,1,test
3844,2,test
1396,3,test
1437,3,test
2010,2,test
3635,2,test
4801,2,test
1479,1,test
4016,4,test
3194,1,test
3432,0,test
3196,0,test
719,2,test
413,4,test
1778,1,test
2363,3,test
3410,1,test
2277,4,test
4456,1,test
513,3,test
420,2,test
3387,3,test
493,0,test
668,1,test
743,2,test
408,1,test
2708,4,test
2282,0,test
1696,1,test
1606,1,test
4049,4,test
3051,0,test
4222,2,test
1482,3,test
1133,1,test
1819,0,test
2478,4,test
2278,4,test
4540,2,test
941,3,test
4667,2,test
2988,3,test
4247,2,test
1376,3,test
2119,1,test
3914,0,test
3721,2,test
4413,3,test
1230,2,test
3912,2,test
1580,1,test
2949,0,test
1641,0,test
4347,2,test
1770,3,test
4604,4,test
2320,4,test
4263,0,test
3478,3,test
4049,4,test
4648,0,test
4408,1,test
2403,1,test
3706,3,test
820,1,test
3452,3,test
3840,3,test
4720,4,test
4946,0,test
1293,3,test
3369,3,test
2334,0,test
795,2,test
357,4,test
