index,label,set
1036,2,train
21088,0,train
15354,2,train
22266,2,train
24455,3,train
12074,0,train
1504,0,train
6104,1,train
653,0,train
26924,4,train
26970,0,train
23427,2,train
11233,2,train
20880,1,train
22765,2,train
7303,4,train
16785,4,train
1417,4,train
25607,0,train
25535,4,train
17419,0,train
23151,4,train
17464,1,train
22725,1,train
26240,1,train
1259,3,train
7804,4,train
21741,4,train
7842,2,train
7615,0,train
20989,4,train
11668,0,train
24853,2,train
21051,0,train
26936,3,train
20175,4,train
19462,4,train
28473,2,train
14467,2,train
5292,0,train
9746,0,train
592,2,train
17728,1,train
9308,2,train
11809,2,train
1731,0,train
24217,3,train
24793,2,train
677,4,train
21357,4,train
21502,2,train
550,3,train
20414,0,train
17830,0,train
14968,3,train
4970,3,train
10190,0,train
17521,3,train
10148,4,train
4323,4,train
13663,0,train
1966,4,train
20215,1,train
13089,3,train
17290,4,train
18839,3,train
20266,4,train
1121,1,train
11494,1,train
18046,3,train
20936,0,train
12600,1,train
15186,3,train
27865,2,train
2273,3,train
28464,4,train
1423,4,train
25398,4,train
27398,0,train
9025,3,train
10768,3,train
16986,1,train
20182,3,train
29270,4,train
12335,3,train
28359,0,train
22830,2,train
5862,0,train
25937,0,train
175,1,train
2385,1,train
14199,3,train
10561,1,train
22018,4,train
14804,1,train
6436,0,train
21758,0,train
16291,3,train
27539,4,train
3810,4,train
13873,1,train
7829,3,train
19156,1,train
18790,2,train
7210,3,train
6925,4,train
24393,2,train
24927,3,train
6279,4,train
813,2,train
17859,3,train
1557,0,train
7190,2,train
6110,1,train
4839,4,train
8707,4,train
7057,1,train
19641,0,train
8842,1,train
11773,4,train
10304,4,train
8270,1,train
29728,1,train
12435,0,train
7328,2,train
7008,1,train
27445,0,train
2821,3,train
8511,0,train
4391,0,train
19820,2,train
26717,3,train
27559,0,train
3320,1,train
22591,1,train
24777,4,train
15910,4,train
16948,4,train
25814,4,train
16674,1,train
20615,0,train
21887,4,train
18456,3,train
16601,3,train
16270,0,train
29820,2,train
17251,2,train
12180,3,train
17855,1,train
16323,2,train
1024,4,train
3692,3,train
11059,3,train
24103,3,train
16292,4,train
20133,0,train
24246,1,train
16918,0,train
25821,3,train
3359,0,train
6,0,train
15378,1,train
2607,3,train
25792,1,train
28907,0,train
8669,0,train
9581,2,train
14388,3,train
6884,2,train
22522,3,train
22148,0,train
20588,2,train
19791,0,train
19520,1,train
28914,2,train
18485,2,train
23664,1,train
26026,4,train
15618,2,train
1103,1,train
20348,3,train
5794,3,train
1782,3,train
26406,3,train
8219,0,train
10333,4,train
26031,3,train
26776,1,train
8295,1,train
24265,2,train
26153,2,train
1332,4,train
8631,2,train
170,0,train
10140,1,train
1853,4,train
1191,3,train
11268,1,train
22866,1,train
7654,3,train
8228,2,train
20293,1,train
6558,4,train
21053,3,train
1905,2,train
15910,4,train
25929,1,train
14653,0,train
19368,1,train
25087,0,train
15286,4,train
12225,0,train
27423,2,train
9166,3,train
12679,3,train
5792,1,train
10184,1,train
7715,3,train
24757,4,train
5419,4,train
14172,3,train
5030,2,train
28908,2,train
19832,0,train
18730,3,train
16784,0,train
9401,0,train
13135,1,train
10881,3,train
12267,1,train
18700,0,train
23469,2,train
9483,1,train
1405,3,train
18139,2,train
11615,3,train
29250,3,train
278,2,train
26946,4,train
10119,4,train
5179,3,train
18543,3,train
29599,2,train
2096,1,train
3212,2,train
24136,3,train
1530,0,train
22827,1,train
9280,1,train
29424,3,train
27492,4,train
1666,1,train
5620,4,train
3586,4,train
18642,0,train
19568,4,train
28553,4,train
13803,4,train
4407,4,train
23700,2,train
8645,2,train
8431,0,train
11947,2,train
13212,3,train
24644,0,train
12228,2,train
6593,3,train
12139,1,train
5909,3,train
27586,0,train
18139,2,train
13811,3,train
13300,4,train
29998,3,train
2045,0,train
9181,1,train
4324,0,train
22071,0,train
27904,1,train
25224,0,train
4593,4,train
26665,3,train
17447,4,train
8878,3,train
339,3,train
27929,0,train
1315,2,train
24760,3,train
23301,2,train
3154,3,train
3711,0,train
2523,2,train
15072,4,train
6877,2,train
6422,3,train
3836,2,train
13706,1,train
16930,4,train
24050,2,train
10411,1,train
15282,2,train
15337,1,train
12201,3,train
8204,1,train
1065,3,train
15609,1,train
10009,4,train
24468,4,train
15012,2,train
20671,1,train
11262,1,train
2049,0,train
10179,3,train
14853,3,train
10907,2,train
26184,0,train
13699,4,train
11790,1,train
20170,2,train
18146,4,train
19346,3,train
23752,0,train
25208,1,train
13609,2,train
27145,1,train
6499,2,train
26898,2,train
2095,1,train
26245,4,train
6617,4,train
16767,3,train
20843,3,train
20287,2,train
9861,0,train
11746,2,train
2168,3,train
215,2,train
9364,1,train
28496,3,train
2496,1,train
2484,1,train
26454,0,train
18121,4,train
26544,3,train
23154,1,train
17635,2,train
11602,0,train
11156,3,val
12981,2,val
29101,3,val
19165,4,val
2749,0,val
7982,1,val
21341,4,val
16357,4,val
13498,2,val
20123,0,val
18803,1,val
3254,0,val
16929,0,val
13699,4,val
12451,2,val
16144,1,val
1168,4,val
14044,1,val
139,0,val
16741,4,val
21231,0,val
26663,3,val
13066,0,val
20746,1,val
23748,3,val
20541,1,val
24749,0,val
27375,2,val
5806,2,val
16896,4,val
26015,0,val
9299,4,val
12077,4,val
2306,1,val
18442,4,val
19089,1,val
20434,2,val
12072,0,val
8457,2,val
29039,0,val
2673,4,val
1793,2,val
17958,0,val
9339,3,val
28194,1,val
3160,2,val
20763,3,val
8641,0,val
4630,4,val
26727,1,val
27560,0,val
4679,2,val
2425,0,val
25062,3,val
4679,2,val
5182,1,val
8492,2,val
23036,3,val
28676,0,val
507,1,val
16262,3,val
9170,1,val
14046,0,val
9785,1,val
29347,0,val
7720,0,val
28763,0,val
359,4,val
3389,1,val
19648,2,val
14103,1,val
17807,0,val
14593,3,val
29619,3,val
24832,4,val
14440,0,val
22391,2,val
15322,3,val
8366,1,val
26441,2,val
3202,4,val
5863,3,val
28836,1,val
11012,1,val
17372,4,val
5725,4,val
17355,3,val
10807,4,val
6348,0,val
19189,0,val
22883,3,val
4139,2,val
25323,2,val
12902,1,val
7723,3,val
26502,0,val
23952,4,val
1213,4,val
26536,2,val
22417,2,val
22152,2,val
10660,1,val
10498,0,val
3577,0,val
22287,3,val
21510,1,val
29656,4,val
19023,0,val
18271,1,val
18626,4,val
24115,3,val
17414,1,val
26954,3,val
19453,4,val
24708,3,val
13595,2,val
17388,0,val
18058,4,val
3661,4,val
16631,2,val
13568,3,val
26494,1,val
19314,4,val
8078,2,val
10020,2,val
21132,4,val
17389,1,val
12142,1,val
29169,2,val
10724,3,val
13506,3,val
20789,4,val
17304,0,val
28362,4,val
11231,2,val
19727,1,val
11926,3,val
17529,3,val
4127,1,val
11890,3,val
4432,3,val
20202,4,val
9641,0,val
12588,4,val
1311,2,val
8167,3,val
7968,0,val
8198,1,val
27466,0,val
13444,4,val
26194,3,val
13340,0,val
13118,2,val
19500,4,val
12944,1,val
7206,0,val
22373,2,val
22177,3,val
7664,2,val
15561,3,val
5827,1,val
21262,1,val
28215,1,val
7166,2,val
18000,2,val
16700,3,val
6622,0,val
7545,1,val
11242,3,val
15796,2,val
13859,1,val
13713,3,val
26592,1,val
9554,3,val
4487,2,val
17892,2,val
19735,4,val
4933,2,val
6295,1,val
14852,0,val
27502,1,val
11498,1,val
3297,0,val
7875,3,val
19468,1,val
20526,4,val
19341,4,val
12679,3,val
207,3,val
14628,2,val
24016,3,val
16064,1,val
23005,2,val
28418,1,val
23644,1,val
15498,0,val
1725,3,val
27190,3,val
1810,3,val
8423,2,val
10544,4,val
12125,4,val
10544,4,val
26418,0,val
16872,4,val
5221,0,val
15885,4,val
3614,4,val
8148,1,val
22885,0,val
26213,2,val
19065,0,val
6643,0,val
17912,2,val
4897,3,test
4109,1,test
700,4,test
1067,2,test
523,2,test
655,2,test
2298,0,test
3006,4,test
4418,4,test
1890,1,test
3781,3,test
3259,2,test
1602,1,test
127,2,test
1347,1,test
797,1,test
3365,3,test
2230,1,test
2169,0,test
718,0,test
2428,1,test
501,0,test
3809,3,test
4488,4,test
4101,1,test
4799,2,test
754,3,test
3875,1,test
252,0,test
3837,0,test
2269,4,test
255,2,test
1996,3,test
2349,4,test
4995,2,test
4832,1,test
2604,1,test
4054,0,test
758,0,test
3690,1,test
319,4,test
456,0,test
2775,3,test
4358,1,test
2666,0,test
72,1,test
2725,0,test
2431,3,test
71,2,test
2998,0,test
4173,2,test
4206,0,test
4573,0,test
3791,4,test
1860,4,test
2328,2,test
800,1,test
314,3,test
1196,0,test
4030,2,test
3838,3,test
3713,4,test
1788,2,test
3325,1,test
536,2,test
147,3,test
563,4,test
875,3,test
882,1,test
1144,0,test
4965,3,test
2138,2,test
2032,2,test
407,0,test
3755,3,test
3362,2,test
495,0,test
3026,1,test
213,4,test
3485,0,test
4223,1,test
788,2,test
4365,3,test
1839,1,test
2006,1,test
4519,2,test
895,0,test
1694,4,test
3295,0,test
4830,0,test
2955,4,test
442,3,test
1192,3,test
281,2,test
267,1,test
1192,3,test
2535,0,test
1867,3,test
2562,2,test
1955,4,test
1058,3,test
4665,1,test
169,4,test
796,1,test
3746,1,test
3131,3,test
4605,3,test
4834,3,test
1041,3,test
3153,2,test
3484,3,test
2,1,test
2072,4,test
4008,3,test
1359,3,test
4500,4,test
2901,1,test
4911,0,test
4254,4,test
4476,1,test
2241,4,test
1864,0,test
4483,4,test
4295,4,test
4127,0,test
4103,1,test
2216,1,test
2139,0,test
2679,3,test
1906,1,test
3192,1,test
1637,1,test
3477,1,test
3996,4,test
4463,3,test
1695,1,test
2235,4,test
3268,2,test
871,4,test
2970,4,test
592,2,test
1601,3,test
1704,0,test
282,4,test
215,0,test
1805,2,test
229,1,test
2216,1,test
2678,3,test
1981,1,test
1616,2,test
1047,4,test
2234,4,test
3862,1,test
887,1,test
1319,4,test
4489,1,test
3001,1,test
4217,1,test
1477,4,test
295,4,test
539,3,test
3680,3,test
1807,1,test
3095,4,test
4647,3,test
2330,3,test
1658,3,test
4603,2,test
4584,2,test
1652,4,test
2206,3,test
4483,4,test
3460,2,test
2703,4,test
4122,0,test
3604,2,test
2042,4,test
1978,3,test
4622,3,test
850,3,test
4914,0,test
50,0,test
201,2,test
1730,3,test
66,4,test
2988,3,test
988,0,test
3322,3,test
1413,0,test
2320,4,test
1137,0,test
3553,2,test
1577,3,test
2429,4,test
2051,1,test
962,1,test
3622,1,test
3525,0,test
4867,0,test
799,2,test
389,0,test
386,0,test
770,3,test
726,4,test
3017,2,test
3776,4,test
1284,0,test
4903,3,test
3842,1,test
3620,0,test
4178,0,test
3417,3,test
681,3,test
