index,label,set
1837,4,train
28227,0,train
20755,1,train
10860,2,train
13302,1,train
27217,2,train
11985,0,train
24262,0,train
16576,4,train
12092,2,train
11620,1,train
20545,3,train
22174,1,train
19986,4,train
25552,0,train
15393,2,train
16651,3,train
15661,2,train
18989,0,train
20129,2,train
22666,2,train
22970,4,train
6611,0,train
16043,0,train
22954,2,train
14637,1,train
10695,0,train
29025,4,train
192,4,train
13154,1,train
17109,3,train
11059,3,train
4281,1,train
9948,4,train
11254,1,train
26479,0,train
29286,3,train
24781,2,train
19518,2,train
6460,0,train
26725,0,train
11705,0,train
14400,0,train
18920,1,train
13078,0,train
7337,4,train
23523,4,train
18899,4,train
3031,1,train
4652,2,train
3175,3,train
15786,0,train
22098,0,train
3084,1,train
18248,2,train
18828,1,train
11374,4,train
6802,4,train
19255,1,train
2952,2,train
21554,0,train
26088,1,train
13358,2,train
17354,2,train
6244,0,train
1820,4,train
609,2,train
5027,4,train
7747,2,train
29458,2,train
7974,3,train
25627,3,train
20016,1,train
19192,4,train
9769,1,train
23807,1,train
1374,0,train
2373,1,train
29062,2,train
24406,3,train
14377,3,train
21565,3,train
3876,1,train
22895,1,train
14048,3,train
11332,4,train
640,0,train
18215,1,train
14680,0,train
22564,2,train
19337,4,train
13126,3,train
19315,0,train
7257,2,train
5523,1,train
12301,4,train
21807,0,train
23320,2,train
4268,2,train
129,2,train
1637,0,train
21234,3,train
11548,4,train
3552,4,train
14940,1,train
23899,2,train
27650,2,train
20768,0,train
104,3,train
11159,1,train
11427,1,train
28569,3,train
29034,4,train
24532,1,train
3706,1,train
16569,3,train
14863,1,train
7689,1,train
10141,2,train
25777,0,train
21427,3,train
13817,0,train
16901,3,train
18714,1,train
19135,1,train
19833,4,train
28452,4,train
13109,3,train
19024,0,train
13215,1,train
2134,3,train
25017,0,train
27575,4,train
1511,3,train
25237,0,train
26417,4,train
18253,2,train
11961,2,train
26203,3,train
12536,4,train
21003,0,train
23208,2,train
17931,2,train
10389,1,train
7073,3,train
20640,4,train
14089,0,train
16371,0,train
16755,0,train
12422,0,train
5963,1,train
4621,3,train
15381,0,train
27960,2,train
5411,0,train
3849,3,train
19227,1,train
2551,3,train
17948,2,train
18279,4,train
13578,4,train
8910,4,train
8305,3,train
11900,4,train
3231,3,train
7149,2,train
11970,3,train
17218,3,train
18311,1,train
11803,4,train
14642,1,train
13253,4,train
28738,0,train
7921,3,train
12881,3,train
6785,0,train
15076,0,train
5601,3,train
22168,0,train
8688,2,train
454,2,train
1282,0,train
8487,1,train
20816,4,train
2481,0,train
6934,3,train
19164,0,train
7121,0,train
8058,0,train
992,3,train
8062,2,train
23390,1,train
1150,2,train
1718,3,train
29736,2,train
6743,2,train
22617,1,train
29443,0,train
5415,3,train
1354,4,train
9680,2,train
9003,2,train
15501,2,train
28505,3,train
12508,4,train
27650,2,train
7948,2,train
15792,3,train
8415,0,train
6454,3,train
12333,4,train
26097,1,train
23990,1,train
16786,3,train
8768,2,train
15030,1,train
24941,2,train
20181,0,train
23905,0,train
16150,0,train
11787,3,train
22799,0,train
26988,2,train
4381,2,train
4643,1,train
19747,1,train
17700,1,train
7853,4,train
5473,1,train
24295,4,train
13729,0,train
16575,4,train
12379,0,train
12826,1,train
15094,0,train
29024,0,train
16922,0,train
6797,3,train
27374,2,train
18644,3,train
14868,3,train
9246,3,train
15949,2,train
7759,1,train
16407,3,train
10962,4,train
15417,0,train
27959,4,train
17974,0,train
16337,0,train
987,3,train
3240,3,train
25395,1,train
18268,3,train
3178,1,train
14290,4,train
10640,2,train
24091,4,train
18083,4,train
23838,1,train
26854,4,train
6832,2,train
11784,2,train
15927,1,train
1362,1,train
12887,3,train
11968,2,train
21107,3,train
14886,4,train
24938,4,train
8845,1,train
23760,1,train
23529,4,train
8719,0,train
23672,1,train
18533,0,train
366,0,train
3612,3,train
25915,0,train
3735,2,train
10111,4,train
5873,1,train
2860,2,train
26997,2,train
98,4,train
19125,1,train
26451,1,train
7629,3,train
13727,3,train
25445,2,train
7671,2,train
25699,2,train
29580,4,train
424,1,train
8576,4,train
7109,1,train
26224,4,train
22937,4,train
4197,3,train
14535,3,train
17489,0,train
11762,3,train
11905,1,train
11906,1,train
1014,4,train
18534,3,train
15108,0,train
21995,2,train
5452,2,train
29481,3,train
3284,3,train
22061,1,train
21491,1,train
14054,3,train
26192,4,train
11303,0,train
8874,1,train
27317,1,train
27904,1,train
14157,2,train
22497,2,train
28502,0,train
8212,1,train
20573,4,train
19287,0,train
12280,1,train
15099,4,train
23609,2,train
3626,0,train
19731,0,train
15199,2,train
152,4,train
18097,2,train
6927,3,train
7105,1,train
28508,1,train
3294,3,train
13685,4,train
14394,3,train
16826,2,train
16567,3,train
19445,3,train
22836,0,train
11663,1,train
9547,4,train
2506,4,train
17393,2,train
20936,0,train
2118,1,train
5913,4,train
15522,3,train
18836,0,train
11313,3,train
13534,0,train
1997,3,train
15302,4,train
5778,1,train
22134,0,train
16895,0,train
26572,3,train
26980,1,train
8602,4,train
27479,2,train
172,0,train
14862,2,train
17424,0,train
28483,2,train
24952,0,train
28502,0,train
11533,0,train
878,4,train
29594,4,train
18210,4,train
25900,1,train
22139,2,train
20910,2,train
1531,1,train
26175,3,train
9542,3,train
24682,3,train
4232,0,train
25798,3,train
113,3,train
22556,2,train
20321,2,train
24204,0,train
13326,0,train
13126,3,train
1846,1,train
23220,2,train
24520,1,train
5800,4,train
19508,3,train
27265,1,train
14960,2,train
14586,4,train
25243,2,train
646,4,train
27560,0,train
26433,1,train
28321,4,train
16601,3,train
133,3,train
307,4,train
19311,1,train
9162,4,train
442,2,train
27783,2,train
28829,0,train
22496,0,train
28109,1,train
18318,2,train
244,3,train
11498,1,train
23838,1,train
12926,4,train
3370,0,train
24100,3,train
10351,1,train
1098,1,train
16104,0,train
18859,1,train
20715,4,train
834,0,train
13185,4,train
28540,3,train
20174,1,train
11987,1,train
28540,3,train
1678,0,train
12181,2,train
29456,4,train
8181,0,train
655,1,train
7677,1,train
16072,2,train
20183,4,train
23022,2,train
19784,1,train
9270,3,train
19719,2,train
26417,4,train
20956,1,train
3987,3,train
5453,2,train
3907,1,train
26265,1,train
863,3,train
10837,3,train
18226,1,train
29912,2,train
22064,3,train
21713,0,train
21874,1,train
25738,2,train
14648,2,train
10445,2,train
14432,0,train
5066,0,train
5917,2,train
4116,1,train
14399,2,train
19220,1,train
20228,3,train
5249,1,train
17667,3,train
8248,1,train
9227,3,train
23193,4,train
17441,0,train
18527,1,train
14971,4,train
26200,3,train
581,4,train
24591,1,train
14886,4,train
26534,0,train
19785,1,train
15674,3,train
9789,0,train
18617,4,train
11548,4,train
22141,0,train
3226,0,train
7078,4,train
29953,0,train
29438,2,train
19971,3,train
24135,3,train
22820,3,train
15926,0,train
25536,4,train
19685,0,train
27358,0,train
19789,2,train
2264,4,train
5402,1,train
20462,1,train
14067,3,train
29315,2,train
3731,2,train
5062,0,train
8550,1,train
7649,3,train
2447,4,train
27213,2,train
15433,1,train
28729,2,train
22345,4,train
22416,2,train
10073,2,train
1345,4,train
3165,4,train
8969,4,train
4523,2,train
14079,0,train
23279,3,train
26543,3,train
26776,1,train
18890,4,train
26438,2,train
15475,1,train
21139,0,train
29134,2,train
25168,2,train
25681,1,train
25153,0,train
12150,3,train
8066,2,train
5830,2,train
26181,3,train
1779,0,train
29497,2,train
19116,3,train
4379,4,train
17290,4,train
13704,0,train
20348,3,train
2143,1,train
12178,2,train
13456,1,train
26541,4,train
9295,3,train
17788,4,train
21491,1,train
17190,1,train
9405,3,train
17886,3,train
24649,0,train
7324,2,train
13270,3,train
8764,4,train
20140,0,train
28532,2,train
17565,2,train
10219,4,train
15321,1,train
806,3,train
25750,2,train
14776,0,train
19916,4,train
27795,1,train
14415,2,train
4443,4,train
28471,4,train
8393,0,train
2187,1,train
5368,4,train
26522,0,train
15702,1,train
6729,0,train
29399,1,train
22045,4,train
25606,2,train
21144,1,train
13752,0,train
29248,2,train
11417,3,train
28606,0,train
22038,4,train
16559,1,train
8909,2,train
11682,3,train
7786,2,train
25341,1,train
21668,4,train
13944,2,train
21353,3,train
17245,4,train
23536,4,train
20530,2,train
11644,4,train
21457,0,train
14491,4,train
3530,2,train
4139,2,train
5375,2,train
24528,2,train
25328,2,train
19658,0,train
3637,2,train
19498,1,train
13085,0,train
28426,1,train
26100,0,train
12850,2,train
1159,3,train
15505,4,train
21237,1,train
20451,1,train
25005,4,train
21132,4,train
23971,0,train
5587,0,train
28395,0,train
10226,1,train
1292,4,train
8772,0,train
19665,0,train
12059,3,train
5483,0,train
23616,3,train
2155,1,train
19771,3,train
19537,2,train
9988,2,train
6254,4,train
7577,1,train
16906,1,train
6540,0,train
14136,4,train
4910,0,train
24198,3,train
20184,1,train
6769,1,train
25998,1,train
25656,3,train
1704,1,train
23652,0,train
21855,2,train
7086,0,train
15398,4,train
29831,1,train
878,4,train
26165,1,train
21154,4,train
7850,0,train
1630,2,train
2002,0,train
7083,1,train
4558,4,train
25891,3,train
19934,3,train
12875,4,train
26723,2,train
23514,0,train
9651,4,train
29068,4,train
15180,2,train
24260,1,train
5641,1,train
26417,4,train
27428,2,train
19964,2,train
19613,4,train
8928,1,train
3709,3,train
16585,4,train
5370,2,train
3522,4,train
15010,1,train
21421,3,train
2447,4,train
56,0,train
19692,0,train
13387,2,train
13237,1,train
404,0,train
28984,4,train
3659,0,train
19597,3,train
18053,1,train
21074,3,train
3213,3,train
6602,3,train
4665,4,train
3358,3,train
26413,3,train
3074,3,train
28126,2,train
12880,0,train
13382,2,train
20244,4,train
18692,3,train
25199,4,train
5739,2,train
15412,0,train
17267,4,train
14771,0,train
17271,2,train
2183,4,train
17180,2,train
15999,0,train
8451,2,train
12293,1,train
18069,3,train
14318,2,train
6018,0,train
12255,1,train
7456,0,train
12291,4,train
28172,3,train
16350,4,train
26200,3,train
5046,1,train
25094,3,train
24225,2,train
14679,2,train
17502,2,train
26881,1,val
5318,2,val
21570,1,val
10362,3,val
28516,0,val
10516,0,val
2081,3,val
5691,4,val
20102,0,val
18765,2,val
3361,2,val
17273,0,val
316,2,val
29185,3,val
18473,1,val
15822,3,val
10110,4,val
1964,1,val
7271,4,val
28792,2,val
29276,1,val
25763,0,val
400,3,val
27187,3,val
10377,2,val
16269,3,val
2960,3,val
18872,0,val
18392,3,val
21475,0,val
25704,2,val
13812,1,val
28371,1,val
17583,2,val
10228,0,val
69,2,val
26542,2,val
18261,0,val
16387,0,val
367,2,val
5722,3,val
25035,1,val
29728,1,val
3841,0,val
22687,2,val
11343,1,val
21130,4,val
17250,4,val
19526,4,val
12663,4,val
4801,3,val
29162,4,val
16158,2,val
1032,3,val
12202,2,val
18199,4,val
26981,2,val
6065,0,val
25747,3,val
8602,4,val
25476,2,val
1355,2,val
20781,4,val
10038,3,val
24164,2,val
21427,3,val
12087,4,val
28553,4,val
11211,0,val
16838,4,val
28999,0,val
19577,1,val
24243,0,val
23300,3,val
5148,2,val
29041,2,val
23851,2,val
12027,0,val
6521,4,val
11865,3,val
17746,3,val
7096,4,val
13067,3,val
2235,0,val
5018,0,val
7546,3,val
11587,2,val
1611,4,val
23442,1,val
16279,3,val
12528,0,val
6840,4,val
28441,3,val
1175,2,val
13024,3,val
9613,2,val
12205,0,val
13604,1,val
18206,0,val
15350,4,val
29364,4,val
13420,1,val
18377,0,val
25538,0,val
18597,0,val
15936,0,val
29352,4,val
19862,4,val
18702,0,val
22862,2,val
22392,3,val
405,0,val
25220,1,val
974,2,val
28506,0,val
8147,2,val
5305,4,val
25221,4,val
12629,3,val
26999,2,val
8397,0,val
19668,1,val
15660,2,val
29987,3,val
26781,4,val
12828,4,val
19579,2,val
21362,0,val
13740,4,val
10598,2,val
23538,3,val
26725,0,val
5560,2,val
25382,4,val
3334,4,val
27069,1,val
15277,3,val
29512,4,val
12295,3,val
19623,0,val
28100,3,val
3567,1,val
22446,4,val
17134,4,val
18457,4,val
23385,2,val
21440,3,val
476,1,val
3480,3,val
21014,3,val
24375,3,val
11160,0,val
13399,2,val
20928,3,val
16508,2,val
28,3,val
29005,3,val
21722,2,val
20563,2,val
7646,2,val
17542,0,val
20673,0,val
12598,0,val
6595,2,val
25673,1,val
6789,3,val
6324,3,val
18913,1,val
16474,3,val
13004,2,val
3962,1,val
26652,4,val
12092,2,val
17507,4,val
1952,4,val
13522,4,val
2772,0,val
12757,3,val
27032,2,val
12033,4,val
11388,4,val
25143,0,val
26775,1,val
28498,0,val
28578,4,val
23278,0,val
3776,3,val
12508,4,val
2337,1,val
27550,3,val
14460,1,val
10223,4,val
15587,3,val
24682,3,val
16738,1,val
25348,1,val
19380,2,val
22129,4,val
16842,2,val
770,0,val
7185,3,val
25331,1,val
3592,0,val
3303,3,val
1766,1,val
13713,3,val
23028,4,val
29959,0,val
24864,4,val
11136,4,val
7041,0,val
1135,1,val
8711,2,val
20283,0,val
1028,3,test
2023,3,test
1092,3,test
4217,1,test
4269,3,test
578,4,test
645,2,test
503,1,test
2864,3,test
3013,1,test
2612,0,test
1856,3,test
3573,4,test
2457,4,test
529,3,test
85,4,test
3433,4,test
4712,1,test
806,3,test
317,3,test
2926,3,test
4887,2,test
1160,0,test
4437,0,test
2964,2,test
3336,3,test
4119,1,test
1471,0,test
1463,1,test
2369,2,test
3856,3,test
2774,0,test
3465,1,test
4881,1,test
4752,2,test
3184,3,test
2802,3,test
2838,1,test
2709,4,test
383,4,test
1063,4,test
3356,3,test
4226,2,test
319,4,test
198,4,test
4709,3,test
1055,4,test
2910,2,test
2619,4,test
1997,0,test
1548,2,test
1432,2,test
124,2,test
254,4,test
1343,2,test
83,4,test
2397,4,test
4948,4,test
491,3,test
4981,3,test
1464,2,test
1838,1,test
2725,0,test
1289,2,test
2573,0,test
3945,3,test
4115,4,test
738,0,test
593,4,test
950,4,test
1520,1,test
1864,0,test
2735,4,test
1950,1,test
2046,2,test
3774,3,test
1579,4,test
3204,0,test
1016,2,test
3433,4,test
779,3,test
3475,4,test
3390,0,test
4692,4,test
1799,0,test
4797,4,test
455,1,test
3075,1,test
2638,2,test
967,1,test
2377,2,test
1417,4,test
565,1,test
3773,2,test
3753,2,test
1474,2,test
516,2,test
4137,4,test
3796,3,test
3466,3,test
469,4,test
3142,2,test
3123,3,test
4460,1,test
4065,0,test
2839,4,test
460,1,test
1851,2,test
2687,4,test
3601,0,test
1207,0,test
553,4,test
2357,0,test
1709,0,test
619,2,test
3441,2,test
2251,0,test
2686,0,test
4074,3,test
571,1,test
254,4,test
502,4,test
588,2,test
3691,1,test
4304,3,test
2817,2,test
982,4,test
4425,1,test
1127,3,test
693,2,test
3040,2,test
4188,1,test
879,1,test
3768,2,test
2803,4,test
2466,2,test
188,1,test
2532,4,test
1108,4,test
1875,3,test
2361,2,test
2440,4,test
3754,2,test
3863,3,test
3149,2,test
1766,4,test
90,4,test
829,4,test
486,2,test
1034,2,test
1559,3,test
2093,1,test
1363,4,test
717,0,test
255,2,test
4667,2,test
2282,0,test
3103,1,test
3266,3,test
1978,3,test
77,1,test
4152,3,test
242,0,test
1253,4,test
2941,0,test
1086,3,test
637,2,test
3337,4,test
1365,0,test
561,1,test
1305,1,test
496,3,test
4159,1,test
4873,2,test
129,2,test
4607,0,test
4392,4,test
4207,3,test
2706,0,test
3226,0,test
4482,0,test
3303,2,test
4564,1,test
2457,4,test
448,1,test
841,3,test
2837,2,test
696,3,test
2660,4,test
3893,4,test
132,4,test
4331,3,test
1308,1,test
205,3,test
3253,4,test
3692,3,test
1711,0,test
3416,4,test
774,1,test
1098,0,test
2553,4,test
3958,0,test
635,3,test
2824,0,test
4138,3,test
3089,3,test
1612,3,test
1064,1,test
4065,0,test
4916,1,test
1709,0,test
571,1,test
363,3,test
1695,1,test
