p_pred,theta_pred,m_pred,set
0.4260029714876753,0.5739970285123246,1.0,train
0.8687399787095144,0.13126002129048564,6.44033809307247e-05,train
0.1616790971157154,0.8383209028842846,1.0,train
0.6027651527920065,0.3972348472079935,1.0,train
0.8643396568851553,0.13566034311484454,0.008868690232613764,train
0.8213892923378533,0.1786107076621467,0.0024757235757307742,train
0.8330075092555607,0.16699249074443934,9.948828853152278e-05,train
0.37630371328590023,0.6236962867140998,0.25338147877829637,train
0.7762407593447985,0.22375924065520136,0.00028020583263725776,train
0.8306334156705771,0.16936658432942286,0.02793521099159061,train
0.29172793780138784,0.7082720621986122,1.0,train
0.3171476393955521,0.6828523606044479,1.0,train
0.2676681210313761,0.732331878968624,1.0,train
0.6702825970317201,0.3297174029682799,1.0,train
0.8814256557870561,0.11857434421294388,0.004152858782787116,train
0.7974797683281705,0.20252023167182953,0.007072167017895626,train
0.3296753697487905,0.6703246302512094,0.08398438386771076,train
0.6443161677064321,0.3556838322935679,0.05553123927977669,train
0.2267697133131734,0.7732302866868266,0.04535353105128307,train
0.8331311466228717,0.1668688533771283,0.04317044742193996,train
0.1930240537178075,0.8069759462821925,0.0033733596041481766,train
0.40622708068833946,0.5937729193116605,0.0327503266957475,train
0.7738209978705693,0.22617900212943065,0.0004471540888782377,train
0.32967081225215655,0.6703291877478434,1.0,train
0.6256254744403441,0.3743745255596559,0.0003703816734501458,train
0.3197347100837587,0.6802652899162414,0.0011224565445508055,train
0.5677171041369504,0.4322828958630496,0.002069307013509955,train
0.1736233242146388,0.8263766757853612,1.0,train
0.2644478311175339,0.7355521688824661,1.0,train
0.7081366451853508,0.2918633548146492,1.0,train
0.41338524828226997,0.58661475171773,1.0,train
0.8236530472714305,0.17634695272856948,0.00010644973626413427,train
0.7580480222534788,0.24195197774652122,0.00028830395305244963,train
0.36745493481566105,0.632545065184339,1.0,train
0.7095411886047165,0.2904588113952835,0.00031591587320774244,train
0.6355496511130017,0.36445034888699823,0.001531382665572538,train
0.6462118882283153,0.3537881117716847,0.005336174366416191,train
0.40084308387736767,0.5991569161226323,1.0,train
0.8770151526716391,0.1229848473283609,0.00013656564886439893,train
0.12337147749322641,0.8766285225067736,1.0,train
0.8901735908146234,0.10982640918537656,1.0,train
0.38626916827407587,0.6137308317259241,0.0010279555547033357,train
0.8722955539993779,0.12770444600062203,0.0019367955647059446,train
0.2903455039103246,0.7096544960896753,1.0,train
0.8205440950509919,0.1794559049490081,0.01751653534752829,train
0.3972370950022529,0.6027629049977471,1.0,train
0.0987958942768232,0.9012041057231768,1.0,train
0.2420948023140206,0.7579051976859794,1.0,train
0.8149257065186585,0.18507429348134152,0.010782464239653443,train
0.8252627252783898,0.17473727472161016,0.03377442918156853,train
0.4223418320743973,0.5776581679256028,1.0,train
0.7203923751748105,0.2796076248251895,0.025870315074386793,train
0.2893415955296681,0.7106584044703319,1.0,train
0.24625311426474714,0.7537468857352528,1.0,train
0.22126736357593565,0.7787326364240643,1.0,train
