index,label,set
6274,2,train
6878,4,train
9078,2,train
23116,2,train
13659,0,train
3947,1,train
17515,4,train
14997,3,train
25904,1,train
15220,4,train
27152,1,train
8483,3,train
9621,3,train
24549,2,train
28354,1,train
25130,3,train
28940,0,train
12360,1,train
25679,4,train
15716,3,train
3795,4,train
17311,2,train
16652,1,train
4690,1,train
10371,0,train
25956,3,train
4429,1,train
13874,0,train
24651,3,train
6125,2,train
1225,3,train
192,4,train
9431,1,train
20653,4,train
14497,2,train
27377,3,train
5161,0,train
4635,4,train
2372,3,train
13980,3,train
20079,1,train
1091,2,train
10133,2,train
17381,4,train
26207,2,train
16505,0,train
24115,3,train
5046,1,train
6526,1,train
4503,1,train
6462,3,train
8944,2,train
12224,3,train
6980,3,train
5795,4,train
1827,4,train
4751,3,train
2195,2,train
21338,0,train
29383,1,train
1277,1,train
3154,3,train
26296,4,train
1083,0,train
1701,3,train
12491,0,train
29848,4,train
19737,4,train
6121,2,train
22997,3,train
14839,2,train
23951,4,train
15404,3,train
14350,3,train
21572,4,train
7537,2,train
29021,0,train
29754,2,train
21031,2,train
18564,2,train
8583,2,train
20434,2,train
27973,2,train
25516,3,train
9417,4,train
9534,3,train
10199,4,train
17936,0,train
17896,4,train
1727,0,train
2451,0,train
12709,2,train
15505,4,train
2184,4,train
7939,1,train
25388,4,train
7622,1,train
25411,3,train
14423,3,train
11789,2,train
20134,4,train
15060,4,train
23023,3,train
3285,3,train
18063,2,train
2139,4,train
23323,2,train
2632,3,train
25511,4,train
27711,0,train
18809,4,train
8249,0,train
1055,2,train
6840,4,train
18178,2,train
19132,0,train
6159,4,train
10475,0,train
23075,0,train
12431,2,train
14731,3,train
20752,4,train
9537,1,train
14427,1,train
594,0,train
10405,4,train
25374,1,train
1579,1,train
29181,2,train
21087,0,train
26491,3,train
24671,4,train
7100,2,train
20618,2,train
2657,4,train
7279,4,train
24562,0,train
17569,3,train
24462,1,train
11582,1,train
19049,0,train
28779,0,train
9684,2,train
3077,1,train
13480,3,train
4243,0,train
5446,0,train
9007,4,train
9894,3,train
22829,1,train
12903,0,train
13456,1,train
16940,3,train
7812,4,train
5521,2,train
2066,4,train
18755,0,train
7938,4,train
26379,3,train
4529,0,train
21491,1,train
4145,4,train
1479,0,train
10939,4,train
20054,4,train
6496,0,train
7043,4,train
1066,0,train
947,2,train
10833,1,train
8846,3,train
14529,2,train
1830,1,train
15650,2,train
18857,4,train
14882,2,train
22311,2,train
19107,4,train
9172,0,train
28038,1,train
27502,1,train
4177,2,train
17796,3,train
6377,2,train
9003,2,train
6481,4,train
13704,0,train
16459,0,train
25145,4,train
23039,4,train
12573,3,train
6864,0,train
21221,3,train
7922,3,train
20498,1,train
6727,0,train
18062,1,train
23746,2,train
12055,1,train
2757,0,train
26223,0,train
7177,4,train
25688,0,train
3028,4,train
24363,0,train
19512,0,train
21873,1,train
217,1,train
3325,4,train
1879,0,train
28387,2,train
27253,2,train
24804,0,train
14939,4,train
18709,3,train
8966,0,train
24715,2,train
27268,4,train
23240,0,train
25589,4,train
4970,3,train
12013,4,train
21301,0,train
12414,3,train
2600,3,train
20625,0,train
19621,3,train
3701,4,train
2044,1,train
19675,0,train
18779,3,train
29768,0,train
4314,0,train
11375,2,train
22708,4,train
2370,1,train
5803,1,train
29195,0,train
23287,4,train
21212,3,train
7601,0,train
5346,1,train
9352,4,train
13397,0,train
11463,0,train
110,2,train
24407,3,train
1343,2,train
13908,3,train
8235,3,train
18196,1,train
29367,2,train
19856,4,train
13590,2,train
24071,1,train
2445,1,train
19690,2,train
18955,4,train
15495,0,train
1102,1,train
24641,2,train
5403,2,train
27602,4,train
29979,2,train
24459,3,train
10194,1,train
27304,2,train
23625,1,train
14585,0,train
6340,3,train
8770,4,train
8367,0,train
26266,4,train
28258,3,train
18931,0,train
7049,0,train
19368,1,train
6817,0,train
3777,0,train
7562,4,train
5570,1,train
28545,3,train
22432,2,train
12061,1,train
25252,0,train
29712,3,train
12114,3,train
15277,3,train
4117,4,train
23264,2,train
3838,1,train
10831,2,train
22172,4,train
21271,1,train
20174,1,train
14888,2,train
5148,2,train
360,0,train
3478,4,train
14526,3,train
4421,3,train
4003,3,train
20662,0,train
3830,2,train
99,1,train
378,0,train
15171,1,train
4616,1,train
17876,3,train
27570,4,train
20259,2,train
1622,1,train
7273,0,train
13932,0,train
6460,0,train
14019,1,train
24198,3,train
2159,2,train
18306,3,train
26105,3,train
304,4,train
8520,4,train
26220,0,train
10140,1,train
6749,2,train
3378,0,train
7894,1,train
29149,3,train
19815,3,train
6214,0,train
9689,0,train
12817,1,train
2896,3,train
16878,3,train
17634,4,train
13819,2,train
15820,4,train
2240,3,train
13637,3,train
10843,4,train
24885,2,train
854,4,train
20747,4,train
16406,1,train
15315,0,train
27481,4,train
447,4,train
24337,3,train
16717,4,train
841,4,train
18863,4,train
23502,0,train
24172,0,train
3978,0,train
9966,1,train
12633,3,train
4167,2,train
18952,2,train
22650,2,train
1233,0,train
29191,3,train
11617,1,train
18737,0,train
21985,2,train
26938,0,train
28952,1,train
17562,2,train
6944,3,train
15205,0,train
11614,2,train
9783,1,train
19865,0,train
16404,1,train
11898,3,train
21779,4,train
23314,1,train
15763,1,train
27212,4,train
29176,2,train
13181,3,train
9543,2,train
25132,3,train
4365,3,train
17760,4,train
6905,2,train
29090,3,train
23247,3,train
18795,0,train
1418,3,train
24325,2,train
14113,1,train
23895,0,train
17702,2,train
25113,0,train
2285,2,train
9698,0,train
12683,3,train
11590,0,train
3338,1,train
24668,1,train
27446,2,train
395,0,train
4014,3,train
13554,0,train
14875,0,train
14657,4,train
7564,3,train
27401,0,train
415,0,train
711,3,train
22252,0,train
23249,1,train
20872,3,train
9222,3,train
5145,3,train
10811,2,train
22332,1,train
29459,2,train
24895,0,train
26344,3,train
8599,2,train
5096,3,train
17219,1,train
24028,1,train
7270,4,train
26238,0,train
19251,4,train
8749,2,train
20363,2,train
19508,3,train
24534,3,train
22548,1,train
17362,0,train
17640,4,train
18398,2,train
19695,1,train
2084,3,train
14025,0,train
20350,2,train
29335,4,train
20131,1,train
2954,4,train
23083,3,train
394,4,train
16502,0,train
864,0,train
6271,2,train
1312,1,train
13689,1,train
8618,2,train
2083,0,train
27091,0,train
15951,2,train
9790,1,train
12971,2,train
10006,0,train
28069,3,train
15180,2,train
29261,3,train
16149,4,train
1228,4,train
16611,0,train
14999,2,train
25534,2,train
16313,3,train
3607,2,train
15882,0,train
10641,4,train
9465,2,train
3148,2,train
87,0,train
23819,0,train
16211,1,train
2318,3,train
25860,3,train
5561,3,train
25186,4,train
14489,4,train
24291,1,train
12647,1,train
4145,4,train
12929,2,train
27751,1,train
7309,2,train
28261,3,train
25663,0,train
17329,0,train
26263,2,train
1152,3,train
8057,3,train
3287,0,train
12965,2,train
14870,4,train
10036,0,train
23332,3,train
28983,0,train
5504,2,train
3396,3,train
13571,0,train
17819,4,train
3756,2,train
16821,0,train
26193,4,train
14146,2,train
8949,2,train
12406,4,train
11797,2,train
5561,3,train
29841,4,train
11968,2,train
13924,1,train
21513,4,train
21658,4,train
19620,1,train
13396,2,train
21396,1,train
26496,2,train
16759,1,train
10014,1,train
16328,2,train
2428,4,train
10726,1,train
21255,0,train
16743,1,train
7238,0,train
25749,2,train
12719,3,train
1646,4,train
18926,3,train
23508,1,train
19445,3,train
27008,4,train
8508,3,train
19304,0,train
9284,1,train
4339,3,train
17125,2,train
19050,4,train
18289,0,train
21195,4,train
25381,0,train
2266,2,train
12907,0,train
20242,4,train
4857,0,train
27974,1,train
29557,2,train
4683,1,train
28948,3,train
5089,2,train
17983,2,train
12005,2,train
3032,0,train
18683,2,train
17868,4,train
22000,0,train
8384,0,train
16815,0,train
10319,0,train
23296,1,train
23908,4,train
8791,2,train
28268,2,train
13608,1,train
28275,1,train
4912,0,train
353,1,train
4341,2,train
4053,2,train
5457,4,train
6104,1,train
24370,0,train
16435,1,train
218,2,train
20212,3,train
14811,0,train
22792,3,train
10523,1,train
12377,0,train
21443,2,train
15539,3,train
18479,0,train
4963,2,train
26812,0,train
21980,2,train
24322,4,train
25032,2,train
22423,2,train
16837,4,train
3557,1,train
15505,4,train
11903,2,train
10328,0,train
29835,1,train
2324,1,train
821,4,train
29580,4,train
15852,4,train
11750,4,train
5733,1,train
21305,3,train
15877,3,train
12188,1,train
2016,0,train
10589,3,train
494,1,train
19420,4,train
21191,3,train
14631,1,train
7008,1,train
1407,1,train
16617,2,train
24845,0,train
20490,1,train
21274,3,train
18711,3,train
4721,0,train
26761,1,train
11864,2,train
5553,3,train
14639,2,train
13435,2,train
18861,0,train
2130,0,train
23990,1,train
7878,3,train
8915,4,train
20492,2,train
26912,3,train
9232,3,train
24424,1,train
5951,1,train
8566,1,train
25828,2,train
15452,0,train
20684,4,train
26535,3,train
6566,1,train
6238,1,train
1978,3,train
409,0,train
3883,1,train
2261,4,train
28825,1,train
18823,3,train
13250,2,train
25869,2,train
19713,0,train
28260,0,train
28742,1,train
24157,1,train
19117,1,train
5563,0,train
28114,3,train
16828,3,train
17622,4,train
5143,0,train
23691,0,train
21384,0,train
13926,0,train
10520,0,train
14072,4,train
10869,0,train
20279,1,train
19101,0,train
745,1,train
27496,0,train
26566,2,train
11136,4,train
7708,1,train
23745,1,train
12770,2,train
6242,2,train
20590,0,train
7120,4,train
19454,0,train
20952,2,train
11684,1,train
8242,2,train
2910,1,train
20932,4,train
21614,4,train
20731,2,train
1451,1,train
951,2,train
17896,4,train
6131,2,train
26358,4,train
18428,4,train
4674,4,train
15683,4,train
16211,1,train
17587,3,train
19782,0,train
6172,1,train
25893,0,train
16773,0,train
19883,0,train
18179,4,train
15277,3,train
13505,4,train
22744,0,train
13479,3,train
5650,1,train
2358,3,train
23101,2,train
4029,4,train
23739,0,train
23350,0,train
15191,3,train
8332,2,train
429,3,train
6469,0,train
520,1,train
585,1,train
12386,0,train
22595,0,train
6160,4,train
16138,4,train
1575,2,train
27358,0,train
1147,3,train
14527,3,train
5434,1,train
2492,2,train
18709,3,train
3391,0,train
28622,1,train
1243,2,train
7329,3,train
1986,2,train
8114,2,train
6018,0,train
25053,1,train
22952,2,train
27981,3,train
27552,1,train
28671,3,train
2255,2,train
16968,2,train
29788,1,train
791,2,train
19824,2,train
18668,2,train
4750,0,train
13262,3,train
21384,0,train
10272,4,train
21297,3,train
891,0,train
23531,1,train
13512,2,train
18511,1,train
962,4,train
12963,0,train
26811,4,train
5899,4,train
265,1,train
18434,4,train
12994,2,train
22813,3,train
29172,2,train
18424,3,train
23816,4,train
2127,4,train
9439,1,train
25918,1,train
10312,2,train
19747,1,train
13324,1,train
29846,2,train
17971,1,train
28184,2,train
14560,1,train
17424,0,train
18691,1,train
12188,1,train
24939,0,train
9941,0,train
14598,1,train
2190,3,train
25730,4,train
20413,1,train
5247,1,train
14838,4,train
386,0,train
4577,3,train
10672,2,train
28616,2,train
7527,0,train
11740,3,train
1979,4,train
16388,3,train
22563,0,train
6120,4,train
2280,1,train
1930,2,train
20715,4,train
5972,4,train
19565,1,train
28696,1,train
27900,1,train
22789,1,train
9057,3,train
2333,2,train
24888,2,train
10252,3,train
2090,2,train
29347,0,train
21641,1,train
17723,1,train
2248,1,train
19219,4,train
17508,3,train
25646,1,train
27237,4,train
777,4,train
22841,4,train
15538,0,train
6597,4,train
24333,2,train
21314,0,train
26809,1,train
5974,4,train
20526,4,train
3410,2,train
20032,2,train
3257,2,train
5877,0,train
21804,4,train
2464,1,train
27852,4,train
25617,1,train
11834,3,train
23267,4,train
22628,2,train
1456,3,train
599,2,train
24362,0,train
20083,3,train
1361,2,train
21293,1,train
6847,2,train
18468,3,train
17126,0,train
21494,4,train
6312,4,train
29649,0,train
10339,3,train
25638,0,train
6195,0,train
20845,0,train
12621,1,train
13440,2,train
17341,4,train
18484,3,train
13318,3,train
13335,0,train
24573,0,train
19057,4,train
28150,4,train
12234,2,train
14899,3,train
22712,1,train
6468,1,train
12918,3,train
13409,0,train
24494,4,train
28773,4,train
15523,4,train
24846,3,train
22203,2,train
25740,2,train
12419,3,train
9145,0,train
12083,2,train
4331,4,train
296,1,train
19681,2,train
17593,3,train
11803,4,train
26886,4,train
19236,0,train
27193,1,train
27631,4,train
336,0,train
28445,0,train
4054,4,train
2452,2,train
12535,1,train
15697,4,train
20609,4,train
5115,1,train
1349,1,train
13700,1,train
3068,2,train
25602,4,train
15696,3,train
14244,0,train
12793,0,train
21906,2,train
11272,4,train
18747,0,train
12151,1,train
3925,2,train
23449,0,train
29421,3,train
66,4,train
2759,0,train
9019,2,train
18916,4,train
430,0,train
11654,2,train
14986,1,train
22294,1,train
3682,0,train
3630,4,train
24373,1,train
8664,4,train
5898,4,train
4120,3,train
3737,1,train
23939,0,train
26436,3,train
20099,4,train
28119,1,train
5654,1,train
29366,0,train
14653,0,train
4981,1,train
15899,1,train
20983,2,train
20070,4,train
12055,1,train
28338,0,train
6365,0,train
5971,2,train
229,0,train
13808,0,train
17161,2,train
15637,1,train
23650,2,train
16957,1,train
21872,2,train
22451,1,train
6436,0,train
7398,0,train
2496,1,train
24803,0,train
593,2,train
25393,2,train
21616,1,train
12784,1,train
190,3,train
27515,0,train
17422,1,train
24337,3,train
22421,2,train
20947,3,train
14932,1,train
19875,3,train
8621,0,train
8341,2,train
14646,1,train
24973,1,train
17864,3,train
15679,3,train
7441,0,train
2664,2,train
29443,0,train
6838,4,train
22112,1,train
22534,1,train
11793,1,train
5761,1,train
19751,3,train
12051,3,train
9675,3,train
5148,2,train
8116,2,train
24360,3,train
21422,2,train
2637,2,train
11036,2,train
24884,1,train
4028,0,train
6940,4,train
26574,1,train
14065,2,train
25495,2,train
28660,4,train
5259,3,train
5195,3,train
28580,3,train
1255,0,train
5655,3,train
15269,4,train
11181,4,train
29391,0,train
7589,0,train
18902,3,train
15606,3,train
7327,0,train
21054,1,train
689,3,train
816,2,train
935,1,train
11572,1,train
29369,4,train
5972,4,train
512,1,train
10037,3,train
16118,2,train
29276,1,train
4356,0,train
25433,0,train
23862,4,train
18568,1,train
1506,0,train
28094,4,train
14700,3,train
19661,4,train
5259,3,train
603,2,train
23157,2,train
8061,2,train
20816,4,train
19137,4,train
45,4,train
7645,3,train
8089,1,train
22660,3,train
12210,3,train
2932,2,train
4888,2,train
17598,2,train
19762,3,train
587,1,train
5506,2,train
1848,0,train
20031,0,train
1112,2,train
3838,1,train
3827,2,train
6400,2,train
21830,0,train
20773,4,train
26676,1,train
10705,2,train
29018,4,train
1005,2,train
12741,2,train
665,2,train
9769,1,train
4179,2,train
29524,3,train
20029,2,train
17644,0,train
75,0,train
19278,2,train
3426,1,train
20033,3,train
20785,1,train
4011,3,train
15036,2,train
18896,3,train
25988,1,train
27386,0,train
14619,3,train
13118,2,train
15770,2,train
9118,1,train
18764,3,train
9823,0,train
6855,3,train
5783,0,train
14302,0,train
27467,2,train
28712,2,train
27669,0,train
6895,3,train
19967,0,train
5438,2,train
5419,4,train
14821,0,train
3240,3,train
13384,2,train
11171,4,train
10342,1,train
6730,4,train
1593,0,train
12372,1,train
25611,3,train
23524,4,train
3107,2,train
305,3,train
23925,3,train
26249,4,train
23412,3,train
15900,4,train
12552,4,train
3546,4,train
8837,1,train
10108,2,train
13000,1,train
8559,3,train
27800,0,train
10321,4,train
4201,2,train
7310,0,train
3735,2,train
26405,0,train
15827,1,train
25748,0,train
14248,2,train
2177,2,train
22417,2,train
19651,0,train
3541,0,train
21682,4,train
12027,0,train
10376,1,train
27469,2,train
3486,1,train
28913,1,train
18451,0,train
23007,4,train
23700,2,train
9939,4,train
19996,1,train
8725,0,train
17130,1,train
19406,0,train
23658,1,train
16116,3,train
26088,1,train
21976,1,train
20235,4,train
1340,4,train
19422,2,train
27371,2,train
16428,4,train
14746,3,train
28975,1,train
21131,0,train
13939,0,train
16689,2,train
11047,4,train
28528,4,train
1292,4,train
13712,0,train
16753,4,train
22274,4,train
25415,4,train
2903,0,train
23136,3,train
2576,2,train
2141,3,train
16516,2,train
13150,4,train
8979,1,train
19085,3,train
3271,1,train
29966,2,train
21436,3,train
23616,3,train
28612,0,train
1844,0,train
26958,0,train
12209,2,train
6811,3,train
8975,0,train
531,3,train
6411,0,train
12023,1,train
7750,4,train
13511,0,train
979,0,train
1195,3,train
28050,4,train
13843,1,train
6957,4,train
27686,1,train
3759,2,train
10037,3,train
6565,2,train
15403,1,train
2630,4,train
14803,3,train
11864,2,train
14954,3,train
16718,2,train
14958,2,train
13141,2,train
24453,2,train
29403,2,train
19678,1,train
7154,4,train
29943,3,train
24936,3,train
3463,2,train
13679,3,train
18669,2,train
29241,4,train
10692,0,train
25997,3,train
24521,1,train
15864,2,train
7961,0,train
8408,3,train
23261,1,train
15018,0,train
4164,1,train
12205,0,train
7128,4,train
2829,1,train
6614,3,train
27124,1,train
19701,2,train
12204,4,train
6794,3,train
9931,2,train
892,1,train
27212,4,train
24226,4,train
29422,0,train
7850,0,train
21850,4,train
12490,3,train
19370,1,train
16371,0,train
8486,4,train
18865,2,train
20821,0,train
11353,3,train
27371,2,train
11633,1,train
4506,3,train
22376,2,train
2365,1,train
14194,4,train
25430,0,train
15242,2,train
24567,2,train
11671,4,train
21534,1,train
18456,3,train
19911,1,train
26128,4,train
986,1,train
20361,1,train
1549,3,train
24189,3,train
26714,4,train
14176,2,train
6026,4,train
23886,1,train
27089,4,train
8474,0,train
19171,3,train
281,3,train
20141,2,train
26051,3,train
28985,2,train
20929,0,train
15982,1,train
26822,0,train
23064,2,train
24241,0,train
6200,3,train
13310,2,train
26901,1,train
176,0,train
15480,0,train
11291,2,train
23041,4,train
12426,4,train
21821,0,train
1655,1,train
16831,1,train
7691,2,train
12863,4,train
2771,1,train
16733,1,train
12176,0,train
9380,3,train
16444,3,train
19468,1,train
14631,1,train
27457,0,train
20559,2,train
29608,0,train
14272,1,train
3083,2,train
8429,4,train
8518,1,train
28279,0,train
6016,3,train
27918,4,train
517,2,train
4347,2,train
28172,3,train
4521,2,train
19055,3,train
8879,3,train
2610,0,train
6932,2,train
24767,3,train
17214,0,train
29091,3,train
24486,2,train
20533,1,train
11814,0,train
6349,0,train
87,0,train
6143,4,train
21963,4,train
10436,3,train
18848,0,train
9061,1,train
10529,0,train
23479,4,train
12964,2,train
19002,4,train
809,2,train
18626,4,train
5481,2,train
10751,3,train
4696,0,train
29277,4,train
5851,1,train
15508,3,train
16821,0,train
13772,4,train
19162,0,train
22979,4,train
1539,1,train
1715,2,train
26057,3,train
16603,1,train
28755,1,train
27889,0,train
26231,1,train
7897,3,train
17921,2,train
14182,0,train
1084,3,train
20845,0,train
12448,2,train
15543,2,train
4102,0,train
23233,1,train
1,0,train
3225,3,train
7777,3,train
16857,1,train
20511,3,train
26211,3,train
13597,2,train
16718,2,train
10540,4,train
6910,4,train
2362,3,train
16298,1,train
21106,4,train
18439,4,train
3921,3,train
7901,0,train
19162,0,train
4440,4,train
9468,0,train
690,2,train
14450,2,train
13162,1,train
20175,4,train
3957,1,train
17368,4,train
13207,0,train
16827,3,train
322,0,train
14871,0,train
17533,2,train
9771,2,train
5160,1,train
24112,0,train
29960,0,train
19403,2,train
19975,4,train
22982,1,train
8282,1,train
20289,3,train
18402,0,train
17513,2,train
29020,4,train
20766,4,train
21135,0,train
547,2,train
3590,0,train
21216,1,train
29691,2,train
377,2,train
1516,4,train
20582,0,train
20585,4,train
24703,1,train
29366,0,train
3964,2,train
2185,4,train
26999,2,train
22725,1,train
25979,4,train
26104,0,train
27356,1,train
14900,2,train
2429,3,train
18243,0,train
29846,2,train
20397,0,train
19347,1,train
13197,1,train
23084,0,train
8868,0,train
1792,3,train
852,4,train
137,2,train
24266,1,train
26612,3,train
21218,1,train
17619,1,train
27264,2,train
13997,4,train
19246,0,train
8996,1,train
15192,4,train
29419,2,train
24104,2,train
17428,1,train
14841,0,train
12319,4,train
20811,3,train
25660,0,train
16946,4,train
15043,1,train
23474,1,train
769,3,train
27864,3,train
25116,4,train
29456,4,train
19503,3,train
15805,3,train
7665,3,train
17737,3,train
4903,0,train
1145,1,train
23404,0,train
2854,1,train
19448,3,train
17829,3,train
23872,3,train
9428,4,train
13940,3,train
1923,0,train
8513,1,train
6468,1,train
23099,0,train
10133,2,train
12678,4,train
10878,0,train
1748,3,train
28488,2,train
21426,0,train
8014,0,train
22785,3,train
16850,3,train
15890,3,train
6544,1,train
1311,2,train
22461,1,train
6291,4,train
2530,2,train
27262,3,train
12540,3,train
26372,4,train
13448,2,train
13920,4,train
17472,3,train
3973,2,train
27665,2,train
8028,4,train
14788,4,train
4400,3,train
3865,4,train
24412,2,train
29546,0,train
12174,0,train
21621,1,train
10812,4,train
26104,0,train
9000,0,train
24423,2,train
5909,3,train
14387,2,train
10064,1,train
8919,2,train
21871,3,train
28549,3,train
3725,0,train
28322,4,train
6232,3,train
14482,4,train
6488,3,train
14189,3,train
3509,0,train
29352,4,train
9956,4,train
24374,3,train
26817,2,train
6330,3,train
27883,4,train
23403,4,train
7166,2,train
25983,2,train
6203,4,train
7592,4,train
6831,1,train
25524,1,train
12165,4,train
3715,1,train
3227,0,train
3501,1,train
27207,2,train
9647,2,train
7063,1,train
17234,0,train
8088,4,train
7891,2,train
26036,2,train
27391,1,train
1089,3,train
4942,3,train
4530,1,train
19511,2,train
13618,4,train
16473,2,train
5679,0,train
12907,0,train
19065,0,train
15857,3,train
28191,3,train
24042,2,train
17005,0,train
6482,1,train
16940,3,train
9134,0,train
24843,4,train
8825,4,train
11413,4,train
8755,1,train
8059,3,train
3557,1,train
1318,0,train
21663,0,train
23550,2,train
23420,2,train
407,4,train
2773,1,train
6308,0,train
29087,3,train
6657,2,train
26613,0,train
13540,4,train
2647,1,train
29111,0,train
28667,4,train
4186,1,train
22914,4,train
21747,2,train
3861,2,train
29739,0,train
18129,2,train
9234,1,train
26485,3,train
23897,2,train
2150,1,train
24660,3,train
24822,4,train
9163,0,train
12411,0,train
16623,4,train
26059,3,train
24714,4,train
311,4,train
25567,4,train
23969,1,train
22105,4,train
12414,3,train
20390,4,train
2927,3,train
5912,0,train
15427,4,train
13971,2,train
2108,3,train
17231,0,train
11155,4,train
23724,3,train
11071,3,train
19168,1,train
9495,2,train
29018,4,train
568,0,train
6769,1,train
16859,1,train
11821,3,train
23354,1,train
4678,2,train
22676,1,train
16309,2,train
15439,4,train
16947,4,train
2469,4,train
21596,1,train
1313,1,train
7309,2,train
11465,1,train
5426,0,train
27558,1,train
18509,1,train
13471,3,train
25672,4,train
21212,3,train
29384,0,train
10174,1,train
16768,0,train
4488,4,train
20005,3,train
4402,3,train
24761,2,train
254,1,train
13440,2,train
21147,0,train
18820,2,train
3233,3,train
8596,3,train
5779,1,train
2783,3,train
18340,4,train
20544,3,train
5727,4,train
16447,1,train
8746,3,train
13710,4,train
1698,0,train
3074,3,train
10825,4,train
2495,3,train
3513,4,train
28926,4,train
5836,0,train
3694,0,train
20572,0,train
26007,4,train
20050,2,train
13984,2,train
13410,1,train
10555,0,train
3390,4,train
10329,1,train
27652,1,train
29640,4,train
22086,0,train
5606,3,train
28042,2,train
18848,0,train
