index,label,set
18341,1,train
4694,4,train
24178,0,train
25568,4,train
10401,3,train
10370,0,train
8721,0,train
25067,3,train
2679,1,train
22394,2,train
19470,4,train
19752,1,train
29427,3,train
20001,4,train
25067,3,train
3022,1,train
10650,3,train
9310,1,train
14931,3,train
27509,0,train
20809,3,train
24417,1,train
2659,1,train
21066,1,train
21393,2,train
23491,2,train
27583,0,train
6573,2,train
18906,1,train
6513,1,train
26814,4,train
24501,2,train
18365,1,train
10664,0,train
27804,0,train
29883,0,train
11259,0,train
2931,0,train
3903,2,train
3544,1,train
20154,2,train
20827,3,train
11485,3,train
11887,3,train
14842,1,train
866,1,train
23148,0,train
22007,4,train
7914,4,train
328,2,train
7676,1,train
28099,0,train
27834,4,train
8344,3,train
14130,4,train
13710,4,train
3386,0,train
19771,3,train
8961,0,train
15772,1,train
415,0,train
7136,3,train
22453,2,train
11799,0,train
15701,2,train
119,4,train
18640,3,train
13388,1,train
22065,1,train
4661,4,train
23650,2,train
8141,4,train
9777,0,train
24478,2,train
24277,2,train
3713,4,train
8695,3,train
25343,1,train
7539,0,train
12107,1,train
20288,0,train
5073,3,train
14127,2,train
2773,1,train
13009,3,train
3459,4,train
20651,4,train
8181,0,train
15953,2,train
11126,1,train
18178,2,train
22335,2,train
14850,4,train
23468,0,train
11604,1,train
28247,0,train
1940,4,train
24966,4,train
15527,2,train
7601,0,train
15783,3,train
23196,2,train
11566,0,train
6669,3,train
26175,3,train
1666,1,train
4886,0,train
12977,4,train
9354,1,train
25275,2,train
2744,4,train
29576,1,train
19194,3,train
28526,2,train
5540,1,train
23389,4,train
6015,3,train
23641,4,train
20187,1,train
2157,2,train
9207,0,train
9259,1,train
16744,1,train
20983,2,train
7020,2,train
6674,1,train
7530,4,train
6130,2,train
19065,0,train
12009,4,train
19739,2,train
10719,2,train
1791,2,train
10640,2,train
12930,1,train
3276,1,train
9983,4,train
20981,3,train
4159,0,train
23551,1,train
20225,3,train
23339,1,train
6630,0,train
1801,4,train
2471,2,train
18966,0,train
9700,2,train
11672,4,train
29796,0,train
12881,3,train
28679,0,train
14325,2,train
14947,3,train
4962,3,train
8134,0,train
18988,1,train
14551,0,train
27881,4,train
26691,2,train
29289,4,train
26590,4,train
18082,1,train
17806,4,train
793,2,train
4172,2,train
16542,3,train
7580,2,train
16188,4,train
28990,1,train
20424,2,train
2020,1,train
20631,4,train
8865,4,train
14556,0,train
12472,4,train
24810,1,train
8633,4,train
4269,4,train
15551,3,train
21209,4,train
16852,1,train
12488,4,train
23441,3,train
9449,2,train
4904,2,train
20852,3,train
21676,4,train
3344,2,train
20545,3,train
10672,2,train
28191,3,train
19801,3,train
19855,3,train
27533,1,train
21349,1,train
18305,0,train
10153,0,train
1372,0,train
17620,2,train
5846,2,train
29602,2,train
22362,1,train
9896,2,train
11800,2,train
11995,0,train
22147,2,train
27441,4,train
15503,4,train
11778,2,train
10433,1,train
5297,4,train
854,4,train
19638,4,train
12313,3,train
28568,2,train
15681,0,train
24207,2,train
360,0,train
4373,4,train
469,4,train
20247,4,train
8075,0,train
4404,4,train
9304,4,train
15076,0,train
2501,2,train
8795,0,train
699,4,train
23350,0,train
26870,3,train
20319,1,train
28232,3,train
13814,2,train
9187,2,train
25899,0,train
17794,3,train
14260,1,train
20651,4,train
15537,1,train
28571,4,train
6499,2,train
11232,0,train
22035,4,train
222,0,train
10435,3,train
6883,0,train
25091,2,train
5878,0,train
9268,0,train
19892,1,train
26142,1,train
7307,1,train
646,4,train
19321,4,train
16617,2,train
3956,2,train
5417,1,train
21145,2,train
13421,1,train
7810,1,train
19715,4,train
17804,2,train
22183,4,train
6452,3,train
8496,4,train
14814,4,train
9588,2,train
25788,2,train
16239,3,train
19742,1,train
23751,0,train
27700,4,train
6691,2,train
21464,0,train
13400,0,train
4259,0,train
22154,1,train
27179,3,train
180,3,train
8075,0,train
333,3,train
22750,1,train
2852,2,train
16681,2,train
13968,0,train
11313,3,train
26790,0,train
17630,0,train
26733,1,train
5910,4,train
25212,4,train
18984,3,train
14040,4,train
19041,2,train
27417,2,train
7861,2,train
28435,2,train
15857,3,train
3991,4,train
15862,4,train
28614,1,train
10497,2,train
13815,4,train
16241,2,train
139,0,train
6377,2,train
13373,4,train
7456,0,train
980,1,train
5847,3,train
3537,1,train
742,1,train
8660,4,train
2278,0,train
15176,2,train
21538,0,train
13144,0,train
10002,3,train
5858,1,train
15290,3,train
22447,1,train
6413,3,train
23723,2,train
14973,3,train
22969,4,train
10885,1,train
11353,3,train
571,2,train
6718,3,train
8534,2,train
5926,3,train
18800,4,train
14199,3,train
25804,1,train
15746,0,train
19811,0,train
10090,2,train
26274,4,train
25142,2,train
22073,3,train
19438,1,train
6083,4,train
26972,2,train
4582,4,train
7879,0,train
20465,2,train
5922,2,train
27320,1,train
1951,4,train
102,2,train
22548,1,train
25243,2,train
2351,0,train
353,1,train
25497,0,train
12046,0,train
26262,3,train
14464,0,train
9258,2,train
15109,3,train
28901,4,train
6045,3,train
17904,4,train
18966,0,train
17806,4,train
5259,3,train
24698,0,train
23150,4,train
22297,4,train
26805,4,train
24501,2,train
19665,0,train
13491,1,train
28733,2,train
113,3,train
21611,1,train
1911,4,train
24313,2,train
26287,3,train
15581,2,train
25745,2,train
26946,4,train
10954,2,train
27029,2,train
9587,0,train
12926,4,train
4542,0,train
9801,3,train
26475,1,train
18455,0,train
26600,3,train
11930,0,train
9561,0,train
3728,3,train
20591,4,train
13921,4,train
29298,2,train
10380,1,train
15325,4,train
20183,4,train
24413,3,train
13754,3,train
20268,4,train
3404,1,train
28662,0,train
22380,3,train
21377,1,train
22516,1,train
15987,2,train
2053,2,train
27870,3,train
8751,2,train
6500,4,train
21459,3,train
6593,3,train
23227,3,train
7609,1,train
27915,2,train
19567,0,train
3889,4,train
29311,2,train
12859,2,train
3533,1,train
8158,1,train
11552,0,train
11460,3,train
4042,1,train
26092,2,train
5319,1,train
2466,3,train
7245,4,train
447,4,train
10855,2,train
15720,2,train
11182,2,train
29839,2,train
29307,2,train
3517,4,train
3204,3,train
20886,3,train
21561,1,train
13018,4,train
11417,3,train
12003,4,train
17616,3,train
2314,4,train
9488,1,train
25047,1,train
5878,0,train
10916,0,train
2760,2,train
4685,0,train
14514,1,train
12952,0,train
28583,1,train
7675,2,train
8563,4,train
25886,1,train
17172,1,train
29806,1,train
3822,2,train
10075,3,train
28858,0,train
24457,3,train
13979,1,train
26480,1,train
13966,2,train
27884,4,train
20267,1,train
23507,0,train
6798,0,train
28446,3,train
29715,0,train
24895,0,train
18440,3,train
15438,3,train
13395,2,train
9894,3,train
2004,3,train
24021,0,train
6355,4,train
28126,2,train
11101,0,train
9072,3,train
23599,2,train
23747,2,train
9017,1,train
13800,1,train
8282,1,train
2235,0,train
11649,4,train
15350,4,train
54,1,train
12283,4,train
5811,0,train
17224,1,train
19907,3,train
5214,4,train
20641,4,train
27167,0,train
5846,2,train
19894,1,train
6415,1,train
3001,4,train
2191,1,train
10660,1,train
12850,2,train
19319,4,train
18211,2,train
11252,1,train
5935,4,train
5064,4,train
678,2,train
6028,1,train
18555,3,train
4442,4,train
4083,2,train
2525,1,train
21925,3,train
29412,2,train
24864,4,train
9808,1,train
25242,1,train
4042,1,train
7547,2,train
21512,0,train
28758,4,train
18823,3,train
2949,1,train
12068,4,train
8527,1,train
28677,2,train
29399,1,train
23347,0,train
19625,4,train
4465,0,train
11380,3,train
10171,1,train
11114,4,train
12731,3,train
8267,1,train
29088,1,train
10484,4,train
18807,2,train
19129,2,train
11201,1,train
3077,1,train
128,3,train
1626,0,train
9553,3,train
18767,4,train
20096,2,train
14971,4,train
9381,0,train
28610,1,train
15915,0,train
17039,1,train
8581,4,train
1913,4,train
22331,1,train
10935,3,train
25977,0,train
7631,4,train
28289,2,train
28539,1,train
11359,2,train
11266,2,train
18605,3,train
6982,1,train
6428,3,train
14631,1,train
4965,0,train
12839,3,train
14877,3,train
23090,1,train
18824,3,train
26129,3,train
4880,3,train
17659,4,train
11018,4,train
26091,0,train
24681,3,train
29755,3,train
9603,1,train
11031,2,train
29004,4,train
12907,0,train
20048,0,train
4013,0,train
22026,4,train
29234,4,train
16506,0,train
511,3,train
8856,3,train
20099,4,train
20637,2,train
3452,4,train
2721,2,train
14997,3,train
5657,0,train
24662,0,train
29872,2,train
23907,0,train
6005,4,train
3603,0,train
2893,0,train
26657,1,train
5984,4,train
20244,4,train
4444,4,train
20825,0,train
13971,2,train
24504,0,train
8495,2,train
1926,2,train
24600,1,train
27431,3,train
12303,0,train
29115,0,train
9909,1,train
26680,1,train
16587,1,train
24693,1,train
19453,4,train
9250,1,train
10810,2,train
9,4,train
13495,4,train
29284,3,train
11318,0,train
21706,2,train
25056,0,train
12205,0,train
21338,0,train
4413,0,train
6492,2,train
9176,3,train
28595,0,train
6313,2,train
23068,2,train
5815,0,train
17792,3,train
2983,3,train
24547,0,train
13777,2,train
28269,3,train
5303,0,train
6290,1,train
17316,4,train
2239,2,train
15849,1,train
26495,1,train
4313,2,train
8773,4,train
18288,2,train
5888,1,train
11590,0,train
28520,4,train
18761,4,train
9534,3,train
7797,1,train
3960,1,train
8169,3,train
5738,4,train
17301,0,train
7736,4,train
1288,4,train
6794,3,train
2700,4,train
9494,0,train
5758,0,train
21349,1,train
23435,3,train
11428,2,train
15541,0,train
10285,2,train
11983,1,train
1833,3,train
27038,0,train
28133,2,train
4001,4,train
7982,1,train
17679,3,train
1593,0,train
3302,0,train
26509,2,train
21951,0,train
28,3,train
15973,2,train
22337,2,train
1562,4,train
7813,0,train
17286,2,train
18333,2,train
8076,0,train
10967,4,train
9946,2,train
691,4,train
408,3,train
22184,4,train
19994,2,train
2798,1,train
27370,3,train
22013,1,train
24986,3,train
20012,4,train
23127,4,train
5143,0,train
2755,2,train
364,2,train
25779,3,train
8496,4,train
5433,0,train
3853,3,train
5897,2,train
26827,2,train
18082,1,train
18611,1,train
23689,2,train
11432,3,train
2796,4,train
27582,2,train
12024,2,train
24131,0,train
21999,3,train
7928,1,train
21849,4,train
27032,2,train
17677,4,train
1641,4,train
12754,0,train
24344,3,train
3169,3,train
13530,3,train
6968,0,train
21292,0,train
9970,4,train
7338,4,train
6893,0,train
23942,3,train
8666,2,train
11106,0,train
1212,4,train
29352,4,train
8173,3,train
15456,3,train
16109,0,train
3594,1,train
6110,1,train
25468,1,train
29670,4,train
15027,2,train
9917,2,train
997,2,train
7670,0,train
20335,1,train
18728,1,train
25652,1,train
10047,1,train
27120,3,train
20218,3,train
16982,0,train
13221,0,train
3003,0,train
29860,4,train
24174,4,train
25762,3,train
1905,2,train
4602,0,train
12180,3,train
1294,4,train
877,4,train
27901,2,train
12444,3,train
6177,0,train
26186,1,train
7499,0,train
12277,1,train
22286,1,train
13111,2,train
1730,3,train
8682,2,train
15681,0,train
9564,2,train
15989,0,train
29297,0,train
6848,4,train
2045,0,train
20738,4,train
28015,3,train
1731,0,train
17377,3,train
28438,0,train
25468,1,train
16536,1,train
22532,1,train
13090,3,train
7869,2,train
6763,4,train
15343,0,train
22439,1,train
5312,3,train
29780,0,train
15540,0,train
15286,4,train
26652,4,train
16919,4,train
14702,1,train
26027,4,train
13217,1,train
12908,3,train
13598,4,train
20392,0,train
10487,2,train
26690,1,train
5521,2,train
15930,4,train
4657,1,train
14363,1,train
29867,1,train
26485,3,train
14085,2,train
18428,4,train
13750,0,train
27681,3,train
5457,4,train
20937,1,train
23819,0,train
24859,1,train
26438,2,train
9060,0,train
28843,4,train
4852,3,train
1299,1,train
21526,1,train
23570,1,train
396,0,train
13026,0,train
25057,4,train
19766,2,train
19480,1,train
25928,4,train
2814,4,train
7047,0,train
19277,4,train
8582,2,train
5841,0,train
21698,3,train
19288,2,train
7886,2,train
1769,1,train
29879,3,train
4963,2,train
25230,4,train
19319,4,train
16223,2,train
12095,0,train
6800,3,train
980,1,train
27857,0,train
2717,2,train
19102,2,train
25621,1,train
10813,1,train
27471,2,train
12220,2,train
13519,2,train
11364,3,train
12316,2,train
18570,1,train
7851,4,train
2047,3,train
6958,1,train
4232,0,train
2416,0,train
8398,2,train
15173,2,train
11588,1,train
11844,0,train
15539,3,train
25048,1,train
25411,3,train
7311,0,train
16156,3,train
3918,3,train
751,0,train
10236,2,train
23852,4,train
24451,2,train
26477,0,train
336,0,train
7813,0,train
1380,3,train
7627,2,train
16522,4,train
13215,1,train
18109,3,train
22299,2,train
2247,3,train
27667,2,train
13829,2,train
6218,4,train
7147,0,train
13805,0,train
28235,0,train
11277,0,train
24404,2,train
2639,0,train
15261,4,train
20867,1,train
23452,3,train
1321,1,train
17687,2,train
19638,4,train
3874,3,train
8080,0,train
20193,4,train
3738,4,train
27711,0,train
7577,1,train
1264,2,train
953,1,train
13317,1,train
3980,2,train
11925,0,train
15699,3,train
388,1,train
7932,4,train
1356,4,train
2385,1,train
4461,3,train
12688,0,train
9802,4,train
3737,1,train
18613,3,train
9853,4,train
26815,3,train
3534,1,train
4892,1,train
8341,2,train
22197,4,train
19042,3,train
3634,1,train
13533,2,train
16713,2,train
19065,0,train
29757,4,train
5127,4,train
27258,2,train
22581,4,train
5989,1,train
6905,2,train
24456,2,train
11812,2,train
28654,3,train
15781,1,train
23693,2,train
14121,1,train
17911,3,train
12893,2,train
13843,1,train
12598,0,train
10628,1,train
2999,2,train
17844,4,train
22703,2,train
24263,0,train
27060,2,train
9950,4,train
28720,0,train
25748,0,train
11552,0,train
17024,0,train
6312,4,train
18686,2,train
17942,4,train
29403,2,train
7106,1,train
9892,2,train
4119,3,train
7314,1,train
20108,1,train
18757,2,train
13151,1,train
16602,0,train
7134,4,train
16380,3,train
3600,0,train
23766,1,train
27009,4,train
5202,0,train
26425,2,train
25541,3,train
9169,3,train
19695,1,train
8532,3,train
24684,1,train
3632,0,train
17884,0,train
7775,3,train
20387,3,train
14222,1,train
28735,4,train
20222,4,train
17521,3,train
13020,0,train
2772,0,train
15334,3,train
17307,2,train
27368,0,train
13013,4,train
850,1,train
18010,0,train
10546,1,train
13695,0,train
1745,1,train
28745,3,train
16006,3,train
25620,0,train
20230,0,train
8064,0,train
11499,3,train
1860,4,train
10762,0,train
1045,2,train
4483,1,train
7779,2,train
14550,4,train
23411,2,train
13884,1,train
23168,2,train
4972,3,train
3469,3,train
5721,4,train
19431,2,train
13599,3,train
26213,2,train
23247,3,train
22013,1,train
3116,3,train
624,3,train
3557,1,train
8931,3,train
23354,1,train
25350,0,train
14293,0,train
20726,4,train
122,4,train
20942,0,train
12548,1,train
20492,2,train
13743,2,train
9804,0,train
21974,3,train
20075,4,train
5383,0,train
19705,1,train
4014,3,train
1622,1,train
17647,4,train
1990,4,train
29038,1,train
1645,1,train
3083,2,train
11737,0,train
3982,1,train
21530,3,train
6922,2,train
15369,3,train
28207,2,train
24400,1,train
11903,2,train
355,1,train
5426,0,train
20642,3,train
26227,3,train
17408,1,train
13133,4,train
21227,0,train
3742,2,train
25209,3,train
19430,2,train
9283,2,train
21033,2,train
20953,2,train
621,2,train
26861,2,train
3316,0,train
6235,3,train
5271,3,train
8911,3,train
14246,3,train
15273,3,train
27991,0,train
24389,3,train
21438,3,train
16425,0,train
13886,3,train
22002,1,train
28078,3,train
10187,1,train
24527,1,train
12824,4,train
29903,0,train
14997,3,train
2028,0,train
3597,1,train
24801,0,train
5,2,train
12655,2,train
2457,4,train
20957,1,train
7116,1,train
13935,2,train
2153,4,train
6817,0,train
8700,3,train
5269,4,train
22077,1,train
24084,0,train
8978,3,train
10007,2,train
20776,3,train
16720,4,train
4982,3,train
14405,4,train
28132,3,train
27468,4,train
10644,4,train
29922,3,train
13902,1,train
14086,3,train
24456,2,train
19809,0,train
10613,4,train
17986,1,train
1976,0,train
26408,4,train
7818,1,train
1960,3,train
28347,3,train
21708,1,train
47,1,train
27114,2,train
16570,4,train
6571,3,train
22171,2,train
23935,1,train
16461,4,train
7300,0,train
6267,2,train
9514,4,train
19558,0,train
29653,3,train
7800,1,train
6003,2,train
2816,1,train
8669,0,train
16990,1,train
4638,4,train
1770,0,train
9810,4,train
19972,0,train
2649,4,train
8411,3,train
22284,3,train
6671,1,train
25218,2,train
6406,1,train
20401,0,train
16438,0,train
9891,1,train
29012,2,train
20057,4,train
7532,3,train
78,2,train
16781,2,train
11829,3,train
19169,1,train
27432,0,train
26995,3,train
29811,1,train
4597,4,train
29848,4,train
29370,1,train
10329,1,train
11046,2,train
15634,3,train
7708,1,train
27310,3,train
26311,3,train
10544,4,train
24848,1,train
4333,3,train
8271,1,train
26043,3,train
13060,0,train
3734,1,train
22373,2,train
25313,1,train
13230,2,train
3942,3,train
23221,2,train
1516,4,train
19233,1,train
18682,4,train
8576,4,train
18865,2,train
16655,2,train
7574,3,train
24973,1,train
13339,1,train
5644,3,train
726,3,train
23053,3,train
10072,0,train
22417,2,train
6742,4,train
23339,1,train
6405,2,train
29967,2,train
28572,0,train
4624,3,train
4525,3,train
7983,2,train
4977,0,train
19654,1,train
16315,2,train
3571,2,train
13993,0,train
9973,3,train
10326,2,train
18487,4,train
21726,3,train
20766,4,train
23589,2,train
3905,4,train
25669,1,train
28481,2,train
7762,0,train
1595,1,train
1478,3,train
25937,0,train
9521,4,train
29883,0,train
7692,4,train
23625,1,train
9816,2,train
12368,3,train
10834,2,train
3820,2,train
25373,0,train
22198,3,train
11422,2,train
25281,2,train
10515,2,train
19799,0,train
22842,3,train
15340,0,train
27143,1,train
1238,4,train
4973,1,train
2173,0,train
8142,3,train
8680,4,train
20177,3,train
9343,1,train
28582,4,train
24029,0,train
13769,1,train
25505,3,train
12689,0,train
22294,1,train
16982,0,train
28425,4,train
16865,1,train
4342,4,train
1347,2,train
20785,1,train
23827,4,train
2244,2,train
19121,1,train
24402,2,train
11177,2,train
10715,0,train
29919,3,train
17235,2,train
12179,0,train
20192,0,train
2504,1,train
17036,0,train
11674,1,train
7009,3,train
20091,0,train
22372,4,train
7640,1,train
12573,3,train
21832,3,train
19523,4,train
17270,1,train
17841,2,train
936,1,train
19608,3,train
14842,1,train
27087,3,train
16966,1,train
16371,0,train
9435,1,train
4955,2,train
28615,4,train
15232,0,train
3058,4,train
8652,0,train
25297,4,train
6878,4,train
15529,4,train
19996,1,train
4753,2,train
24750,0,train
7286,0,train
7731,2,train
13172,0,train
29702,1,train
1583,1,train
17790,2,train
16715,1,train
28645,1,train
10174,1,train
22271,3,train
12227,2,train
6857,3,train
8776,3,train
8656,0,train
7387,0,train
4356,0,train
6122,2,train
10870,4,train
2641,0,train
28485,4,train
408,3,train
20109,1,train
8729,2,train
2743,3,train
17834,4,train
1098,1,train
16035,4,train
29202,3,train
25548,3,train
24092,0,train
4658,3,train
17844,4,train
17032,0,train
5588,1,train
12683,3,train
21982,1,train
12074,0,train
8757,4,train
15521,0,train
1578,1,train
14266,4,train
12601,1,train
18093,2,train
11488,3,train
23217,1,train
5626,4,train
24022,2,train
7591,2,train
983,1,train
12460,2,train
20903,1,train
2069,3,train
18451,0,train
12833,3,train
26552,1,train
392,1,train
1125,3,train
11633,1,train
14457,3,train
12601,1,train
625,4,train
27490,0,train
13880,3,train
1287,3,train
25375,0,train
24118,0,train
377,2,train
16700,3,train
11194,3,train
713,2,train
21201,2,train
18443,0,train
24021,0,train
5391,4,train
22991,0,train
4089,2,train
24762,0,train
8010,4,train
5574,1,train
24096,3,train
7006,2,train
21936,0,train
5276,4,train
22987,0,train
7759,1,train
11338,0,train
26638,0,train
25499,2,train
1655,1,train
27327,4,train
21712,3,train
6351,0,train
17744,2,train
19757,2,train
27767,1,train
1206,1,train
11751,3,train
19515,2,train
7866,2,train
11543,3,train
26646,1,train
16360,4,train
16275,3,train
2183,4,train
19198,3,train
5280,3,train
3192,1,train
7922,3,train
11127,3,train
29528,4,train
28582,4,train
4544,3,train
27220,4,train
27988,4,train
6268,1,train
5095,4,train
9804,0,train
17582,3,train
18125,1,train
17720,1,train
7006,2,train
17048,1,train
7543,2,train
5469,1,train
8902,0,train
18354,3,train
5689,4,train
27145,1,train
23617,2,train
29927,2,train
11423,3,train
2423,2,train
14927,3,train
17079,0,train
10754,4,train
1175,2,train
14013,2,train
25538,0,train
7340,0,train
18591,2,train
23066,4,train
22469,0,train
20405,2,train
23857,3,train
15042,4,train
26342,3,train
8601,2,train
27811,0,train
7463,1,train
3864,3,train
28896,0,train
21606,0,train
7608,2,train
19965,2,train
4014,3,train
5321,0,train
13654,1,train
12419,3,train
3670,4,train
29231,4,train
4102,0,train
8924,3,train
22276,2,train
15480,0,train
3675,3,train
25277,1,train
424,1,train
28043,0,train
18482,1,train
23950,3,train
25473,2,train
17372,4,train
19239,2,train
26904,1,train
11763,1,train
14022,1,train
17188,2,train
7119,3,train
20339,2,train
11457,4,train
20356,2,train
14167,2,train
1193,3,train
27958,4,train
27833,4,train
13026,0,train
28159,0,train
17570,2,train
19223,4,train
9321,1,train
3865,4,train
9823,0,train
21480,1,train
15322,3,train
22510,0,train
20240,2,train
7686,0,train
29070,0,train
20723,1,train
12158,0,train
5585,4,train
8023,3,train
18967,1,train
2508,4,train
18230,4,train
14779,2,train
676,2,train
28886,2,train
15068,2,train
26460,4,train
15092,3,train
21038,4,train
2573,3,train
9970,4,train
2329,2,train
22889,1,train
28711,4,train
11862,4,train
27031,4,train
28165,0,train
27251,2,train
28012,4,train
16359,0,train
27353,4,train
22294,1,train
9484,0,train
11103,0,train
14727,0,train
17094,3,train
1905,2,train
23354,1,train
21690,1,train
14558,4,train
22848,0,train
25937,0,train
15991,4,train
4396,2,train
9801,3,train
25420,3,train
24839,0,train
9387,1,train
10102,3,train
15922,2,train
10178,3,train
5239,1,train
26027,4,train
20432,3,train
24424,1,train
18919,2,train
14101,3,train
13430,0,train
12846,0,train
22275,3,train
22255,3,train
6173,4,train
10977,4,train
16889,2,train
19708,1,train
2217,4,train
1472,3,train
21195,4,train
21923,1,train
28771,3,train
5891,1,train
8765,2,train
16666,0,train
22091,2,train
1442,3,train
23358,3,train
24241,0,train
23451,0,train
22857,4,train
23715,4,train
24361,0,train
16007,3,train
21181,3,train
17517,2,train
8270,1,train
10153,0,train
16781,2,train
24390,4,train
15819,4,train
2598,0,train
4668,0,train
180,3,train
603,2,train
2567,2,train
11261,3,train
4831,1,train
15516,2,train
15216,4,train
19185,4,train
22785,3,train
994,1,train
11450,0,train
12042,4,train
22893,0,train
2507,0,train
21675,1,train
8964,1,train
11346,2,train
10854,2,train
18443,0,train
4381,2,train
11764,2,train
19062,4,train
11665,2,train
176,0,train
1453,4,train
720,1,train
21801,1,train
16926,2,train
3817,0,train
1882,1,train
27296,3,train
19209,0,train
22405,0,train
29976,4,train
3022,1,train
19773,4,train
16625,0,train
12477,0,train
11236,0,train
8572,0,train
25011,1,train
8980,3,train
12203,4,train
11595,1,train
29848,4,train
27398,0,train
28445,0,train
26992,4,train
18697,0,train
23870,4,train
13874,0,train
21597,3,train
6545,3,train
13735,0,train
2403,1,train
14112,4,train
8032,0,train
27297,0,train
17793,4,train
28343,3,train
14234,2,train
22491,3,train
21215,4,train
18500,1,train
25498,2,train
20045,2,train
4632,0,train
13700,1,train
0,0,train
2864,1,train
21961,2,train
16883,1,train
6367,3,train
26636,3,train
16869,2,train
3490,1,train
23733,4,train
15961,3,train
28171,1,train
679,1,train
1833,3,train
17518,0,train
22733,0,train
9217,1,train
9744,1,train
28494,2,train
25774,4,train
23939,0,train
10518,3,train
12501,4,train
360,0,train
7985,4,train
8151,4,train
231,2,train
9893,4,train
27897,1,train
1725,3,train
17579,4,train
5857,4,train
10804,0,train
21434,3,train
7966,4,train
24944,3,train
11340,1,train
3686,3,train
14058,0,train
28502,0,train
26148,3,train
12764,0,train
15280,0,train
23154,1,train
6087,1,train
26457,1,train
11013,3,train
16093,1,train
19697,0,train
26404,1,train
17296,3,train
22047,4,train
17939,0,train
3031,1,train
11800,2,train
23122,0,train
28131,0,train
23131,2,train
10978,3,train
430,0,train
22225,0,train
19508,3,train
1758,2,train
16547,4,train
22840,0,train
24652,4,train
28116,1,train
6782,3,train
16800,4,train
25601,0,train
20024,1,train
9311,4,train
10141,2,train
26559,2,train
18091,0,train
12415,2,train
28703,2,train
18906,1,train
13757,4,train
20133,0,train
14772,3,train
11217,2,train
7162,2,train
29853,4,train
5685,0,train
14239,3,train
5201,3,train
23202,2,train
1146,0,train
28375,0,train
18769,1,train
22271,3,train
25059,4,train
12393,3,train
24643,1,train
7692,4,train
18005,3,train
20649,0,train
5109,3,train
23657,1,train
3494,3,train
19830,2,train
996,4,train
23473,4,train
9582,1,train
3708,2,train
15500,4,train
28231,3,train
2886,1,train
26388,4,train
1782,3,train
6178,3,train
21337,0,train
21530,3,train
8525,3,train
9446,2,train
17970,4,train
12961,1,train
10390,4,train
22383,2,train
12723,0,train
6886,2,train
12786,1,train
20963,3,train
703,0,train
6137,2,train
11300,0,train
953,1,train
20904,2,train
11168,1,train
7478,1,train
2178,4,train
12545,4,train
6957,4,train
26943,3,train
14520,2,train
11275,1,train
24188,1,train
376,4,train
8454,1,train
14064,3,train
11441,4,train
15517,3,train
15564,1,train
10150,1,train
21961,2,train
19768,2,train
5425,4,train
11176,4,train
415,0,train
19036,3,train
20063,3,train
13295,1,train
29412,2,train
11566,0,train
196,4,train
13188,0,train
26643,1,train
16162,2,train
23854,3,train
29302,4,train
29512,4,train
15012,2,train
8728,3,train
16456,0,train
24666,2,train
1913,4,train
7219,0,train
16768,0,train
5040,1,train
24656,4,train
