index,label,set
4785,4,train
12238,4,train
18732,3,train
14385,1,train
13806,4,train
23756,2,train
25043,3,train
4883,4,train
6644,0,train
21399,2,train
13882,3,train
2321,3,train
23802,0,train
1464,2,train
23795,0,train
7518,3,train
3382,0,train
4772,3,train
9035,0,train
21070,0,train
14730,3,train
13150,4,train
16236,3,train
20376,0,train
23455,1,train
904,1,train
6912,3,train
22894,4,train
2376,2,train
23546,4,train
29714,2,train
28648,3,train
13141,2,train
149,1,train
21836,3,train
6664,4,train
18598,2,train
6379,4,train
27386,0,train
18391,0,train
5287,2,train
17468,1,train
2620,2,train
22179,3,train
12124,1,train
29381,3,train
13091,4,train
10529,0,train
148,1,train
17887,1,train
16854,1,train
20550,2,train
12113,0,train
20652,3,train
23545,2,train
8754,3,train
9294,4,train
21178,2,train
22999,2,train
19802,4,train
9535,1,train
14658,0,train
20800,1,train
13058,0,train
8603,2,train
22416,2,train
3153,2,train
28397,3,train
9731,1,train
17378,3,train
27352,2,train
3367,2,train
29406,4,train
17243,0,train
4563,2,train
1920,2,train
12918,3,train
19559,2,train
8902,0,train
23295,3,train
24021,0,train
19353,2,train
8355,4,train
18028,0,train
14413,0,train
4001,4,train
28162,3,train
12727,0,train
7649,3,train
14473,2,train
11487,3,train
21433,2,train
7009,3,train
19158,2,train
11376,1,train
10444,3,train
10603,0,train
15945,4,train
25547,2,train
28409,3,train
25744,0,train
6254,4,train
25172,2,train
29210,0,train
6931,3,train
9833,3,train
21419,3,train
3364,3,train
15005,1,train
11224,4,train
26587,1,train
13583,0,train
8331,0,train
2246,2,train
6614,3,train
15329,0,train
26076,1,train
12274,2,train
8290,3,train
5218,1,train
29580,4,train
7231,0,train
25504,3,train
28261,3,train
16593,2,train
8540,1,train
29778,0,train
28106,2,train
2196,4,train
7169,4,train
4368,1,train
21237,1,train
17960,0,train
21156,4,train
12829,0,train
13632,2,train
23447,2,train
11263,0,train
28148,0,train
26261,4,train
11002,0,train
17993,3,train
4958,3,train
22524,1,train
23404,0,train
23614,4,train
9358,3,train
4468,0,train
16811,4,train
22807,1,train
17794,3,train
14614,4,train
29660,1,train
15481,0,train
17247,1,train
2947,3,train
8329,0,train
17101,1,train
29514,1,train
1420,0,train
20276,2,train
21259,1,train
23138,1,train
5369,3,train
26101,3,train
5832,4,train
22880,3,train
16882,1,train
24456,2,train
28654,3,train
4790,3,train
3933,3,train
4627,3,train
19924,4,train
20019,3,train
8664,4,train
7317,0,train
3626,0,train
7586,3,train
23848,2,train
25566,3,train
8260,4,train
4258,1,train
18361,1,train
4819,0,train
885,3,train
6778,0,train
6460,0,train
517,2,train
4994,3,train
11120,3,train
27937,4,train
27137,4,train
29386,3,train
17158,2,train
4868,1,train
6018,0,train
11590,0,train
460,3,train
25524,1,train
21694,1,train
5286,3,train
23072,2,train
8476,2,train
21140,2,train
29975,2,train
26902,4,train
13467,4,train
22231,2,train
23629,1,train
17448,1,train
9389,3,train
1455,2,train
9260,0,train
27165,0,train
13449,0,train
13160,4,train
291,2,train
27514,0,train
26350,0,train
21047,4,train
10134,3,train
25826,3,train
23747,2,train
24105,0,train
2488,0,train
15851,3,train
3503,1,train
6813,1,train
5600,0,train
8398,2,train
5333,3,train
520,1,train
15085,2,train
19099,1,train
27228,1,train
16081,1,train
7446,0,train
4962,3,train
21585,0,train
11103,0,train
16962,2,train
358,1,train
22473,3,train
27330,4,train
14521,3,train
2525,1,train
182,0,train
29135,0,train
16968,2,train
15355,4,train
26032,2,train
23182,4,train
1439,2,train
12109,0,train
14829,1,train
3234,4,train
1672,4,train
25794,2,train
23915,4,train
8420,3,train
2051,3,train
7890,3,train
8171,0,train
14654,2,train
28375,0,train
22511,1,train
1829,0,train
13755,4,train
9233,3,train
7034,3,train
2087,3,train
26020,4,train
18083,4,train
4083,2,train
2998,4,train
3284,3,train
3714,0,train
18119,1,train
25121,0,train
26889,2,train
14232,1,train
28136,3,train
22,1,train
12518,3,train
8667,4,train
209,4,train
8547,2,train
20353,3,train
5485,3,train
12441,0,train
1568,2,train
4644,1,train
13363,3,train
2286,0,train
13673,3,train
14811,0,train
7588,3,train
8282,1,train
12439,1,train
5403,2,train
26618,3,train
29906,1,train
29247,3,train
18202,1,train
24462,1,train
12900,1,train
4285,4,train
8519,2,train
24850,1,train
3735,2,train
14192,1,train
28442,0,train
22340,4,train
7101,0,train
3622,1,train
4505,2,train
12556,1,train
21830,0,train
12928,2,train
12447,4,train
10873,2,train
6511,1,train
11974,2,train
12677,3,train
1170,2,train
21905,3,train
9035,0,train
24030,0,train
15691,1,train
13059,0,train
2963,2,train
22435,0,train
29093,0,train
10108,2,train
9883,4,train
12336,4,train
8278,4,train
20282,0,train
4112,2,train
3394,3,train
2735,0,train
5142,1,train
26593,3,train
27686,1,train
18492,1,train
5285,4,train
6737,2,train
18145,0,train
5788,3,train
11324,2,train
11227,0,train
27515,0,train
26689,1,train
708,2,train
13596,1,train
23569,4,train
12523,3,train
3044,3,train
21307,4,train
26875,3,train
24318,3,train
18668,2,train
17716,0,train
26099,4,train
10717,2,train
22864,4,train
18942,0,train
3739,1,train
1193,3,train
24940,2,train
24945,2,train
21384,0,train
15701,2,train
19869,0,train
4477,3,train
25569,3,train
4161,3,train
2553,1,train
15495,0,train
3293,1,train
20981,3,train
12540,3,train
24289,3,train
28350,1,train
5858,1,train
17072,2,train
4606,0,train
6988,1,train
162,3,train
19124,1,train
10790,0,train
11434,1,train
25216,3,train
13586,3,train
10538,1,train
16308,1,train
10069,4,train
26347,0,train
11213,4,train
820,1,train
27201,3,train
2732,3,train
17422,1,train
22032,0,train
12962,1,train
27876,0,train
19425,4,train
6192,4,train
9607,0,train
2808,3,train
11624,1,train
2517,2,train
29509,2,train
19858,3,train
22742,2,train
10424,0,train
21543,4,train
20878,2,train
14083,1,train
28049,1,train
7323,0,train
8970,0,train
714,4,train
14357,1,train
12303,0,train
15796,2,train
10682,2,train
72,1,train
19823,0,train
10878,0,train
20575,4,train
11903,2,train
21666,4,train
16334,1,train
4408,4,train
7235,2,train
16298,1,train
1208,1,train
17031,4,train
4348,1,train
8245,3,train
9270,3,train
6802,4,train
24811,4,train
7127,1,train
7844,3,train
26431,1,train
27287,3,train
13363,3,train
17258,3,train
25594,3,train
581,4,train
14490,2,train
21201,2,train
10298,2,train
10684,0,train
15926,0,train
11722,2,train
2932,2,train
25488,3,train
14801,3,train
25949,1,train
29132,2,train
26474,0,train
20266,4,train
8398,2,train
27572,3,train
17225,0,train
16077,0,train
21568,0,train
13125,2,train
8851,3,train
25136,0,train
25270,2,train
28708,0,train
8060,0,train
26258,2,train
28053,4,train
6059,0,train
14688,4,train
20005,3,train
2465,4,train
8764,4,train
14523,2,train
4341,2,train
8698,1,train
13129,0,train
3984,1,train
21591,0,train
14807,1,train
1122,2,train
23112,3,train
22827,1,train
15500,4,train
21242,1,train
461,3,train
19689,3,train
19498,1,train
22814,2,train
6660,3,train
11879,2,train
5343,2,train
27113,0,train
15438,3,train
9492,3,train
271,1,train
29703,2,train
23793,1,train
20742,4,train
1196,4,train
29245,3,train
17227,3,train
22776,4,train
20541,1,train
11279,0,train
9239,2,train
10841,3,train
17151,3,train
10999,1,train
5706,0,train
15417,0,train
15975,2,train
8125,3,train
3888,4,train
23565,1,train
9119,2,train
28094,4,train
27226,3,train
10679,4,train
23377,3,train
8803,2,train
12857,4,train
12924,0,train
4342,4,train
22973,1,train
10580,0,train
4570,3,train
21752,2,train
15311,0,train
10161,0,train
14132,2,train
18955,4,train
13611,2,train
19436,3,train
23940,4,train
21707,4,train
14792,0,train
3729,1,train
22652,1,train
10442,0,train
6852,1,train
19520,1,train
11867,4,train
879,3,train
3040,2,train
13922,4,train
19601,1,train
28962,3,train
14961,1,train
11155,4,train
26096,4,train
7971,3,train
7172,2,train
325,4,train
12663,4,train
13064,3,train
12680,3,train
7182,3,train
4587,4,train
12933,0,train
19783,2,train
11882,2,train
16112,4,train
829,4,train
13867,2,train
13233,3,train
24852,1,train
3168,3,train
8428,2,train
1257,0,train
3339,2,train
7300,0,train
20941,2,train
22692,2,train
18263,4,train
1184,1,train
13526,3,train
23045,2,train
7261,1,train
15050,2,train
8994,4,train
7797,1,train
13039,0,train
22963,1,train
29875,0,train
14575,4,train
16116,3,train
1951,4,train
12981,2,train
4325,2,train
16602,0,train
15266,0,train
8436,4,train
25204,1,train
26044,2,train
26046,4,train
2668,2,train
28012,4,train
12850,2,train
28097,3,train
3585,1,train
29542,2,train
16855,0,train
22344,1,train
28166,3,train
8576,4,train
14102,3,train
20414,0,train
2373,1,train
22400,3,train
1802,4,train
27620,2,train
28356,4,train
8855,0,train
24768,2,train
14136,4,train
7617,4,train
5278,4,train
29106,2,train
70,1,train
14046,0,train
5405,2,train
27738,2,train
26072,2,train
516,4,train
5196,3,train
25359,4,train
22308,1,train
4474,1,train
4997,1,train
13894,0,train
22651,3,train
27332,4,train
16489,0,train
2486,0,train
18922,1,train
116,2,train
25733,0,train
14201,4,train
759,3,train
18844,3,train
3639,0,train
21243,2,train
20281,1,train
17566,3,train
26064,1,train
23943,3,train
17202,2,train
20087,1,train
29513,4,train
22224,4,train
11666,3,train
5150,3,train
8136,2,train
1371,4,train
1535,4,train
10483,1,train
20003,0,train
4538,0,train
5168,0,train
11322,2,train
279,2,train
9356,4,train
17723,1,train
1006,3,train
11921,0,train
12814,2,train
27749,4,train
29781,2,train
4568,1,train
24930,2,train
16468,1,train
15781,1,train
881,2,train
26713,4,train
25203,3,train
21161,0,train
7835,2,train
17100,3,train
10324,4,train
18841,3,train
28808,0,train
28184,2,train
4207,2,train
1743,0,train
3333,2,train
18974,0,train
5739,2,train
2682,2,train
15311,0,train
24926,3,train
13863,0,train
19308,4,train
9507,4,train
13820,4,train
3723,4,train
8023,3,train
13405,4,train
23648,4,train
9507,4,train
22506,1,train
24759,4,train
28969,1,train
17235,2,train
24599,1,train
18253,2,train
27854,4,train
4826,3,train
29427,3,train
21686,4,train
13308,3,train
1535,4,train
28024,3,train
25528,0,train
18527,1,train
17800,3,train
16000,0,train
13373,4,train
3353,2,train
3554,2,train
25596,2,train
5327,2,train
16137,4,train
21278,3,train
22431,3,train
3163,1,train
12841,3,train
3284,3,train
17340,4,train
29545,0,train
21716,0,train
17669,4,train
16819,4,train
19579,2,train
17227,3,train
2780,4,train
25589,4,train
8628,0,train
9951,1,train
4476,0,train
5807,4,train
13346,0,train
22586,0,train
4024,0,train
29595,1,train
25673,1,train
14218,4,train
11671,4,train
23006,2,train
18539,4,train
23847,0,train
12292,1,train
15012,2,train
15221,0,train
8354,3,train
1368,1,train
21329,2,train
23428,3,train
21593,2,train
7510,0,train
29839,2,train
5828,2,train
25586,0,train
20099,4,train
12399,4,train
17918,3,train
14075,3,train
24197,3,train
6829,3,train
7906,4,train
6331,4,train
28970,1,train
2638,0,train
23699,4,train
7337,4,train
26081,2,train
20285,0,train
2958,3,train
13763,0,train
23554,2,train
25474,1,train
23056,0,train
12690,3,train
12206,0,train
24364,0,train
11287,0,train
16572,1,train
10839,3,train
8611,0,train
3652,0,train
27741,0,train
25285,3,train
20132,0,train
22245,3,train
20674,3,train
24385,4,train
12874,3,train
26425,2,train
20743,3,train
8042,1,train
26441,2,train
4138,0,train
25487,1,train
18177,2,train
29866,4,train
17465,3,train
21292,0,train
7856,4,train
6275,3,train
6781,1,train
9685,0,train
15244,0,train
23703,3,train
21917,0,train
14287,3,train
7738,1,train
22087,4,train
20405,2,train
20766,4,train
23499,3,train
6373,2,train
12604,3,train
15843,2,train
8413,0,train
29862,2,train
14907,4,train
16063,2,train
12935,4,train
25574,3,train
15723,2,train
25393,2,train
26417,4,train
17805,4,train
20973,2,train
29601,0,train
1263,4,train
11600,3,train
10254,0,train
138,3,train
15493,1,train
20,0,train
8961,0,train
29637,4,train
13044,0,train
19373,2,train
5341,2,train
13576,1,train
5177,3,train
3853,3,train
18717,0,train
2739,1,train
16229,4,train
1053,0,train
15413,0,train
16254,0,train
7883,2,train
14450,2,train
3222,2,train
14869,3,train
23149,1,train
24666,2,train
4731,2,train
21082,2,train
601,1,train
22754,0,train
8193,4,train
26805,4,train
20294,2,train
27449,1,train
20088,1,train
10854,2,train
19167,0,train
22866,1,train
4152,3,train
4220,1,train
10534,4,train
28285,4,train
25478,1,train
20893,4,train
15173,2,train
12061,1,train
29043,3,train
10107,4,train
28928,4,train
14852,0,train
22043,1,train
6488,3,train
26096,4,train
21188,0,train
17496,1,train
2720,0,train
12468,0,train
12297,0,train
20496,4,train
28155,3,train
4047,4,train
14915,2,train
3589,4,train
21568,0,train
8507,3,train
22800,2,train
5522,1,train
28046,1,train
27501,2,train
3431,1,train
11650,2,train
5393,4,train
16485,3,train
17378,3,train
29058,1,train
7888,1,train
15719,3,train
25682,2,train
22648,2,train
6108,1,train
8119,0,train
25112,1,train
21768,3,train
21819,4,train
17263,4,train
9992,2,train
1568,2,train
9730,3,train
25316,3,train
29035,3,train
16972,1,train
7210,3,train
27804,0,train
5898,4,train
21484,4,train
26766,1,train
20606,0,train
2840,2,train
17008,2,train
7147,0,train
1723,1,train
9191,0,train
5653,0,train
11896,3,train
3664,3,train
13139,0,train
2874,2,train
11746,2,train
23601,2,train
4151,2,train
9838,1,train
22510,0,train
10114,1,train
21007,4,train
7080,4,train
2013,4,train
12108,1,train
13072,4,train
4625,0,train
9656,4,train
19527,1,train
16601,3,train
9598,1,train
3593,4,train
11633,1,train
18307,4,train
29648,0,train
28368,2,train
12750,0,train
10982,2,train
10174,1,train
19470,4,train
22583,3,train
12519,2,train
13199,1,train
24744,0,train
14739,4,train
7254,2,train
17536,0,train
10281,1,train
7011,0,train
23965,3,train
24881,1,train
8363,4,train
539,2,train
4815,3,train
4500,0,train
9532,4,train
3596,3,train
2467,3,train
1899,4,train
17249,0,train
27282,4,train
20405,2,train
13162,1,train
2621,2,train
19238,1,train
28504,3,train
3600,0,train
15888,0,train
29296,1,train
7555,0,train
15968,0,train
12478,1,train
20276,2,train
5085,2,train
3018,1,train
19585,2,train
29149,3,train
29157,0,train
24304,0,train
14368,0,train
28853,0,train
9765,2,train
28199,1,train
1984,1,train
8665,1,train
10410,3,train
9469,2,train
11653,4,train
14183,3,train
22474,1,train
12238,4,train
25257,1,train
20110,0,train
9040,3,train
13570,3,train
27444,4,train
21522,0,train
19629,4,train
21343,2,train
22985,0,train
19538,2,train
2363,4,train
8900,1,train
20351,4,train
29913,4,train
15974,3,train
22163,0,train
22398,4,train
22353,1,train
22290,2,train
9197,3,train
24668,1,train
2490,3,train
6625,0,train
11914,0,train
11577,1,train
22662,1,train
20272,1,train
11459,0,train
24851,3,train
7011,0,train
12516,1,train
17886,3,train
19694,2,train
27687,4,train
11462,0,train
13306,0,train
18848,0,train
12354,1,train
5421,2,train
26264,4,train
5945,1,train
21767,2,train
18170,0,train
19318,1,train
9846,1,train
17269,2,train
9945,0,train
2190,3,train
23609,2,train
5180,3,train
2724,4,train
27249,1,train
8666,2,train
20658,1,train
14964,4,train
18134,0,train
603,2,train
17376,2,train
26913,2,train
8889,0,train
17694,0,train
17497,2,train
25484,2,train
12632,0,train
11004,0,train
13382,2,train
26237,4,train
15224,4,train
25037,4,train
8699,2,train
18317,0,train
1596,4,train
1079,3,train
1919,3,train
27851,0,train
5724,0,train
2101,2,train
11732,3,train
22427,3,train
13654,1,train
11994,0,train
3829,3,train
11699,4,train
20008,4,train
17467,1,train
6406,1,train
29974,2,train
21070,0,train
8428,2,train
16701,0,train
22806,4,train
17913,2,train
19837,0,train
625,4,train
5344,1,train
9701,4,train
26553,1,train
21180,1,train
16975,0,train
3006,0,train
3272,3,train
28696,1,train
18902,3,train
12756,3,train
22364,2,train
3295,4,train
20287,2,train
6220,3,train
3712,3,train
28125,3,train
514,2,train
8958,4,train
5034,3,train
25956,3,train
12474,2,train
13615,0,train
8247,3,train
22416,2,train
10488,1,train
6730,4,train
2754,0,train
7541,0,train
26804,2,train
8751,2,train
4863,3,train
6674,1,train
28794,1,train
16698,3,train
17436,2,train
27583,0,train
3904,1,train
5530,4,train
11683,2,train
25752,3,train
27162,2,train
26601,1,train
16417,0,train
10720,4,train
6079,0,train
5204,2,train
2536,0,train
3928,2,train
3160,2,train
23149,1,train
24080,2,train
24218,4,train
28216,1,train
17711,4,train
28504,3,train
2151,2,train
8154,3,train
2475,3,train
29239,3,train
17434,2,train
18322,1,train
22925,2,train
9247,1,train
17682,2,train
28063,1,train
13025,0,train
5627,0,train
29881,1,train
22600,2,train
5571,0,train
412,3,train
14052,0,train
8642,0,train
11746,2,train
2519,4,train
12734,0,train
14848,3,train
6987,1,train
4511,0,train
2394,1,train
27448,1,train
23576,0,train
23746,2,train
12431,2,train
7687,3,train
24097,2,train
22264,1,train
9946,2,train
859,4,train
9853,4,train
12024,2,train
4541,1,train
1812,4,train
8164,3,train
12030,0,train
13513,3,train
27216,0,train
22871,2,train
9161,0,train
4912,0,train
16456,0,train
2201,4,train
2037,2,train
73,1,train
2595,3,train
22821,1,train
21860,4,train
9687,3,train
17010,1,train
1721,0,train
5033,1,train
14610,0,train
2654,2,train
12026,2,train
16319,3,train
13623,3,train
7425,0,train
9113,3,train
2606,1,train
22239,1,train
3989,3,train
3004,0,train
14732,2,train
21563,4,train
94,0,train
25411,3,train
26258,2,train
1343,2,train
8874,1,train
3384,3,train
16439,2,train
20301,2,train
26570,1,train
14528,0,train
28295,4,train
6316,4,train
149,1,train
2811,3,train
7914,4,train
4079,2,train
2260,3,train
1742,3,train
7146,2,train
10916,0,train
25949,1,train
24650,3,train
22690,0,train
3972,4,train
25231,2,train
29273,3,train
25419,0,train
19802,4,train
4904,2,train
29877,4,train
5957,2,train
16438,0,train
14845,3,train
2641,0,train
7535,3,train
2704,2,train
26703,1,train
8670,3,train
25273,0,train
20165,3,train
3913,2,train
14998,2,train
4608,2,train
945,4,train
28303,0,train
5671,4,train
15952,0,train
8821,3,train
24778,4,train
22775,4,train
7614,0,train
19117,1,train
8428,2,train
1081,0,train
20002,2,train
21321,2,train
12609,0,train
29100,4,train
16993,3,train
9221,3,train
9217,1,train
15809,4,train
12208,0,train
6494,2,train
1457,1,train
25292,1,train
17429,1,train
6794,3,train
6482,1,train
360,0,train
7567,3,train
26531,3,train
4409,3,train
19395,2,train
15492,3,train
14225,2,train
14355,1,train
11677,3,train
9458,3,train
13567,2,train
7375,0,train
11086,2,train
24937,2,train
21774,0,train
10000,3,train
27703,3,train
16398,1,train
2632,3,train
2888,3,train
12682,2,train
24920,3,train
1280,0,train
3187,3,train
15294,2,train
26245,4,train
9855,3,train
2251,4,train
25407,1,train
28197,1,train
15904,2,train
16401,4,train
22817,2,train
15436,0,train
8554,2,train
3689,2,train
18585,0,train
28963,0,train
22,1,train
10086,4,train
17127,4,train
8332,2,train
14493,3,train
26133,4,train
21780,2,train
14745,2,train
15313,3,train
5759,3,train
10433,1,train
22551,2,train
27087,3,train
25705,4,train
618,4,train
13350,3,train
20009,0,train
4733,1,train
11104,0,train
22146,3,train
2895,4,train
22440,3,train
28691,4,train
17118,3,train
3847,1,train
12670,3,train
7278,3,train
26606,0,train
21944,1,train
15066,3,train
24165,4,train
7006,2,train
4046,0,train
29989,4,train
9311,4,train
17523,2,train
14396,3,train
5628,2,train
22106,4,train
13436,1,train
24329,1,train
15016,4,train
27295,2,train
4309,2,train
5558,4,train
8347,4,train
25663,0,train
15575,3,train
11301,4,train
24471,3,train
2780,4,train
25591,4,train
26152,1,train
4919,0,train
29534,2,train
29656,4,train
15393,2,train
13887,0,train
18098,3,train
14988,1,train
16649,4,train
2961,4,train
29799,4,train
3574,3,train
17311,2,train
14757,1,train
17296,3,train
29876,0,train
3454,1,train
17941,3,train
1515,3,train
12539,3,train
18891,0,train
2476,1,train
24850,1,train
19574,4,train
5094,0,train
1089,3,train
28326,0,train
8957,2,train
241,4,train
6469,0,train
10763,1,train
9191,0,train
18508,1,train
28347,3,train
11261,3,train
6595,2,train
21465,0,train
59,1,train
5650,1,train
16931,3,train
6201,0,train
17377,3,train
10568,0,train
22620,2,train
25748,0,train
26092,2,train
25261,3,train
870,4,train
25808,4,train
2031,2,train
28101,4,train
21978,0,train
22798,0,train
3710,3,train
20654,3,train
29545,0,train
29697,4,train
401,0,train
3086,2,train
27271,4,train
17695,4,train
24819,0,train
23256,0,train
10656,3,train
8324,1,train
15722,0,train
6720,2,train
19831,1,train
18931,0,train
4122,0,train
20490,1,train
10521,3,train
13292,0,train
23970,1,train
24716,1,train
27821,4,train
24806,2,train
21297,3,train
21100,3,train
13759,4,train
16451,2,train
5881,4,train
17109,3,train
15923,4,train
2668,2,train
7582,3,train
12504,0,train
25808,4,train
12199,1,train
29499,1,train
5307,4,train
5334,1,train
19566,2,train
25276,2,train
27729,2,train
7379,3,train
10212,4,train
19977,4,train
4282,4,train
24938,4,train
49,1,train
19178,4,train
1521,4,train
15275,0,train
8588,3,train
29980,0,train
15290,3,train
7954,3,train
10419,3,train
2754,0,train
27020,3,train
1461,2,train
20092,3,train
12907,0,train
14223,3,train
1895,2,train
17296,3,train
23207,3,train
24889,4,train
29081,2,train
7089,2,train
9395,2,train
19178,4,train
25946,1,train
9227,3,train
8248,1,train
6161,2,train
7853,4,train
26885,2,train
28394,1,train
16469,1,train
25101,2,train
1585,2,train
4761,2,train
10495,0,train
17858,0,train
21292,0,train
25640,1,train
29010,1,train
1144,4,train
18973,0,train
2169,4,train
25742,0,train
7582,3,train
21044,0,train
1165,0,train
12131,1,train
3346,2,train
27758,2,train
4705,2,train
8355,4,train
7981,2,train
7184,3,train
21326,3,train
4519,1,train
23609,2,train
24585,1,train
6108,1,train
20980,1,train
16929,0,train
5722,3,train
27225,1,train
12956,3,train
17935,1,train
16374,2,train
28999,0,train
1223,3,train
28216,1,train
19363,2,train
27265,1,train
16972,1,train
19037,1,train
25705,4,train
13757,4,train
25244,1,train
9820,2,train
88,4,train
27857,0,train
3199,4,train
4689,0,train
13969,2,train
12246,2,train
10477,2,train
21945,3,train
13295,1,train
18300,3,train
28820,3,train
18768,4,train
29775,4,train
21983,3,train
16886,3,train
17373,2,train
21585,0,train
28119,1,train
23635,2,train
20403,1,train
431,4,train
17709,3,train
9410,1,train
14717,2,train
25214,0,train
4875,4,train
29332,3,train
19887,4,train
27011,0,train
5733,1,train
9684,2,train
5070,0,train
1440,4,train
22193,3,train
3321,0,train
10257,0,train
24684,1,train
24270,3,train
23474,1,train
21553,3,train
26594,3,train
10049,1,train
28190,0,train
15820,4,train
3211,0,train
9224,2,train
15972,0,train
3404,1,train
28740,0,train
4044,3,train
29074,4,train
4628,0,train
18430,2,train
13275,2,train
5804,0,train
782,0,train
23144,0,train
25864,1,train
4322,0,train
17007,4,train
7607,3,train
19328,0,train
12310,4,train
23971,0,train
8660,4,train
22529,4,train
6865,4,train
26560,2,train
16711,4,train
16451,2,train
28142,4,train
16572,1,train
5526,3,train
19973,3,train
27940,3,train
26231,1,train
9089,1,train
1236,0,train
7878,3,train
15411,0,train
3943,1,train
26900,2,train
29379,0,train
12123,3,train
5737,2,train
12587,4,train
1887,2,train
19650,0,train
9466,4,train
1259,3,train
20787,0,train
3045,3,train
7277,3,train
21238,4,train
26617,2,train
12940,1,train
5900,2,train
22876,4,train
29167,1,train
6002,1,train
27465,1,train
28715,0,train
6030,0,train
16308,1,train
2794,3,train
9642,0,train
16995,3,train
20145,0,train
14103,1,train
18517,0,train
24245,3,train
20913,3,train
9570,3,train
29451,3,train
25381,0,train
10411,1,train
27714,4,train
25498,2,train
895,1,train
16103,4,train
15281,4,train
15560,4,train
18019,3,train
6772,1,train
24310,2,train
27218,4,train
18425,4,train
22240,2,train
20647,4,train
14441,3,train
13766,2,train
6019,4,train
24993,0,train
6752,2,train
3504,4,train
7341,2,train
13579,0,train
29923,4,train
13155,3,train
12688,0,train
25937,0,train
15506,1,train
12871,3,train
14206,4,train
19845,3,train
17337,3,train
3034,2,train
11274,1,train
11058,4,train
26736,3,train
11915,1,train
23074,3,train
16331,0,train
4014,3,train
1801,4,train
9533,4,train
13536,4,train
27676,2,train
24368,0,train
27332,4,train
29893,3,train
10120,1,train
1766,1,train
12535,1,train
