index,label,set
29255,0,train
5692,2,train
28937,3,train
17188,2,train
16790,2,train
4839,4,train
8856,3,train
9129,1,train
20488,2,train
25913,1,train
18541,1,train
8716,0,train
18257,2,train
17680,1,train
24237,1,train
20728,4,train
20739,2,train
16977,0,train
14314,2,train
726,3,train
27140,1,train
19871,0,train
114,0,train
24469,2,train
28020,1,train
5344,1,train
26020,4,train
20926,2,train
20609,4,train
20666,4,train
25807,0,train
7807,2,train
11269,1,train
7091,3,train
16093,1,train
7417,0,train
363,0,train
19750,1,train
13556,0,train
10772,3,train
16919,4,train
15216,4,train
20088,1,train
10444,3,train
3006,0,train
25560,2,train
8951,2,train
4660,4,train
24652,4,train
9599,0,train
9412,4,train
11239,1,train
26320,2,train
28307,4,train
17282,0,train
2948,0,train
21464,0,train
13162,1,train
20942,0,train
16842,2,train
16079,3,train
16936,3,train
18989,0,train
16809,3,train
29010,1,train
29080,4,train
18334,1,train
22700,0,train
18691,1,train
3002,2,train
18504,4,train
8259,2,train
19967,0,train
880,1,train
20665,2,train
9115,4,train
4282,4,train
29968,1,train
4739,4,train
2344,2,train
29132,2,train
16434,4,train
5245,3,train
2097,3,train
6273,2,train
27617,2,train
17876,3,train
23526,2,train
22263,1,train
19834,4,train
5693,3,train
19994,2,train
16677,1,train
3496,3,train
19138,2,train
25975,1,train
9531,0,train
13459,4,train
17992,3,train
14265,2,train
27621,3,train
4879,1,train
12505,3,train
20469,3,train
24172,0,train
18040,1,train
23158,0,train
9197,3,train
11752,0,train
1045,2,train
16514,2,train
15020,0,train
20373,3,train
16952,1,train
17715,4,train
11972,0,train
19339,2,train
1722,2,train
8605,2,train
26576,1,train
22778,4,train
21187,4,train
571,2,train
4690,1,train
24139,0,train
13461,3,train
24467,0,train
7763,0,train
3050,0,train
20833,3,train
10162,0,train
14680,0,train
25419,0,train
1541,2,train
10188,1,train
8619,4,train
10766,1,train
14473,2,train
7873,3,train
5155,1,train
6916,1,train
15101,4,train
29208,4,train
4802,4,train
6354,2,train
14261,0,train
18472,1,train
15988,4,train
17198,3,train
11152,1,train
14075,3,train
3770,4,train
9088,4,train
19692,0,train
18872,0,train
14184,4,train
6778,0,train
15981,3,train
12600,1,train
3199,4,train
26934,3,train
2235,0,train
23922,2,train
5475,1,train
24535,2,train
4050,4,train
17191,1,train
14908,2,train
8175,2,train
28848,2,train
20718,2,train
23551,1,train
2114,0,train
16501,0,train
18506,0,train
10918,3,train
27492,4,train
16345,3,train
22045,4,train
4290,2,train
21161,0,train
7945,0,train
16039,0,train
21474,0,train
9022,4,train
792,1,train
1083,0,train
11119,1,train
23378,2,train
27388,3,train
29439,4,train
17611,0,train
12295,3,train
16453,2,train
1111,1,train
14105,3,train
15491,2,train
28244,3,train
17368,4,train
1831,2,train
21380,2,train
24315,3,train
25192,0,train
20121,0,train
24185,1,train
7057,1,train
11524,2,train
12059,3,train
5386,4,train
7863,2,train
17348,4,train
21030,2,train
11058,4,train
5039,1,train
28266,4,train
4574,0,train
13775,0,train
22631,1,train
15691,1,train
21155,4,train
21979,3,train
18492,1,train
19073,2,train
24081,1,train
15043,1,train
20926,2,train
7726,2,train
6684,4,train
24215,4,train
10979,0,train
15396,0,train
591,1,train
23251,0,train
7520,3,train
9179,2,train
13347,1,train
29056,0,train
17536,0,train
22507,0,train
28855,1,train
18786,0,train
17751,4,train
28783,4,train
11353,3,train
19882,1,train
22593,2,train
11777,3,train
5346,1,train
27392,0,train
1294,4,train
13774,0,train
13530,3,train
286,2,train
27891,0,train
28485,4,train
20055,4,train
14795,2,train
3866,4,train
16817,3,train
2010,0,train
27111,3,train
24625,3,train
13109,3,train
11760,2,train
12455,4,train
15737,0,train
18930,1,train
7011,0,train
25500,0,train
18970,4,train
4137,3,train
21297,3,train
1262,2,train
2469,4,train
28223,0,train
19395,2,train
29621,2,train
14120,1,train
3300,4,train
4805,1,train
3819,0,train
29353,1,train
17876,3,train
10066,2,train
1206,1,train
25872,4,train
8705,2,train
292,4,train
14001,3,train
13875,0,train
17437,4,train
17300,2,train
2372,3,train
3351,1,train
13540,4,train
1603,3,train
24216,0,train
18321,0,train
26912,3,train
14745,2,train
16316,2,train
23177,1,train
986,1,train
25378,1,train
17808,4,train
17093,1,train
12789,0,train
1134,2,train
25761,2,train
27413,1,train
15876,3,train
18545,3,train
2118,1,train
29699,1,train
2212,0,train
8757,4,train
6904,2,train
11524,2,train
2853,2,train
9431,1,train
20517,1,train
28479,3,train
254,1,train
25022,2,train
6405,2,train
12474,2,train
15390,4,train
21033,2,train
6533,2,train
2241,4,train
24804,0,train
27518,3,train
10779,3,train
6124,2,train
17325,4,train
16422,1,train
24406,3,train
27091,0,train
12156,1,train
13300,4,train
2325,1,train
17395,0,train
8761,3,train
9143,0,train
19614,0,train
24236,1,train
21057,1,train
2031,2,train
24421,4,train
23638,2,train
26776,1,train
12069,2,train
14771,0,train
7071,4,train
1894,3,train
13680,4,train
6212,4,train
12298,0,train
14460,1,train
17524,3,train
15325,4,train
26495,1,train
4463,2,train
9191,0,train
24166,2,train
2966,1,train
13307,3,train
3230,1,train
28511,0,train
18361,1,train
26448,4,train
18891,0,train
19395,2,train
19179,4,train
5856,3,train
22585,0,train
22352,2,train
17584,2,train
20242,4,train
25378,1,train
24876,0,train
9707,1,train
21929,4,train
16017,0,train
1439,2,train
23067,3,train
25579,2,train
16910,2,train
20437,3,train
29637,4,train
13522,4,train
11624,1,train
12018,1,train
1336,4,train
27439,3,train
11474,0,train
20787,0,train
22173,3,train
2073,1,train
5628,2,train
23716,2,train
603,2,train
17728,1,train
10552,0,train
5103,4,train
6531,3,train
25204,1,train
8147,2,train
14855,2,train
20298,0,train
24270,3,train
12231,0,train
23628,3,train
1771,2,train
12935,4,train
16787,3,train
13898,1,train
9384,3,train
15074,0,train
28358,0,train
29294,4,train
27899,1,train
9859,1,train
14803,3,train
7004,4,train
16499,1,train
27214,1,train
2169,4,train
29121,1,train
12767,1,train
4183,0,train
5497,3,train
6041,3,train
9345,3,train
8000,0,train
25394,2,train
10960,0,train
27663,3,train
14398,2,train
16992,2,train
4192,4,train
13624,2,train
6994,3,train
20280,2,train
9277,4,train
7035,0,train
8913,4,train
2423,2,train
19996,1,train
8716,0,train
16159,1,train
17260,3,train
4734,0,train
7810,1,train
8796,0,train
3257,2,train
21751,3,train
8137,2,train
10042,0,train
13799,0,train
23507,0,train
374,3,train
21554,0,train
20705,1,train
569,0,train
22066,4,train
10796,2,train
6558,4,train
5690,4,train
12283,4,train
7790,1,train
5547,4,train
14396,3,train
17922,4,train
7597,3,train
23063,1,train
27033,2,train
17722,0,train
10085,0,train
21023,0,train
28084,2,train
15913,4,train
19379,3,train
9472,1,train
19823,0,train
1671,3,train
8223,3,train
7195,4,train
25549,1,train
18781,2,train
11652,4,train
15908,0,train
9707,1,train
836,3,train
18828,1,train
24058,1,train
14575,4,train
23596,2,train
24724,2,train
6419,2,train
29514,1,train
6285,0,train
11345,3,train
25454,1,train
6604,0,train
14724,0,train
20990,4,train
18419,2,train
24336,1,train
13743,2,train
4289,1,train
10133,2,train
1305,3,train
10420,1,train
3504,4,train
14969,2,train
29709,2,train
16492,1,train
561,4,train
6190,0,train
27365,0,train
25583,4,train
5941,0,train
26608,2,train
25756,4,train
3220,0,train
514,2,train
1630,2,train
23529,4,train
18588,3,train
28139,2,train
19833,4,train
27517,0,train
14477,4,train
7383,1,train
4651,0,train
28406,4,train
7118,2,train
9178,1,train
1985,1,train
25581,4,train
13962,3,train
19877,2,train
6676,2,train
13532,2,train
12934,4,train
16592,3,train
22438,3,train
25402,4,train
9275,2,train
29460,4,train
107,1,train
19435,1,train
11232,0,train
16539,4,train
5117,1,train
7825,4,train
23213,2,train
21599,4,train
3232,2,train
16728,3,train
11589,4,train
23371,2,train
14059,2,train
4793,0,train
17744,2,train
16066,3,train
26107,2,train
18826,2,train
6083,4,train
27532,4,train
25620,0,train
8740,3,train
29938,1,train
14323,2,train
22079,1,train
25556,2,train
2110,3,train
20368,4,train
4363,3,train
23225,0,train
26803,0,train
27470,1,train
10890,0,train
17090,4,train
626,3,train
5495,3,train
12704,1,train
20999,1,train
13727,3,train
22016,0,train
17849,4,train
18490,4,train
8360,2,train
16296,3,train
25031,0,train
5813,2,train
4658,3,train
5998,0,train
5617,2,train
23575,0,train
22993,0,train
3290,1,train
8845,1,train
10113,3,train
7045,2,train
4081,1,train
28338,0,train
1420,0,train
22133,2,train
6814,1,train
17425,3,train
26686,4,train
23573,2,train
14459,1,train
5543,4,train
5059,4,train
5502,4,train
13136,4,train
24477,1,train
21524,1,train
619,4,train
22681,2,train
1560,2,train
345,1,train
29814,3,train
3042,0,train
8785,4,train
28836,1,train
28595,0,train
4871,2,train
25058,1,train
18688,4,train
21972,3,train
28032,1,train
20798,1,train
13338,3,train
16623,4,train
23626,2,train
9269,2,train
10805,2,train
14884,1,train
13749,2,train
1205,1,train
1305,3,train
17823,4,train
14006,0,train
6148,0,train
25412,2,train
3557,1,train
29435,3,train
27479,2,train
29457,2,train
22589,2,train
11480,2,train
1285,1,train
17360,4,train
3005,0,train
11945,2,train
22508,1,train
28285,4,train
20576,3,train
28423,3,train
7765,3,train
38,4,train
13236,0,train
639,0,train
28222,0,train
20428,3,train
10148,4,train
17501,2,train
21754,2,train
14019,1,train
27361,4,train
6544,1,train
18826,2,train
29104,0,train
10334,0,train
27268,4,train
3364,3,train
15938,3,train
10862,2,train
19252,1,train
6079,0,train
20090,3,train
25147,3,train
8014,0,train
27820,2,train
12778,0,train
5403,2,train
12604,3,train
8571,0,train
3612,3,train
27236,0,train
4846,0,train
3025,1,train
3426,1,train
18216,0,train
21826,0,train
26643,1,train
8455,4,train
25290,1,train
29222,4,train
21997,2,train
3547,0,train
18386,1,train
4344,3,train
10717,2,train
6521,4,train
25612,4,train
1658,4,train
17048,1,train
7304,4,train
18600,0,train
5057,1,train
7079,3,train
19198,3,train
6378,4,train
25290,1,train
27742,1,train
7353,0,train
15953,2,train
22853,3,train
11871,3,train
24253,0,train
25876,3,train
21031,2,train
14449,0,train
2980,2,train
824,2,train
7192,0,train
17490,2,train
26066,2,train
3113,0,train
24576,0,train
8599,2,train
17106,2,train
25169,2,train
19016,0,train
21375,2,train
6363,3,train
1042,4,train
15100,2,train
28590,3,train
28308,4,train
16832,1,train
18257,2,train
18882,0,train
14184,4,train
21043,1,train
8082,1,train
17432,1,train
28538,1,train
27697,0,train
1327,0,train
28327,3,train
4075,2,train
320,3,train
16100,3,train
7144,2,train
24093,3,train
20492,2,train
7549,4,train
7453,0,train
26060,4,train
11986,2,train
13848,0,train
18764,3,train
13997,4,train
8491,4,train
14145,2,train
16717,4,train
22991,0,train
27962,0,train
17216,3,train
5792,1,train
8197,3,train
22601,3,train
8033,1,train
19355,4,train
17504,0,train
16887,4,train
3990,2,train
10658,2,train
14959,4,train
1842,1,train
22404,1,train
18405,1,train
6276,2,train
27951,4,train
26666,4,train
6982,1,train
25304,3,train
21970,1,train
11128,3,train
9221,3,train
27283,2,train
23318,4,train
17696,1,train
11938,3,train
20363,2,train
4233,2,train
25942,4,train
23172,3,train
21235,1,train
11688,4,train
11399,1,train
27630,4,train
23187,0,train
16511,4,train
8008,1,train
24988,0,train
16999,1,train
24333,2,train
7646,2,train
10560,4,train
284,0,train
2436,1,train
24857,3,train
15371,3,train
26026,4,train
19072,1,train
11542,1,train
21841,3,train
9378,1,train
741,1,train
9554,3,train
11270,1,train
12464,4,train
17154,2,train
2742,0,train
440,1,train
19070,4,train
1805,2,train
19700,1,train
6415,1,train
4912,0,train
24397,0,train
29252,2,train
14742,2,train
6160,4,train
6814,1,train
5681,2,train
861,0,train
1733,4,train
702,2,train
11756,1,train
20938,3,train
25646,1,train
7377,4,train
27198,1,train
23259,0,train
5305,4,train
2970,1,train
27276,4,train
26331,0,train
13829,2,train
20313,2,train
21270,2,train
3070,1,train
12528,0,train
43,1,train
6676,2,train
12171,0,train
13879,3,train
25428,3,train
8727,3,train
1465,3,train
25567,4,train
15882,0,train
16075,2,train
4494,2,train
9566,3,train
14781,4,train
7468,3,train
6035,4,train
13766,2,train
10463,3,train
8004,0,train
22203,2,train
26555,1,train
27184,1,train
3650,1,train
16351,2,train
12521,0,train
26799,2,train
14654,2,train
15766,2,train
13799,0,train
25428,3,train
12260,0,train
10741,0,train
27894,3,train
11792,3,train
19076,0,train
3570,2,train
15466,2,train
16315,2,train
5619,1,train
487,1,train
4475,3,train
13345,2,train
14519,1,train
4011,3,train
14403,0,train
26138,4,train
27159,2,train
27482,2,train
27895,2,train
13811,3,train
28641,1,train
10540,4,train
1240,1,train
18665,3,train
11614,2,train
29858,2,train
10170,0,train
13053,4,train
11132,4,train
26811,4,train
24921,3,train
18975,3,train
28421,2,train
13908,3,train
15844,4,train
9988,2,train
1206,1,train
13962,3,train
24931,0,train
4937,0,train
835,0,train
9300,4,train
12225,0,train
21137,3,train
27307,1,train
12330,0,train
7734,3,train
16616,2,train
25956,3,train
29852,3,train
2422,3,train
21559,4,train
10122,4,train
20817,0,train
29231,4,train
5372,4,train
22291,1,train
18495,1,train
18599,0,train
15891,1,train
2957,1,train
28654,3,train
21007,4,train
18871,1,train
18356,0,train
24486,2,train
12848,4,train
7986,1,train
4894,3,train
11587,2,train
24614,0,train
22538,4,train
6105,4,train
5219,3,train
24838,3,train
2551,3,train
24472,1,train
23402,2,train
17683,4,train
23386,2,train
15251,2,train
11526,1,train
7391,4,train
20462,1,train
26975,4,train
7230,2,train
22212,3,train
19218,2,train
23963,2,train
19406,0,train
25047,1,train
9683,3,train
13627,2,train
24188,1,train
5189,4,train
6262,1,train
388,1,train
8734,2,train
13591,0,train
4387,2,train
15602,3,train
1954,1,train
2633,0,train
1260,0,train
3366,3,train
15697,4,train
27629,3,train
6147,2,train
12992,2,train
19057,4,train
4631,2,train
29411,2,train
3015,4,train
28231,3,train
10226,1,train
29411,2,train
25454,1,train
2249,2,train
25411,3,train
10288,1,train
27816,4,train
17617,4,train
25156,4,train
19027,2,train
24516,2,train
14939,4,train
22258,3,train
20919,1,train
21179,0,train
19689,3,train
24524,1,train
19253,0,train
3537,1,train
18972,0,train
7444,4,train
11619,4,train
25047,1,train
23470,2,train
2987,2,train
16051,2,train
6957,4,train
7213,4,train
23572,0,train
26893,1,train
20091,0,train
15666,2,train
17886,3,train
23192,3,train
21155,4,train
839,4,train
26295,3,train
14418,3,train
11890,3,train
3621,1,train
8782,4,train
17730,2,train
25016,3,train
28049,1,train
16736,4,train
15892,0,train
15839,1,train
13855,1,train
16203,1,train
10018,3,train
7157,1,train
23141,1,train
21794,4,train
3536,1,train
7258,2,train
25784,0,train
11090,1,train
18642,0,train
20051,4,train
9720,1,train
21209,4,train
12469,3,train
20280,2,train
27307,1,train
66,4,train
3601,0,train
15119,0,train
12226,3,train
22695,4,train
25628,4,train
15225,2,train
919,0,train
26203,3,train
12386,0,train
20324,3,train
13934,3,train
19188,4,train
18558,3,train
14189,3,train
12954,3,train
11892,1,train
17752,2,train
114,0,train
13354,1,train
28881,1,train
20937,1,train
21504,0,train
15493,1,train
2897,0,train
5913,4,train
23048,3,train
12627,2,train
9127,2,train
25808,4,train
11318,0,train
22725,1,train
2765,2,train
1346,0,train
14726,1,train
14140,1,train
21531,0,train
23957,2,train
24802,0,train
27927,0,train
27401,0,train
4258,1,train
5644,3,train
11629,3,train
6615,3,train
1176,1,train
18496,4,train
22866,1,train
11226,4,train
24058,1,train
12857,4,train
3263,4,train
5558,4,train
153,1,train
5499,1,train
14027,1,train
19594,3,train
12574,3,train
14445,2,train
27589,2,train
22561,2,train
250,0,train
21685,1,train
26116,4,train
29986,2,train
12894,0,train
3268,3,train
22066,4,train
26279,4,train
13696,4,train
4872,4,train
18398,2,train
8938,0,train
20571,0,train
29074,4,train
29254,2,train
25851,0,train
22022,2,train
1501,0,train
14412,2,train
805,0,train
8094,3,train
18568,1,train
5870,4,train
23606,1,train
3322,4,train
8612,3,train
15078,4,train
4037,0,train
24766,0,train
16112,4,train
2269,2,train
27029,2,train
17648,0,train
18081,2,train
18391,0,train
23662,0,train
12491,0,train
19172,4,train
26451,1,train
6220,3,train
26811,4,train
25060,1,train
2665,4,train
22692,2,train
27397,0,train
25257,1,train
23666,0,train
2543,4,train
20299,3,train
24483,0,train
19054,4,train
12688,0,train
3731,2,train
12415,2,train
14466,2,train
12587,4,train
14878,0,train
22797,4,train
27205,1,train
29218,1,train
21576,2,train
27389,4,train
16904,3,train
28862,4,train
23873,2,train
11697,2,train
2573,3,train
20125,4,train
19957,4,train
11842,2,train
16347,3,train
15151,3,train
28649,2,train
23859,3,train
6694,2,train
2402,3,train
16173,2,train
13494,0,train
18329,0,train
9023,4,train
1432,0,train
15251,2,train
10165,0,train
13166,0,train
9026,1,train
12515,2,train
1523,4,train
13927,3,train
13033,1,train
26910,2,train
12395,3,train
13046,3,train
14286,3,train
25649,1,train
12112,1,train
20800,1,train
18659,3,train
28895,3,train
6229,0,train
28715,0,train
24868,2,train
7189,0,train
26767,0,train
910,2,train
25176,1,train
22600,2,train
21573,3,train
14550,4,train
28623,1,train
24077,1,train
7674,1,train
22012,4,train
25876,3,train
20291,0,train
406,1,train
2097,3,train
11730,3,train
14024,3,train
27972,0,train
4820,0,train
3122,2,train
18806,0,train
9597,3,train
428,1,train
7479,4,train
14476,1,train
2030,3,train
14387,2,train
6615,3,train
19236,0,train
13217,1,train
1709,1,train
22606,1,train
5502,4,train
29479,0,train
2655,2,train
21755,3,train
13341,3,train
13959,4,train
18896,3,train
8445,0,train
28186,1,train
3012,2,train
17648,0,train
22450,4,train
29162,4,train
7445,3,train
28015,3,train
21530,3,train
27228,1,train
11980,4,train
23165,2,train
9365,4,train
12311,2,train
28249,4,train
27054,2,train
15289,4,train
21340,4,train
17301,0,train
23658,1,train
12550,0,train
29737,4,train
11656,1,train
17431,3,train
27262,3,train
19641,0,train
28663,0,train
26088,1,train
19893,0,train
27035,1,train
5363,3,train
1932,2,train
15131,0,train
25642,0,train
12080,0,train
1122,2,train
2728,3,train
12796,2,train
26809,1,train
14937,0,train
26761,1,train
5151,0,train
16187,4,train
10234,4,train
28158,3,train
15949,2,train
19697,0,train
19377,0,train
28147,2,train
16205,3,train
8756,3,train
18959,2,train
20438,0,train
21098,2,train
10724,3,train
20086,4,train
17355,3,train
15416,1,train
26938,0,train
223,3,train
7247,0,train
14513,2,train
1559,0,train
6126,2,train
1282,0,train
27491,1,train
27557,4,train
20451,1,train
17055,4,train
24060,1,train
8093,4,train
25231,2,train
12333,4,train
4422,4,train
12520,4,train
16566,0,train
18318,2,train
21534,1,train
6429,1,train
29727,2,train
27279,1,train
6102,0,train
14012,3,train
25074,1,train
10920,0,train
18136,3,train
14380,2,train
18925,3,train
18034,4,train
21755,3,train
24615,0,train
24041,0,train
9211,4,train
15734,4,train
2443,0,train
25784,0,train
2648,3,train
8825,4,train
25417,0,train
5050,0,train
20574,1,train
6229,0,train
5059,4,train
25714,4,train
11393,0,train
1753,3,train
20086,4,train
13942,2,train
1291,3,train
28855,1,train
15954,4,train
9659,0,train
3022,1,train
11025,2,train
3542,1,train
13626,0,train
5330,3,train
4949,4,train
5589,4,train
18420,1,train
28794,1,train
16848,0,train
12598,0,train
10973,2,train
24107,3,train
14649,0,train
27885,3,train
27579,3,train
2531,0,train
5896,4,train
25617,1,train
29085,1,train
21193,1,train
2869,0,train
13954,0,train
17477,0,train
28040,1,train
13318,3,train
8248,1,train
29346,4,train
13605,4,train
19828,2,train
9456,1,train
29370,1,train
11138,0,train
18446,3,train
4909,1,train
14991,4,train
20639,4,train
13186,4,train
19358,3,train
5513,2,train
27728,2,train
24005,2,train
14353,4,train
3112,1,train
10122,4,train
26016,4,train
28783,4,train
2259,4,train
18379,4,train
20380,4,train
24202,4,train
11563,4,train
21691,2,train
17685,0,train
1372,0,train
16622,1,train
55,1,train
27333,1,train
12401,0,train
29227,0,train
16936,3,train
3192,1,train
2018,1,train
28639,4,train
14407,3,train
1228,4,train
23459,3,train
20776,3,train
2022,3,train
15244,0,train
21780,2,train
3102,3,train
6220,3,train
9450,1,train
15040,3,train
25942,4,train
27000,3,train
29894,1,train
10082,0,train
22548,1,train
3306,4,train
10934,1,train
11676,4,train
18481,3,train
27356,1,train
23980,3,train
26438,2,train
19809,0,train
15274,1,train
3727,1,train
25735,2,train
2096,1,train
24401,2,train
4714,0,train
17905,4,train
7367,4,train
13617,1,train
24848,1,train
1411,4,train
25977,0,train
23552,4,train
17752,2,train
17926,4,train
17919,1,train
14056,3,train
16489,0,train
23620,1,train
18029,3,train
11778,2,train
1832,0,train
16806,0,train
16134,0,train
24276,3,train
26300,2,train
28983,0,train
10537,2,train
19394,4,train
23789,4,train
9831,3,train
6334,4,train
14048,3,train
29356,2,train
25835,1,train
16354,2,train
8006,1,train
10053,1,train
12851,1,train
1687,1,train
7965,0,train
16049,4,train
20384,3,train
11571,1,train
3435,1,train
12075,4,train
25597,2,train
24094,0,train
24449,1,train
26087,0,train
18234,1,train
142,2,train
16088,3,train
18212,2,train
6385,3,train
10913,3,train
22154,1,train
15371,3,train
7774,2,train
9502,2,train
28203,1,train
28071,3,train
7106,1,train
15716,3,train
4155,2,train
13940,3,train
13685,4,train
10150,1,train
11901,2,train
27419,4,train
21423,2,train
3638,0,train
28145,2,train
26790,0,train
10491,1,train
7828,4,train
1951,4,train
9036,0,train
20556,3,train
28919,0,train
22498,0,train
9814,4,train
21872,2,train
19909,1,train
9908,3,train
7086,0,train
19322,3,train
15390,4,train
22208,3,train
22651,3,train
230,0,train
8837,1,train
28168,0,train
8028,4,train
26467,4,train
13014,3,train
14641,2,train
18087,0,train
12709,2,train
2737,3,train
20055,4,train
27654,3,train
22563,0,train
21103,1,train
29086,2,train
11458,3,train
23626,2,train
9728,4,train
3350,4,train
26158,0,train
11075,4,train
26280,4,train
28850,1,train
17801,2,train
1594,0,train
12179,0,train
18620,0,train
906,4,train
6377,2,train
29361,0,train
28722,1,train
8948,0,train
29751,0,train
22273,4,train
8530,2,train
28710,0,train
29977,3,train
16965,2,train
22625,2,train
11810,3,train
29545,0,train
4143,4,train
12993,0,train
29275,1,train
26997,2,train
8679,1,train
24607,4,train
1667,3,train
16522,4,train
18089,2,train
15695,3,train
24116,1,train
28050,4,train
4061,4,train
12606,2,train
4603,3,train
3620,4,train
16707,4,train
20299,3,train
1354,4,train
5729,3,train
14762,1,train
23950,3,train
24632,2,train
12917,4,train
10271,0,train
12323,1,train
6730,4,train
11816,1,train
26515,3,train
2832,3,train
21346,4,train
11191,1,train
11459,0,train
25148,3,train
24919,1,train
25914,4,train
9687,3,train
6406,1,train
11782,0,train
11612,4,train
21635,4,train
9542,3,train
9634,2,train
5812,1,train
3074,3,train
17209,0,train
17222,2,train
11434,1,train
28198,1,train
5953,2,train
21453,2,train
9380,3,train
9051,4,train
10337,4,train
11017,2,train
27005,0,train
23486,3,train
16937,0,train
4916,3,train
28265,2,train
20923,3,train
19470,4,train
3370,0,train
10076,4,train
28773,4,train
21274,3,train
14355,1,train
23228,1,train
18432,4,train
3092,1,train
17456,1,train
2654,2,train
4027,1,train
29945,2,train
20368,4,train
601,1,train
14341,4,train
21104,0,train
19163,4,train
579,3,train
14229,1,train
19685,0,train
9752,2,train
15139,2,train
15107,1,train
392,1,train
27157,2,train
12070,3,train
9588,2,train
585,1,train
16067,3,train
4191,3,train
2026,1,train
28570,3,train
17700,1,train
24951,2,train
5359,4,train
3103,1,train
2893,0,train
4784,2,train
11815,2,train
10298,2,train
12563,4,train
25882,1,train
27985,1,train
915,0,train
2538,1,train
5983,0,train
15393,2,train
13007,0,train
26599,2,train
20062,3,train
29317,1,train
20077,0,train
20200,4,train
1956,4,train
22343,2,train
1135,1,train
5627,0,train
21968,0,train
17428,1,train
14586,4,train
16685,0,train
25370,1,train
20833,3,train
6260,0,train
18613,3,train
10674,4,train
6371,1,train
17686,1,train
6964,4,train
3516,0,train
11810,3,train
17292,0,train
28833,3,train
26601,1,train
12317,0,train
16814,4,train
14633,2,train
14232,1,train
29579,4,train
6766,2,train
17356,0,train
24883,4,train
16438,0,train
16947,4,train
26235,4,train
6550,4,train
11723,0,train
12917,4,train
19142,1,train
14229,1,train
7725,0,train
8314,4,train
22989,4,train
26574,1,train
24490,3,train
4172,2,train
28864,4,train
26635,1,train
1157,1,train
16252,2,train
8306,2,train
26998,0,train
28641,1,train
5624,4,train
23072,2,train
16207,4,train
12650,4,train
15232,0,train
24587,2,train
12575,4,train
24028,1,train
27110,1,train
7460,0,train
1963,2,train
