index,label,set
14274,0,train
2749,0,train
27295,2,train
21285,4,train
17673,2,train
15289,4,train
12525,0,train
28118,1,train
17233,4,train
11243,3,train
8555,3,train
22156,4,train
9099,4,train
27573,2,train
6545,3,train
24908,2,train
25917,0,train
21391,2,train
23900,4,train
23156,4,train
26547,4,train
29332,3,train
14324,2,train
8387,1,train
1685,1,train
28905,3,train
24778,4,train
8613,4,train
16721,3,train
22148,0,train
9806,0,train
29023,4,train
9711,2,train
10965,3,train
13254,0,train
20088,1,train
9996,2,train
3872,3,train
27486,3,train
7568,1,train
12620,1,train
6547,4,train
7100,2,train
2807,3,train
17814,0,train
21631,3,train
19947,1,train
7792,0,train
3128,1,train
15418,3,train
21539,2,train
8691,3,train
23841,3,train
25155,4,train
19667,1,train
5600,0,train
25258,4,train
12170,1,train
29257,0,train
16641,3,train
7151,4,train
27917,2,train
28881,1,train
26340,4,train
5120,2,train
28711,4,train
9196,4,train
22605,3,train
10896,0,train
10777,4,train
16350,4,train
11546,0,train
13508,0,train
18529,0,train
15326,4,train
4279,3,train
3657,3,train
2256,2,train
5421,2,train
20081,1,train
10423,2,train
28272,0,train
23557,1,train
16272,3,train
28736,1,train
4170,3,train
9225,2,train
17678,3,train
29961,3,train
27955,1,train
15285,0,train
18034,4,train
18634,3,train
25064,4,train
18039,4,train
26362,0,train
26369,0,train
26295,3,train
12980,4,train
1630,2,train
25177,4,train
19945,2,train
28452,4,train
7891,2,train
7198,4,train
153,1,train
27244,4,train
3359,0,train
21044,0,train
18385,3,train
710,1,train
414,2,train
16835,0,train
8694,4,train
26554,1,train
29182,1,train
5611,0,train
1950,2,train
143,2,train
8564,2,train
28012,4,train
5253,0,train
19732,0,train
3354,1,train
17859,3,train
28664,3,train
27157,2,train
10013,3,train
12282,4,train
19242,1,train
14269,0,train
10568,0,train
21609,2,train
29938,1,train
10452,3,train
19968,1,train
25519,1,train
3215,0,train
13576,1,train
16023,0,train
25358,2,train
13110,0,train
3029,1,train
1967,1,train
14979,1,train
23931,2,train
6673,2,train
12623,2,train
29360,2,train
2507,0,train
7741,4,train
6381,2,train
4960,1,train
22527,1,train
18208,4,train
25114,2,train
6444,1,train
9552,1,train
10301,3,train
29106,2,train
13055,2,train
163,0,train
21036,0,train
11913,2,train
18610,3,train
28286,0,train
22359,4,train
20234,3,train
7455,2,train
593,2,train
7269,4,train
9125,2,train
6901,1,train
5985,1,train
2809,4,train
7597,3,train
28747,2,train
26369,0,train
26695,1,train
18469,1,train
11068,3,train
29288,3,train
22102,2,train
8522,4,train
26744,0,train
22845,3,train
7875,3,train
21778,0,train
20940,0,train
24714,4,train
3624,1,train
3705,1,train
16500,3,train
5603,1,train
4560,3,train
8717,3,train
2879,0,train
19583,1,train
15890,3,train
14982,4,train
23940,4,train
1389,4,train
2144,4,train
4399,2,train
10525,2,train
10387,1,train
8569,2,train
17425,3,train
15883,2,train
20928,3,train
17172,1,train
9073,1,train
24231,4,train
1575,2,train
9838,1,train
21787,1,train
7604,3,train
15633,2,train
1701,3,train
3792,1,train
16310,2,train
16937,0,train
12074,0,train
6595,2,train
28507,4,train
12720,4,train
5591,4,train
10690,4,train
26884,1,train
7268,3,train
8148,1,train
18271,1,train
53,4,train
28798,3,train
12870,3,train
20635,1,train
8402,1,train
10336,0,train
13824,2,train
12936,2,train
11964,0,train
1310,3,train
11643,1,train
24899,0,train
29106,2,train
21397,0,train
4273,2,train
21156,4,train
21073,1,train
28651,1,train
7933,4,train
19387,4,train
5022,4,train
27222,0,train
2114,0,train
21636,4,train
13498,2,train
5898,4,train
14196,2,train
9119,2,train
27666,1,train
25146,2,train
18368,4,train
19908,0,train
23,2,train
28219,0,train
3489,1,train
2327,0,train
5210,3,train
17642,0,train
26544,3,train
22288,1,train
16390,2,train
1137,3,train
12534,2,train
29121,1,train
22931,3,train
19453,4,train
4982,3,train
4641,2,train
7532,3,train
14168,3,train
25239,1,train
23295,3,train
6525,1,train
3862,1,train
1667,3,train
25821,3,train
2361,0,train
8112,2,train
23704,3,train
11542,1,train
18073,0,train
15192,4,train
8138,2,train
13569,4,train
4692,3,train
28386,1,train
5927,0,train
9764,3,train
21295,0,train
16203,1,train
6654,1,train
25593,3,train
26937,1,train
3823,4,train
21931,1,train
9851,4,train
28508,1,train
8727,3,train
23814,1,train
16233,3,train
26591,4,train
4602,0,train
18928,0,train
26983,0,train
10251,1,train
12180,3,train
3996,2,train
5833,2,train
27354,0,train
27652,1,train
27139,1,train
12439,1,train
11157,0,train
26717,3,train
29371,2,train
19877,2,train
18484,3,train
23203,3,train
10795,0,train
3958,4,train
7641,0,train
3786,2,train
5350,2,train
2824,0,train
16650,0,train
2043,0,train
14172,3,train
29514,1,train
13941,0,train
9244,0,train
25732,3,train
2962,0,train
2557,1,train
5107,0,train
28872,2,train
24294,4,train
7349,2,train
24978,4,train
17348,4,train
25436,4,train
2157,2,train
3290,1,train
10441,3,train
26586,0,train
6860,3,train
20349,2,train
26047,2,train
3558,2,train
6704,3,train
11532,2,train
13625,3,train
6406,1,train
19415,0,train
22885,0,train
5978,0,train
9051,4,train
1124,1,train
17355,3,train
1194,3,train
18374,4,train
5860,3,train
7041,0,train
7098,4,train
13512,2,train
3659,0,train
8593,1,train
19810,4,train
22005,1,train
11315,4,train
25366,4,train
5478,2,train
13504,2,train
28188,2,train
29319,1,train
11176,4,train
10152,4,train
12828,4,train
24943,4,train
18792,2,train
11164,1,train
25841,1,train
14822,0,train
26776,1,train
22716,3,train
16608,4,train
8519,2,train
15357,3,train
21514,0,train
23673,1,train
28877,3,train
9474,1,train
23429,0,train
27881,4,train
6165,0,train
8392,2,train
1525,2,train
23256,0,train
1242,2,train
3734,1,train
17635,2,train
21644,4,train
29502,3,train
28929,2,train
1942,3,train
23631,4,train
5925,1,train
23765,3,train
27288,3,train
2620,2,train
16049,4,train
3521,3,train
15877,3,train
308,2,train
17120,4,train
21927,4,train
1438,3,train
20754,0,train
18455,0,train
1639,1,train
10633,1,train
26331,0,train
5523,1,train
6187,1,train
4468,0,train
10235,4,train
2191,1,train
23379,3,train
26340,4,train
17720,1,train
13654,1,train
22702,2,train
19586,3,train
21750,4,train
29919,3,train
2860,2,train
18970,4,train
1687,1,train
29755,3,train
4630,4,train
5971,2,train
11153,0,train
25504,3,train
1117,1,train
9384,3,train
4244,4,train
9320,2,train
20784,4,train
9852,0,train
3873,0,train
26271,3,train
8166,1,train
24211,0,train
553,3,train
29869,1,train
27686,1,train
10758,4,train
29042,2,train
8104,4,train
14883,2,train
18438,4,train
4579,0,train
15506,1,train
23252,4,train
29711,4,train
19907,3,train
23591,0,train
10414,4,train
19728,2,train
27221,0,train
6006,2,train
18970,4,train
1843,3,train
17132,4,train
6906,0,train
2404,2,train
15337,1,train
23606,1,train
27328,1,train
28734,1,train
10087,3,train
995,3,train
26949,3,train
15075,0,train
10621,3,train
15732,3,train
18445,1,train
24809,1,train
10605,2,train
16062,2,train
10660,1,train
25609,0,train
6468,1,train
6539,1,train
1291,3,train
9759,1,train
12585,3,train
11250,0,train
24927,3,train
25230,4,train
14932,1,train
3740,0,train
16003,1,train
7944,4,train
197,1,train
9505,2,train
19972,0,train
18590,3,train
16577,4,train
21421,3,train
14217,4,train
6365,0,train
9636,1,train
23585,0,train
14268,3,train
24346,0,train
16258,4,train
3445,2,train
11277,0,train
5633,0,train
7724,2,train
13901,1,train
15482,1,train
538,0,train
2169,4,train
28252,2,train
4602,0,train
24426,2,train
27630,4,train
17127,4,train
28948,3,train
2571,0,train
2529,4,train
22753,4,train
2471,2,train
27404,4,train
11489,3,train
24563,2,train
25368,1,train
6078,1,train
13388,1,train
17216,3,train
16831,1,train
7675,2,train
13677,4,train
11020,3,train
14604,1,train
17598,2,train
1520,3,train
6405,2,train
14321,1,train
1387,1,train
29929,4,train
17421,2,train
19517,3,train
26194,3,train
25721,1,train
295,2,train
5338,3,train
9565,3,train
17935,1,train
25332,1,train
6744,4,train
2568,1,train
13796,2,train
12044,4,train
1163,4,train
25818,2,train
2242,2,train
18159,2,train
5227,2,train
12714,4,train
16962,2,train
3875,4,train
7112,0,train
7801,2,train
18715,3,train
10873,2,train
29027,2,train
5480,4,train
15977,1,train
12151,1,train
3685,3,train
21363,0,train
22386,3,train
15695,3,train
16586,0,train
11099,3,train
29490,2,train
25258,4,train
6311,2,train
3072,3,train
21532,0,train
25792,1,train
26601,1,train
12177,4,train
6754,2,train
5666,0,train
29464,1,train
4104,0,train
18532,4,train
23960,4,train
21529,0,train
6203,4,train
29797,4,train
26197,3,train
12527,3,train
11788,3,train
22852,3,train
23099,0,train
8933,0,train
24439,4,train
10378,0,train
15284,3,train
13269,2,train
10489,2,train
11144,4,train
22436,4,train
10164,0,train
20568,2,train
1406,1,train
10058,0,train
1689,0,train
1455,2,train
20357,0,train
12892,3,train
29978,4,train
15010,1,train
14035,2,train
20771,0,train
1971,2,train
4305,2,train
23069,1,train
28934,3,train
11096,3,train
19472,1,train
23891,1,train
16847,4,train
15270,0,train
14614,4,train
13763,0,train
15459,4,train
21406,3,train
26802,3,train
7949,2,train
11223,3,train
16793,2,train
15993,1,train
20947,3,train
28914,2,train
29782,0,train
29930,2,train
20718,2,train
324,3,train
29489,2,train
29148,0,train
29651,4,train
8269,1,train
21499,1,train
7303,4,train
18982,4,train
21901,3,train
11929,1,train
11498,1,train
25217,3,train
752,4,train
25644,4,train
28880,1,train
17683,4,train
29101,3,train
22644,4,train
29025,4,train
21249,1,train
8331,0,train
11112,4,train
13982,2,train
24566,1,train
15297,3,train
17164,1,train
688,1,train
1131,4,train
11524,2,train
1956,4,train
16261,3,train
26192,4,train
23863,1,train
12600,1,train
19130,3,train
3521,3,train
1183,2,train
1762,2,train
23396,2,train
21574,4,train
15420,2,train
27693,1,train
23675,1,train
2538,1,train
20002,2,train
25823,4,train
26794,0,train
16916,2,train
17499,3,train
5217,3,train
24473,1,train
6450,3,train
5544,2,train
782,0,train
27777,2,train
25284,1,train
11248,4,train
19033,2,train
29911,1,train
20922,3,train
16951,1,train
8777,4,train
25893,0,train
28473,2,train
3174,0,train
20257,4,train
13717,4,train
29320,2,train
20498,1,train
21240,3,train
15055,2,train
12412,3,train
26926,1,train
21809,2,train
13942,2,train
9176,3,train
22,1,train
19997,0,train
20499,0,train
18724,0,train
13041,2,train
16189,1,train
12833,3,train
19706,0,train
20849,4,train
10700,3,train
3719,1,train
5194,0,train
18483,3,train
365,4,train
10677,2,train
13161,3,train
13321,0,train
3239,3,train
27428,2,train
27688,2,train
23462,3,train
14112,4,train
16297,4,train
3405,4,train
15453,4,train
2672,4,train
11812,2,train
21585,0,train
9964,0,train
24202,4,train
7907,1,train
23722,4,train
25877,4,train
29401,4,train
9082,4,train
1415,1,train
14989,0,train
23328,4,train
21236,2,train
92,4,train
9239,2,train
11454,2,train
2575,3,train
27028,0,train
13692,3,train
29954,1,train
20396,2,train
9693,2,train
7444,4,train
1050,4,train
19471,0,train
24591,1,train
11633,1,train
4891,3,train
15991,4,train
6794,3,train
6976,4,train
29513,4,train
19813,0,train
14118,4,train
7154,4,train
21515,4,train
7600,3,train
12587,4,train
21740,3,train
22159,3,train
19162,0,train
2379,3,train
15919,0,train
7987,2,train
13992,1,train
587,1,train
17820,1,train
17674,3,train
3406,2,train
1181,3,train
236,4,train
8917,2,train
3418,0,train
17781,1,train
17227,3,train
7373,0,train
14085,2,train
3643,1,train
20335,1,train
530,4,train
2392,1,train
7591,2,train
23121,0,train
20866,4,train
3193,4,train
27284,3,train
2185,4,train
28372,2,train
1310,3,train
9850,4,train
4019,2,train
912,4,train
6147,2,train
27965,0,train
17191,1,train
12294,2,train
4026,4,train
24869,3,train
4073,3,train
19019,1,train
25330,4,train
3511,0,train
25279,1,train
9572,0,train
27970,4,train
4028,0,train
5269,4,train
22707,4,train
9826,3,train
23661,4,train
23252,4,train
6659,1,train
13658,1,train
16503,4,train
6377,2,train
13492,0,train
6203,4,train
422,3,train
29169,2,train
18127,0,train
21941,3,train
12537,0,train
28408,2,train
17158,2,train
3920,1,train
21835,1,train
2019,1,train
28713,3,train
28565,0,train
27696,0,train
16159,1,train
9386,3,train
13826,4,train
12945,4,train
7548,3,train
24372,0,train
22046,4,train
20863,4,train
18500,1,train
20452,3,train
14661,2,train
8928,1,train
26075,2,train
12588,4,train
9925,1,train
172,0,train
11148,4,train
18335,2,train
18327,2,train
19223,4,train
25743,0,train
3681,3,train
10812,4,train
24887,1,train
14484,3,train
24911,1,train
25391,3,train
27132,4,train
16860,4,train
23993,0,train
24700,1,train
19482,0,train
10763,1,train
4597,4,train
23311,1,train
20330,4,train
5464,1,train
1064,1,train
15342,3,train
6970,2,train
29133,2,train
4604,4,train
295,2,train
5486,3,train
23358,3,train
19775,4,train
4067,2,train
11013,3,train
8781,2,train
20715,4,train
15157,0,train
8536,0,train
23795,0,train
22026,4,train
26058,3,train
19297,3,train
6335,1,train
9615,0,train
386,0,train
4472,0,train
24387,4,train
4445,4,train
16994,3,train
25180,4,train
14661,2,train
8053,4,train
6645,0,train
4208,4,train
11299,0,train
29850,1,train
18785,3,train
17229,2,train
20296,4,train
12537,0,train
2807,3,train
7279,4,train
27490,0,train
28114,3,train
24318,3,train
12705,1,train
22212,3,train
23902,3,train
7344,0,train
14945,4,train
12764,0,train
5585,4,train
27517,0,train
164,3,train
26665,3,train
29689,3,train
3192,1,train
20672,0,train
2445,1,train
26980,1,train
18762,1,train
16047,4,train
5065,3,train
5294,2,train
21643,1,train
28607,1,train
27949,3,train
24344,3,train
24487,2,train
5874,4,train
20343,0,train
18317,0,train
1362,1,train
20319,1,train
22806,4,train
8667,4,train
15825,2,train
4763,2,train
11796,4,train
1230,1,train
26684,3,train
18774,0,train
19538,2,train
2133,2,train
24261,3,train
3511,0,train
14940,1,train
24650,3,train
27872,1,train
938,3,train
24761,2,train
21925,3,train
433,2,train
26128,4,train
27071,4,train
5346,1,train
12217,0,train
25507,0,train
17972,1,train
16899,4,train
9714,4,train
25332,1,train
18119,1,train
12152,2,train
21109,1,train
24853,2,train
17360,4,train
4525,3,train
20275,2,train
14735,4,train
1501,0,train
9018,0,train
5067,4,train
7059,0,train
24631,2,train
22951,1,train
29620,4,train
22670,2,train
8050,2,train
10271,0,train
7563,1,train
18536,4,train
3037,0,train
28172,3,train
6461,2,train
18119,1,train
26051,3,train
18541,1,train
20265,2,train
27539,4,train
15538,0,train
12987,2,train
12286,0,train
21943,4,train
21173,1,train
8916,1,train
24223,2,train
28187,3,train
3099,0,train
28710,0,train
6907,0,train
15164,2,train
21529,0,train
14709,1,train
20723,1,train
19304,0,train
6666,0,train
26234,2,train
10089,1,train
19644,2,train
26388,4,train
1628,1,train
24208,2,train
1675,0,train
16260,0,train
9604,4,train
16293,4,train
21637,0,train
29338,4,train
28345,4,train
2524,0,train
23211,3,train
1960,3,train
11270,1,train
17961,0,train
9818,0,train
25444,3,train
26406,3,train
2062,2,train
27376,3,train
18622,2,train
10804,0,train
28357,1,train
22681,2,train
24213,0,train
16662,4,train
24697,3,train
21778,0,train
27353,4,train
9111,3,train
13912,1,train
21953,1,train
13599,3,train
6458,2,train
1263,4,train
488,0,train
9374,2,train
4183,0,train
14031,4,train
35,2,train
2210,4,train
24381,3,train
6857,3,train
8212,1,train
15,0,train
27220,4,train
29500,3,train
14491,4,train
27301,1,train
26293,2,train
22180,2,train
1578,1,train
3210,3,train
6938,1,train
16010,1,train
26671,1,train
27596,0,train
16071,3,train
24376,2,train
7625,3,train
20653,4,train
10896,0,train
19939,2,train
12995,4,train
10876,4,train
18379,4,train
12200,4,train
27668,2,train
774,2,train
26579,4,train
3404,1,train
21703,3,train
11989,1,train
21687,4,train
12355,1,train
325,4,train
21970,1,train
19519,3,train
957,2,train
14312,0,train
20444,1,train
1881,0,train
26672,3,train
5019,3,train
4470,2,train
27912,1,train
3251,3,train
20431,1,train
188,3,train
20674,3,train
12257,4,train
6066,2,train
10853,3,train
22757,4,train
8856,3,train
2924,3,train
16034,1,train
26067,1,train
23109,0,train
27817,1,train
14490,2,train
19890,0,train
274,3,train
16565,0,train
14709,1,train
13914,3,train
25884,3,train
14152,1,train
20400,0,train
24882,2,train
2356,0,train
1177,2,train
28583,1,train
5666,0,train
14913,0,train
29976,4,train
9184,1,train
21126,1,train
4427,1,train
22661,4,train
23562,4,train
9982,2,train
4254,2,train
13163,3,train
29892,1,train
12671,0,train
25486,0,train
21143,3,train
4629,2,train
1687,1,train
18264,3,train
25298,2,train
22624,4,train
18284,3,train
15284,3,train
3350,4,train
9600,0,train
23570,1,train
13618,4,train
1610,4,train
18596,4,train
8333,4,train
26508,2,train
5363,3,train
5912,0,train
29618,0,train
108,3,train
19749,0,train
16585,4,train
11657,2,train
13881,4,train
23457,0,train
25779,3,train
16866,3,train
7243,0,train
7064,0,train
617,4,train
7043,4,train
29830,2,train
1600,4,train
10923,1,train
12402,0,train
417,4,train
3044,3,train
1842,1,train
13939,0,train
22880,3,train
2732,3,train
12341,2,train
17955,2,train
18123,0,train
8662,1,train
21948,1,train
10087,3,train
26125,1,train
19966,2,train
7914,4,train
16468,1,train
27160,1,train
748,0,train
24303,1,train
1367,0,train
7033,0,train
12280,1,train
29004,4,train
7787,2,train
21167,4,train
9312,0,train
3942,3,train
11799,0,train
23259,0,train
2188,1,train
6746,3,train
2277,4,train
12313,3,train
15833,1,train
22789,1,train
18047,4,train
12295,3,train
13546,4,train
20959,1,train
14546,1,train
7084,4,train
17829,3,train
22315,1,train
290,1,train
17761,0,train
18567,2,train
1493,0,train
6659,1,train
11703,1,train
1897,3,train
2567,2,train
27880,2,train
11522,0,train
26190,1,train
4186,1,train
17818,0,train
22056,3,train
10824,2,train
22922,4,train
11376,1,train
6007,2,train
13444,4,train
15492,3,train
13223,4,train
16370,1,train
26992,4,train
2425,0,train
3756,2,train
1596,4,train
9175,4,train
16484,4,train
27572,3,train
21852,0,train
20872,3,train
21536,1,train
17546,1,train
23687,3,train
11534,0,train
4395,4,train
7107,3,train
24294,4,train
6586,1,train
11928,2,train
13548,1,train
29496,0,train
28324,0,train
15702,1,train
13315,4,train
6261,3,train
892,1,train
22929,2,train
18668,2,train
23760,1,train
10812,4,train
12316,2,train
9572,0,train
17150,4,train
26763,2,train
26434,2,train
7613,1,train
24677,1,train
18173,0,train
773,1,train
12300,2,train
16164,2,train
24927,3,train
12466,1,train
