index,label,set
16783,4,train
5957,2,train
9798,0,train
6662,3,train
19234,1,train
19361,3,train
21033,2,train
7159,0,train
27022,0,train
9396,1,train
8093,4,train
28684,2,train
27234,0,train
9953,3,train
3602,0,train
20237,0,train
3514,1,train
15186,3,train
5477,1,train
4998,2,train
18690,2,train
6076,0,train
9329,0,train
19729,1,train
14744,2,train
18661,4,train
18096,0,train
11818,0,train
16110,2,train
29914,2,train
11728,4,train
2601,2,train
19179,4,train
16592,3,train
10234,4,train
25040,4,train
14077,1,train
452,4,train
21300,4,train
3886,4,train
6361,4,train
2343,1,train
5061,3,train
9893,4,train
10489,2,train
12181,2,train
14939,4,train
21195,4,train
10039,1,train
15847,2,train
9282,1,train
3920,1,train
5983,0,train
10025,0,train
25386,3,train
13173,2,train
29095,3,train
55,1,train
3503,1,train
27128,3,train
27956,1,train
11194,3,train
15058,0,train
14241,1,train
12272,1,train
28835,0,train
2037,2,train
6356,3,train
9369,3,train
12196,1,train
9084,3,train
3438,2,train
22486,0,train
29192,1,train
10279,3,train
7760,0,train
15605,0,train
10252,3,train
27966,4,train
15635,2,train
2776,3,train
29082,4,train
21737,1,train
14315,2,train
23855,1,train
15880,2,train
24053,1,train
26479,0,train
16157,1,train
29139,1,train
8459,2,train
20503,2,train
14868,3,train
7831,2,train
20487,2,train
47,1,train
25049,3,train
22183,4,train
27926,4,train
13595,2,train
24737,1,train
8089,1,train
19470,4,train
12666,1,train
20391,1,train
1117,1,train
22440,3,train
19261,3,train
4369,0,train
23589,2,train
16149,4,train
28556,0,train
24329,1,train
6535,1,train
29152,1,train
21260,2,train
23907,0,train
9334,0,train
25712,0,train
1463,2,train
5526,3,train
4667,0,train
19867,4,train
1532,0,train
16445,0,train
5549,4,train
15475,1,train
6358,1,train
8572,0,train
2719,1,train
8190,2,train
1075,1,train
739,1,train
12646,3,train
26085,0,train
24189,3,train
28540,3,train
8145,4,train
18292,1,train
23924,4,train
25805,1,train
25909,4,train
27962,0,train
4664,2,train
955,2,train
1029,0,train
27860,2,train
27571,4,train
23773,3,train
902,2,train
19317,2,train
22172,4,train
20517,1,train
3364,3,train
27723,0,train
3612,3,train
22324,3,train
8227,2,train
6454,3,train
1813,4,train
21167,4,train
20731,2,train
14509,0,train
11257,3,train
12961,1,train
807,1,train
17457,1,train
15416,1,train
1198,4,train
5619,1,train
12114,3,train
10602,2,train
22996,3,train
7081,4,train
27544,4,train
12884,0,train
8175,2,train
12007,3,train
21528,3,train
26358,4,train
2238,0,train
19326,1,train
12865,0,train
16650,0,train
29796,0,train
6064,3,train
24494,4,train
21154,4,train
13338,3,train
23245,2,train
4726,0,train
29516,4,train
2069,3,train
14210,4,train
4326,0,train
25084,4,train
7652,2,train
17951,1,train
14723,1,train
17500,2,train
4344,3,train
3423,3,train
24040,4,train
19255,1,train
18361,1,train
24345,0,train
28609,4,train
14423,3,train
21566,4,train
28001,1,train
3733,1,train
26288,3,train
26820,2,train
11033,0,train
25177,4,train
15054,4,train
21954,1,train
12037,4,train
23985,3,train
22715,4,train
8332,2,train
24640,3,train
13498,2,train
24982,4,train
671,3,train
14760,4,train
21947,2,train
9621,3,train
3397,2,train
6929,4,train
9742,1,train
2317,0,train
1940,4,train
10586,0,train
27739,1,train
843,0,train
19330,1,train
14503,0,train
4819,0,train
1574,3,train
6752,2,train
1864,1,train
7542,1,train
23385,2,train
8017,0,train
1062,0,train
5121,3,train
258,0,train
9362,0,train
20609,4,train
11396,3,train
13077,1,train
23276,4,train
18536,4,train
18181,0,train
1017,4,train
26309,4,train
24434,1,train
7798,4,train
13641,3,train
11502,1,train
28331,1,train
3943,1,train
13687,2,train
7851,4,train
22425,3,train
8469,2,train
12093,4,train
19001,4,train
29413,2,train
3468,2,train
22355,0,train
15477,2,train
9941,0,train
13543,4,train
9529,2,train
3219,0,train
11554,0,train
2064,4,train
27608,3,train
9202,0,train
29194,1,train
17650,1,train
23608,2,train
12268,3,train
26756,2,train
8187,2,train
24183,3,train
6954,2,train
17837,2,train
11954,2,train
16405,1,train
12850,2,train
1656,3,train
10115,4,train
2054,1,train
11392,4,train
15445,1,train
1723,1,train
3867,2,train
27482,2,train
2348,0,train
21103,1,train
18019,3,train
7661,4,train
18463,3,train
29741,0,train
18224,4,train
14845,3,train
15031,4,train
7724,2,train
21457,0,train
15963,1,train
16906,1,train
23781,0,train
18913,1,train
27671,0,train
13212,3,train
19147,3,train
27201,3,train
1735,2,train
23639,4,train
7854,4,train
29332,3,train
17693,2,train
19599,2,train
3498,1,train
21321,2,train
21098,2,train
17827,1,train
23846,1,train
22958,3,train
5412,1,train
4079,2,train
1264,2,train
27148,0,train
23149,1,train
19659,4,train
112,0,train
22133,2,train
20410,2,train
14454,2,train
7553,3,train
19639,2,train
27433,4,train
12130,3,train
16355,0,train
15394,0,train
24600,1,train
16212,2,train
23036,3,train
25481,0,train
15435,2,train
9618,1,train
26000,0,train
26692,4,train
10623,3,train
246,2,train
10736,1,train
23237,0,train
29662,1,train
7503,2,train
129,2,train
20012,4,train
6827,2,train
19930,3,train
26381,4,train
16689,2,train
2015,0,train
10443,4,train
21288,3,train
2947,3,train
4078,3,train
4820,0,train
22141,0,train
26618,3,train
1731,0,train
15155,2,train
11100,1,train
10118,3,train
3755,2,train
7827,4,train
25368,1,train
5985,1,train
2178,4,train
28461,0,train
12991,2,train
21166,1,train
10111,4,train
18843,4,train
13583,0,train
557,1,train
22008,2,train
13737,3,train
4324,0,train
4779,0,train
9979,3,train
2931,0,train
15446,4,train
7877,3,train
29983,0,train
27432,0,train
3575,3,train
11875,2,train
17146,0,train
28312,3,train
22937,4,train
6126,2,train
12998,1,train
20195,3,train
5781,3,train
11385,4,train
21591,0,train
26195,0,train
25089,3,train
4290,2,train
20230,0,train
18195,1,train
14479,0,train
28903,0,train
2388,2,train
2391,0,train
18886,0,train
13915,3,train
29299,4,train
14481,1,train
6167,1,train
3810,4,train
24581,0,train
18077,3,train
24108,3,train
8581,4,train
29581,3,train
16204,3,train
21042,4,train
12436,4,train
1321,1,train
21424,4,train
29272,4,train
5915,2,train
25283,0,train
26490,1,train
18999,0,train
23493,0,train
27510,1,train
26788,1,train
1983,4,train
8922,2,train
18188,0,train
23788,4,train
27638,4,train
8689,0,train
25889,2,train
26814,4,train
19071,2,train
14786,4,train
25738,2,train
13619,4,train
25966,0,train
7510,0,train
11600,3,train
8734,2,train
12916,1,train
22519,4,train
4272,3,train
13533,2,train
16142,0,train
21733,1,train
22153,0,train
15669,0,train
15264,3,train
22332,1,train
19869,0,train
3067,1,train
2972,0,train
27730,2,train
1658,4,train
25250,3,train
26848,4,train
19629,4,train
12352,0,train
28442,0,train
6936,1,train
11433,0,train
16312,4,train
4670,2,train
17963,1,train
25296,2,train
12575,4,train
9082,4,train
17977,2,train
9367,0,train
12628,3,train
5727,4,train
512,1,train
6736,0,train
4916,3,train
25303,1,train
14943,4,train
21218,1,train
19921,2,train
24816,0,train
9098,1,train
14140,1,train
16973,0,train
15758,3,train
800,0,train
3971,4,train
11378,1,train
19582,3,train
10147,4,train
13071,1,train
15798,2,train
6141,4,train
21551,1,train
2144,4,train
2804,4,train
26082,1,train
15871,2,train
25054,3,train
29535,2,train
1020,0,train
19591,1,train
2354,0,train
24577,4,train
27205,1,train
17727,1,train
10503,4,train
2509,4,train
11743,2,train
6393,0,train
21001,4,train
26768,3,train
7411,1,train
13939,0,train
25973,4,train
8441,3,train
29600,4,train
2186,1,train
15919,0,train
8348,2,train
23497,4,train
11468,1,train
14635,2,train
2968,4,train
2848,2,train
23186,4,train
1137,3,train
17769,1,train
26928,4,train
3183,1,train
13804,1,train
16190,1,train
12330,0,train
25016,3,train
14747,3,train
16880,0,train
4522,2,train
28981,2,train
4594,4,train
22780,0,train
16786,3,train
3437,2,train
14857,4,train
6665,1,train
24689,3,train
24909,1,train
6040,0,train
461,3,train
6564,0,train
481,4,train
17025,4,train
1424,3,train
21202,2,train
5187,2,train
15927,1,train
23458,2,train
6924,4,train
9884,3,train
19510,4,train
20937,1,train
22655,3,train
19213,2,train
12746,2,train
9603,1,train
26541,4,train
23537,4,train
7935,3,train
24547,0,train
13952,3,train
5894,1,train
11363,0,train
4170,3,train
8446,4,train
25520,3,train
13980,3,train
10970,2,train
4889,4,train
1263,4,train
19048,3,train
547,2,train
29537,1,train
19080,1,train
23027,4,train
1092,2,train
22748,1,train
20931,1,train
8463,2,train
16759,1,train
6019,4,train
1582,1,train
20868,3,train
14509,0,train
17562,2,train
28481,2,train
26659,4,train
9928,0,train
11922,2,train
15415,3,train
4416,1,train
4323,4,train
2949,1,train
20555,2,train
5049,2,train
21673,2,train
20894,4,train
19644,2,train
669,1,train
19371,3,train
21596,1,train
21083,2,train
24767,3,train
7834,0,train
8206,4,train
2284,3,train
14593,3,train
17950,2,train
18165,4,train
25040,4,train
26211,3,train
9688,3,train
13057,3,train
25446,0,train
4069,1,train
13587,2,train
22298,3,train
6771,3,train
23907,0,train
16026,2,train
2322,2,train
4150,3,train
21770,4,train
21547,4,train
29054,4,train
6482,1,train
2280,1,train
17020,4,train
28608,4,train
22122,1,train
8831,0,train
24066,3,train
16385,2,train
10379,1,train
235,1,train
1137,3,train
23900,4,train
24886,4,train
21195,4,train
14951,3,train
2782,3,train
22245,3,train
20974,2,train
12332,2,train
5190,2,train
25368,1,train
7431,4,train
1561,3,train
4054,4,train
24080,2,train
13221,0,train
26962,0,train
2616,2,train
6927,3,train
20945,2,train
696,1,train
12641,1,train
22738,3,train
3855,3,train
27249,1,train
18564,2,train
29054,4,train
16174,3,train
16519,1,train
24564,1,train
15741,1,train
15177,0,train
2062,2,train
24879,3,train
22604,1,train
29146,0,train
16851,3,train
10175,1,train
19726,1,train
13561,1,train
1657,2,train
23396,2,train
15898,4,train
7813,0,train
28293,0,train
9892,2,train
16014,0,train
13731,1,train
4661,4,train
21661,3,train
24223,2,train
28521,3,train
22349,2,train
6968,0,train
12293,1,train
21138,2,train
6929,4,train
6774,2,train
26491,3,train
18917,1,train
21472,4,train
7250,0,train
28685,3,train
4075,2,train
3243,3,train
10150,1,train
20582,0,train
14794,0,train
9457,4,train
22284,3,train
1955,1,train
2468,3,train
18171,2,train
2373,1,train
23528,3,train
19919,1,train
17583,2,train
432,0,train
28933,0,train
16641,3,train
15520,3,train
15442,0,train
18858,3,train
18360,2,train
26314,1,train
27782,3,train
25246,1,train
4179,2,train
10976,2,train
17834,4,train
27863,3,train
5862,0,train
13076,3,train
16158,2,train
9838,1,train
4077,0,train
29070,0,train
5848,3,train
13944,2,train
16937,0,train
25522,4,train
21542,0,train
5747,0,train
11078,3,train
22256,3,train
29139,1,train
16247,4,train
15314,4,train
13426,4,train
24937,2,train
26336,3,train
28764,3,train
11204,0,train
22497,2,train
9241,4,train
16266,2,train
17544,1,train
16347,3,train
4973,1,train
1236,0,train
16828,3,train
6530,3,train
6863,4,train
16330,2,train
24436,3,train
25391,3,train
45,4,train
9892,2,train
23002,4,train
23094,2,train
5592,2,train
10212,4,train
6327,1,train
11634,3,train
18977,2,train
14448,2,train
24733,0,train
29023,4,train
7190,2,train
25049,3,train
29017,4,train
16420,2,train
267,1,train
11360,3,train
2153,4,train
15826,0,train
20166,2,train
11077,3,train
25898,4,train
6842,0,train
14596,1,train
4334,1,train
19847,2,train
26330,0,train
27154,2,train
22541,0,train
19707,3,train
10112,1,train
12563,4,train
29439,4,train
24819,0,train
256,2,train
28916,1,train
4296,1,train
13521,0,train
23243,0,train
2561,1,train
16554,0,train
916,2,train
11768,2,train
24402,2,train
7074,4,train
15051,0,train
16814,4,train
28042,2,train
4908,1,train
58,1,train
10358,0,train
7803,1,train
19299,0,train
1417,4,train
26530,0,train
1499,1,train
29373,3,train
3576,2,train
12301,4,train
16699,1,train
23469,2,train
23172,3,train
13767,1,train
16596,0,train
22990,3,train
10784,2,train
7452,4,train
2747,2,train
15347,3,train
1467,3,train
19782,0,train
17637,1,train
5221,0,train
21440,3,train
29507,2,train
24184,2,train
9370,4,train
21820,1,train
23359,2,train
15853,4,train
23772,0,train
9073,1,train
3007,4,train
4711,2,train
12153,2,train
15750,0,train
2026,1,train
19287,0,train
15242,2,train
28183,4,train
13754,3,train
7074,4,train
29967,2,train
24869,3,train
9821,3,train
10748,4,train
20039,0,train
13922,4,train
10605,2,train
25461,2,train
2867,0,train
24562,0,train
1680,3,train
17466,0,train
18335,2,train
25800,2,train
22860,2,train
21636,4,train
21938,0,train
1270,3,train
464,1,train
17734,2,train
818,3,train
22644,4,train
21817,0,train
20239,4,train
20618,2,train
8034,4,train
4719,3,train
7666,3,train
263,1,train
28040,1,train
17077,3,train
9631,0,train
2296,1,train
17078,4,train
4376,0,train
6191,0,train
649,0,train
12872,4,train
9992,2,train
25232,2,train
25080,0,train
23050,4,train
29813,0,train
15743,2,train
19052,3,train
10956,2,train
13514,2,train
26895,4,train
28097,3,train
22983,2,train
23020,1,train
20528,0,train
28678,3,train
14019,1,train
8226,2,train
15372,4,train
27280,4,train
15170,1,train
20671,1,train
21496,2,train
15007,4,train
2103,4,train
8139,3,train
3166,4,train
2630,4,train
7319,4,train
17005,0,train
28933,0,train
15525,3,train
16730,3,train
20352,0,train
10204,4,train
907,3,train
8337,2,train
28341,1,train
23591,0,train
22572,0,train
27564,3,train
23005,2,train
13307,3,train
7936,3,train
7006,2,train
3951,4,train
4248,1,train
16685,0,train
16520,1,train
18341,1,train
7427,3,train
17002,0,train
22848,0,train
22841,4,train
5047,3,train
9830,3,train
12677,3,train
23638,2,train
20121,0,train
20090,3,train
25152,1,train
3187,3,train
28599,4,train
5964,0,train
23102,3,train
18462,4,train
2743,3,train
7019,2,train
27274,3,train
27732,2,train
29177,3,train
28108,4,train
25056,0,train
19725,4,train
20731,2,train
6672,3,train
4505,2,train
25251,3,train
15567,3,train
16597,3,train
4215,0,train
25428,3,train
11014,3,train
9796,1,train
8271,1,train
10658,2,train
13905,3,train
5333,3,train
10257,0,train
111,0,train
4871,2,train
25331,1,train
26783,1,train
22456,0,train
4408,4,train
15177,0,train
18309,2,train
6460,0,train
3624,1,train
22078,0,train
20841,1,train
20157,3,train
23820,0,train
29520,2,train
571,2,train
29987,3,train
10100,2,train
20920,4,train
20575,4,train
24060,1,train
10805,2,train
9430,2,train
14555,2,train
16563,2,train
17260,3,train
10360,4,train
20131,1,train
14539,2,train
19924,4,train
10847,0,train
5189,4,train
13857,4,train
8115,1,train
16522,4,train
9226,3,train
11281,2,train
9959,2,train
17352,2,train
21239,3,train
18410,2,train
22802,1,train
2996,4,train
1573,4,train
18524,1,train
2471,2,train
18247,3,train
12243,0,train
1381,4,train
16354,2,train
18300,3,train
15807,4,train
4079,2,train
22379,2,train
11790,1,train
29717,3,train
4924,2,train
538,0,train
13813,0,train
3859,4,train
28902,3,train
18066,0,train
3974,3,train
769,3,train
4861,0,train
9040,3,train
19242,1,train
9504,3,train
8892,4,train
26119,0,train
20218,3,train
28349,3,train
5185,0,train
2366,0,train
3188,3,train
12210,3,train
11004,0,train
14811,0,train
19351,2,train
14105,3,train
29557,2,train
12065,2,train
20900,0,train
21132,4,train
20743,3,train
22022,2,train
2777,2,train
26156,4,train
1129,2,train
10010,0,train
5478,2,train
6626,1,train
9174,3,train
3610,4,train
1731,0,train
17289,4,train
22969,4,train
25908,0,train
21904,0,train
24954,2,train
24695,0,train
17353,0,train
27685,2,train
11727,4,train
31,3,train
30,2,train
13238,4,train
4866,4,train
8112,2,train
11489,3,train
12609,0,train
6732,1,train
2257,0,train
14226,1,train
2695,2,train
1807,3,train
9998,2,train
7743,1,train
26126,0,train
4277,4,train
24000,3,train
29508,4,train
23013,2,train
17635,2,train
29093,0,train
15211,2,train
3727,1,train
15488,4,train
23693,2,train
13040,3,train
4411,2,train
8990,4,train
7805,0,train
25943,3,train
5460,2,train
24554,3,train
28767,1,train
21579,1,train
19429,2,train
11774,1,train
7526,3,train
15108,0,train
25005,4,train
11250,0,train
19294,0,train
23679,4,train
28350,1,train
1764,0,train
9210,3,train
15184,3,train
15006,2,train
10495,0,train
16281,0,train
11868,1,train
9135,0,train
29142,4,train
3015,4,train
11222,1,train
4381,2,train
16309,2,train
19677,1,train
12132,4,train
4504,3,train
27120,3,train
13061,3,train
24201,0,train
6635,2,train
19864,0,train
19514,0,train
565,4,train
15736,4,train
11921,0,train
9320,2,train
10918,3,train
4511,0,train
17508,3,train
29387,1,train
6410,4,train
1925,4,train
14451,0,train
11243,3,train
27165,0,train
19349,2,train
11600,3,train
3474,4,train
27169,3,train
6984,4,train
23963,2,train
9937,0,train
19779,1,train
12571,2,train
18798,4,train
9941,0,train
15908,0,train
12898,3,train
9795,1,train
14924,3,train
26741,4,train
10289,4,train
14058,0,train
28130,2,train
26023,4,train
6383,4,train
21985,2,train
27822,3,train
2176,0,train
1290,1,train
14803,3,train
19861,1,train
10161,0,train
2923,4,train
27774,4,train
7888,1,train
27557,4,train
15003,3,train
5520,4,train
28866,4,train
25799,4,train
389,1,train
11799,0,train
1458,0,train
17578,0,train
12530,1,train
12183,3,train
17647,4,train
14939,4,train
15623,3,train
24218,4,train
27785,4,train
24378,4,train
27564,3,train
28780,0,train
17940,1,train
18373,2,train
28768,4,train
19436,3,train
8145,4,train
19890,0,train
8042,1,train
11968,2,train
22269,1,train
984,4,train
12236,0,train
11816,1,train
20070,4,train
3272,3,train
9894,3,train
28163,4,train
9559,3,train
6251,1,train
22205,4,train
9295,3,train
15096,1,train
23062,4,train
6810,0,train
25779,3,train
12920,0,train
28784,4,train
8190,2,train
7369,0,train
5386,4,train
7127,1,train
7449,4,train
4548,2,train
24096,3,train
8619,4,train
19185,4,train
21432,1,train
29594,4,train
11137,4,train
19682,4,train
26381,4,train
22649,0,train
25450,2,train
23158,0,train
9695,3,train
24289,3,train
23348,4,train
5022,4,train
28202,1,train
6637,4,train
14354,1,train
3595,4,train
15923,4,train
5692,2,train
19258,1,train
9070,3,train
22911,1,train
11678,3,train
21221,3,train
3770,4,train
13344,2,train
7442,3,train
10971,2,train
22115,0,train
20679,3,train
1164,0,train
26932,0,train
1087,4,train
2611,3,train
19184,2,train
23329,1,train
5974,4,train
751,0,train
25226,2,train
10160,2,train
10076,4,train
17746,3,train
29306,3,train
4742,2,train
21095,0,train
3710,3,train
16405,1,train
19368,1,train
20408,4,train
10853,3,train
7799,1,train
1158,4,train
26047,2,train
1996,1,train
11950,3,train
20777,4,train
27465,1,train
26133,4,train
26766,1,train
448,2,train
13432,3,train
28423,3,train
25924,2,train
11059,3,train
17856,1,train
11017,2,train
27061,2,train
23722,4,train
19201,4,train
12602,1,train
17836,1,train
14112,4,train
7989,2,train
10394,4,train
27965,0,train
2581,2,train
14842,1,train
9683,3,train
7444,4,train
26081,2,train
22297,4,train
1891,4,train
716,3,train
10382,1,train
12784,1,train
9677,4,train
13490,1,train
23586,3,train
28333,4,train
2382,4,train
5657,0,train
28756,3,train
21310,2,train
26736,3,train
11200,3,train
17218,3,train
8976,1,train
1351,1,train
16610,3,train
7902,2,train
16262,3,train
6477,0,train
19194,3,train
3143,3,train
4694,4,train
6075,3,train
26239,3,train
25857,2,train
16157,1,train
16321,4,train
25339,3,train
15532,1,train
18245,3,train
17613,0,train
17626,3,train
18627,2,train
14405,4,train
2633,0,train
24138,2,train
3298,4,train
8636,4,train
20791,3,train
17759,2,train
24741,2,train
21196,1,train
9002,2,train
16242,4,train
5237,4,train
16666,0,train
28628,1,train
3882,4,train
888,2,train
16284,2,train
29759,1,train
29478,2,train
28068,4,train
17987,4,train
23734,0,train
27822,3,train
28696,1,train
27413,1,train
9864,1,train
24882,2,train
14767,4,train
16276,0,train
14325,2,train
21254,1,train
512,1,train
978,1,train
938,3,train
13552,1,train
13590,2,train
4381,2,train
29693,0,train
7659,1,train
6329,1,train
7092,0,train
24094,0,train
26591,4,train
28548,0,train
27250,2,train
8600,4,train
2129,2,train
5216,1,train
1453,4,train
6243,4,train
22056,3,train
3407,2,train
21925,3,train
4737,1,train
20051,4,train
22758,3,train
1330,3,train
26587,1,train
18541,1,train
9117,1,train
25692,0,train
14347,4,train
2658,3,train
17068,1,train
18087,0,train
22007,4,train
20662,0,train
4745,0,train
