index,label,set
6366,3,train
15324,1,train
14524,2,train
27030,2,train
3510,4,train
28162,3,train
13350,3,train
22975,4,train
28750,3,train
12173,4,train
2271,4,train
29704,2,train
11426,2,train
24415,0,train
20935,4,train
4077,0,train
16580,2,train
8266,1,train
26294,3,train
2159,2,train
13264,4,train
11024,4,train
8851,3,train
16721,3,train
13868,3,train
4487,2,train
18011,2,train
16545,0,train
3470,1,train
12125,4,train
13041,2,train
17862,1,train
4231,1,train
15802,1,train
5702,2,train
26646,1,train
7244,4,train
12569,0,train
16594,1,train
13890,2,train
22424,4,train
2652,0,train
15345,3,train
14976,3,train
3465,2,train
5410,4,train
24746,3,train
11994,0,train
15342,3,train
11074,1,train
27186,4,train
4978,2,train
19201,4,train
18752,1,train
10547,1,train
5481,2,train
8029,3,train
26249,4,train
28703,2,train
7178,0,train
12260,0,train
17533,2,train
706,3,train
12475,2,train
24927,3,train
22394,2,train
14160,3,train
25701,1,train
12404,0,train
24799,0,train
19093,1,train
28045,0,train
20848,0,train
16223,2,train
13710,4,train
5331,0,train
17631,0,train
2741,3,train
5911,0,train
24922,2,train
15967,2,train
7805,0,train
28749,1,train
7935,3,train
6450,3,train
7931,4,train
13703,4,train
15174,3,train
19601,1,train
7152,1,train
28057,4,train
17495,0,train
9977,3,train
2190,3,train
13632,2,train
19054,4,train
16635,2,train
24213,0,train
29809,2,train
18399,1,train
21459,3,train
14511,3,train
18262,3,train
8641,0,train
1756,0,train
10436,3,train
7689,1,train
6921,1,train
8095,2,train
15909,0,train
5230,2,train
17949,2,train
4075,2,train
11302,2,train
3467,2,train
4319,3,train
12729,4,train
28271,4,train
28438,0,train
25027,1,train
9708,1,train
26239,3,train
17641,0,train
25296,2,train
14029,4,train
12706,4,train
5567,4,train
29591,3,train
29527,2,train
19134,2,train
25474,1,train
7016,2,train
28327,3,train
9056,0,train
19362,3,train
13363,3,train
9788,0,train
24785,1,train
25937,0,train
11140,1,train
29832,2,train
23562,4,train
7098,4,train
8234,0,train
17404,1,train
8070,1,train
27345,0,train
5352,2,train
1426,3,train
5028,4,train
23895,0,train
13432,3,train
19338,2,train
19396,2,train
3348,2,train
21041,3,train
5910,4,train
994,1,train
2112,4,train
873,3,train
24473,1,train
26145,4,train
27734,3,train
10598,2,train
12611,0,train
23163,1,train
6082,2,train
17096,2,train
4964,2,train
22608,4,train
19331,1,train
9903,0,train
10322,0,train
1222,0,train
3355,1,train
9109,3,train
5448,4,train
6986,2,train
27992,0,train
20981,3,train
9068,0,train
13700,1,train
1730,3,train
10003,1,train
26363,3,train
11037,0,train
1528,2,train
8641,0,train
7683,4,train
23646,4,train
7264,4,train
24867,4,train
2704,2,train
23581,1,train
15346,0,train
7086,0,train
6915,0,train
11534,0,train
14365,0,train
3219,0,train
13631,3,train
11099,3,train
9018,0,train
4672,4,train
17012,0,train
6154,3,train
2508,4,train
27665,2,train
19024,0,train
25135,3,train
28758,4,train
7171,1,train
24505,2,train
22193,3,train
4133,2,train
11012,1,train
1741,2,train
16399,0,train
21996,1,train
12875,4,train
14525,2,train
18681,4,train
1250,3,train
8236,4,train
22832,3,train
20471,0,train
21990,2,train
12975,1,train
3090,0,train
28423,3,train
24888,2,train
25014,0,train
20167,1,train
23254,1,train
15536,3,train
18966,0,train
3360,1,train
12185,3,train
11951,1,train
5690,4,train
12610,0,train
17286,2,train
2973,4,train
19494,0,train
24415,0,train
23947,4,train
20176,0,train
16266,2,train
7283,2,train
5042,1,train
7846,4,train
16093,1,train
5768,1,train
8792,2,train
7558,2,train
7497,4,train
19346,3,train
18966,0,train
28038,1,train
3240,3,train
19971,3,train
13907,0,train
13673,3,train
27754,0,train
10174,1,train
23404,0,train
18439,4,train
8188,0,train
27814,4,train
16321,4,train
28407,1,train
9364,1,train
28837,2,train
10460,2,train
26535,3,train
13078,0,train
28602,2,train
6767,4,train
25182,3,train
23845,1,train
6484,1,train
19681,2,train
17920,1,train
294,1,train
479,0,train
14018,1,train
1057,3,train
17525,1,train
25082,2,train
9622,1,train
16842,2,train
10705,2,train
21769,3,train
20308,0,train
10859,1,train
23472,0,train
8769,1,train
6117,3,train
9231,2,train
10735,4,train
23943,3,train
8119,0,train
16035,4,train
9499,2,train
29717,3,train
14176,2,train
1851,1,train
25149,3,train
18816,1,train
426,3,train
2164,1,train
9889,3,train
6689,3,train
11113,3,train
9711,2,train
8335,2,train
17824,2,train
18461,4,train
587,1,train
10264,4,train
6649,3,train
13997,4,train
24516,2,train
12693,3,train
1379,1,train
18138,4,train
7614,0,train
4869,0,train
25923,4,train
22330,3,train
358,1,train
6169,2,train
12680,3,train
29897,4,train
26646,1,train
11091,2,train
29685,2,train
19419,1,train
7746,3,train
10797,4,train
29868,4,train
15631,1,train
27623,1,train
15807,4,train
24564,1,train
17607,0,train
26947,3,train
20855,4,train
14748,3,train
8666,2,train
26247,0,train
18195,1,train
19018,2,train
987,3,train
23215,0,train
12596,0,train
24437,1,train
17148,0,train
21410,4,train
602,2,train
21470,4,train
15014,0,train
13649,0,train
9168,1,train
15909,0,train
351,0,train
16494,0,train
20812,3,train
7535,3,train
6371,1,train
15090,2,train
29099,1,train
28732,1,train
11888,1,train
13696,4,train
16038,4,train
10290,2,train
19182,0,train
8088,4,train
4700,0,train
23883,0,train
17733,4,train
9522,3,train
5273,4,train
2786,3,train
19321,4,train
1020,0,train
10793,3,train
24193,2,train
3280,2,train
7755,0,train
27805,0,train
24755,1,train
11122,0,train
10894,2,train
13854,4,train
27260,3,train
25467,4,train
4513,4,train
4319,3,train
683,1,train
19852,2,train
11254,1,train
8281,0,train
25305,1,train
17829,3,train
25821,3,train
11161,2,train
18249,4,train
2532,3,train
29826,3,train
25732,3,train
16413,0,train
5348,2,train
9593,0,train
29559,1,train
22764,2,train
6431,2,train
16432,0,train
3414,2,train
28212,3,train
29066,1,train
18398,2,train
29686,3,train
1970,3,train
6431,2,train
9119,2,train
23891,1,train
11185,2,train
25878,3,train
20780,1,train
27691,0,train
2789,1,train
7494,1,train
12010,4,train
27714,4,train
6472,1,train
23235,1,train
26442,0,train
3847,1,train
891,0,train
28738,0,train
2293,4,train
22870,2,train
798,4,train
27412,2,train
21993,3,train
26875,3,train
3942,3,train
12647,1,train
12879,1,train
7779,2,train
16805,0,train
28973,4,train
23202,2,train
2078,1,train
20672,0,train
27669,0,train
298,0,train
22607,1,train
11553,4,train
20774,3,train
14141,0,train
26519,4,train
9273,3,train
13683,2,train
5955,1,train
1308,4,train
9804,0,train
24709,0,train
15343,0,train
28603,1,train
17191,1,train
23509,2,train
28161,2,train
7090,1,train
28628,1,train
1471,4,train
12693,3,train
24591,1,train
13798,4,train
2597,3,train
19439,4,train
17789,1,train
22531,3,train
19586,3,train
2384,1,train
21998,0,train
10262,3,train
7975,4,train
7304,4,train
27388,3,train
10007,2,train
5900,2,train
17759,2,train
10298,2,train
6816,0,train
14476,1,train
3926,1,train
19116,3,train
6555,3,train
24500,2,train
12405,1,train
10540,4,train
22572,0,train
26091,0,train
15191,3,train
7133,1,train
28370,2,train
11994,0,train
3633,2,train
28589,0,train
13934,3,train
10452,3,train
5060,0,train
20274,0,train
17896,4,train
9517,0,train
27491,1,train
23341,3,train
8239,3,train
18040,1,train
8371,1,train
5240,3,train
27510,1,train
28163,4,train
14196,2,train
11123,1,train
1130,4,train
14004,2,train
6903,3,train
24968,2,train
5265,1,train
9129,1,train
23766,1,train
7619,0,train
22555,3,train
15913,4,train
17485,4,train
8871,1,train
25571,2,train
25297,4,train
23567,0,train
20117,0,train
28251,0,train
23090,1,train
29364,4,train
2738,2,train
3818,1,train
19706,0,train
29665,2,train
17897,4,train
24343,4,train
7311,0,train
2545,0,train
10106,2,train
7241,0,train
16555,4,train
25993,4,train
3889,4,train
1117,1,train
28134,3,train
521,2,train
12273,4,train
20151,1,train
5954,0,train
16300,0,train
21302,1,train
3598,3,train
11397,4,train
24798,0,train
16963,2,train
12137,0,train
6071,1,train
3920,1,train
17434,2,train
5998,0,train
22309,2,train
23689,2,train
7761,1,train
16669,4,train
5705,3,train
29433,3,train
28783,4,train
8409,4,train
22887,3,train
19803,2,train
25610,4,train
20720,3,train
29558,0,train
2675,3,train
19380,2,train
6261,3,train
1305,3,train
29384,0,train
13230,2,train
28801,2,train
25709,4,train
21455,1,train
28181,1,train
22337,2,train
17538,1,train
7894,1,train
29922,3,train
13470,2,train
24993,0,train
26769,2,train
114,0,train
2085,0,train
20836,4,train
9954,2,train
28106,2,train
12344,4,train
1662,4,train
21586,2,train
23121,0,train
9847,2,train
8055,3,train
14608,4,train
28791,4,train
26301,2,train
1554,0,train
19641,0,train
7940,1,train
26918,4,train
19625,4,train
5290,1,train
10089,1,train
14470,3,train
12858,2,train
12026,2,train
11086,2,train
26844,0,train
744,3,train
18257,2,train
22945,4,train
19337,4,train
25868,1,train
6722,3,train
13898,1,train
22626,3,train
10734,4,train
7285,0,train
26958,0,train
3071,4,train
24174,4,train
110,2,train
24540,0,train
23956,2,train
5857,4,train
28132,3,train
27885,3,train
4876,1,train
5541,1,train
7349,2,train
14848,3,train
11132,4,train
27767,1,train
14603,3,train
18858,3,train
13808,0,train
10467,3,train
24653,1,train
9200,3,train
28345,4,train
13201,4,train
6309,3,train
14817,3,train
16914,4,train
15529,4,train
16956,4,train
19135,1,train
29809,2,train
28278,3,train
5275,0,train
16860,4,train
29124,4,train
5448,4,train
11675,1,train
9660,2,train
18640,3,train
23831,0,train
5713,3,train
17555,1,train
24686,2,train
19092,4,train
4474,1,train
20600,0,train
22045,4,train
15881,1,train
12038,0,train
947,2,train
21768,3,train
13086,2,train
21024,0,train
11436,3,train
8601,2,train
8367,0,train
8312,4,train
5504,2,train
21342,4,train
11681,0,train
23855,1,train
20786,4,train
9190,0,train
8988,3,train
15395,0,train
29403,2,train
10313,0,train
25190,1,train
9568,4,train
8530,2,train
19819,1,train
21469,3,train
25827,3,train
641,4,train
10870,4,train
13578,4,train
1297,2,train
2500,2,train
13122,4,train
14892,3,train
23516,2,train
21377,1,train
2455,1,train
1527,4,train
23924,4,train
7800,1,train
13131,2,train
2669,3,train
21298,4,train
11422,2,train
26814,4,train
20870,0,train
12858,2,train
4522,2,train
23016,4,train
3239,3,train
27832,4,train
15067,0,train
19559,2,train
8300,3,train
19669,2,train
27392,0,train
19511,2,train
10480,3,train
5379,0,train
23880,1,train
5338,3,train
17210,2,train
20599,3,train
9912,4,train
11323,3,train
4732,0,train
21576,2,train
26342,3,train
26087,0,train
28893,2,train
29187,1,train
14168,3,train
17730,2,train
26089,2,train
21285,4,train
12253,0,train
14508,0,train
4244,4,train
26319,0,train
15405,0,train
8345,3,train
11412,0,train
11063,4,train
12862,2,train
24446,2,train
29655,3,train
3568,0,train
7556,0,train
27671,0,train
14824,0,train
28718,4,train
3659,0,train
1614,0,train
10936,0,train
4355,2,train
15471,2,train
25292,1,train
11628,1,train
6369,2,train
18974,0,train
22348,3,train
3140,3,train
29098,3,train
9121,3,train
17460,4,train
6398,3,train
12054,2,train
20091,0,train
13998,3,train
8345,3,train
26142,1,train
28595,0,train
2344,2,train
22144,3,train
18780,3,train
1203,1,train
5487,1,train
18463,3,train
3447,4,train
18810,1,train
5934,4,train
5773,2,train
25384,2,train
18537,4,train
13029,1,train
568,0,train
18557,3,train
3942,3,train
8406,0,train
19068,2,train
12932,2,train
16276,0,train
4165,0,train
2424,3,train
12989,3,train
10814,1,train
21914,4,train
25148,3,train
4997,1,train
8216,4,train
10262,3,train
21991,1,train
10285,2,train
21374,1,train
12992,2,train
15292,1,train
29377,2,train
20953,2,train
5890,1,train
29658,1,train
14820,1,train
22366,3,train
23069,1,train
19911,1,train
24434,1,train
5832,4,train
5254,0,train
24963,0,train
2052,0,train
7957,3,train
10841,3,train
7751,1,train
4046,0,train
5325,1,train
17453,4,train
15266,0,train
9142,4,train
1470,3,train
24255,0,train
18586,1,train
5066,0,train
19612,1,train
4902,4,train
19941,1,train
11532,2,train
1028,2,train
21137,3,train
7905,1,train
24574,3,train
23793,1,train
19440,3,train
5290,1,train
11293,2,train
24498,4,train
9228,2,train
29072,3,train
13292,0,train
3565,2,train
29613,1,train
8899,2,train
13093,4,train
4501,3,train
4581,0,train
25070,0,train
22684,3,train
3674,0,train
21614,4,train
17646,2,train
26855,1,train
17569,3,train
26530,0,train
9327,2,train
24702,2,train
19414,3,train
21342,4,train
14444,1,train
16199,4,train
14573,0,train
8552,1,train
27648,4,train
12832,3,train
24872,2,train
4957,2,train
4350,2,train
14780,0,train
17950,2,train
16780,3,train
12071,0,train
18030,4,train
11770,2,train
17934,0,train
11616,4,train
5426,0,train
15683,4,train
3667,1,train
13978,4,train
3172,0,train
26569,2,train
11260,1,train
18105,4,train
15480,0,train
19532,3,train
1304,2,train
17489,0,train
1299,1,train
20268,4,train
21257,2,train
25197,2,train
7578,1,train
17414,1,train
12547,3,train
19957,4,train
9675,3,train
15276,3,train
4550,3,train
15879,2,train
12962,1,train
10719,2,train
11521,4,train
26266,4,train
28026,0,train
11834,3,train
13594,4,train
21813,2,train
11081,3,train
20133,0,train
5023,1,train
23810,4,train
8909,2,train
18037,3,train
12990,0,train
16548,0,train
27168,2,train
12764,0,train
20397,0,train
19881,0,train
20259,2,train
10246,0,train
18010,0,train
16401,4,train
7830,1,train
15532,1,train
20865,3,train
27008,4,train
9200,3,train
21411,0,train
3152,2,train
14104,3,train
24409,1,train
27536,1,train
17097,0,train
22129,4,train
18416,0,train
6832,2,train
10522,0,train
19071,2,train
7879,0,train
13388,1,train
29561,0,train
4543,2,train
5909,3,train
2104,1,train
22045,4,train
23788,4,train
6195,0,train
15592,0,train
11720,3,train
2124,2,train
1602,4,train
13160,4,train
7458,0,train
28680,2,train
10075,3,train
23826,3,train
548,4,train
18063,2,train
1538,1,train
18691,1,train
16128,4,train
14644,3,train
8868,0,train
11209,0,train
24940,2,train
16591,2,train
7434,1,train
9637,1,train
27899,1,train
21043,1,train
18484,3,train
19166,2,train
29822,3,train
21691,2,train
20320,3,train
16515,3,train
23980,3,train
13269,2,train
11404,1,train
16063,2,train
18163,2,train
8832,2,train
16884,0,train
14183,3,train
7371,3,train
18361,1,train
3371,2,train
6592,3,train
18822,2,train
18435,1,train
13422,3,train
23456,1,train
4627,3,train
9236,0,train
2834,2,train
12806,4,train
28455,2,train
4665,4,train
18869,1,train
9973,3,train
5421,2,train
183,1,train
22530,1,train
7371,3,train
6886,2,train
22503,2,train
19843,4,train
28740,0,train
29194,1,train
23777,1,train
27417,2,train
9858,1,train
25530,0,train
28452,4,train
17028,2,train
1200,1,train
539,2,train
23055,1,train
12174,0,train
26322,2,train
11413,4,train
9997,1,train
27176,4,train
27995,2,train
21026,4,train
10282,2,train
8361,2,train
28983,0,train
20308,0,train
19221,1,train
8009,4,train
16705,3,train
21626,2,train
3477,4,train
8404,1,train
25654,2,train
17736,1,train
23014,1,train
22927,3,train
2758,2,train
28839,0,train
15809,4,train
13041,2,train
22592,3,train
5185,0,train
21376,2,train
8704,4,train
8871,1,train
6733,1,train
15093,4,train
24523,3,train
21570,1,train
11581,4,train
10057,0,train
1571,2,train
27293,3,train
24097,2,train
7731,2,train
5430,4,train
3049,3,train
10544,4,train
19275,1,train
11558,2,train
19834,4,train
22089,2,train
24005,2,train
8093,4,train
12875,4,train
22920,0,train
28824,4,train
10177,4,train
10750,2,train
28559,1,train
14235,3,train
6692,0,train
121,4,train
13636,4,train
14709,1,train
6981,0,train
17478,2,train
5996,4,train
24264,3,train
15515,1,train
13640,3,train
937,2,train
2185,4,train
13300,4,train
24385,4,train
15331,3,train
28817,2,train
5861,2,train
28814,2,train
22383,2,train
18580,1,train
18684,0,train
23673,1,train
28176,1,train
24858,4,train
20706,3,train
19860,0,train
15250,0,train
22260,0,train
26634,2,train
803,1,train
14675,3,train
27175,0,train
18612,4,train
11366,3,train
11959,3,train
14867,1,train
25214,0,train
15029,1,train
22268,3,train
14464,0,train
11135,1,train
5875,3,train
21588,0,train
25949,1,train
7409,3,train
11766,3,train
15977,1,train
5436,2,train
29501,2,train
634,4,train
1749,2,train
2876,0,train
22109,1,train
4777,1,train
9404,4,train
5306,4,train
25900,1,train
16564,0,train
20034,4,train
20762,3,train
8513,1,train
7153,1,train
12743,0,train
13753,0,train
2573,3,train
13535,0,train
26223,0,train
5191,2,train
16376,4,train
7315,2,train
13298,1,train
29943,3,train
8044,0,train
24764,1,train
12027,0,train
21893,2,train
13319,2,train
418,1,train
3583,3,train
15931,4,train
19494,0,train
5084,4,train
956,0,train
681,0,train
1719,3,train
17825,4,train
8635,4,train
24518,3,train
6168,1,train
10493,3,train
25290,1,train
5896,4,train
16850,3,train
2954,4,train
14248,2,train
22164,0,train
1428,2,train
7719,3,train
8797,3,train
26055,0,train
6685,4,train
6731,3,train
6903,3,train
18357,3,train
27518,3,train
19337,4,train
25782,4,train
21698,3,train
1338,4,train
5954,0,train
17030,2,train
3421,1,train
3816,2,train
2453,0,train
13162,1,train
15879,2,train
12163,4,train
28210,4,train
9059,1,train
4487,2,train
26248,4,train
8426,2,train
14098,1,train
11830,3,train
222,0,train
7207,2,train
14759,3,train
20157,3,train
25772,3,train
20877,4,train
13220,1,train
3175,3,train
7823,0,train
22673,2,train
14418,3,train
11558,2,train
19543,1,train
6186,1,train
25065,2,train
24245,3,train
6189,1,train
4681,1,train
27965,0,train
17681,3,train
21165,2,train
23916,3,train
26373,3,train
11686,0,train
29429,3,train
12489,4,train
12326,3,train
16980,0,train
26189,2,train
22171,2,train
26001,0,train
16574,3,train
6640,1,train
10417,3,train
29147,4,train
21498,4,train
8570,2,train
26779,2,train
16135,2,train
1697,2,train
23529,4,train
367,2,train
22099,1,train
9735,3,train
7235,2,train
7011,0,train
903,0,train
25963,3,train
17661,1,train
6568,3,train
13968,0,train
792,1,train
7491,2,train
25138,1,train
3719,1,train
29131,0,train
12176,0,train
13692,3,train
23431,1,train
1843,3,train
21180,1,train
27124,1,train
852,4,train
16836,3,train
5780,2,train
28138,0,train
7115,1,train
23708,3,train
9618,1,train
15470,1,train
16814,4,train
17352,2,train
11228,0,train
20444,1,train
12073,0,train
24419,4,train
2052,0,train
24007,0,train
22994,0,train
19949,0,train
18100,0,train
18185,3,train
16874,2,train
10297,1,train
29764,4,train
18341,1,train
10946,1,train
10898,3,train
7198,4,train
20347,0,train
8009,4,train
22020,2,train
1003,1,train
22391,2,train
19466,0,train
10899,0,train
2376,2,train
17943,4,train
21137,3,train
3936,2,train
9535,1,train
25749,2,train
21658,4,train
23455,1,train
26763,2,train
28126,2,train
11214,4,train
14162,2,train
20133,0,train
15264,3,train
4387,2,train
22799,0,train
22941,1,train
26801,1,train
23286,2,train
7680,3,train
16248,2,train
25843,2,train
27751,1,train
7089,2,train
4439,0,train
7039,4,train
26983,0,train
12170,1,train
10839,3,train
9207,0,train
2075,1,train
18516,2,train
1697,2,train
22537,2,train
20513,3,train
15896,3,train
21246,2,train
29499,1,train
17843,1,train
21752,2,train
11063,4,train
26153,2,train
8549,1,train
4689,0,train
23628,3,train
1549,3,train
24822,4,train
505,3,train
14382,4,train
24159,4,train
15445,1,train
20379,2,train
8300,3,train
4624,3,train
20582,0,train
400,3,train
28214,4,train
25483,1,train
482,3,train
25310,4,train
28045,0,train
22972,1,train
25570,3,train
558,2,train
8419,3,train
15796,2,train
9376,4,train
24458,0,train
19347,1,train
4347,2,train
21273,3,train
18940,2,train
14542,2,train
16546,0,train
22061,1,train
14854,2,train
19387,4,train
28942,0,train
10208,2,train
13739,4,train
26510,4,train
25215,2,train
1710,4,train
18529,0,train
23557,1,train
1931,1,train
23165,2,train
29450,1,train
19499,3,train
13851,2,train
18060,2,train
15955,2,train
5957,2,train
11258,3,train
27313,0,train
28270,1,train
6095,2,train
9662,3,train
25045,0,train
21015,3,train
20178,1,train
25235,2,train
16021,0,train
20347,0,train
6207,3,train
13872,3,train
4338,0,train
10857,2,train
29222,4,train
26234,2,train
26450,4,train
21227,0,train
24935,4,train
5844,2,train
337,2,train
22209,0,train
26304,3,train
17022,0,train
21910,0,train
637,3,train
4682,3,train
24125,0,train
22316,0,train
22874,3,train
25175,2,train
868,1,train
28857,2,train
7173,1,train
25863,3,train
1965,0,train
591,1,train
8179,1,train
26886,4,train
16538,1,train
29934,4,train
21609,2,train
11439,2,train
28192,3,train
21884,0,train
23464,0,train
13480,3,train
26923,0,train
2096,1,train
12001,1,train
12213,4,train
25896,4,train
5058,3,train
9194,3,train
19774,0,train
23599,2,train
15647,0,train
20621,4,train
6861,1,train
25963,3,train
28899,3,train
14659,3,train
24700,1,train
1820,4,train
877,4,train
21329,2,train
1481,4,train
1105,4,train
26380,0,train
2128,0,train
