index,label,set
22578,0,train
79,0,train
19395,2,train
19580,1,train
6273,2,train
21502,2,train
13489,1,train
23531,1,train
22246,2,train
39,1,train
527,1,train
10098,4,train
6796,0,train
17529,3,train
11597,4,train
26093,3,train
24232,2,train
28399,0,train
2668,2,train
16351,2,train
26064,1,train
11793,1,train
22053,1,train
1631,0,train
17608,3,train
22841,4,train
3420,3,train
708,2,train
22501,0,train
24171,4,train
13565,0,train
7775,3,train
28662,0,train
3281,0,train
22363,3,train
23538,3,train
18301,1,train
10421,1,train
13787,3,train
10031,4,train
12967,3,train
23450,2,train
7975,4,train
13551,3,train
19286,4,train
5075,3,train
13493,2,train
397,0,train
10697,0,train
27768,0,train
22726,4,train
4340,1,train
14580,1,train
13533,2,train
4756,3,train
21663,0,train
24094,0,train
17717,3,train
25373,0,train
19445,3,train
11369,4,train
21435,2,train
28754,4,train
18243,0,train
26388,4,train
22031,1,train
66,4,train
2650,4,train
27816,4,train
22267,1,train
23502,0,train
22748,1,train
20484,3,train
17762,4,train
12612,2,train
8098,2,train
17958,0,train
4034,1,train
84,1,train
24354,2,train
7978,1,train
19768,2,train
19589,1,train
18266,1,train
29686,3,train
24598,3,train
4089,2,train
26734,4,train
12860,1,train
27155,1,train
2274,4,train
6991,4,train
11912,3,train
6258,1,train
24041,0,train
2189,2,train
14742,2,train
27896,3,train
8848,3,train
25923,4,train
25566,3,train
23351,4,train
4338,0,train
16489,0,train
1066,0,train
11492,4,train
7262,1,train
6603,2,train
7676,1,train
10218,4,train
18960,4,train
27593,2,train
9240,4,train
449,1,train
9009,4,train
392,1,train
10371,0,train
16825,0,train
24255,0,train
18086,0,train
23960,4,train
14062,2,train
3713,4,train
25258,4,train
3264,2,train
19704,1,train
6418,4,train
12631,1,train
10715,0,train
16375,1,train
28787,0,train
3512,0,train
25765,4,train
23682,1,train
15340,0,train
16004,1,train
17918,3,train
7084,4,train
16522,4,train
18432,4,train
3679,2,train
17243,0,train
7830,1,train
29183,2,train
26309,4,train
1894,3,train
20133,0,train
18783,3,train
2828,2,train
25199,4,train
6775,1,train
25298,2,train
20293,1,train
17908,3,train
10362,3,train
5448,4,train
1359,1,train
727,1,train
8897,3,train
25635,2,train
25613,2,train
25588,2,train
19605,3,train
16235,4,train
24924,2,train
10873,2,train
15686,2,train
22748,1,train
17393,2,train
3594,1,train
14506,3,train
5628,2,train
16043,0,train
15727,3,train
10231,4,train
6739,4,train
19707,3,train
9858,1,train
23416,3,train
22202,3,train
23124,0,train
23449,0,train
4367,2,train
20583,4,train
7252,4,train
22933,3,train
42,3,train
28955,4,train
9953,3,train
17820,1,train
28362,4,train
8846,3,train
17426,3,train
22127,2,train
2845,3,train
26037,3,train
14150,0,train
15120,3,train
4052,1,train
13230,2,train
28160,4,train
13495,4,train
15038,3,train
921,1,train
5858,1,train
23573,2,train
26402,3,train
29688,0,train
1955,1,train
10204,4,train
14703,3,train
29385,0,train
3341,3,train
19985,2,train
22292,1,train
1752,3,train
22669,2,train
28615,4,train
12743,0,train
29236,0,train
13473,1,train
28742,1,train
6959,4,train
28039,4,train
4419,1,train
18314,0,train
14183,3,train
11696,4,train
8941,2,train
1600,4,train
17850,4,train
7690,4,train
28436,1,train
4137,3,train
729,4,train
25556,2,train
9249,4,train
13936,1,train
7387,0,train
1623,2,train
28723,3,train
16814,4,train
29520,2,train
13441,3,train
10080,2,train
23514,0,train
422,3,train
19511,2,train
29598,4,train
8986,4,train
6606,3,train
28967,3,train
9284,1,train
7027,2,train
27048,2,train
10923,1,train
4428,2,train
18378,2,train
21996,1,train
14612,4,train
16999,1,train
21711,0,train
4937,0,train
6671,1,train
86,1,train
9130,3,train
2773,1,train
12115,3,train
14238,3,train
26201,2,train
16793,2,train
2310,1,train
10039,1,train
17694,0,train
21148,4,train
10524,0,train
17613,0,train
26639,0,train
4379,4,train
5156,1,train
2802,0,train
6628,4,train
4,2,train
5103,4,train
4968,1,train
20576,3,train
29911,1,train
20021,1,train
11291,2,train
19198,3,train
6775,1,train
5868,0,train
823,1,train
13067,3,train
18590,3,train
20816,4,train
24145,4,train
25159,3,train
23113,4,train
23118,3,train
18571,1,train
16473,2,train
7495,2,train
16855,0,train
29924,4,train
26709,0,train
21712,3,train
9216,3,train
8337,2,train
25062,3,train
8079,0,train
17914,2,train
169,2,train
19646,2,train
28541,4,train
17622,4,train
3416,3,train
25464,1,train
15970,2,train
18598,2,train
19789,2,train
12414,3,train
14376,3,train
9033,4,train
29096,2,train
6428,3,train
20959,1,train
12440,0,train
24095,1,train
29510,2,train
10918,3,train
24586,3,train
20087,1,train
12654,4,train
10461,0,train
4065,4,train
21930,0,train
22673,2,train
22286,1,train
7386,3,train
10704,3,train
13541,4,train
20865,3,train
14431,0,train
25143,0,train
11411,3,train
26589,0,train
18522,1,train
6662,3,train
18933,3,train
2867,0,train
22055,4,train
25001,3,train
16987,3,train
6345,2,train
2654,2,train
25337,1,train
5775,3,train
29885,0,train
13791,4,train
10309,2,train
3120,0,train
26067,1,train
24710,1,train
21564,3,train
22462,4,train
19018,2,train
96,3,train
22526,4,train
3128,1,train
27944,2,train
29833,1,train
24269,4,train
1253,4,train
6939,2,train
9875,4,train
13042,3,train
8472,3,train
16066,3,train
1216,0,train
23720,0,train
11160,0,train
7108,0,train
13135,1,train
29551,4,train
15177,0,train
22642,1,train
29484,2,train
19312,2,train
12527,3,train
8096,3,train
5064,4,train
28810,0,train
14689,4,train
12997,2,train
12837,3,train
24448,3,train
25085,0,train
8674,4,train
17532,1,train
101,2,train
23382,2,train
9649,4,train
9885,4,train
15793,2,train
14503,0,train
23946,2,train
26385,1,train
6152,2,train
23360,3,train
10021,1,train
22900,2,train
1243,2,train
9158,3,train
23909,2,train
9429,0,train
24554,3,train
4107,2,train
5174,3,train
5194,0,train
12795,1,train
23464,0,train
3518,4,train
20825,0,train
25348,1,train
26985,4,train
29030,2,train
25072,4,train
14981,1,train
25566,3,train
26014,0,train
19743,4,train
3244,1,train
8617,0,train
859,4,train
9642,0,train
8666,2,train
16320,4,train
29267,3,train
20434,2,train
7206,0,train
25990,4,train
15269,4,train
865,3,train
10516,0,train
16325,0,train
23779,4,train
1243,2,train
14068,0,train
4412,3,train
10460,2,train
9082,4,train
25681,1,train
14363,1,train
18681,4,train
9586,4,train
13409,0,train
13994,3,train
19074,3,train
686,1,train
5001,3,train
5766,4,train
19677,1,train
17811,2,train
4396,2,train
1816,2,train
22187,3,train
11197,0,train
22469,0,train
21231,0,train
16509,0,train
25730,4,train
29255,0,train
10217,0,train
15454,1,train
29224,1,train
440,1,train
20701,3,train
12253,0,train
13849,0,train
22415,2,train
6181,0,train
25192,0,train
10194,1,train
21966,4,train
29165,3,train
26077,1,train
8218,2,train
22623,4,train
5758,0,train
17175,4,train
3250,2,train
29637,4,train
607,0,train
4099,4,train
27300,4,train
13983,3,train
16533,3,train
28821,2,train
19238,1,train
2034,4,train
1650,2,train
18115,0,train
12942,0,train
20555,2,train
2918,1,train
419,3,train
9848,2,train
858,0,train
24422,0,train
20767,2,train
8543,3,train
4894,3,train
15122,3,train
18870,1,train
15497,0,train
10492,1,train
24827,3,train
26677,2,train
24430,0,train
15018,0,train
26570,1,train
26249,4,train
8995,2,train
19038,2,train
24428,0,train
9120,2,train
2806,2,train
3276,1,train
19213,2,train
7624,2,train
21337,0,train
1409,4,train
5361,3,train
14519,1,train
10427,2,train
23308,3,train
12867,1,train
27340,4,train
238,2,train
15621,4,train
3857,0,train
8638,4,train
23015,2,train
2090,2,train
22153,0,train
27442,2,train
25260,0,train
10606,2,train
26565,2,train
19302,3,train
20471,0,train
10746,3,train
14064,3,train
20649,0,train
1465,3,train
9916,3,train
14274,0,train
6335,1,train
23748,3,train
12092,2,train
14183,3,train
27953,0,train
17300,2,train
17419,0,train
20330,4,train
13714,2,train
5735,3,train
9027,3,train
16752,1,train
19774,0,train
20900,0,train
29918,2,train
26568,1,train
441,2,train
5080,4,train
18649,4,train
12790,0,train
27438,4,train
7296,3,train
1518,3,train
11402,1,train
1118,0,train
24649,0,train
417,4,train
7920,3,train
23873,2,train
7724,2,train
29936,3,train
2471,2,train
14724,0,train
11865,3,train
27460,4,train
16135,2,train
23168,2,train
18935,3,train
162,3,train
14565,2,train
11934,3,train
15227,3,train
25636,0,train
16743,1,train
20316,4,train
21690,1,train
1756,0,train
1474,4,train
14267,4,train
15962,4,train
6523,0,train
26873,2,train
1715,2,train
20086,4,train
1703,4,train
4552,2,train
15337,1,train
18163,2,train
17080,1,train
28088,4,train
9702,4,train
840,3,train
15094,0,train
9891,1,train
25795,1,train
29464,1,train
29046,0,train
24157,1,train
11472,1,train
3212,2,train
779,2,train
29639,2,train
3852,1,train
26270,1,train
13524,2,train
21408,1,train
16243,1,train
3542,1,train
25606,2,train
10725,2,train
11661,2,train
25668,0,train
3392,0,train
2175,1,train
26037,3,train
8797,3,train
7311,0,train
5297,4,train
22629,4,train
7506,1,train
1986,2,train
28785,4,train
11563,4,train
17437,4,train
22488,0,train
9794,0,train
11578,3,train
18698,0,train
12384,2,train
8976,1,train
14260,1,train
24186,4,train
29035,3,train
12202,2,train
27957,0,train
23433,1,train
16678,2,train
26738,2,train
18817,2,train
25598,2,train
6645,0,train
11449,2,train
19561,4,train
29773,3,train
7515,3,train
26225,4,train
22344,1,train
2727,4,train
14967,2,train
25426,4,train
14306,1,train
1990,4,train
2942,3,train
6876,0,train
26373,3,train
28463,1,train
7193,0,train
27747,0,train
8745,3,train
16712,0,train
16818,2,train
6906,0,train
6228,0,train
16477,0,train
20253,1,train
29553,0,train
6250,3,train
4145,4,train
27645,2,train
5687,1,train
28504,3,train
3712,3,train
21134,1,train
18464,2,train
16305,3,train
17784,2,train
9642,0,train
13064,3,train
151,2,train
7282,0,train
11949,1,train
3514,1,train
24455,3,train
21368,4,train
11089,0,train
29079,2,train
10817,4,train
28450,0,train
11360,3,train
3167,2,train
4574,0,train
11388,4,train
17335,0,train
22612,4,train
6964,4,train
42,3,train
11789,2,train
619,4,train
7871,3,train
25170,2,train
3781,2,train
9497,4,train
28254,1,train
26832,1,train
10913,3,train
16223,2,train
21004,4,train
11661,2,train
7324,2,train
27758,2,train
73,1,train
