index,label,set
23842,2,train
25005,4,train
2049,0,train
7495,2,train
26393,2,train
29860,4,train
15756,0,train
26319,0,train
24751,0,train
13212,3,train
7316,1,train
2169,4,train
8443,2,train
17480,4,train
5147,3,train
28276,2,train
10547,1,train
4317,3,train
2237,4,train
2869,0,train
28991,4,train
11913,2,train
10175,1,train
12570,4,train
16159,1,train
19706,0,train
19188,4,train
15569,2,train
17854,2,train
7046,0,train
6222,0,train
23656,3,train
14758,2,train
19819,1,train
3765,1,train
16617,2,train
18927,1,train
29352,4,train
17629,0,train
10974,3,train
1463,2,train
20253,1,train
15601,1,train
27993,3,train
21452,0,train
3246,3,train
4809,2,train
19255,1,train
10158,1,train
7126,3,train
3478,4,train
5042,1,train
7514,1,train
15076,0,train
16478,4,train
13620,2,train
19487,3,train
13931,3,train
19823,0,train
3959,0,train
19232,2,train
8757,4,train
8539,0,train
6755,4,train
1526,1,train
19300,3,train
7098,4,train
540,3,train
4179,2,train
5971,2,train
21366,4,train
27775,1,train
25430,0,train
9126,1,train
22139,2,train
18385,3,train
20069,4,train
10709,0,train
5785,1,train
21022,4,train
8295,1,train
12799,0,train
1317,4,train
2569,0,train
9710,4,train
20984,0,train
19409,4,train
6122,2,train
27223,2,train
22904,3,train
10218,4,train
12511,4,train
21576,2,train
2812,1,train
4280,1,train
18347,1,train
292,4,train
10461,0,train
11286,4,train
679,1,train
18035,2,train
28440,1,train
11774,1,train
26306,4,train
14728,4,train
23165,2,train
9852,0,train
25540,3,train
26996,3,train
25776,0,train
28119,1,train
21761,1,train
18169,3,train
29065,3,train
16011,1,train
6019,4,train
448,2,train
11759,0,train
17691,1,train
28036,3,train
4423,0,train
9849,3,train
20344,0,train
11470,1,train
4281,1,train
29863,4,train
27998,2,train
10065,0,train
27168,2,train
17069,1,train
27785,4,train
21789,1,train
5344,1,train
26747,2,train
19891,3,train
11329,4,train
4055,2,train
13539,2,train
19242,1,train
29642,1,train
20724,0,train
4683,1,train
14507,1,train
24953,3,train
9550,4,train
19997,0,train
26192,4,train
5591,4,train
17531,1,train
14503,0,train
26604,4,train
26933,0,train
18067,4,train
2256,2,train
24223,2,train
20107,0,train
8376,0,train
20361,1,train
20702,3,train
21659,1,train
14587,4,train
15179,2,train
27749,4,train
789,4,train
4317,3,train
2772,0,train
1697,2,train
7705,0,train
23095,1,train
10983,0,train
16574,3,train
23703,3,train
20374,2,train
28516,0,train
2659,1,train
27288,3,train
1576,3,train
7033,0,train
2646,3,train
13577,4,train
29035,3,train
7893,2,train
18567,2,train
21315,3,train
5399,4,train
17484,0,train
24135,3,train
6472,1,train
21674,4,train
16286,1,train
7718,4,train
21794,4,train
1019,4,train
29795,4,train
26317,0,train
23804,4,train
12579,1,train
27975,0,train
19904,2,train
28102,3,train
9419,4,train
17686,1,train
13891,2,train
15590,3,train
7448,0,train
20209,1,train
15613,1,train
29192,1,train
25882,1,train
23513,0,train
1851,1,train
5693,3,train
23511,4,train
7291,1,train
899,3,train
18234,1,train
10151,0,train
7384,0,train
13349,1,train
22325,2,train
8018,0,train
11080,3,train
10986,4,train
1077,2,train
18226,1,train
24000,3,train
18836,0,train
14377,3,train
7381,3,train
13607,4,train
2375,3,train
23127,4,train
8021,1,train
17138,3,train
656,1,train
26489,2,train
8616,4,train
22477,3,train
17092,4,train
17465,3,train
13849,0,train
26944,4,train
14382,4,train
8242,2,train
14435,2,train
25728,4,train
16302,0,train
23969,1,train
4472,0,train
1472,3,train
29338,4,train
14179,3,train
21396,1,train
2639,0,train
15674,3,train
10027,4,train
9119,2,train
13228,0,train
26229,4,train
976,4,train
6920,3,train
7000,3,train
7277,3,train
1679,4,train
7182,3,train
19789,2,train
6787,0,train
3272,3,train
7462,3,train
15978,0,train
28997,4,train
1912,2,train
28314,4,train
29073,0,train
671,3,train
14582,0,train
9741,4,train
26266,4,train
11028,0,train
27665,2,train
27897,1,train
1360,4,train
29031,0,train
11849,1,train
8623,1,train
12034,3,train
25193,4,train
1617,0,train
9978,2,train
15510,0,train
17765,2,train
12884,0,train
1602,4,train
27074,3,train
11710,2,train
28081,2,train
18284,3,train
21604,0,train
25297,4,train
823,1,train
3604,0,train
13933,3,train
4855,2,train
20091,0,train
7956,2,train
27671,0,train
5181,4,train
20212,3,train
7228,1,train
12059,3,train
9616,1,train
15982,1,train
15919,0,train
18812,3,train
7450,3,train
10184,1,train
25488,3,train
7895,1,train
20322,4,train
23489,3,train
13517,1,train
2295,3,train
11731,3,train
25590,0,train
26415,3,train
23885,0,train
2600,3,train
23446,1,train
3920,1,train
5644,3,train
6304,4,train
16163,1,train
6661,2,train
27669,0,train
10009,4,train
28703,2,train
23161,1,train
29415,1,train
23808,1,train
28619,4,train
20104,3,train
28193,3,train
23650,2,train
18397,2,train
14063,3,train
6309,3,train
17746,3,train
26819,0,train
3990,2,train
9830,3,train
23175,0,train
24251,1,train
13798,4,train
15608,3,train
2737,3,train
27213,2,train
11439,2,train
29023,4,train
12791,3,train
28217,2,train
25534,2,train
23592,4,train
17435,1,train
1253,4,train
9308,2,train
18099,4,train
10615,4,train
26589,0,train
15972,0,train
2054,1,train
14009,0,train
12699,2,train
26777,4,train
21141,3,train
294,1,train
21126,1,train
6632,1,train
22634,1,train
8392,2,train
20497,4,train
26177,1,train
25800,2,train
25536,4,train
5360,3,train
24655,0,train
27210,3,train
6201,0,train
5960,2,train
8996,1,train
94,0,train
5843,1,train
13337,0,train
29934,4,train
9948,4,train
27936,3,train
17861,1,train
27485,4,train
7669,3,train
4062,4,train
29026,4,train
3448,2,train
18107,2,train
7456,0,train
3136,0,train
21379,2,train
24759,4,train
25354,0,train
26036,2,train
24569,4,train
6385,3,train
25506,1,train
2555,1,train
2475,3,train
21944,1,train
8543,3,train
11825,1,train
25874,3,train
11939,2,train
18160,2,train
5762,1,train
7944,4,train
17787,0,train
4728,3,train
4838,3,train
15456,3,train
14057,3,train
17396,1,train
7365,2,train
25477,2,train
22175,3,train
5767,1,train
7561,3,train
14497,2,train
8983,4,train
21129,0,train
25321,4,train
4061,4,train
571,2,train
11382,3,train
22225,0,train
16812,3,train
23371,2,train
20489,4,train
11724,2,train
22983,2,train
25656,3,train
807,1,train
18832,2,train
29765,4,train
9456,1,train
29150,1,train
8196,2,train
15578,2,train
11442,4,train
13696,4,train
6049,4,train
26902,4,train
17572,2,train
8872,0,train
8477,2,train
16614,0,train
28811,4,train
13816,4,train
11532,2,train
4462,3,train
21346,4,train
22563,0,train
24972,4,train
27199,0,train
5667,0,train
8483,3,train
13165,3,train
15982,1,train
21217,3,train
12481,3,train
7153,1,train
131,3,train
2407,0,train
732,3,train
8717,3,train
26317,0,train
21890,0,train
16563,2,train
27587,2,train
29026,4,train
26126,0,train
22273,4,train
5363,3,train
12721,1,train
20796,2,train
12011,3,train
1901,1,train
29609,2,train
12235,3,train
2245,3,train
14883,2,train
14755,3,train
9196,4,train
18803,1,train
20048,0,train
7187,1,train
25903,4,train
6594,2,train
18490,4,train
1401,3,train
22915,4,train
11556,4,train
20770,3,train
24362,0,train
389,1,train
516,4,train
18616,3,train
21164,2,train
27492,4,train
26254,2,train
10818,1,train
1514,2,train
18503,2,train
6065,0,train
9411,3,train
25005,4,train
19357,0,train
28536,1,train
28727,2,train
13797,2,train
1585,2,train
19355,4,train
17641,0,train
12590,3,train
20976,0,train
15430,0,train
19885,4,train
5640,2,train
12779,4,train
29522,2,train
9766,2,train
15234,0,train
8785,4,train
6206,1,train
21844,0,train
6250,3,train
19387,4,train
15791,4,train
29063,4,train
19831,1,train
10159,4,train
3567,1,train
18771,4,train
1449,1,train
6893,0,train
1195,3,train
18216,0,train
26347,0,train
22451,1,train
3421,1,train
6179,3,train
6416,1,train
19922,1,train
9665,3,train
17869,3,train
24608,1,train
18814,3,train
25455,4,train
18913,1,train
29304,1,train
23581,1,train
5934,4,train
16732,3,train
23590,1,train
11575,3,train
26074,0,train
22707,4,train
21213,1,train
10122,4,train
16381,1,train
10613,4,train
292,4,train
12968,2,train
15160,4,train
14781,4,train
17762,4,train
7242,3,train
20266,4,train
7132,1,train
22657,0,train
16893,3,train
29796,0,train
24745,2,train
2361,0,train
229,0,train
2398,1,train
8527,1,train
6687,0,train
18715,3,train
23932,2,train
3675,3,train
28666,3,train
10964,2,train
1245,3,train
23577,1,train
16731,2,train
6877,2,train
14179,3,train
29541,0,train
29284,3,train
28648,3,train
23334,0,train
12204,4,train
11005,4,train
25020,2,train
26239,3,train
3426,1,train
25568,4,train
2012,4,train
8919,2,train
15729,3,train
759,3,train
20315,0,train
25788,2,train
19771,3,train
11355,2,train
18826,2,train
20853,2,train
9998,2,train
23048,3,train
12284,1,train
17894,4,train
9564,2,train
13191,1,train
20566,2,train
25748,0,train
4151,2,train
6154,3,train
27772,0,train
25840,1,train
1413,0,train
21180,1,train
2705,2,train
10461,0,train
19294,0,train
21380,2,train
22732,0,train
17412,2,train
3199,4,train
4954,3,train
24287,1,train
13895,2,train
14788,4,train
11360,3,train
20440,2,train
18822,2,train
24265,2,train
27255,4,train
3234,4,train
28952,1,train
24395,0,train
7535,3,train
11857,1,train
12289,0,train
22021,3,train
25046,0,train
29410,1,train
14395,2,train
9620,1,train
18903,1,train
14643,2,train
21928,0,train
28315,2,train
22809,3,train
3141,3,train
17283,0,train
2151,2,train
27032,2,train
28509,1,train
11531,3,train
3459,4,train
27368,0,train
7366,3,train
940,0,train
8147,2,train
7792,0,train
29788,1,train
12312,0,train
13780,4,train
24823,1,train
4579,0,train
7721,0,train
6950,4,train
27427,1,train
7879,0,train
18783,3,train
27838,1,train
16317,2,train
10337,4,train
19520,1,train
4265,3,train
7308,4,train
13398,2,train
13986,4,train
12429,0,train
29776,4,train
10342,1,train
14760,4,train
18434,4,train
20585,4,train
24460,2,train
1231,0,train
10337,4,train
14213,3,train
1025,0,train
870,4,train
13271,2,train
4976,4,train
25356,2,train
7842,2,train
28013,1,train
27432,0,train
26714,4,train
15711,1,train
975,1,train
10101,1,train
27013,3,train
18695,0,train
13198,1,train
23214,3,train
16664,0,train
18600,0,train
8227,2,train
24461,1,train
25369,1,train
28670,4,train
10590,2,train
5391,4,train
14675,3,train
19039,0,train
6795,4,train
20647,4,train
27718,3,train
22908,1,train
10539,0,train
20422,0,train
29336,4,train
9901,4,train
2277,4,train
28645,1,train
12528,0,train
21175,4,train
17529,3,train
20438,0,train
18212,2,train
9890,0,train
21003,0,train
12574,3,train
6200,3,train
27183,1,train
12309,1,train
8853,1,train
2501,2,train
21917,0,train
7519,0,train
12375,1,train
28764,3,train
23359,2,train
7340,0,train
1858,2,train
25713,2,train
2364,0,train
13250,2,train
22933,3,train
2877,0,train
1629,4,train
28587,3,train
8502,2,train
11522,0,train
15718,2,train
21938,0,train
19338,2,train
3071,4,train
11504,0,train
12839,3,train
845,1,train
24856,1,train
23328,4,train
232,1,train
25836,4,train
26816,3,train
10679,4,train
11317,0,train
22836,0,train
16178,1,train
21242,1,train
20472,0,train
16847,4,train
24326,1,train
6921,1,train
10182,1,train
3543,1,train
25146,2,train
27843,3,train
7428,4,train
22929,2,train
22647,4,train
2684,1,train
5548,4,train
28218,2,train
17185,0,train
6379,4,train
21829,4,train
8797,3,train
28304,0,train
21208,4,train
1539,1,train
4811,2,train
17605,3,train
5296,3,train
17496,1,train
17399,4,train
6879,0,train
4143,4,train
12055,1,train
14350,3,train
11817,2,train
29754,2,train
4399,2,train
24696,2,train
6823,4,train
10625,4,train
13414,4,train
18337,3,train
7683,4,train
11055,4,train
19152,0,train
27470,1,train
21667,1,train
17958,0,train
19946,4,train
9489,0,train
2300,4,train
3578,2,train
8000,0,train
28432,2,train
23846,1,train
10943,3,train
7685,1,train
19075,1,train
23146,1,train
15299,1,train
17760,4,train
19854,1,train
6743,2,train
27684,4,train
11635,1,train
29043,3,train
11876,2,train
3760,2,train
21073,1,train
10135,2,train
18167,4,train
25701,1,train
17674,3,train
214,1,train
26687,2,train
25051,0,train
10388,2,train
17236,1,train
19396,2,train
12971,2,train
20096,2,train
19141,4,train
20650,1,train
29294,4,train
25336,0,train
17467,1,train
5052,3,train
20263,1,train
12790,0,train
19768,2,train
4808,2,train
7385,0,train
9832,4,train
14478,0,train
7315,2,train
18625,2,train
362,1,train
2549,2,train
7594,0,train
19308,4,train
21834,0,train
1870,4,train
22803,2,train
16628,2,train
5613,1,train
4300,4,train
2119,3,train
27838,1,train
27990,0,train
25667,1,train
11060,2,train
17852,4,train
19582,3,train
4969,0,train
21249,1,train
14886,4,train
27459,0,train
26087,0,train
17211,0,train
15659,1,train
27451,2,train
6573,2,train
20447,0,train
27933,1,train
19046,3,train
6694,2,train
18368,4,train
8720,3,train
11462,0,train
12515,2,train
22781,4,train
12316,2,train
11255,0,train
2015,0,train
14916,4,train
28641,1,train
14833,4,train
8912,3,train
9436,1,train
16145,0,train
29020,4,train
15925,1,train
13929,0,train
13138,0,train
11789,2,train
14730,3,train
10563,2,train
29773,3,train
28968,0,train
13725,1,train
23636,3,train
2381,2,train
19033,2,train
22751,0,train
18987,2,train
15160,4,train
4892,1,train
19780,0,train
28743,3,train
813,2,train
10371,0,train
22967,1,train
9851,4,train
22276,2,train
260,2,train
22915,4,train
17722,0,train
22602,1,train
2560,2,train
17503,3,train
16002,2,train
10945,0,train
25739,0,train
14065,2,train
29590,3,train
14711,4,train
14040,4,train
19271,1,train
19493,1,train
4769,1,train
5278,4,train
27009,4,train
5313,0,train
13675,4,train
14957,3,train
13761,2,train
4753,2,train
5567,4,train
27360,1,train
26228,2,train
3882,4,train
18607,4,train
8753,1,train
4512,1,train
10704,3,train
25873,0,train
15771,0,train
20914,4,train
1334,2,train
19928,3,train
28490,3,train
7857,3,train
5030,2,train
15630,1,train
22766,1,train
25167,2,train
290,1,train
13487,4,train
11358,2,train
20865,3,train
2209,3,train
16391,1,train
26674,4,train
23699,4,train
6392,4,train
19248,1,train
20044,0,train
13250,2,train
9189,1,train
3482,1,train
3771,0,train
26424,2,train
23850,2,train
8630,2,train
15091,2,train
7363,0,train
13060,0,train
17260,3,train
10160,2,train
13781,4,train
23952,4,train
11992,4,train
25251,3,train
23876,2,train
26001,0,train
25331,1,train
9337,2,train
27297,0,train
21807,0,train
27069,1,train
12379,0,train
14901,1,train
5385,4,train
2530,2,train
13974,0,train
419,3,train
25117,0,train
27951,4,train
5456,4,train
21569,4,train
10772,3,train
19026,3,train
15500,4,train
15513,3,train
14487,1,train
20495,2,train
19514,0,train
484,1,train
7848,1,train
22344,1,train
24320,1,train
9378,1,train
4782,4,train
5615,3,train
25217,3,train
7238,0,train
3939,1,train
20163,2,train
11760,2,train
6871,0,train
2344,2,train
9534,3,train
5959,3,train
25560,2,train
18384,0,train
1910,3,train
28143,2,train
10166,3,train
13591,0,train
18999,0,train
29849,2,train
13421,1,train
12215,4,train
8314,4,train
22535,2,train
25024,1,train
5727,4,train
22129,4,train
4085,4,train
22901,4,train
27961,2,train
58,1,train
1970,3,train
9760,4,train
10577,3,train
1858,2,train
6003,2,train
7774,2,train
24003,1,train
28753,2,train
13450,3,train
15050,2,train
6131,2,train
23410,3,train
27908,2,train
24270,3,train
5544,2,train
5811,0,train
3964,2,train
9621,3,train
28709,1,train
29998,3,train
20659,1,train
26721,4,train
19464,0,train
13790,1,train
13145,1,train
3286,4,train
28360,0,train
5420,0,train
5960,2,train
29740,1,train
25062,3,train
23121,0,train
14947,3,train
14550,4,train
4588,2,train
5477,1,train
11523,3,train
10901,0,train
17323,3,train
3163,1,train
4075,2,train
20352,0,train
8896,3,train
838,4,train
24203,4,train
2762,0,train
19576,2,train
14060,2,train
20550,2,train
18811,0,train
13756,4,train
17226,4,train
19678,1,train
12927,1,train
26914,2,train
7723,3,train
27823,2,train
15509,2,train
15629,4,train
20198,3,train
14609,2,train
26484,0,train
9725,1,train
29391,0,train
23424,3,train
10882,0,train
7265,2,train
11288,1,train
17820,1,train
27105,1,train
21303,4,train
15360,3,train
23701,1,train
8853,1,train
12802,3,train
17547,3,train
1749,2,train
28611,2,train
24380,3,train
29997,1,train
193,0,train
8936,0,train
13295,1,train
16636,4,train
3342,4,train
25399,1,train
29290,1,train
14768,3,train
8535,3,train
25907,1,train
14581,4,train
23382,2,train
4359,4,train
21567,1,train
19941,1,train
25816,1,train
26402,3,train
12988,4,train
22712,1,train
15700,1,train
25201,3,train
27424,4,train
5378,2,train
3935,2,train
20794,1,train
10957,2,train
17543,1,train
20190,1,train
5280,3,train
14987,2,train
20092,3,train
9037,1,train
5128,4,train
591,1,train
11601,2,train
8153,4,train
25632,4,train
15700,1,train
9566,3,train
6012,3,train
5324,0,train
18520,2,train
15599,0,train
9151,0,train
18961,4,train
23244,2,train
23451,0,train
6841,4,train
27433,4,train
6042,4,train
17406,3,train
17217,1,train
20716,3,train
29723,3,train
17512,1,train
28721,2,train
28539,1,train
26483,3,train
12966,4,train
25827,3,train
6897,2,train
10767,4,train
29625,3,train
16704,3,train
6671,1,train
6070,4,train
4707,1,train
7747,2,train
10570,2,train
5143,0,train
17466,0,train
11617,1,train
20314,0,train
17815,1,train
15272,1,train
22827,1,train
24958,1,train
28003,1,train
2296,1,train
5317,2,train
6353,1,train
9820,2,train
15318,2,train
12511,4,train
2184,4,train
25293,1,train
10043,3,train
6739,4,train
23969,1,train
26576,1,train
24655,0,train
3328,4,train
23403,4,train
27163,2,train
8580,2,train
13603,1,train
10601,0,train
18359,4,train
24641,2,train
14620,2,train
22416,2,train
24048,2,train
79,0,train
23574,3,train
11679,0,train
1333,4,train
17001,1,train
178,2,train
27688,2,train
19704,1,train
25705,4,train
3073,1,train
22988,2,train
20207,4,train
12137,0,train
8722,0,train
15193,1,train
10423,2,train
2410,1,train
27993,3,train
21106,4,train
5558,4,train
12784,1,train
23227,3,train
7727,2,train
27372,2,train
9871,1,train
979,0,train
2580,0,train
27809,0,train
23029,1,train
4610,2,train
18317,0,train
4336,3,train
29929,4,train
24493,3,train
10642,2,train
9658,3,train
21082,2,train
15026,1,train
20728,4,train
2147,1,train
14527,3,train
14482,4,train
2214,4,train
26028,1,train
11165,3,train
14828,2,train
3804,3,train
26897,0,train
11253,2,train
29021,0,train
5885,3,train
14060,2,train
14278,0,train
18853,3,train
5266,1,train
12827,1,train
8746,3,train
8936,0,train
14504,1,train
16441,4,train
16709,2,train
17806,4,train
29354,4,train
16207,4,train
29685,2,train
5660,2,train
25616,3,train
24194,3,train
11877,0,train
20028,2,train
29100,4,train
23915,4,train
29717,3,train
17625,2,train
27406,4,train
6309,3,train
21271,1,train
6264,1,train
29933,2,train
4110,3,train
25455,4,train
18953,1,train
12935,4,train
7484,2,train
7396,4,train
1161,3,train
19769,0,train
22326,1,train
22924,2,train
18790,2,train
10189,1,train
11501,4,train
17618,2,train
14704,2,train
6478,4,train
13807,2,train
300,3,train
12286,0,train
9805,1,train
21752,2,train
14078,0,train
11146,0,train
5238,3,train
24190,3,train
12419,3,train
7742,4,train
17091,0,train
16782,1,train
1741,2,train
24492,4,train
8464,0,train
20360,2,train
8184,1,train
10753,3,train
26821,4,train
10786,1,train
27170,0,train
13971,2,train
2630,4,train
16255,3,train
3170,3,train
6425,4,train
446,3,train
13137,4,train
19507,2,train
1812,4,train
18979,4,train
20025,1,train
10232,2,train
21783,0,train
17121,4,train
24408,4,train
6893,0,train
908,3,train
1792,3,train
26570,1,train
25153,0,train
20525,1,train
9769,1,train
8219,0,train
2728,3,train
25412,2,train
1566,1,train
19155,0,train
15505,4,train
20674,3,train
17246,3,train
13023,0,train
28174,2,train
22351,2,train
22302,2,train
6269,1,train
27702,4,train
11066,0,train
1956,4,train
29618,0,train
14777,0,train
1749,2,train
27113,0,train
12772,1,train
18617,4,train
3852,1,train
9146,1,train
3286,4,train
9974,1,train
14843,3,train
4718,2,train
15554,3,train
11972,0,train
27200,2,train
29737,4,train
9014,0,train
15119,0,train
18842,3,train
5654,1,train
7652,2,train
10619,4,train
21826,0,train
13486,0,train
11675,1,train
6293,2,train
18735,1,train
1310,3,train
3404,1,train
14368,0,train
2335,4,train
5734,2,train
27166,0,train
20573,4,train
17813,3,train
28375,0,train
9352,4,train
25492,3,train
29484,2,train
5695,1,train
25419,0,train
3226,0,train
8755,1,train
18262,3,train
1791,2,train
2465,4,train
1071,3,train
27158,1,train
297,0,train
29300,1,train
26098,3,train
16302,0,train
26028,1,train
13322,0,train
16907,2,train
122,4,train
5611,0,train
8794,3,train
13276,2,train
12710,2,train
21461,1,train
24426,2,train
8921,0,train
11206,3,train
12926,4,train
6971,2,train
1376,4,train
2837,1,train
4262,3,train
11903,2,train
12807,4,train
7809,2,train
19700,1,train
17375,3,train
15260,3,train
23228,1,train
12436,4,train
4562,3,train
4464,2,train
7915,2,train
4296,1,train
11858,4,train
4309,2,train
5550,4,train
12051,3,train
20777,4,train
27208,1,train
29631,3,train
11096,3,train
28192,3,train
8862,0,train
2851,3,train
19568,4,train
25303,1,train
2405,3,train
18487,4,train
25336,0,train
315,2,train
16411,4,train
22913,1,train
4725,2,train
25534,2,train
6666,0,train
261,3,train
3176,2,train
1308,4,train
29577,3,train
24507,2,train
16345,3,train
14614,4,train
18373,2,train
14785,4,train
7914,4,train
18519,4,train
27575,4,train
21569,4,train
11212,4,train
24178,0,train
1681,4,train
12500,1,train
1184,1,train
28962,3,train
17516,1,train
14514,1,train
18874,2,train
27065,4,train
22556,2,train
11734,3,train
5215,3,train
29530,0,train
27568,1,train
14555,2,train
22150,3,train
2058,4,train
21047,4,train
6824,4,train
3873,0,train
16928,3,train
15056,0,train
13126,3,train
19113,0,train
5067,4,train
12191,4,train
21921,0,train
1552,0,train
29875,0,train
9148,2,train
29466,3,train
18744,1,train
189,0,train
17398,4,train
20688,0,train
14789,2,train
11590,0,train
8367,0,train
6761,4,train
929,1,train
26775,1,train
21055,1,train
28866,4,train
19133,1,train
21273,3,train
2994,1,train
22922,4,train
1885,4,train
11210,3,train
5712,2,train
16168,3,train
5778,1,train
6446,4,train
11460,3,train
8669,0,train
22132,3,train
21752,2,train
26281,0,train
19342,3,train
20326,1,train
7298,0,train
18476,0,train
14003,4,train
7806,0,train
9603,1,train
7010,2,train
16689,2,train
3791,1,train
4450,3,train
723,4,train
16690,4,train
11285,1,train
23330,0,train
13423,4,train
6254,4,train
6865,4,train
6592,3,train
7445,3,train
15581,2,train
17652,0,train
12950,2,train
6800,3,train
14088,1,train
22867,0,train
12865,0,train
14897,2,train
13587,2,train
3831,1,train
812,4,train
9239,2,train
8,0,train
17709,3,train
15654,4,train
2972,0,train
22941,1,train
28201,2,train
13762,0,train
16766,4,train
29660,1,train
9069,0,train
28298,4,train
10660,1,train
24670,3,train
16750,1,train
919,0,train
8823,0,train
11318,0,train
25085,0,train
15807,4,train
17280,3,train
29629,4,train
24150,1,train
28476,0,train
15703,3,train
24003,1,train
8944,2,train
22897,3,train
13553,1,train
25185,3,train
20553,1,train
4425,1,train
12372,1,train
24393,2,train
10170,0,train
3626,0,train
4237,1,train
7975,4,train
26504,4,train
27203,2,train
19367,2,train
6131,2,train
6160,4,train
22093,3,train
8748,2,train
569,0,train
10307,3,train
12904,2,train
12175,2,train
25774,4,train
5288,0,train
27055,3,train
24053,1,train
12376,1,train
19430,2,train
9542,3,train
2526,3,train
17059,3,train
26556,1,train
29290,1,train
14642,1,train
22821,1,train
4253,2,train
12065,2,train
27113,0,train
13159,0,train
9971,3,train
759,3,train
23225,0,train
15851,3,train
21087,0,train
18205,4,train
27852,4,train
2470,4,train
23144,0,train
7048,1,train
984,4,train
26846,4,train
16880,0,train
6740,4,train
23962,1,train
17907,0,train
5253,0,train
5846,2,train
23773,3,train
24155,1,train
25353,3,train
18412,0,train
18165,4,train
23466,4,train
13018,4,train
27558,1,train
14459,1,train
25090,2,train
2962,0,train
2937,2,train
17577,0,train
17201,3,train
14700,3,train
23782,0,train
29984,4,train
28509,1,train
3053,0,train
29418,0,train
6736,0,train
28375,0,train
18902,3,train
22778,4,train
29310,4,train
21002,3,train
23188,4,train
20996,2,train
20102,0,train
15736,4,train
10422,0,train
26131,3,train
24708,3,train
2625,2,train
20438,0,train
22715,4,train
11729,3,train
14221,2,train
15233,4,train
14676,2,train
8553,1,train
3192,1,train
27370,3,train
4471,4,train
18111,2,train
14655,2,train
6823,4,train
20882,4,train
5406,4,train
10521,3,train
8434,4,train
2784,0,train
18129,2,train
15816,2,train
18205,4,train
23908,4,train
21640,2,train
7682,2,train
19837,0,train
3918,3,train
25982,1,train
11725,2,train
3921,3,train
26835,3,train
2908,3,train
7533,2,train
1751,3,train
11393,0,train
9093,1,train
22597,0,train
25846,0,train
19596,1,train
6703,1,train
2231,3,train
7570,4,train
21827,3,train
262,3,train
29956,3,train
9947,2,train
515,0,train
24723,3,train
10374,4,train
8240,4,train
13184,3,train
12996,1,train
10444,3,train
25170,2,train
10115,4,train
2394,1,train
16133,1,train
25009,0,train
8340,3,train
20433,0,train
29685,2,train
16560,1,train
28618,4,train
5866,2,train
11952,2,train
2829,1,train
