index,label,set
23465,1,train
19703,1,train
2274,4,train
3192,1,train
12566,0,train
18502,4,train
17763,0,train
1624,0,train
4012,0,train
14151,1,train
21037,0,train
825,3,train
26782,4,train
4908,1,train
1194,3,train
8738,0,train
2456,3,train
29951,4,train
5161,0,train
22933,3,train
25959,4,train
18152,4,train
7822,4,train
14672,3,train
6888,2,train
13680,4,train
17433,2,train
21904,0,train
6919,2,train
25684,2,train
3277,1,train
28608,4,train
7369,0,train
25869,2,train
25530,0,train
10743,1,train
5623,2,train
6547,4,train
27261,0,train
20408,4,train
18318,2,train
4248,1,train
5730,3,train
15842,1,train
27799,0,train
9812,0,train
4965,0,train
25306,3,train
4694,4,train
12227,2,train
16155,3,train
13221,0,train
9757,1,train
15411,0,train
4784,2,train
29353,1,train
12030,0,train
20915,0,train
11338,0,train
15822,3,train
11313,3,train
7281,4,train
1631,0,train
14142,2,train
17707,2,train
10312,2,train
29265,4,train
29577,3,train
16974,2,train
1127,1,train
10685,3,train
535,2,train
22625,2,train
5352,2,train
6030,0,train
15875,4,train
10092,0,train
8889,0,train
20102,0,train
20174,1,train
23893,1,train
1649,2,train
28174,2,train
8223,3,train
9648,1,train
14310,2,train
8136,2,train
24795,1,train
19148,4,train
15496,4,train
10670,2,train
5729,3,train
12032,1,train
22530,1,train
18737,0,train
14878,0,train
10789,0,train
25680,4,train
24971,1,train
26837,1,train
19230,4,train
5773,2,train
6247,3,train
28978,4,train
11310,0,train
19247,2,train
25308,1,train
24650,3,train
2653,4,train
14336,4,train
17026,1,train
22802,1,train
6916,1,train
26868,2,train
3077,1,train
19451,0,train
18570,1,train
9332,1,train
25811,3,train
14704,2,train
16991,2,train
21415,2,train
6764,0,train
2586,2,train
15857,3,train
18676,0,train
20438,0,train
17158,2,train
15384,1,train
16391,1,train
2001,2,train
24802,0,train
7836,1,train
13297,0,train
3420,3,train
6221,1,train
8211,1,train
28854,3,train
25571,2,train
7130,3,train
4513,4,train
16757,4,train
2659,1,train
24684,1,train
13033,1,train
18266,1,train
15325,4,train
20269,2,train
389,1,train
29313,4,train
12599,3,train
5564,3,train
27900,1,train
4290,2,train
27594,1,train
24275,4,train
26556,1,train
17779,0,train
20811,3,train
10114,1,train
4678,2,train
2563,4,train
1842,1,train
14941,0,train
10568,0,train
23355,2,train
324,3,train
2633,0,train
4219,2,train
8875,0,train
11511,2,train
704,4,train
17936,0,train
27857,0,train
24403,0,train
1350,3,train
18038,1,train
23119,3,train
11918,1,train
19047,2,train
872,1,train
22132,3,train
23568,4,train
9140,4,train
26110,0,train
8939,0,train
7827,4,train
7509,0,train
21399,2,train
16060,1,train
12172,1,train
25492,3,train
24706,0,train
11307,1,train
23146,1,train
29182,1,train
12357,4,train
28555,2,train
20350,2,train
18018,2,train
7807,2,train
19591,1,train
5266,1,train
20916,2,train
13042,3,train
11182,2,train
15494,1,train
10624,2,train
975,1,train
21592,3,train
19735,4,train
2425,0,train
20781,4,train
22759,4,train
14507,1,train
20606,0,train
22041,3,train
6038,2,train
1328,3,train
14745,2,train
1824,2,train
5208,2,train
16066,3,train
14970,4,train
28383,4,train
3171,3,train
4995,2,train
13794,0,train
10043,3,train
5239,1,train
14604,1,train
28591,4,train
21845,3,train
29671,3,train
29882,4,train
20789,4,train
22076,2,train
27832,4,train
2707,3,train
16394,2,train
983,1,train
28164,0,train
27005,0,train
4827,1,train
11681,0,train
577,4,train
4997,1,train
6683,2,train
7627,2,train
2597,3,train
3932,4,train
20484,3,train
152,4,train
1781,0,train
16027,0,train
24912,0,train
25270,2,train
15860,2,train
24626,4,train
25446,0,train
6084,1,train
613,0,train
2513,1,train
14556,0,train
12948,4,train
9048,3,train
15230,0,train
7757,0,train
8090,1,train
23013,2,train
19654,1,train
10125,4,train
5591,4,train
28910,1,train
15567,3,train
8475,0,train
24463,3,train
27717,1,train
12094,4,train
10277,2,train
21494,4,train
633,1,train
2430,4,train
4587,4,train
13797,2,train
3550,0,train
20127,0,train
11452,3,train
6566,1,train
7783,3,train
28559,1,train
24915,1,train
17055,4,train
11253,2,train
22303,0,train
24996,1,train
606,2,train
13845,0,train
9634,2,train
5268,4,train
23463,3,train
11014,3,train
28084,2,train
1914,3,train
12667,3,train
18219,4,train
26318,3,train
387,2,train
18467,2,train
23480,1,train
28089,3,train
10311,2,train
16496,1,train
9070,3,train
9146,1,train
4694,4,train
18882,0,train
12551,4,train
18378,2,train
18768,4,train
8797,3,train
8079,0,train
4409,3,train
14644,3,train
22454,4,train
16853,3,train
13999,0,train
24830,1,train
1339,1,train
16058,1,train
25860,3,train
14209,0,train
2758,2,train
18061,3,train
4045,1,train
4948,1,train
680,2,train
20001,4,train
37,0,train
23481,4,train
3667,1,train
9158,3,train
23205,3,train
3203,3,train
17624,4,train
22831,0,train
15987,2,train
9541,4,train
20751,1,train
24310,2,train
10223,4,train
2626,0,train
5038,0,train
8267,1,train
4903,0,train
13319,2,train
23742,2,train
27733,1,train
1893,0,train
19432,1,train
9762,1,train
11990,3,train
5675,4,train
8974,2,train
7579,2,train
12594,1,train
7251,0,train
22369,1,train
17836,1,train
24587,2,train
21926,0,train
4156,4,train
1394,3,train
29019,0,train
26113,3,train
1621,2,train
7292,2,train
29904,3,train
20094,0,train
9845,0,train
24632,2,train
27388,3,train
23990,1,train
19968,1,train
14437,3,train
22437,3,train
29594,4,train
19458,3,train
6895,3,train
15278,1,train
6764,0,train
21181,3,train
9698,0,train
29518,1,train
7780,3,train
24394,2,train
28501,3,train
9667,3,train
21556,4,train
8104,4,train
4486,2,train
22943,3,train
24182,4,train
24119,2,train
28500,0,train
15266,0,train
3787,4,train
12655,2,train
20473,3,train
21713,0,train
9356,4,train
8769,1,train
12734,0,train
4579,0,train
8842,1,train
16799,4,train
3844,2,train
12897,0,train
6403,3,train
27617,2,train
2329,2,train
17125,2,train
1284,4,train
22040,1,train
28795,2,train
28086,3,train
3875,4,train
18148,1,train
26880,2,train
3085,0,train
26670,0,train
13194,0,train
13876,2,train
11815,2,train
26522,0,train
16313,3,train
8782,4,train
17453,4,train
4749,2,train
347,2,train
28082,3,train
27429,0,train
6813,1,train
13668,4,train
11870,0,train
15185,4,train
17790,2,train
24115,3,train
20181,0,train
19949,0,train
13985,2,train
23299,4,train
10112,1,train
7378,3,train
21022,4,train
3218,1,train
5906,3,train
21970,1,train
13772,4,train
4667,0,train
2708,1,train
18071,2,train
2741,3,train
25087,0,train
4470,2,train
21564,3,train
10310,1,train
10516,0,train
21445,0,train
11493,0,train
1314,0,train
22998,0,train
9087,3,train
16152,2,train
23394,4,train
13955,2,train
9484,0,train
29732,0,train
5894,1,train
10056,4,train
3177,0,train
21168,3,train
27474,4,train
34,0,train
1671,3,train
21848,1,train
14470,3,train
2565,3,train
5449,0,train
923,2,train
20991,1,train
12500,1,train
21842,3,train
2864,1,train
12815,2,train
12888,4,train
23911,3,train
24920,3,train
1708,2,train
19349,2,train
1307,0,train
21227,0,train
29568,2,train
12955,2,train
21110,0,train
10924,3,train
27326,2,train
10699,4,train
12198,1,train
12486,1,train
17564,1,train
22816,2,train
15229,4,train
3710,3,train
28457,2,train
17494,3,train
2303,4,train
17731,4,train
13215,1,train
12661,1,train
8127,1,train
18719,4,train
9391,4,train
13694,0,train
28969,1,train
23030,3,train
8062,2,train
5762,1,train
3728,3,train
13758,2,train
914,0,train
23157,2,train
16912,0,train
875,4,train
8452,4,train
8936,0,train
2563,4,train
14965,0,train
4741,0,train
22790,1,train
21513,4,train
25595,2,train
8385,1,train
27614,0,train
8014,0,train
26160,4,train
12230,4,train
20854,0,train
8138,2,train
16692,4,train
23557,1,train
20941,2,train
27098,4,train
13590,2,train
9517,0,train
10560,4,train
12917,4,train
12913,3,train
29220,1,train
27649,0,train
7416,0,train
10834,2,train
3768,2,train
24011,1,train
9599,0,train
16640,1,train
25174,3,train
5685,0,train
25284,1,train
4925,4,train
4261,2,train
16374,2,train
12435,0,train
4337,0,train
14980,4,train
18486,1,train
28223,0,train
13817,0,train
12717,1,train
26919,1,train
24238,2,train
26993,1,train
842,3,train
7914,4,train
7962,3,train
71,4,train
19947,1,train
19989,0,train
7273,0,train
14339,4,train
899,3,train
14974,2,train
29433,3,train
11504,0,train
8291,3,train
27877,3,train
26071,3,train
28471,4,train
23174,2,train
28573,4,train
9800,1,train
15891,1,train
7842,2,train
24341,2,train
2038,4,train
21450,3,train
21908,1,train
3076,3,train
19127,4,train
4532,4,train
6418,4,train
2385,1,train
24188,1,train
5745,1,train
25241,1,train
19838,1,train
27383,0,train
13156,3,train
25254,1,train
28039,4,train
2839,0,train
26087,0,train
26167,3,train
4707,1,train
7403,0,train
22295,2,train
17111,4,train
9108,4,train
11650,2,train
29323,0,train
22257,4,train
18550,0,train
29523,0,train
26923,0,train
13301,0,train
15604,2,train
1124,1,train
8051,4,train
7350,2,train
25381,0,train
28111,2,train
26981,2,train
26399,0,train
248,4,train
26703,1,train
12340,1,train
25327,4,train
19454,0,train
23863,1,train
15318,2,train
7193,0,train
18880,3,train
9594,2,train
23607,3,train
13912,1,train
13744,3,train
20765,1,train
5180,3,train
17287,3,train
6191,0,train
6840,4,train
28697,0,train
3107,2,train
9735,3,train
24655,0,train
10151,0,train
7930,1,train
3265,2,train
7143,2,train
15801,0,train
28201,2,train
19519,3,train
16520,1,train
14027,1,train
28281,3,train
25432,3,train
4255,4,train
10681,2,train
24527,1,train
6424,0,train
21783,0,train
9704,4,train
11752,0,train
16608,4,train
22073,3,train
24359,0,train
15644,3,train
7649,3,train
15943,0,train
9576,0,train
1422,3,train
14329,4,train
3256,3,train
24091,4,train
18716,3,train
16575,4,train
27046,2,train
255,3,train
23115,3,train
27986,2,train
16798,4,train
24696,2,train
17602,2,train
27109,0,train
11117,1,train
25891,3,train
25213,4,train
25330,4,train
28654,3,train
4096,2,train
24913,2,train
23640,4,train
25530,0,train
15940,3,train
6447,3,train
2222,1,train
21849,4,train
10442,0,train
20010,4,train
6586,1,train
13514,2,train
28181,1,train
12219,1,train
23083,3,train
21054,1,train
2140,4,train
3333,2,train
29022,4,train
8138,2,train
22527,1,train
13782,1,train
3680,0,train
29204,0,train
23456,1,train
19939,2,train
20826,0,train
20609,4,train
8364,4,train
16278,1,train
12739,0,train
29764,4,train
10835,2,train
27044,2,train
4381,2,train
20022,0,train
29907,0,train
4024,0,train
26503,0,train
8829,1,train
9704,4,train
2564,1,train
18276,0,train
23273,0,train
7870,2,train
28014,3,train
3397,2,train
10614,2,train
14440,0,train
21167,4,train
28675,0,train
24504,0,train
5355,3,train
25050,2,train
5569,2,train
23749,1,train
3030,3,train
24422,0,train
6947,3,train
8532,3,train
17382,1,train
18412,0,train
21742,1,train
17758,2,train
22933,3,train
22347,2,train
3896,3,train
11965,2,train
15778,3,train
17742,0,train
2001,2,train
16697,4,train
7371,3,train
3782,4,train
21332,2,train
23420,2,train
10359,2,train
10613,4,train
24118,0,train
11197,0,train
26402,3,train
2312,3,train
78,2,train
15796,2,train
26538,4,train
13887,0,train
27168,2,train
2347,0,train
23089,3,train
28932,4,train
517,2,train
16407,3,train
26340,4,train
8302,4,train
28727,2,train
15681,0,train
10913,3,train
21211,1,train
8934,4,train
8905,4,train
28793,4,train
28382,0,train
25749,2,train
8959,0,train
25447,4,train
21683,1,train
8010,4,train
6314,0,train
26189,2,train
27883,4,train
26147,0,train
10828,0,train
5816,2,train
9960,3,train
6926,4,train
20021,1,train
16046,3,train
9969,3,train
16748,4,train
13375,2,train
4438,0,train
7985,4,train
3052,1,train
10039,1,train
17268,1,train
12645,1,train
20915,0,train
9538,1,train
24744,0,train
27124,1,train
21540,1,train
8165,1,train
3685,3,train
4963,2,train
27222,0,train
1096,2,train
10274,2,train
18780,3,train
17728,1,train
15452,0,train
9961,1,train
18605,3,train
16344,1,train
27476,1,train
22184,4,train
28968,0,train
15248,0,train
4725,2,train
7225,4,train
22174,1,train
12019,1,train
795,3,train
1437,1,train
1781,0,train
8029,3,train
20583,4,train
18368,4,train
27386,0,train
7193,0,train
8152,1,train
22669,2,train
8728,3,train
5578,3,train
12372,1,train
7153,1,train
16091,0,train
21786,0,train
13021,0,train
762,0,train
147,1,train
961,4,train
420,2,train
21978,0,train
15859,4,train
6146,3,train
24436,3,train
1694,1,train
4654,4,train
22977,2,train
12784,1,train
15033,4,train
13947,0,train
15271,0,train
10658,2,train
20541,1,train
590,2,train
29422,0,train
1125,3,train
22555,3,train
17925,3,train
29620,4,train
13232,4,train
10473,4,train
12604,3,train
3465,2,train
25906,4,train
29674,3,train
14155,4,train
15104,0,train
6488,3,train
13885,1,train
21105,4,train
21217,3,train
16319,3,train
26950,2,train
12637,4,train
7959,1,train
29993,1,train
25262,1,train
14949,1,train
5913,4,train
17603,0,train
14353,4,train
1940,4,train
1803,4,train
6667,0,train
23253,3,train
15291,4,train
3608,0,train
12563,4,train
13788,0,train
12888,4,train
3946,2,train
15180,2,train
29518,1,train
22372,4,train
22215,1,train
16657,0,train
24692,0,train
27839,4,train
65,2,train
2212,0,train
29875,0,train
8750,3,train
15102,1,train
6632,1,train
18352,1,train
21869,4,train
20722,4,train
27706,0,train
29421,3,train
28824,4,train
7865,4,train
20579,2,train
899,3,train
2566,2,train
27334,4,train
27292,0,train
4492,4,train
2835,1,train
17433,2,train
18805,1,train
9934,3,train
11050,0,train
5082,4,train
1710,4,train
15843,2,train
28303,0,train
15561,3,train
6520,0,train
27217,2,train
27378,4,train
15742,0,train
14248,2,train
27513,0,train
17092,4,train
25105,4,train
5612,3,train
5128,4,train
26925,2,train
16430,0,train
8441,3,train
18054,0,train
8285,2,train
9294,4,train
24154,1,train
18587,0,train
5080,4,train
23078,2,train
11299,0,train
20448,1,train
9298,3,train
9169,3,train
27702,4,train
27444,4,train
17517,2,train
8132,3,train
2675,3,train
29757,4,train
5065,3,train
7475,2,train
11720,3,train
5935,4,train
12766,3,train
11017,2,train
19497,3,train
8289,2,train
4386,1,train
25529,3,train
22234,1,train
6064,3,train
1223,3,train
23686,0,train
10130,0,train
2607,3,train
23708,3,train
12721,1,train
27119,0,train
18694,0,train
2913,3,train
3857,0,train
18383,3,train
27655,2,train
8169,3,train
17149,2,train
25607,0,train
21147,0,train
18324,2,train
19207,4,train
25155,4,train
23307,1,train
7497,4,train
14733,2,train
696,1,train
1279,4,train
11267,2,train
25061,3,train
15507,1,train
16359,0,train
4819,0,train
23158,0,train
29201,0,train
6719,1,train
27535,0,train
222,0,train
28671,3,train
8147,2,train
11267,2,train
24266,1,train
23392,3,train
16588,1,train
3284,3,train
24092,0,train
14932,1,train
13639,1,train
5816,2,train
26649,1,train
14544,2,train
18608,2,train
19120,3,train
2409,3,train
24966,4,train
9015,3,train
5452,2,train
13592,1,train
9544,4,train
6587,3,train
13256,4,train
23996,4,train
15442,0,train
23624,1,train
24757,4,train
19573,1,train
3782,4,train
25393,2,train
10527,3,train
2487,2,train
2142,0,train
14298,1,train
14828,2,train
16256,0,train
3890,3,train
18081,2,train
14646,1,train
3196,1,train
18357,3,train
11965,2,train
12668,3,train
14621,3,train
27402,2,train
19898,0,train
12060,4,train
18232,1,train
8104,4,train
10397,2,train
18275,0,train
16344,1,train
26073,0,train
2270,3,train
23518,2,train
24402,2,train
25108,3,train
6657,2,train
5547,4,train
21405,2,train
5354,4,train
11969,2,train
5526,3,train
8569,2,train
10453,0,train
12338,3,train
22548,1,train
14930,0,train
340,4,train
148,1,train
1124,1,train
900,2,train
12588,4,train
22193,3,train
17894,4,train
4336,3,train
9335,2,train
6704,3,train
22319,4,train
4643,1,train
28551,0,train
7416,0,train
9631,0,train
10908,4,train
17004,2,train
21544,0,train
22117,3,train
20931,1,train
19075,1,train
10119,4,train
20709,0,train
23569,4,train
8688,2,train
11551,2,train
11782,0,train
5285,4,train
13282,4,train
23321,4,train
4407,4,train
2247,3,train
13750,0,train
6110,1,train
23150,4,train
12357,4,train
20054,4,train
21445,0,train
23876,2,train
22332,1,train
8147,2,train
20627,4,train
5385,4,train
29027,2,train
16076,3,train
23220,2,train
19569,4,train
12364,2,train
20728,4,train
22732,0,train
3307,1,train
5337,2,train
19076,0,train
6379,4,train
5907,4,train
12477,0,train
4267,2,train
19197,0,train
27206,2,train
18647,4,train
4292,4,train
6307,0,train
9082,4,train
1895,2,train
28144,1,train
29060,4,train
16977,0,train
13227,0,train
15231,2,train
12276,1,train
2147,1,train
10367,3,train
15310,1,train
9343,1,train
11549,3,train
12890,2,train
25138,1,train
22472,2,train
5996,4,train
24139,0,train
18940,2,train
20951,3,train
21815,1,train
10702,4,train
13450,3,train
7899,3,train
26412,3,train
10725,2,train
26655,0,train
1190,4,train
21283,0,train
25386,3,train
22245,3,train
4431,2,train
16641,3,train
26469,0,train
487,1,train
24464,1,train
26433,1,train
5638,1,train
501,4,train
15142,2,train
16149,4,train
12586,2,train
7066,4,train
28962,3,train
10813,1,train
645,2,train
29867,1,train
26984,0,train
17311,2,train
17504,0,train
2085,0,train
4090,2,train
9507,4,train
17085,2,train
9987,1,train
18642,0,train
18367,2,train
937,2,train
9454,0,train
6677,3,train
14566,1,train
21177,0,train
21490,2,train
14200,1,train
14717,2,train
22405,0,train
8278,4,train
19152,0,train
27592,4,train
20395,2,train
4548,2,train
161,4,train
598,2,train
28853,0,train
26326,4,train
4170,3,train
20034,4,train
3921,3,train
8631,2,train
7343,1,train
13608,1,train
5274,2,train
5501,1,train
16953,2,train
11171,4,train
26482,2,train
12914,0,train
14191,1,train
17981,4,train
24704,3,train
22893,0,train
28445,0,train
12768,4,train
26542,2,train
1127,1,train
16710,0,train
27166,0,train
14590,4,train
497,1,train
5418,0,train
19357,0,train
29699,1,train
28617,2,train
5122,4,train
4709,4,train
14920,0,train
23663,3,train
19969,2,train
11653,4,train
11992,4,train
27378,4,train
23263,1,train
13471,3,train
24597,2,train
20037,4,train
24445,1,train
20866,4,train
19632,4,train
2378,3,train
11821,3,train
7361,3,train
28511,0,train
22199,0,train
20664,0,train
14034,2,train
27795,1,train
21218,1,train
6579,0,train
10648,2,train
6663,3,train
18823,3,train
19585,2,train
5663,2,train
23526,2,train
10691,1,train
1613,3,train
2081,3,train
18068,3,train
17169,1,train
12451,2,train
21505,0,train
23411,2,train
23617,2,train
22746,4,train
10389,1,train
15348,2,train
16361,4,train
16248,2,train
28861,4,train
27123,0,train
4845,4,train
7106,1,train
14823,1,train
26663,3,train
7248,1,train
24654,1,train
19497,3,train
13344,2,train
16410,0,train
16559,1,train
21767,2,train
21509,3,train
28552,4,train
23153,4,train
20649,0,train
16203,1,train
19573,1,train
24798,0,train
8501,2,train
20505,1,train
14687,4,train
11833,0,train
27499,2,train
21655,0,train
22988,2,train
18048,2,train
18132,4,train
5259,3,train
4396,2,train
9664,4,train
23158,0,train
18090,0,train
14802,1,train
20035,3,train
21351,3,train
26011,3,train
1400,1,train
12068,4,train
5332,0,train
13058,0,train
10085,0,train
10564,3,train
19309,1,train
9734,1,train
25067,3,train
23632,2,train
21393,2,train
22428,1,train
2197,4,train
25377,2,train
19236,0,train
1794,4,train
23702,3,train
29406,4,train
12008,1,train
5126,1,train
4456,4,train
3184,4,train
3409,1,train
17803,0,train
13340,0,train
22303,0,train
8557,3,train
14382,4,train
26288,3,train
3063,3,train
3339,2,train
1366,1,train
10907,2,train
1557,0,train
28078,3,train
20468,0,train
13676,3,train
13883,1,train
23200,0,train
11267,2,train
11889,1,train
16657,0,train
8967,4,train
28874,0,train
16284,2,train
24640,3,train
10859,1,train
27244,4,train
13383,1,train
3892,4,train
14102,3,train
6000,1,train
3659,0,train
16912,0,train
8279,1,train
7504,3,train
4872,4,train
2962,0,train
15565,3,train
14840,4,train
22269,1,train
29452,0,train
7933,4,train
18669,2,train
336,0,train
14058,0,train
14157,2,train
9578,4,train
20047,0,train
9859,1,train
17200,3,train
13608,1,train
17261,4,train
3846,1,train
24836,1,train
617,4,train
13713,3,train
5843,1,train
1056,4,train
27427,1,train
12939,2,train
5215,3,train
22612,4,train
23444,0,train
14040,4,train
18063,2,train
28006,0,train
811,0,train
5220,4,train
1537,3,train
10443,4,train
24154,1,train
3611,2,train
12309,1,train
4038,4,train
29474,1,train
25976,1,train
26773,4,train
26999,2,train
15172,3,train
19342,3,train
9901,4,train
8879,3,train
6930,2,train
13238,4,train
2126,0,train
24359,0,train
25262,1,train
8768,2,train
9485,0,train
16453,2,train
14602,2,train
12022,4,train
4188,1,train
1357,1,train
19722,0,train
9032,1,train
25713,2,train
11290,2,train
15771,0,train
27,3,train
8864,0,train
23977,0,train
26323,1,train
29901,1,train
3249,0,train
13501,1,train
23870,4,train
12162,4,train
23921,4,train
4814,2,train
11225,4,train
9769,1,train
27645,2,train
2833,3,train
15633,2,train
3663,2,train
3953,1,train
4537,2,train
20824,4,train
14525,2,train
12845,3,train
13406,4,train
29823,2,train
385,0,train
7074,4,train
6678,1,train
29419,2,train
25564,4,train
5348,2,train
8821,3,train
6427,0,train
16260,0,train
20388,4,train
2537,3,train
12485,0,train
9286,0,train
9507,4,train
4364,2,train
11346,2,train
5789,4,train
26275,0,train
11849,1,train
20538,1,train
26934,3,train
19199,1,train
1630,2,train
13773,1,train
13656,3,train
14107,1,train
16028,1,train
18526,0,train
10300,0,train
15765,1,train
9268,0,train
26236,0,train
24796,0,train
16575,4,train
4623,3,train
18066,0,train
15834,3,train
3717,3,train
17026,1,train
19147,3,train
22325,2,train
1273,4,train
9040,3,train
28731,0,train
7261,1,train
18775,3,train
13272,1,train
20476,4,train
13567,2,train
24625,3,train
3974,3,train
27528,3,train
14169,4,train
16864,3,train
15687,4,train
7007,0,train
21010,4,train
23651,1,train
17008,2,train
29570,1,train
9504,3,train
23964,1,train
27054,2,train
9472,1,train
9816,2,train
9325,2,train
10235,4,train
5750,2,train
9612,1,train
24197,3,train
17542,0,train
3542,1,train
9982,2,train
12661,1,train
19290,1,train
17037,2,train
23946,2,train
25044,3,train
25504,3,train
2478,1,train
28587,3,train
459,0,train
29136,2,train
711,3,train
6643,0,train
17309,4,train
22511,1,train
14185,4,train
17523,2,train
5713,3,train
18682,4,train
468,0,train
845,1,train
23514,0,train
27329,2,train
13927,3,train
8346,4,train
11249,0,train
8727,3,train
