index,label,set
11282,2,train
25751,2,train
21283,0,train
2494,4,train
28387,2,train
8875,0,train
15059,4,train
1731,0,train
26841,3,train
1968,0,train
14652,0,train
17774,3,train
5433,0,train
21205,3,train
23886,1,train
17973,4,train
27383,0,train
26815,3,train
12313,3,train
2505,3,train
28515,2,train
7452,4,train
6268,1,train
21075,0,train
7958,2,train
2444,0,train
29805,2,train
21122,4,train
15288,1,train
27196,2,train
18746,4,train
22046,4,train
12386,0,train
28656,4,train
25851,0,train
4410,4,train
27040,4,train
21489,4,train
15978,0,train
29231,4,train
8357,4,train
26963,4,train
16917,2,train
20963,3,train
16245,0,train
7003,4,train
14384,0,train
16676,4,train
5097,3,train
9091,0,train
24974,1,train
9829,3,train
21458,0,train
9043,0,train
6898,0,train
29229,4,train
13454,0,train
16537,1,train
13003,1,train
17217,1,train
4245,3,train
8914,4,train
11169,4,train
28741,1,train
27364,3,train
11313,3,train
10918,3,train
1330,3,train
29748,0,train
2604,1,train
19515,2,train
26376,0,train
22365,3,train
18314,0,train
3961,0,train
26120,0,train
7806,0,train
13967,3,train
23389,4,train
2052,0,train
26071,3,train
19979,0,train
20880,1,train
13883,1,train
14679,2,train
9320,2,train
1887,2,train
7144,2,train
5448,4,train
14116,4,train
17064,4,train
13049,1,train
26354,2,train
2235,0,train
19876,3,train
2357,1,train
8931,3,train
10064,1,train
29600,4,train
25006,1,train
14939,4,train
5277,2,train
22421,2,train
23909,2,train
25851,0,train
22830,2,train
15444,3,train
19442,2,train
12037,4,train
24503,4,train
18239,0,train
12321,2,train
21552,4,train
25665,4,train
586,0,train
13190,0,train
21115,2,train
17589,4,train
15024,0,train
25538,0,train
15050,2,train
7006,2,train
24551,0,train
10777,4,train
21050,3,train
22379,2,train
10422,0,train
26077,1,train
15911,3,train
11025,2,train
26792,1,train
6248,2,train
1336,4,train
14131,4,train
5460,2,train
6030,0,train
23173,0,train
23725,2,train
1472,3,train
19838,1,train
17915,4,train
17343,4,train
13944,2,train
20888,4,train
22983,2,train
7848,1,train
10939,4,train
28055,3,train
26300,2,train
18887,1,train
18817,2,train
7126,3,train
26238,0,train
28312,3,train
672,2,train
20987,1,train
124,1,train
338,1,train
9697,4,train
16722,0,train
23939,0,train
21745,1,train
14741,0,train
22473,3,train
19903,4,train
23011,1,train
20206,1,train
18960,4,train
19251,4,train
10281,1,train
6147,2,train
23694,0,train
6917,0,train
7480,0,train
27435,4,train
8467,3,train
11547,0,train
9039,4,train
22421,2,train
26589,0,train
1537,3,train
9263,1,train
23108,0,train
3970,0,train
15293,3,train
17649,3,train
23456,1,train
5151,0,train
21295,0,train
24590,4,train
10303,1,train
13994,3,train
12822,2,train
18007,2,train
28317,3,train
18427,0,train
14323,2,train
1258,2,train
3099,0,train
15123,1,train
26717,3,train
12043,1,train
14588,2,train
17638,0,train
7724,2,train
6032,1,train
29576,1,train
10541,2,train
173,3,train
9604,4,train
12056,2,train
8141,4,train
13313,4,train
14891,3,train
27243,0,train
38,4,train
15673,2,train
14308,4,train
16498,4,train
25496,2,train
1428,2,train
19878,0,train
10412,4,train
10550,0,train
16815,0,train
28810,0,train
19425,4,train
20173,0,train
6726,2,train
27327,4,train
14948,2,train
26665,3,train
16084,4,train
8542,4,train
11265,0,train
2304,2,train
12663,4,train
11107,2,train
15484,3,train
8378,0,train
12868,0,train
3444,4,train
3140,3,train
2947,3,train
14360,1,train
29478,2,train
17137,3,train
3445,2,train
766,1,train
27007,0,train
10341,2,train
1733,4,train
25376,4,train
12318,2,train
1380,3,train
11047,4,train
19965,2,train
1570,1,train
14389,2,train
19727,1,train
8271,1,train
13158,3,train
20086,4,train
3276,1,train
28206,3,train
12158,0,train
7591,2,train
28668,2,train
12700,0,train
28471,4,train
15307,4,train
267,1,train
3874,3,train
25454,1,train
257,1,train
24903,1,train
1799,1,train
17438,2,train
16237,0,train
29462,4,train
3431,1,train
28508,1,train
21054,1,train
2864,1,train
23401,2,train
28045,0,train
26860,2,train
10375,2,train
715,2,train
4077,0,train
26048,3,train
24191,3,train
3921,3,train
6155,2,train
24901,2,train
22331,1,train
19897,0,train
14384,0,train
13551,3,train
21153,4,train
4642,3,train
2900,3,train
24421,4,train
1453,4,train
5209,3,train
13291,1,train
12452,4,train
21176,2,train
16127,1,train
22419,1,train
18721,4,train
10221,4,train
24705,0,train
7828,4,train
24289,3,train
12681,1,train
29937,0,train
14194,4,train
1954,1,train
14286,3,train
12044,4,train
22206,0,train
6389,1,train
252,0,train
8167,3,train
20607,4,train
20276,2,train
15972,0,train
29289,4,train
12424,4,train
15338,0,train
18768,4,train
29003,3,train
23472,0,train
8073,0,train
23507,0,train
18071,2,train
10712,1,train
577,4,train
10720,4,train
131,3,train
21955,2,train
18019,3,train
1185,1,train
11490,0,train
918,2,train
10296,4,train
2258,2,train
21416,2,train
2413,3,train
8239,3,train
28630,4,train
26429,3,train
29838,1,train
25040,4,train
24719,4,train
16807,4,train
48,3,train
12181,2,train
4852,3,train
24279,2,train
12303,0,train
16527,1,train
20854,0,train
19696,1,train
25239,1,train
6420,1,train
28581,4,train
11862,4,train
13062,2,train
4976,4,train
23137,4,train
13548,1,train
12022,4,train
3473,1,train
6060,2,train
19194,3,train
18692,3,train
16228,4,train
10826,2,train
25850,4,train
25360,2,train
11587,2,train
13298,1,train
4926,2,train
6045,3,train
6124,2,train
20736,1,train
2760,2,train
25916,4,train
16219,0,train
9537,1,train
10052,0,train
2639,0,train
3830,2,train
13093,4,train
9545,3,train
10563,2,train
28216,1,train
25551,2,train
4905,1,train
2662,2,train
20486,3,train
10252,3,train
6328,4,train
24917,2,train
21778,0,train
21237,1,train
10052,0,train
24823,1,train
6189,1,train
21358,3,train
21088,0,train
24904,2,train
10853,3,train
24862,2,train
22432,2,train
18884,4,train
6262,1,train
22875,2,train
12220,2,train
23178,0,train
24969,0,train
14140,1,train
13338,3,train
23163,1,train
26118,3,train
15946,3,train
25820,0,train
9991,2,train
9955,4,train
25327,4,train
17281,4,train
4891,3,train
14995,0,train
16159,1,train
14557,4,train
19810,4,train
29815,3,train
11102,2,train
24189,3,train
19124,1,train
18731,4,train
25663,0,train
29925,2,train
10497,2,train
14367,3,train
21903,3,train
3972,4,train
27548,1,train
16980,0,train
7456,0,train
8879,3,train
22701,2,train
2321,3,train
12617,0,train
27200,2,train
12599,3,train
15966,4,train
26616,2,train
24673,1,train
14826,1,train
17931,2,train
28799,4,train
14740,4,train
11004,0,train
21451,3,train
10092,0,train
21645,4,train
3722,1,train
27233,3,train
14986,1,train
11884,1,train
8545,2,train
19084,3,train
1643,3,train
28885,2,train
81,2,train
16717,4,train
3508,0,train
21881,2,train
25586,0,train
25112,1,train
11963,2,train
27505,1,train
29747,4,train
24944,3,train
28726,1,train
11257,3,train
19553,3,train
1898,2,train
19356,0,train
21493,3,train
19292,4,train
15677,3,train
4712,3,train
5147,3,train
18699,1,train
27813,0,train
11184,1,train
29608,0,train
11205,1,train
15902,0,train
19335,2,train
19788,2,train
6954,2,train
16646,0,train
10358,0,train
21308,0,train
11401,2,train
8754,3,train
7528,3,train
9854,1,train
17697,4,train
3029,1,train
27648,4,train
6282,2,train
27408,3,train
19626,3,train
27992,0,train
1628,1,train
4804,2,train
5900,2,train
9993,1,train
12697,2,train
14533,4,train
12292,1,train
26891,1,train
5701,0,train
16323,2,train
10987,3,train
12563,4,train
19306,3,train
4688,2,train
23344,3,train
27711,0,train
24845,0,train
23915,4,train
21617,2,train
3475,1,train
585,1,train
220,1,train
16301,2,train
12192,1,train
19325,4,train
4894,3,train
9244,0,train
5648,1,train
22311,2,train
9742,1,train
26256,4,train
2971,3,train
17233,4,train
6260,0,train
27083,2,train
3234,4,train
18494,1,train
10970,2,train
29243,0,train
26381,4,train
12700,0,train
19688,2,train
24143,1,train
14421,2,train
3678,2,train
21518,2,train
6784,2,train
9745,1,train
975,1,train
22447,1,train
18922,1,train
27684,4,train
20028,2,train
22049,1,train
29047,0,train
13818,4,train
10356,1,train
5742,3,train
14885,4,train
16269,3,train
8738,0,train
12738,1,train
24027,4,train
26091,0,train
22050,3,train
7103,4,train
211,0,train
9514,4,train
11798,4,train
12874,3,train
7614,0,train
19493,1,train
22725,1,train
25601,0,train
23597,3,train
4800,4,train
29297,0,train
607,0,train
2100,4,train
24133,4,train
11006,3,train
726,3,train
23507,0,train
7618,0,train
11399,1,train
9430,2,train
20395,2,train
2374,2,train
15085,2,train
410,0,train
15963,1,train
22705,2,train
25584,2,train
28235,0,train
29503,4,train
11298,2,train
29389,3,train
9822,0,train
13698,1,train
6369,2,train
15696,3,train
25289,1,train
25804,1,train
17999,0,train
20855,4,train
10901,0,train
5449,0,train
27926,4,train
11469,2,train
5171,1,train
23622,3,train
2728,3,train
4526,3,train
4243,0,train
23847,0,train
4494,2,train
16425,0,train
12806,4,train
21183,3,train
14195,2,train
6831,1,train
13381,2,train
15092,3,train
3220,0,train
27460,4,train
19392,3,train
23784,3,train
15331,3,train
1522,4,train
24615,0,train
22521,0,train
13272,1,train
26345,1,train
7732,2,train
15809,4,train
2710,4,train
9134,0,train
1401,3,train
23255,4,train
26767,0,train
29604,1,train
24747,0,train
26140,0,train
9756,0,train
13620,2,train
14189,3,train
16234,0,train
8577,3,train
26395,2,train
11681,0,train
1442,3,train
4329,0,train
7778,3,train
11826,0,train
22837,3,train
24605,4,train
27878,3,train
3075,4,train
6078,1,train
6406,1,train
4056,0,train
25761,2,train
17820,1,train
23229,1,train
10213,2,train
25542,4,train
13473,1,train
16859,1,train
8355,4,train
9731,1,train
13927,3,train
18806,0,train
20607,4,train
3084,1,train
28201,2,train
7671,2,train
4339,3,train
26741,4,train
1523,4,train
11129,3,train
274,3,train
17970,4,train
25439,4,train
28259,1,train
9115,4,train
7751,1,train
23850,2,train
22190,3,train
12793,0,train
26127,4,train
23349,1,train
29959,0,train
9541,4,train
15332,1,train
24728,4,train
7241,0,train
23053,3,train
6355,4,train
18815,3,train
5323,4,train
8319,2,train
26491,3,train
28900,0,train
7315,2,train
22710,2,train
24257,4,train
8400,0,train
18697,0,train
17302,0,train
22477,3,train
15266,0,train
5058,3,train
13436,1,train
28113,0,train
10747,0,train
1949,1,train
2036,2,train
10181,0,train
7266,2,train
3097,3,train
5963,1,train
10421,1,train
16703,1,train
1345,4,train
20869,4,train
16114,2,train
29838,1,train
9243,0,train
15121,4,train
19770,4,train
352,0,train
27561,1,train
3106,1,train
14656,2,train
16237,0,train
4695,3,train
25815,3,train
19235,3,train
8928,1,train
4092,0,train
11408,1,train
1956,4,train
11230,2,train
10238,2,train
5390,4,train
20826,0,train
15561,3,train
16612,2,train
24015,4,train
8873,1,train
1227,2,train
28231,3,train
4542,0,train
19936,0,train
18183,0,train
6595,2,train
13574,4,train
26774,2,train
11903,2,train
3046,3,train
7265,2,train
7749,3,train
23346,4,train
27958,4,train
215,2,train
22162,3,train
14686,2,train
1492,3,train
21727,3,train
2049,0,train
7636,4,train
8814,0,train
14051,2,train
248,4,train
8811,1,train
10831,2,train
974,2,train
23454,0,train
11141,1,train
17457,1,train
15057,4,train
19774,0,train
18733,2,train
13141,2,train
29268,4,train
15828,0,train
28394,1,train
9154,1,train
2986,3,train
17295,3,train
6726,2,train
29058,1,train
4566,1,train
4646,0,train
18590,3,train
24269,4,train
22452,1,train
3272,3,train
18266,1,train
11715,3,train
6475,0,train
5583,2,train
10801,4,train
21899,4,train
7277,3,train
28116,1,train
11424,2,train
13101,3,train
3830,2,train
20872,3,train
21819,4,train
28369,3,train
9683,3,train
9552,1,train
3399,2,train
25679,4,train
21208,4,train
6223,1,train
7019,2,train
22095,4,train
28430,3,train
29111,0,train
13818,4,train
8973,3,train
25720,1,train
3714,0,train
12324,1,train
21149,4,train
17245,4,train
8396,2,train
6589,1,train
21074,3,train
5623,2,train
9210,3,train
8508,3,train
28752,0,train
8938,0,train
26217,3,train
22345,4,train
1634,0,train
23379,3,train
17227,3,train
8311,1,train
22219,3,train
11049,1,train
4748,3,train
278,2,train
26289,2,train
28452,4,train
28622,1,train
22751,0,train
561,4,train
14232,1,train
20576,3,train
13115,4,train
19291,4,train
11414,4,train
11801,4,train
5611,0,train
19558,0,train
22320,1,train
5222,1,train
24158,2,train
4910,0,train
8759,3,train
18253,2,train
597,0,train
19567,0,train
25283,0,train
4591,3,train
23124,0,train
23350,0,train
13693,3,train
28993,2,train
27443,1,train
27059,0,train
2127,4,train
11432,3,train
28564,0,train
933,0,train
27342,0,train
10583,0,train
12043,1,train
16442,1,train
3712,3,train
27380,3,train
19104,2,train
6381,2,train
7835,2,train
15373,1,train
28644,2,train
24752,2,train
12802,3,train
18852,4,train
16883,1,train
5181,4,train
16506,0,train
16365,0,train
10593,2,train
25957,1,train
641,4,train
24936,3,train
6585,1,train
420,2,train
22488,0,train
22034,0,train
23991,4,train
13745,4,train
23811,1,train
25100,2,train
7841,0,train
17868,4,train
29007,2,train
7184,3,train
25355,4,train
22483,1,train
26955,2,train
12136,4,train
20912,1,train
25049,3,train
21814,1,train
3084,1,train
20405,2,train
21607,0,train
8195,1,train
20621,4,train
3802,2,train
3571,2,train
26763,2,train
13562,4,train
9600,0,train
683,1,train
7771,0,train
18498,1,train
26664,0,train
17495,0,train
24083,0,train
28089,3,train
6027,3,train
16532,1,train
2814,4,train
29768,0,train
7328,2,train
26566,2,train
27725,0,train
24323,2,train
22701,2,train
26950,2,train
4343,0,train
1006,3,train
3374,3,train
17933,2,train
21369,4,train
116,2,train
6601,0,train
18722,1,train
21311,4,train
5813,2,train
28532,2,train
6802,4,train
24047,0,train
16948,4,train
28637,3,train
26049,1,train
360,0,train
19293,3,train
22722,4,train
17780,3,train
24230,0,train
18618,2,train
27509,0,train
24364,0,train
3962,1,train
10586,0,val
1855,4,val
20906,1,val
10039,1,val
13087,3,val
6256,4,val
1287,3,val
13882,3,val
29190,2,val
17875,3,val
1774,1,val
12231,0,val
8017,0,val
1159,3,val
22727,1,val
12377,0,val
20640,4,val
897,0,val
22927,3,val
13098,0,val
22638,0,val
25110,0,val
23445,2,val
1842,1,val
16948,4,val
25085,0,val
96,3,val
4768,4,val
5156,1,val
21732,3,val
1120,3,val
319,0,val
22558,1,val
26208,2,val
6565,2,val
17994,4,val
8354,3,val
27540,3,val
9445,2,val
9444,1,val
5500,4,val
4117,4,val
4147,2,val
6623,2,val
3794,2,val
19388,0,val
11538,4,val
15170,1,val
15410,2,val
5665,0,val
24222,2,val
4413,0,val
25524,1,val
29303,4,val
5595,4,val
3934,3,val
415,0,val
18961,4,val
15046,4,val
8346,4,val
4709,4,val
8683,0,val
5800,4,val
1809,2,val
11113,3,val
22779,4,val
513,3,val
4264,1,val
14788,4,val
10739,2,val
12066,2,val
20297,4,val
17289,4,val
25740,2,val
4293,2,val
15339,3,val
18874,2,val
1822,1,val
12339,1,val
13177,3,val
1616,3,val
15386,1,val
4610,2,val
2562,3,val
7796,1,val
16865,1,val
2592,1,val
28265,2,val
15128,3,val
3611,2,val
2810,0,val
19310,0,val
14629,1,val
15406,3,val
27493,2,val
4279,3,val
18448,3,val
24733,0,val
14588,2,val
1736,4,val
1205,1,val
19122,4,val
18775,3,val
25437,2,val
24198,3,val
21611,1,val
9005,3,val
843,0,val
19535,4,val
23433,1,val
3390,4,val
18347,1,val
25025,4,val
4375,0,val
20404,3,val
18769,1,val
1313,1,val
16718,2,val
19201,4,val
1094,2,val
28131,0,val
20354,1,val
1604,2,val
29575,4,val
28559,1,val
2773,1,val
2763,3,val
18940,2,val
2780,4,val
7288,3,val
19528,3,val
9758,0,val
4800,4,val
2306,1,val
26615,3,val
11599,0,val
19585,2,val
2944,4,val
7392,2,val
26405,0,val
8433,2,val
16303,4,val
10577,3,val
975,1,val
8806,3,val
12183,3,val
3064,0,val
16487,2,val
16362,2,val
24342,4,val
17067,4,val
7631,4,val
17350,2,val
5548,4,val
14502,0,val
29903,0,val
3870,2,val
26729,2,val
20412,4,val
16628,2,val
16869,2,val
20584,4,val
11889,1,val
12654,4,val
29067,1,val
19579,2,val
28840,3,val
19690,2,val
6210,1,val
14637,1,val
15537,1,val
6140,0,val
18382,3,val
16856,1,val
29384,0,val
7399,2,val
26549,0,val
17433,2,val
27915,2,val
10569,0,val
532,1,val
29135,0,val
20720,3,val
111,0,val
24104,2,val
616,3,val
29947,1,val
20110,0,val
16253,1,val
20925,0,val
9899,2,val
9645,2,val
11680,0,val
26289,2,val
22054,4,val
6275,3,val
12779,4,val
21095,0,val
1021,4,val
13110,0,val
7902,2,val
26509,2,val
16188,4,val
17446,4,val
8597,2,val
8773,4,val
5852,4,val
29388,0,val
27477,1,val
7083,1,val
7257,2,val
3009,3,val
10135,2,val
21412,4,val
29023,4,val
613,0,val
8436,4,val
2135,4,val
18418,2,val
16364,4,val
24718,2,val
17417,2,val
8813,2,val
15178,2,val
27272,1,val
8863,4,val
7828,4,val
2632,3,val
24534,3,val
19813,0,val
927,4,val
21370,4,val
4773,4,val
13105,1,val
26277,1,val
26351,4,val
29034,4,val
15384,1,val
24504,0,val
17371,0,val
14521,3,val
27528,3,val
20989,4,val
14614,4,val
14549,2,val
23857,3,val
24119,2,val
4720,1,val
2390,4,val
22221,2,val
12678,4,val
8779,0,val
13255,3,val
15935,4,val
3097,3,val
5010,0,val
11019,0,val
27668,2,val
20024,1,val
13535,0,val
18179,4,val
22665,4,val
19426,4,val
25535,4,val
18992,3,val
24379,2,val
27374,2,val
14385,1,val
12940,1,val
8918,2,val
17906,0,val
22316,0,val
22624,4,val
1995,0,val
12706,4,val
24961,4,val
19959,1,val
13313,4,val
12620,1,val
9841,2,val
17141,3,val
16126,2,val
1967,1,val
7630,4,val
13456,1,val
29840,0,val
24511,3,val
19605,3,val
13981,2,val
29372,0,val
12330,0,val
6146,3,val
4629,2,val
19091,0,val
26359,4,val
22169,0,val
9501,4,val
14670,4,val
7107,3,val
8904,1,val
29907,0,val
8438,0,val
29265,4,val
21399,2,val
22805,4,val
3773,3,val
14834,0,val
11022,1,val
14439,0,val
25310,4,val
22093,3,val
26635,1,val
20076,3,val
9137,2,val
20057,4,val
21788,3,val
22913,1,val
19113,0,val
7532,3,val
20598,4,val
23729,3,val
20897,0,val
18037,3,val
9196,4,val
10181,0,val
22000,0,val
4363,3,val
16687,0,val
3293,1,val
29594,4,val
26974,0,val
1698,0,val
6456,2,val
13823,4,val
2774,0,val
27442,2,val
2997,4,val
16419,2,val
1204,0,val
1200,1,val
22902,3,val
11724,2,val
8541,4,val
3951,4,val
238,2,val
11369,4,val
358,1,val
1538,1,val
19447,2,val
13203,0,val
23465,1,val
29873,4,val
10879,1,val
23997,4,val
8722,0,val
26466,2,val
24664,2,val
1215,2,val
19211,0,val
19913,3,val
14942,3,val
14236,2,val
26713,4,val
10321,4,val
17548,3,val
7389,3,val
4403,0,val
29968,1,val
9102,0,val
21341,4,val
27668,2,val
11499,3,val
4343,0,val
15795,1,val
5352,2,val
11234,0,val
15559,2,val
8850,0,val
5394,0,val
10331,1,val
26618,3,val
24520,1,val
8374,3,val
15868,3,val
10255,1,val
24735,0,val
12072,0,val
7321,2,val
29018,4,val
15256,2,val
27960,2,val
1139,1,val
28984,4,val
655,1,val
8605,2,val
14905,1,val
24777,4,val
15866,4,val
7517,0,val
23403,4,val
20014,2,val
29648,0,val
3226,0,val
9349,0,val
12478,1,val
18660,2,val
4931,4,val
26848,4,val
28659,4,val
18540,3,val
12287,4,val
27534,1,val
7398,0,val
29952,0,val
11950,3,val
13211,0,val
6390,3,val
24164,2,val
27371,2,val
25069,4,val
7632,1,val
21713,0,val
16135,2,val
27288,3,val
20505,1,val
15413,0,val
22184,4,val
14789,2,val
11810,3,val
7343,1,val
29189,3,val
2762,0,val
10143,1,val
11671,4,val
26621,4,val
12408,1,val
22466,2,val
9287,0,val
1245,3,val
29837,1,val
13467,4,val
6395,3,val
19552,0,val
20354,1,val
24326,1,val
16076,3,val
9509,0,val
13422,3,val
22405,0,val
22260,0,val
17108,0,val
21688,4,val
9751,4,val
29533,3,val
29215,0,val
7195,4,val
8094,3,val
15357,3,val
903,0,val
20106,4,val
9678,4,val
20443,4,val
4002,3,val
27657,2,val
18403,4,val
17185,0,val
10341,2,val
3111,1,val
11631,3,val
1318,0,val
26744,0,val
8078,2,val
25317,2,val
4168,3,val
8825,4,val
215,2,val
594,0,val
9815,3,val
5532,0,val
25982,1,val
22968,1,val
11431,2,val
7823,0,val
22629,4,val
22949,3,val
20627,4,val
22843,4,val
2010,0,val
18543,3,val
13198,1,val
3559,3,val
18124,3,val
7323,0,val
5046,1,val
8772,0,val
7605,1,val
26882,2,val
19065,0,val
17797,3,val
3090,0,val
25813,0,val
29532,1,val
18090,0,val
10021,1,val
21050,3,val
17291,0,val
18569,4,val
16559,1,val
19806,0,val
7609,1,val
15640,3,val
7722,3,val
8639,4,val
12319,4,val
13979,1,val
6647,4,val
19924,4,val
17030,2,val
15728,2,val
28345,4,val
19280,3,val
19146,1,val
9829,3,val
29507,2,val
19039,0,val
14717,2,val
13507,1,val
22712,1,val
15858,0,val
16050,4,val
19576,2,val
15608,3,val
28194,1,val
16130,2,val
25279,1,val
18778,3,val
5065,3,val
21245,2,val
26468,0,val
5069,2,val
25139,3,val
7653,0,val
10920,0,val
29554,1,val
27407,1,val
11614,2,val
19798,1,val
28733,2,val
27479,2,val
25339,3,val
23754,3,val
23031,2,val
23859,3,val
1392,3,val
28294,4,val
27446,2,val
26280,4,val
4506,3,val
2992,1,val
7763,0,val
6445,4,val
4963,2,val
8970,0,val
2393,2,val
26231,1,val
23047,3,val
11981,1,val
27098,4,val
12859,2,val
27119,0,val
13485,1,val
12493,2,val
27365,0,val
4498,0,val
8702,2,val
21779,4,val
27122,1,val
28736,1,val
24961,4,val
14867,1,val
15115,1,val
7803,1,val
18395,0,val
19852,2,val
19282,0,val
13136,4,val
15059,4,val
4443,4,val
20724,0,val
4873,3,val
24501,2,val
1891,4,val
21117,2,val
14576,1,val
11521,4,val
3591,1,val
12762,4,val
8132,3,val
29118,1,val
20080,0,val
10723,2,val
12550,0,val
20599,3,val
2765,2,val
21933,2,val
20290,4,val
21815,1,val
23591,0,val
14039,1,val
13599,3,val
23390,1,val
22384,4,val
13747,4,val
23844,4,val
24712,1,val
9379,4,val
17762,4,val
5890,1,val
16512,3,val
13775,0,val
6355,4,val
26380,0,val
25225,4,val
6306,0,val
26748,4,val
8938,0,val
22953,0,val
8014,0,val
19980,0,val
6119,3,val
12396,0,val
19801,3,val
23128,1,val
28478,4,val
12161,4,val
3820,2,val
2092,1,val
13173,2,val
24855,1,val
479,0,val
24592,2,val
23976,1,val
19891,3,val
2331,0,test
3591,3,test
2587,0,test
1155,3,test
3703,0,test
1598,1,test
277,1,test
1435,4,test
425,1,test
1312,2,test
530,4,test
3666,0,test
2490,3,test
1185,1,test
2610,0,test
2673,2,test
2558,4,test
4668,1,test
3942,1,test
3505,0,test
4427,0,test
1617,3,test
4371,3,test
3832,1,test
2039,3,test
4625,4,test
1796,2,test
3228,4,test
2982,4,test
560,1,test
4857,0,test
3227,1,test
484,0,test
1379,1,test
1664,4,test
1165,4,test
3997,4,test
3429,2,test
2701,4,test
1336,1,test
849,3,test
4935,1,test
1783,1,test
1586,3,test
4700,1,test
1960,1,test
2324,4,test
2791,0,test
650,4,test
380,1,test
3034,4,test
4288,0,test
3702,1,test
254,4,test
3716,4,test
2800,0,test
1214,0,test
1898,3,test
1399,4,test
131,1,test
924,0,test
730,3,test
153,4,test
4273,3,test
4028,0,test
4292,0,test
4474,4,test
1031,2,test
314,3,test
3449,4,test
1826,0,test
3197,3,test
1281,2,test
4942,2,test
2680,3,test
604,0,test
14,4,test
3488,2,test
870,4,test
1677,4,test
3345,3,test
4267,2,test
4690,1,test
3739,4,test
3394,4,test
3198,3,test
2465,0,test
2320,4,test
2946,4,test
76,1,test
2368,2,test
483,4,test
1440,2,test
3386,4,test
4660,4,test
957,4,test
3101,3,test
2508,0,test
1752,0,test
2232,3,test
4759,4,test
4108,1,test
3002,0,test
2572,3,test
509,4,test
2046,2,test
3023,1,test
182,4,test
1454,1,test
3580,1,test
2841,1,test
891,2,test
3626,4,test
3638,2,test
2167,4,test
4145,3,test
2397,4,test
2501,2,test
4579,3,test
2745,1,test
4563,1,test
2375,3,test
2147,3,test
1152,4,test
4153,2,test
4708,0,test
2042,4,test
1629,0,test
821,1,test
93,0,test
3147,2,test
4176,0,test
510,0,test
1356,0,test
1487,3,test
1431,4,test
3592,0,test
1426,1,test
3685,4,test
1217,1,test
3653,4,test
1745,4,test
2197,4,test
1035,3,test
3413,0,test
4027,2,test
32,1,test
3222,1,test
320,0,test
1310,4,test
4982,0,test
740,4,test
2379,3,test
3905,4,test
1653,0,test
544,4,test
3128,2,test
4209,0,test
1344,4,test
646,1,test
4331,3,test
487,1,test
2769,1,test
3901,1,test
578,4,test
2384,0,test
3297,2,test
2211,3,test
2066,3,test
681,3,test
1663,4,test
3580,1,test
4395,0,test
523,2,test
1297,2,test
2384,0,test
238,4,test
3555,2,test
2084,2,test
4212,3,test
1292,0,test
2740,0,test
2334,0,test
1568,1,test
4680,1,test
3536,3,test
3105,1,test
418,4,test
4676,0,test
1869,1,test
2635,4,test
2639,1,test
3587,2,test
1198,0,test
3321,3,test
4809,3,test
1195,2,test
2587,0,test
2347,1,test
2706,0,test
1831,4,test
945,4,test
1323,0,test
2233,4,test
1514,1,test
4157,3,test
4076,1,test
4959,4,test
781,0,test
3856,3,test
2460,2,test
963,2,test
4390,0,test
1806,0,test
170,1,test
4764,2,test
366,0,test
3147,2,test
3281,1,test
1849,4,test
138,2,test
2504,3,test
4861,1,test
4944,2,test
1235,4,test
4245,4,test
3020,4,test
3448,1,test
1398,0,test
429,4,test
2428,1,test
1626,4,test
1057,2,test
3168,3,test
2968,3,test
3741,2,test
664,3,test
2780,0,test
1584,4,test
1594,0,test
4451,1,test
2634,1,test
3832,1,test
677,4,test
3788,1,test
860,4,test
3395,0,test
689,1,test
4074,3,test
662,2,test
4575,1,test
2230,1,test
1501,4,test
2405,1,test
1364,4,test
730,3,test
2057,0,test
1187,3,test
1759,3,test
3765,1,test
3022,0,test
1201,1,test
3735,4,test
622,0,test
4015,2,test
3228,4,test
3159,1,test
4024,2,test
3736,1,test
3111,4,test
2353,1,test
2092,3,test
4841,4,test
1481,0,test
343,4,test
2004,1,test
931,2,test
1589,0,test
4498,3,test
1382,4,test
2685,1,test
4067,4,test
3013,1,test
124,2,test
3789,4,test
3081,1,test
3477,1,test
2706,0,test
480,3,test
897,2,test
378,3,test
767,3,test
1245,3,test
4950,4,test
2044,0,test
3265,1,test
3413,0,test
1726,2,test
4588,3,test
4940,3,test
3444,0,test
4877,0,test
760,2,test
1475,0,test
2998,0,test
1404,2,test
1832,2,test
3660,1,test
2378,2,test
2810,3,test
4056,2,test
3938,0,test
2300,0,test
4078,1,test
3827,0,test
3308,4,test
756,2,test
4037,0,test
4574,0,test
3039,4,test
1709,0,test
1861,2,test
4197,1,test
2977,3,test
3396,3,test
2359,0,test
2175,0,test
3469,4,test
4489,1,test
1333,4,test
2571,3,test
666,1,test
4344,2,test
3526,0,test
3351,1,test
188,1,test
4589,0,test
1600,1,test
4313,4,test
2322,3,test
4869,0,test
144,0,test
1475,0,test
3942,1,test
1812,1,test
1137,0,test
4343,0,test
720,2,test
129,2,test
40,1,test
2002,0,test
2954,1,test
1025,0,test
3139,1,test
1242,3,test
4491,4,test
4295,4,test
1275,2,test
1479,1,test
253,3,test
4072,0,test
2600,3,test
3626,4,test
1789,1,test
4853,2,test
2367,2,test
1076,2,test
4143,0,test
4773,1,test
4276,4,test
1261,1,test
143,0,test
3874,0,test
876,0,test
1252,4,test
574,3,test
3292,2,test
3730,3,test
4440,1,test
2346,1,test
3410,1,test
