index,label,set
19345,1,train
4876,1,train
844,2,train
29126,3,train
24708,3,train
9766,2,train
17881,2,train
6504,1,train
2821,3,train
2274,4,train
17863,4,train
16643,4,train
2091,3,train
9181,1,train
29798,0,train
26456,4,train
28540,3,train
16729,3,train
20632,0,train
24,3,train
7300,0,train
5928,4,train
23009,3,train
2274,4,train
24615,0,train
17538,1,train
26760,2,train
28240,1,train
6085,2,train
12271,3,train
17584,2,train
23952,4,train
21051,0,train
24371,2,train
25047,1,train
26259,4,train
12760,2,train
11795,1,train
14795,2,train
4350,2,train
21799,2,train
20453,3,train
16538,1,train
3651,2,train
12198,1,train
24355,1,train
5230,2,train
19008,3,train
4608,2,train
17926,4,train
28710,0,train
24111,2,train
20243,0,train
26428,3,train
26678,3,train
14595,4,train
13286,0,train
28872,2,train
20685,0,train
17565,2,train
17341,4,train
25645,2,train
3852,1,train
8929,1,train
8462,0,train
13450,3,train
11824,3,train
22462,4,train
9428,4,train
10882,0,train
21318,3,train
26387,3,train
3258,0,train
24332,2,train
6422,3,train
28457,2,train
9917,2,train
22089,2,train
16137,4,train
19628,4,train
13403,0,train
21185,2,train
21722,2,train
23538,3,train
22286,1,train
17674,3,train
16570,4,train
20644,4,train
10524,0,train
9088,4,train
6076,0,train
20792,1,train
20366,1,train
26371,1,train
2231,3,train
11560,3,train
4350,2,train
2749,0,train
7117,4,train
10119,4,train
16429,1,train
13164,3,train
18160,2,train
8394,2,train
28883,1,train
28396,2,train
11356,4,train
5911,0,train
9590,2,train
3526,1,train
11692,1,train
2368,2,train
28205,3,train
29711,4,train
17571,2,train
24263,0,train
14472,0,train
15457,0,train
13101,3,train
966,3,train
3727,1,train
10470,0,train
19329,4,train
9477,2,train
17463,2,train
3485,3,train
19366,1,train
810,1,train
14148,1,train
27647,0,train
4684,2,train
24873,2,train
19828,2,train
4259,0,train
9782,4,train
18827,4,train
25592,3,train
14140,1,train
21358,3,train
19995,2,train
2849,3,train
21459,3,train
22000,0,train
2403,1,train
11601,2,train
14841,0,train
3957,1,train
27173,4,train
19188,4,train
13458,3,train
29443,0,train
8095,2,train
16434,4,train
15248,0,train
23942,3,train
17895,3,train
27558,1,train
17092,4,train
12360,1,train
156,1,train
24997,0,train
13612,4,train
28069,3,train
5841,0,train
7110,1,train
25505,3,train
23969,1,train
1956,4,train
18997,1,train
20168,0,train
1596,4,train
13688,2,train
1906,4,train
10432,3,train
9370,4,train
11159,1,train
11170,3,train
28228,0,train
22905,2,train
10373,1,train
17656,3,train
18674,3,train
29988,2,train
27688,2,train
14792,0,train
5214,4,train
454,2,train
1340,4,train
10523,1,train
19104,2,train
27099,3,train
1541,2,train
7110,1,train
19345,1,train
516,4,train
758,1,train
8482,0,train
29087,3,train
18708,1,train
26867,0,train
23732,2,train
14935,1,train
6586,1,train
11484,3,train
14941,0,train
16710,0,train
5942,3,train
27462,3,train
22519,4,train
9977,3,train
8109,1,train
28602,2,train
14741,0,train
6073,0,train
28689,3,train
3041,4,train
3558,2,train
15987,2,train
27374,2,train
29152,1,train
21,2,train
1371,4,train
4790,3,train
2714,0,train
750,0,train
5177,3,train
24961,4,train
23875,0,train
27723,0,train
14775,0,train
17875,3,train
22508,1,train
15374,0,train
13077,1,train
12024,2,train
22830,2,train
14256,0,train
22858,4,train
18760,4,train
16419,2,train
26520,0,train
13632,2,train
21707,4,train
3203,3,train
21164,2,train
27940,3,train
24157,1,train
6246,2,train
29350,0,train
2148,4,train
18555,3,train
4285,4,train
18217,3,train
16877,1,train
28529,0,train
19195,3,train
4996,2,train
21443,2,train
27275,4,train
22230,0,train
7632,1,train
6678,1,train
10897,1,train
16657,0,train
11843,4,train
4737,1,train
19434,0,train
11960,2,train
1394,3,train
14236,2,train
28555,2,train
6291,4,train
7639,2,train
2560,2,train
10642,2,train
1883,2,train
23497,4,train
9861,0,train
15128,3,train
16442,1,train
28386,1,train
13410,1,train
9259,1,train
219,0,train
29688,0,train
16598,0,train
4709,4,train
7500,0,train
17011,4,train
8654,3,train
28654,3,train
21212,3,train
13732,1,train
10292,1,train
2505,3,train
24545,2,train
22538,4,train
4674,4,train
25586,0,train
16651,3,train
25315,3,train
26423,4,train
12722,0,train
11343,1,train
28331,1,train
11348,4,train
3255,2,train
2698,3,train
11934,3,train
28559,1,train
2859,1,train
11868,1,train
26235,4,train
26601,1,train
14138,2,train
25957,1,train
7308,4,train
7899,3,train
11609,4,train
2946,0,train
19910,0,train
27518,3,train
4359,4,train
22397,2,train
20015,1,train
21552,4,train
14156,4,train
6560,0,train
26888,1,train
24325,2,train
23311,1,train
1338,4,train
19558,0,train
24164,2,train
19418,0,train
25579,2,train
22301,3,train
6096,2,train
29370,1,train
20722,4,train
25690,0,train
7613,1,train
5035,3,train
3309,1,train
133,3,train
13635,0,train
24428,0,train
1984,1,train
6500,4,train
6593,3,train
18645,2,train
22933,3,train
25312,3,train
24899,0,train
25778,1,train
13864,4,train
26573,1,train
20284,1,train
10790,0,train
13831,2,train
29604,1,train
3161,3,train
28969,1,train
14098,1,train
14503,0,train
18571,1,train
20566,2,train
18168,0,train
26593,3,train
15639,2,train
20723,1,train
24190,3,train
9807,2,train
483,3,train
10245,4,train
26024,2,train
7787,2,train
22545,4,train
11436,3,train
4589,0,train
15379,0,train
6544,1,train
4816,4,train
222,0,train
9421,0,train
28625,1,train
25036,0,train
19982,0,train
8271,1,train
24709,0,train
4522,2,train
4902,4,train
23647,3,train
24921,3,train
18695,0,train
4087,3,train
5122,4,train
22116,2,train
9056,0,train
12179,0,train
14971,4,train
15829,4,train
13304,4,train
17833,1,train
23706,2,train
3343,0,train
11886,4,train
7733,2,train
11537,3,train
26235,4,train
22763,1,train
10819,1,train
6758,4,train
4908,1,train
29354,4,train
3794,2,train
21537,1,train
11721,0,train
23761,0,train
26189,2,train
26412,3,train
18457,4,train
14904,0,train
593,2,train
25058,1,train
22089,2,train
12699,2,train
15295,1,train
6542,0,train
11079,4,train
3602,0,train
28869,0,train
17771,0,train
4425,1,train
17381,4,train
13798,4,train
28237,4,train
20058,2,train
20812,3,train
21736,4,train
3437,2,train
29956,3,train
19420,4,train
11474,0,train
8132,3,train
25075,2,train
15084,1,train
12899,4,train
25215,2,train
29589,0,train
20629,3,train
13657,2,train
3628,3,train
24070,3,train
1208,1,train
18416,0,train
9891,1,train
12565,1,train
12735,0,train
29298,2,train
14024,3,train
27589,2,train
4920,3,train
20968,2,train
3499,2,train
16792,2,train
21950,1,train
9610,3,train
21352,2,train
4955,2,train
17559,3,train
16689,2,train
14825,4,train
15368,1,train
27188,2,train
8188,0,train
4202,0,train
28279,0,train
18140,1,train
12432,0,train
26195,0,train
16674,1,train
22466,2,train
15290,3,train
9331,2,train
9103,0,train
1010,4,train
15072,4,train
236,4,train
25367,4,train
366,0,train
19192,4,train
15095,3,train
18482,1,train
4096,2,train
29532,1,train
12538,4,train
20074,1,train
1582,1,train
14043,4,train
17574,4,train
27370,3,train
25579,2,train
17734,2,train
7045,2,train
5745,1,train
3799,0,train
19814,2,train
29466,3,train
18665,3,train
15469,3,train
16541,1,train
15186,3,train
12616,0,train
26179,2,train
24642,2,train
3414,2,train
16997,1,train
5197,2,train
19973,3,train
20497,4,train
6658,0,train
27016,2,train
11345,3,train
18737,0,train
17315,1,train
11428,2,train
10432,3,train
9509,0,train
15525,3,train
26534,0,train
14688,4,train
8212,1,train
23592,4,train
17897,4,train
1446,1,train
15918,1,train
16339,1,train
8202,0,train
13633,1,train
21373,3,train
6869,4,train
1774,1,train
8788,4,train
29591,3,train
1483,0,train
26884,1,train
17478,2,train
27798,0,train
9851,4,train
22530,1,train
10148,4,train
2456,3,train
21295,0,train
29191,3,train
9001,4,train
23940,4,train
13913,2,train
13496,3,train
14656,2,train
8472,3,train
899,3,train
4673,4,train
9543,2,train
9745,1,train
14996,3,train
24350,4,train
29897,4,train
20052,0,train
8485,0,train
2115,1,train
5339,3,train
19207,4,train
6629,3,train
18949,0,train
13375,2,train
24376,2,train
11725,2,train
18853,3,train
27696,0,train
20053,1,train
26603,3,train
19984,2,train
12936,2,train
8501,2,train
28030,4,train
12988,4,train
14101,3,train
4871,2,train
13998,3,train
15648,1,train
21333,1,train
20397,0,train
2911,2,train
10203,2,train
17861,1,train
9167,2,train
1236,0,train
8493,2,train
21072,3,train
11545,4,train
29749,1,train
17456,1,train
11883,0,train
3489,1,train
16569,3,train
25049,3,train
21535,2,train
7534,0,train
1213,4,train
4092,0,train
10057,0,train
11831,1,train
21553,3,train
3783,4,train
6035,4,train
28925,4,train
18715,3,train
7920,3,train
20600,0,train
26690,1,train
7177,4,train
7640,1,train
7131,3,train
29157,0,train
23621,2,train
3660,2,train
14514,1,train
21731,2,train
19970,2,train
27929,0,train
9563,1,train
1519,3,train
10664,0,train
93,0,train
17162,3,train
1977,2,train
17939,0,train
28865,2,train
5404,4,train
5746,2,train
14602,2,train
21378,2,train
4343,0,train
26297,3,train
22962,1,train
10446,3,train
14867,1,train
23349,1,train
1601,1,train
2832,3,train
29221,3,train
29738,3,train
28100,3,train
12517,1,train
18215,1,train
11616,4,train
29065,3,train
19760,1,train
20820,2,train
14028,1,train
5970,2,train
1073,4,train
27736,0,train
16556,1,train
23673,1,train
520,1,train
7910,4,train
11751,3,train
18850,4,train
26121,4,train
19253,0,train
7937,1,train
13050,3,train
11104,0,train
3326,0,train
9514,4,train
27597,2,train
26851,3,train
6268,1,train
21511,1,train
22986,2,train
26954,3,train
12599,3,train
6589,1,train
12227,2,train
29938,1,train
12396,0,train
8726,2,train
26228,2,train
3733,1,train
5796,4,train
28212,3,train
1987,1,train
20779,2,train
5099,4,train
696,1,train
19475,0,train
8519,2,train
4195,0,train
9766,2,train
18370,4,train
4554,3,train
6656,3,train
21879,3,train
28323,0,train
22713,2,train
19961,4,train
6183,4,train
7588,3,train
2645,3,train
10784,2,train
22407,3,train
5368,4,train
19053,0,train
9177,3,train
10054,0,train
20778,4,train
10391,3,train
4669,2,train
15909,0,train
14645,3,train
27976,4,train
3264,2,train
10663,0,train
4329,0,train
9167,2,train
21054,1,train
23298,0,train
1436,3,train
1109,3,train
11683,2,train
26610,0,train
17329,0,train
1280,0,train
4600,3,train
16677,1,train
5188,0,train
14274,0,train
25183,0,train
21692,2,train
1846,1,train
24036,1,train
23005,2,train
15065,1,train
16646,0,train
11164,1,train
22263,1,train
721,4,train
8080,0,train
23589,2,train
28305,3,train
13509,4,train
24254,1,train
9173,0,train
29967,2,train
15061,3,train
12169,1,train
1242,2,train
22755,3,train
13106,0,train
2855,0,train
7314,1,train
4917,3,train
10322,0,train
26152,1,train
16773,0,train
11905,1,train
23005,2,train
14203,0,train
22253,0,train
16899,4,train
18137,2,train
19318,1,train
7493,2,train
4476,0,train
19190,4,train
17585,0,train
11208,0,train
22829,1,train
9477,2,train
10554,4,train
13764,0,train
24031,3,train
8040,3,train
22914,4,train
22319,4,train
24841,1,train
197,1,train
7103,4,train
14123,1,train
9657,2,train
15971,3,train
22746,4,train
1826,3,train
19604,0,train
26534,0,train
25759,0,train
27468,4,train
18576,1,train
29186,0,train
28058,1,train
10465,3,train
16258,4,train
56,0,train
23319,2,train
1110,0,train
8884,1,train
12262,2,train
21230,0,train
28239,1,train
28215,1,train
28006,0,train
22999,2,train
6190,0,train
22442,1,train
27459,0,train
14171,4,train
28803,0,train
5019,3,train
23559,3,train
1094,2,train
22941,1,train
26602,1,train
10169,3,train
7713,4,train
15743,2,train
19168,1,train
8911,3,train
2829,1,train
28315,2,train
16721,3,train
4769,1,train
21628,2,train
5040,1,train
11911,2,train
22646,4,train
2038,4,train
20381,2,train
15025,2,train
24011,1,train
20176,0,train
18663,2,train
860,0,train
28170,2,train
2147,1,train
17724,0,train
19866,2,train
8766,1,train
16487,2,train
27500,3,train
14760,4,train
27935,1,train
1569,1,train
3289,4,train
17127,4,train
18174,2,train
28205,3,train
4819,0,train
29843,3,train
21342,4,train
1672,4,train
6519,0,train
15443,0,train
292,4,train
11742,3,train
8651,3,train
3983,4,train
10736,1,train
20681,3,train
17837,2,train
29206,4,train
27247,4,train
25461,2,train
7914,4,train
16012,4,train
21882,0,train
1476,4,train
8420,3,train
10508,2,train
9730,3,train
17059,3,train
19103,1,train
4898,2,train
20995,2,train
16303,4,train
18974,0,train
6759,0,train
15833,1,train
23795,0,train
6027,3,train
20080,0,train
14764,0,train
10473,4,train
22681,2,train
25806,0,train
18833,0,train
14135,0,train
20799,4,train
9127,2,train
13759,4,train
28484,4,train
13831,2,train
21996,1,train
11079,4,train
15326,4,train
17530,0,train
25623,3,train
11282,2,train
5882,4,train
2604,1,train
28656,4,train
10870,4,train
24764,1,train
26349,4,train
15227,3,train
2575,3,train
10661,3,train
15817,2,train
10556,4,train
28426,1,train
26064,1,train
21375,2,train
21016,1,train
10920,0,train
10602,2,train
24578,0,train
2622,1,train
1054,2,train
33,0,train
15579,1,train
5802,2,train
9899,2,train
21423,2,train
15243,3,train
14025,0,train
8288,2,train
17121,4,train
15431,1,train
26275,0,train
2565,3,train
9829,3,train
16223,2,train
17246,3,train
26154,2,train
38,4,train
17860,0,train
10688,1,train
21232,3,train
21591,0,train
28459,2,train
27152,1,train
10759,2,train
7710,4,train
10563,2,train
25325,2,train
13639,1,train
21130,4,train
19317,2,train
23942,3,train
7467,1,train
25826,3,train
9520,4,train
26795,3,train
26326,4,train
4479,0,train
11946,0,train
19233,1,train
19432,1,train
28474,3,train
27902,0,train
12108,1,train
8609,4,train
5189,4,train
2240,3,train
7425,0,train
24427,0,train
13661,2,train
10095,2,train
28148,0,train
7079,3,train
22467,2,train
25652,1,train
13703,4,train
19003,3,train
23689,2,train
15171,1,train
27778,1,train
16730,3,train
15183,4,train
12390,2,train
26926,1,train
8204,1,train
21876,3,val
15327,1,val
29545,0,val
14428,3,val
13172,0,val
2066,4,val
2107,1,val
24764,1,val
3975,0,val
24311,4,val
23999,1,val
6719,1,val
28230,4,val
24413,3,val
11532,2,val
26861,2,val
6566,1,val
20214,4,val
13164,3,val
10212,4,val
29030,2,val
3985,3,val
24260,1,val
17676,0,val
16973,0,val
21338,0,val
3649,0,val
29210,0,val
4329,0,val
11584,3,val
27334,4,val
12356,4,val
3879,0,val
27213,2,val
29542,2,val
11108,2,val
8691,3,val
28939,2,val
14098,1,val
20620,2,val
3607,2,val
8041,4,val
5591,4,val
1156,1,val
24219,3,val
15747,3,val
6956,3,val
25095,4,val
4994,3,val
17881,2,val
3683,4,val
20281,1,val
21177,0,val
3188,3,val
21163,2,val
3497,0,val
23083,3,val
15655,0,val
12864,0,val
28472,1,val
26556,1,val
28128,2,val
6504,1,val
22433,1,val
4749,2,val
22051,2,val
4065,4,val
11621,4,val
4443,4,val
26678,3,val
4593,4,val
22758,3,val
5378,2,val
4266,1,val
27014,3,val
11511,2,val
26632,1,val
17990,2,val
22382,4,val
16484,4,val
19915,4,val
22616,4,val
1127,1,val
11681,0,val
20556,3,val
11477,0,val
26515,3,val
18386,1,val
27793,1,val
8360,2,val
7329,3,val
19876,3,val
25617,1,val
11598,1,val
17754,4,val
26822,0,val
10717,2,val
370,1,val
10227,2,val
2103,4,val
20694,0,val
2017,1,val
3224,0,val
17531,1,val
9919,4,val
27230,4,val
1374,0,val
9474,1,val
12306,4,val
12594,1,val
13661,2,val
10499,1,val
17801,2,val
4679,2,val
15410,2,val
27107,4,val
26664,0,val
27220,4,val
5691,4,val
8744,2,val
14010,3,val
25037,4,val
3570,2,val
27085,0,val
4910,0,val
28946,2,val
4730,3,val
27461,0,val
25074,1,val
21801,1,val
27035,1,val
14326,3,val
23624,1,val
4123,1,val
27802,4,val
8373,0,val
22098,0,val
9533,4,val
22323,2,val
9730,3,val
16829,3,val
22058,2,val
2093,4,val
26618,3,val
6576,1,val
27822,3,val
1531,1,val
21074,3,val
14175,2,val
27079,0,val
20954,1,val
19760,1,val
29790,4,val
8410,1,val
22633,1,val
10753,3,val
21128,4,val
645,2,val
27848,2,val
24753,1,val
18508,1,val
5298,4,val
9470,2,val
2843,2,val
12638,2,val
28878,4,val
20833,3,val
16714,0,val
22768,1,val
20829,3,val
23652,0,val
27657,2,val
28169,1,val
27092,2,val
4351,4,val
19298,0,val
13630,0,val
20167,1,val
29612,2,val
16692,4,val
2239,2,val
21222,3,val
18222,2,val
10747,0,val
10595,0,val
15106,3,val
6660,3,val
5692,2,val
16812,3,val
5940,4,val
8540,1,val
21354,3,val
9456,1,val
13327,0,val
17263,4,val
5285,4,val
8250,1,val
13400,0,val
4755,3,val
12003,4,val
22985,0,val
16500,3,val
15983,4,val
8662,1,val
27144,2,val
19528,3,val
27083,2,val
18801,0,val
16553,1,val
10808,0,val
12867,1,val
1962,0,val
26445,2,val
22052,0,val
10960,0,val
11168,1,val
598,2,val
7823,0,val
9298,3,val
20992,1,val
9503,1,val
4896,1,val
857,1,val
22387,4,val
15950,2,val
4000,4,val
4851,2,val
10548,2,val
19577,1,val
10436,3,val
12024,2,val
14251,4,val
1472,3,val
8602,4,val
24626,4,val
22955,4,val
9815,3,val
23135,0,val
11205,1,val
3236,3,val
24686,2,val
17900,0,val
10615,4,val
13665,2,val
5516,4,val
17107,1,val
23009,3,val
9730,3,val
29806,1,val
14120,1,val
5066,0,val
9335,2,val
15590,3,val
2869,0,val
24514,3,val
21426,0,val
27669,0,val
12507,0,val
14785,4,val
636,0,val
8403,0,val
22025,3,val
17303,4,val
9158,3,val
7543,2,val
15870,0,val
13533,2,val
11975,3,val
17255,1,val
10559,3,val
29939,3,val
16634,1,val
15057,4,val
17460,4,val
16466,3,val
9026,1,val
2557,1,val
8873,1,val
13131,2,val
22795,3,val
27427,1,val
9142,4,val
23390,1,val
5003,1,val
4987,2,val
13244,3,val
3752,4,val
3127,2,val
22687,2,val
27283,2,val
10835,2,val
18795,0,val
3477,4,val
22178,1,val
7477,1,val
22330,3,val
1556,1,val
16065,0,val
15977,1,val
28614,1,val
27021,0,val
24239,4,val
26763,2,val
2268,2,val
9298,3,val
16487,2,val
19661,4,val
7310,0,val
2617,3,val
4884,2,val
1303,3,val
1435,3,val
20609,4,val
6929,4,val
27668,2,val
17173,4,val
19493,1,val
3377,2,val
20716,3,val
122,4,val
3861,2,val
17711,4,val
18966,0,val
13187,0,val
5028,4,val
22647,4,val
18818,2,val
4853,1,val
24778,4,val
12735,0,val
12674,4,val
25423,4,val
11389,4,val
17954,3,val
16855,0,val
24902,3,val
25648,2,val
25517,0,val
17452,3,val
3338,1,val
21580,0,val
23979,1,val
7840,0,val
26858,0,val
24064,4,val
7907,1,val
12327,0,val
3709,3,val
29234,4,val
4151,2,val
15110,2,val
458,2,val
11583,0,val
18807,2,val
5673,0,val
18923,3,val
13889,2,val
26371,1,val
23438,4,val
13483,2,val
19327,1,val
2525,1,val
26640,0,val
24698,0,val
24555,2,val
29741,0,val
10646,2,val
28894,1,val
23973,1,val
15817,2,val
12764,0,val
24784,0,val
7168,4,val
29620,4,val
2133,2,val
19460,4,val
27783,2,val
5808,3,val
20282,0,val
25606,2,val
21279,0,val
19489,0,val
17829,3,val
14457,3,val
27165,0,val
13940,3,val
17200,3,val
20230,0,val
28693,0,val
2498,1,val
23020,1,val
3235,2,val
15322,3,val
14036,1,val
29385,0,val
26757,3,val
28761,0,val
29016,2,val
3759,2,val
6727,0,val
14602,2,val
6195,0,val
27827,2,val
12637,4,val
7784,2,val
15493,1,val
22038,4,val
9957,0,val
17756,2,val
17676,0,val
3823,4,val
9149,2,val
29886,1,val
15996,2,val
21984,0,val
8131,0,val
15902,0,val
8479,0,val
11665,2,val
19904,2,val
14738,1,val
14607,1,val
6835,1,val
453,3,val
28244,3,val
18823,3,val
7858,3,val
8383,2,val
23873,2,val
8220,0,val
834,0,val
28302,2,val
4440,4,val
26131,3,val
9132,4,val
29923,4,val
19145,2,val
12714,4,val
20615,0,val
7461,2,val
22539,3,val
308,2,val
5458,1,val
26508,2,val
22259,3,val
25062,3,val
13090,3,val
21650,4,val
4927,2,val
11699,4,val
589,4,val
22775,4,val
27179,3,val
10572,2,val
29079,2,val
12116,0,val
7603,0,val
1706,4,val
18353,1,val
12911,0,val
4978,2,val
29220,1,val
5579,0,val
15503,4,val
16686,3,val
10414,4,val
10423,2,val
18622,2,val
3821,0,val
4775,2,val
5289,0,val
24559,3,val
16486,1,val
25717,4,val
15614,3,val
6592,3,val
5521,2,val
21128,4,val
19081,4,val
9421,0,val
12964,2,val
12021,1,val
12263,0,val
28338,0,val
20653,4,val
17629,0,val
21897,4,val
8489,3,val
8129,4,val
17208,3,val
14644,3,val
22457,2,val
1386,2,val
14703,3,val
23281,2,val
27469,2,val
276,4,val
26952,1,val
12242,3,val
10344,1,val
8675,1,val
29050,4,val
17106,2,val
3179,2,val
24100,3,val
28430,3,val
20876,3,val
16800,4,val
8265,1,val
15454,1,val
6263,2,val
24427,0,val
15599,0,val
7480,0,val
5851,1,val
27536,1,val
1489,2,val
19277,4,val
4211,1,val
3695,1,val
26198,2,val
21543,4,val
16601,3,val
14216,1,val
23102,3,val
25769,2,val
13492,0,val
1177,2,val
17873,2,val
18792,2,val
21202,2,val
5847,3,val
2272,1,val
2131,1,val
21574,4,val
6991,4,val
26146,1,val
18171,2,val
799,3,val
16505,0,val
18787,0,val
6429,1,val
28999,0,val
2903,0,val
20770,3,val
22252,0,val
10069,4,val
13785,2,val
10312,2,val
25659,3,val
11970,3,val
5125,4,val
18603,0,val
18951,3,val
12244,0,val
2892,2,val
28317,3,val
27670,4,val
13187,0,val
13868,3,val
10662,1,val
26710,1,val
13268,1,val
27206,2,val
23564,0,val
23164,3,val
6631,2,val
29808,2,val
23073,0,val
967,3,val
23401,2,val
5597,1,val
15612,1,val
5647,2,val
9866,2,val
12718,4,val
11118,4,val
8383,2,val
19861,1,val
25645,2,val
10028,0,val
18257,2,val
23680,1,val
877,4,val
13511,0,val
17797,3,val
27240,1,val
22249,4,val
22842,3,val
13146,4,val
18328,3,val
11024,4,val
28498,0,val
17712,0,val
10128,0,val
17428,1,val
26579,4,val
7246,0,val
4318,4,val
924,2,val
9890,0,val
27464,0,val
17748,2,val
21596,1,val
941,1,val
10047,1,val
11169,4,val
19967,0,val
6078,1,val
11723,0,val
25677,1,val
8558,0,val
29590,3,val
26315,2,val
12267,1,val
5867,4,val
24994,4,val
21728,1,val
6926,4,val
8225,1,val
5806,2,val
20976,0,val
25915,0,val
2024,1,val
28179,2,val
15650,2,val
22716,3,val
11479,4,val
10242,2,val
587,1,val
15477,2,val
24216,0,val
29231,4,val
4315,4,val
14822,0,val
20394,1,val
15729,3,val
24366,2,val
25247,2,val
22314,2,val
25783,2,val
8626,2,val
8456,0,val
1523,2,test
1823,3,test
4088,3,test
2505,3,test
451,3,test
2553,4,test
3125,3,test
4127,0,test
1637,1,test
605,4,test
1246,3,test
2013,1,test
3334,3,test
2053,4,test
2477,4,test
4101,1,test
3049,3,test
4671,3,test
1465,0,test
594,4,test
2237,2,test
3567,0,test
3010,2,test
1859,3,test
4071,0,test
3152,3,test
2745,1,test
1809,1,test
4388,3,test
3919,4,test
4102,4,test
367,4,test
78,2,test
2929,2,test
4584,2,test
4979,2,test
4864,1,test
368,0,test
3166,2,test
419,4,test
747,0,test
2896,4,test
2094,2,test
3451,1,test
4647,3,test
2443,0,test
1490,4,test
2160,2,test
1306,1,test
4267,2,test
4503,4,test
3852,3,test
466,1,test
2659,0,test
3405,3,test
1946,0,test
1366,4,test
4632,0,test
4040,2,test
1405,1,test
1812,1,test
1625,4,test
847,2,test
4257,1,test
3245,3,test
552,0,test
1956,4,test
1937,1,test
4403,1,test
1688,0,test
1246,3,test
982,4,test
3821,0,test
2941,0,test
2028,1,test
1606,1,test
735,0,test
3314,2,test
1621,4,test
4561,2,test
3250,1,test
3069,1,test
567,4,test
4452,0,test
3708,3,test
1268,3,test
4087,3,test
2617,4,test
1712,0,test
275,2,test
2433,4,test
4538,3,test
94,2,test
3964,2,test
2308,1,test
2275,3,test
2069,3,test
3978,1,test
4028,0,test
4233,4,test
4803,1,test
4865,1,test
2696,2,test
922,4,test
1778,1,test
3781,3,test
4631,3,test
3664,2,test
4431,4,test
4244,0,test
4746,0,test
404,2,test
3274,2,test
2163,2,test
3876,0,test
3359,4,test
3625,1,test
3055,2,test
1876,4,test
263,4,test
4310,0,test
4608,0,test
720,2,test
1167,0,test
2343,4,test
4441,4,test
2732,1,test
3410,1,test
590,4,test
2489,0,test
2908,1,test
1954,2,test
2647,3,test
4692,4,test
4890,0,test
403,1,test
4728,3,test
2775,3,test
2620,1,test
3374,4,test
4989,2,test
4010,2,test
4671,3,test
583,0,test
3177,4,test
3756,0,test
2168,0,test
4908,4,test
1075,0,test
2396,4,test
3167,2,test
2172,2,test
3229,1,test
3527,1,test
4397,2,test
3424,0,test
3725,3,test
1194,4,test
198,4,test
1362,3,test
2113,4,test
2634,1,test
3301,0,test
4066,0,test
2492,4,test
3441,2,test
1906,1,test
633,3,test
3200,3,test
2909,2,test
2008,4,test
907,2,test
2009,4,test
1321,2,test
1876,4,test
3598,1,test
4920,4,test
110,3,test
3327,0,test
616,2,test
4105,3,test
874,2,test
3678,4,test
4291,0,test
1644,0,test
4267,2,test
809,0,test
1651,0,test
52,4,test
4399,0,test
4701,0,test
1180,4,test
3942,1,test
480,3,test
2517,3,test
2332,4,test
4357,2,test
1267,4,test
3223,4,test
4060,1,test
410,4,test
4118,4,test
1514,1,test
578,4,test
2746,2,test
2991,2,test
4716,0,test
3020,4,test
3815,3,test
2539,1,test
110,3,test
3431,2,test
4299,0,test
630,2,test
1213,3,test
4883,4,test
1976,0,test
1441,3,test
4397,2,test
3692,3,test
2023,3,test
4111,1,test
2531,3,test
4612,3,test
4368,4,test
2415,0,test
152,3,test
430,3,test
3726,2,test
406,3,test
660,4,test
3181,4,test
4930,2,test
23,1,test
285,1,test
729,3,test
4080,4,test
1163,2,test
3794,1,test
4812,4,test
2436,2,test
1285,3,test
3091,1,test
101,0,test
1813,0,test
1489,3,test
3190,2,test
1068,2,test
3124,0,test
2357,0,test
2719,1,test
2547,0,test
4155,1,test
415,2,test
2332,4,test
1089,4,test
327,0,test
4761,3,test
3112,3,test
4884,1,test
2602,0,test
757,0,test
3428,4,test
4002,1,test
606,4,test
894,1,test
3780,3,test
621,1,test
841,3,test
4940,3,test
4963,1,test
947,2,test
1455,1,test
4343,0,test
2317,3,test
3722,2,test
4515,0,test
3751,4,test
3845,3,test
1212,4,test
2184,3,test
4608,0,test
3054,2,test
1110,0,test
4843,1,test
2818,1,test
1032,4,test
1245,3,test
4258,4,test
1381,3,test
1410,3,test
1770,3,test
4824,3,test
4472,1,test
4084,4,test
2403,1,test
822,3,test
2548,0,test
1124,1,test
1247,1,test
2445,2,test
3012,2,test
135,4,test
1810,2,test
724,2,test
1454,1,test
4893,2,test
538,2,test
927,3,test
3523,3,test
4931,1,test
4532,0,test
2153,2,test
3061,1,test
3957,4,test
361,1,test
3689,2,test
2290,4,test
4746,0,test
2729,2,test
1968,1,test
185,1,test
2883,0,test
1164,2,test
1077,4,test
1846,0,test
421,1,test
3293,2,test
2911,1,test
1938,4,test
4561,2,test
801,2,test
4614,4,test
2754,2,test
3602,0,test
2757,1,test
1185,1,test
4751,0,test
1587,0,test
218,2,test
3755,3,test
494,4,test
844,3,test
3819,3,test
4288,0,test
381,4,test
2044,0,test
672,0,test
3004,1,test
4224,2,test
2297,0,test
741,0,test
3059,0,test
1152,4,test
710,4,test
2133,0,test
4561,2,test
1938,4,test
3497,0,test
4430,0,test
13,1,test
3227,1,test
1255,0,test
979,1,test
612,4,test
4288,0,test
1439,0,test
2782,1,test
4654,0,test
3253,4,test
648,2,test
2760,4,test
3350,0,test
746,2,test
3267,2,test
2588,4,test
3786,1,test
816,0,test
3715,3,test
4772,4,test
