index,label,set
8581,4,train
18100,0,train
29013,3,train
10940,2,train
11131,1,train
5376,0,train
21735,4,train
4105,4,train
24963,0,train
14556,0,train
29949,2,train
26814,4,train
9243,0,train
25688,0,train
17340,4,train
9344,3,train
6874,4,train
5538,1,train
25747,3,train
8873,1,train
22229,2,train
26212,4,train
20489,4,train
12949,4,train
19753,1,train
28226,3,train
2614,4,train
29942,2,train
27293,3,train
28507,4,train
21217,3,train
13704,0,train
3921,3,train
6385,3,train
21636,4,train
17208,3,train
17318,1,train
8902,0,train
20075,4,train
10901,0,train
11888,1,train
16219,0,train
6300,1,train
25861,2,train
15000,2,train
4181,2,train
4351,4,train
259,2,train
18034,4,train
16528,2,train
12755,3,train
19523,4,train
17632,2,train
8783,0,train
14279,2,train
25747,3,train
29775,4,train
15555,0,train
22685,4,train
25640,1,train
20036,4,train
9574,3,train
26761,1,train
122,4,train
7351,2,train
11828,3,train
19128,0,train
26900,2,train
8140,1,train
27704,0,train
22226,0,train
26566,2,train
1026,3,train
14384,0,train
25894,2,train
2275,1,train
27412,2,train
4917,3,train
19711,4,train
23124,0,train
20890,2,train
13819,2,train
1165,0,train
5216,1,train
11175,2,train
15078,4,train
492,1,train
27784,1,train
21926,0,train
29344,4,train
3257,2,train
22436,4,train
24729,0,train
23912,3,train
6871,0,train
27294,1,train
21264,2,train
16575,4,train
24288,2,train
20008,4,train
24847,1,train
23668,0,train
11095,4,train
28253,0,train
16731,2,train
13680,4,train
10251,1,train
27971,2,train
20692,2,train
21843,1,train
8597,2,train
11528,2,train
27101,4,train
29738,3,train
9797,1,train
5602,1,train
26530,0,train
19913,3,train
22705,2,train
26201,2,train
10922,0,train
4933,2,train
17654,4,train
4858,0,train
15740,4,train
28242,1,train
16454,1,train
9192,2,train
3677,1,train
12378,4,train
23404,0,train
26560,2,train
20666,4,train
24188,1,train
13445,2,train
15147,2,train
5838,4,train
24539,2,train
14708,3,train
7603,0,train
10033,0,train
29974,2,train
15444,3,train
19742,1,train
26559,2,train
24047,0,train
3397,2,train
14210,4,train
8175,2,train
9163,0,train
26541,4,train
14980,4,train
6396,4,train
1793,2,train
4607,3,train
27260,3,train
12723,0,train
13557,3,train
7102,4,train
8955,4,train
4822,1,train
9813,2,train
19999,4,train
10927,2,train
7761,1,train
21525,0,train
25664,3,train
7128,4,train
25710,1,train
20320,3,train
7320,1,train
16604,4,train
3153,2,train
19807,0,train
29284,3,train
14904,0,train
20397,0,train
27736,0,train
1051,3,train
28109,1,train
8572,0,train
8665,1,train
6468,1,train
21075,0,train
11105,1,train
25016,3,train
8329,0,train
4721,0,train
9446,2,train
24819,0,train
9842,2,train
21833,2,train
27524,2,train
26205,1,train
2044,1,train
21169,0,train
7971,3,train
3333,2,train
6090,2,train
10072,0,train
1755,1,train
12488,4,train
12899,4,train
1998,4,train
18089,2,train
11261,3,train
26427,1,train
19546,0,train
28036,3,train
16872,4,train
10236,2,train
24061,4,train
11737,0,train
14125,4,train
11988,2,train
21438,3,train
6216,1,train
23511,4,train
19375,3,train
4057,4,train
26856,4,train
4963,2,train
14994,1,train
1013,3,train
24490,3,train
20426,1,train
18810,1,train
12554,2,train
24149,0,train
4464,2,train
13196,1,train
21519,3,train
22606,1,train
9579,0,train
14532,2,train
10173,1,train
23982,2,train
26685,3,train
18075,1,train
12531,0,train
21086,0,train
11471,4,train
25606,2,train
13375,2,train
22031,1,train
22616,4,train
6528,0,train
29408,1,train
6019,4,train
21701,1,train
12474,2,train
4176,4,train
25993,4,train
12497,4,train
2000,0,train
20222,4,train
29239,3,train
26172,0,train
4278,2,train
20720,3,train
13457,0,train
10847,0,train
14830,2,train
7715,3,train
17766,0,train
11278,4,train
562,0,train
6842,0,train
23683,4,train
11142,2,train
22763,1,train
1060,0,train
21051,0,train
8255,3,train
14670,4,train
21922,1,train
13663,0,train
17934,0,train
12525,0,train
7589,0,train
17328,2,train
17053,4,train
27192,0,train
27265,1,train
4276,0,train
21119,1,train
966,3,train
25010,3,train
8769,1,train
13618,4,train
17587,3,train
2361,0,train
1742,3,train
16394,2,train
9258,2,train
26406,3,train
14049,1,train
10732,0,train
7937,1,train
6099,3,train
1660,1,train
10932,3,train
21888,1,train
19810,4,train
26075,2,train
15179,2,train
4209,4,train
12519,2,train
2842,2,train
14449,0,train
12998,1,train
21127,0,train
20978,4,train
25637,4,train
13395,2,train
253,3,train
11582,1,train
24613,0,train
25332,1,train
11318,0,train
11799,0,train
10412,4,train
9674,1,train
8517,1,train
26156,4,train
17992,3,train
28105,1,train
2146,1,train
21217,3,train
27448,1,train
12337,2,train
20074,1,train
17823,4,train
20029,2,train
624,3,train
15204,3,train
6841,4,train
22252,0,train
17092,4,train
24255,0,train
11838,2,train
3718,0,train
24403,0,train
5116,0,train
13926,0,train
18783,3,train
17615,4,train
2920,4,train
28900,0,train
16289,1,train
24882,2,train
11503,1,train
15501,2,train
19914,4,train
27364,3,train
3938,2,train
2253,0,train
13242,0,train
21358,3,train
1237,2,train
29843,3,train
5787,0,train
2436,1,train
4782,4,train
13353,3,train
17395,0,train
23004,1,train
21171,4,train
7298,0,train
11153,0,train
22894,4,train
10041,4,train
25452,3,train
1573,4,train
28395,0,train
27213,2,train
23462,3,train
18878,0,train
19214,0,train
28166,3,train
2627,1,train
4294,4,train
21073,1,train
12884,0,train
162,3,train
24254,1,train
13639,1,train
11772,3,train
24455,3,train
15948,1,train
11731,3,train
12287,4,train
17466,0,train
26642,1,train
22813,3,train
26470,1,train
8848,3,train
3957,1,train
16258,4,train
18771,4,train
2427,0,train
4326,0,train
17303,4,train
8874,1,train
23367,1,train
7571,1,train
1725,3,train
23441,3,train
10814,1,train
16921,1,train
23767,2,train
14150,0,train
29240,2,train
18623,0,train
18255,3,train
12930,1,train
1787,0,train
20083,3,train
15692,2,train
26010,4,train
864,0,train
22477,3,train
27904,1,train
982,1,train
13747,4,train
5172,0,train
6662,3,train
14455,3,train
14115,2,train
19010,3,train
13972,2,train
24600,1,train
2850,1,train
19361,3,train
4593,4,train
9389,3,train
18993,1,train
6212,4,train
7234,0,train
3747,0,train
14677,2,train
28142,4,train
8096,3,train
28027,3,train
26730,4,train
6393,0,train
3765,1,train
21575,0,train
14162,2,train
22135,4,train
19124,1,train
27000,3,train
13841,3,train
20897,0,train
21015,3,train
12270,2,train
26358,4,train
13344,2,train
24469,2,train
26701,3,train
2348,0,train
4670,2,train
29060,4,train
16336,4,train
22797,4,train
15807,4,train
14675,3,train
13897,1,train
29535,2,train
15208,3,train
3123,3,train
24743,2,train
2775,4,train
6643,0,train
9901,4,train
22677,0,train
3281,0,train
4050,4,train
13294,2,train
25810,4,train
16582,0,train
1023,0,train
11591,1,train
12833,3,train
8329,0,train
9885,4,train
22548,1,train
9502,2,train
25062,3,train
7732,2,train
17087,4,train
14703,3,train
27162,2,train
7803,1,train
364,2,train
18968,1,train
9141,4,train
6618,1,train
14760,4,train
27177,2,train
29692,0,train
27018,1,train
3448,2,train
13994,3,train
6337,1,train
11369,4,train
15720,2,train
4876,1,train
10009,4,train
28859,1,train
21336,0,train
10648,2,train
24047,0,train
20180,4,train
21287,1,train
23664,1,train
10126,4,train
11559,3,train
8287,1,train
18675,0,train
700,0,train
20141,2,train
18908,1,train
15441,4,train
6779,2,train
19492,3,train
29089,2,train
10406,0,train
461,3,train
6506,0,train
29352,4,train
2765,2,train
4483,1,train
24260,1,train
14579,0,train
7473,0,train
26270,1,train
28771,3,train
1440,4,train
9178,1,train
12639,1,train
183,1,train
26113,3,train
26294,3,train
4518,3,train
10967,4,train
8874,1,train
4030,2,train
7673,0,train
7239,3,train
14148,1,train
28365,4,train
21746,3,train
12880,0,train
19927,4,train
7027,2,train
28561,1,train
16643,4,train
18486,1,train
22315,1,train
29338,4,train
23326,0,train
23100,1,train
26489,2,train
29630,1,train
19753,1,train
28304,0,train
24291,1,train
11240,0,train
10361,1,train
6926,4,train
19704,1,train
13693,3,train
2375,3,train
23950,3,train
22235,4,train
26296,4,train
15188,3,train
21357,4,train
26568,1,train
590,2,train
20932,4,train
12092,2,train
11682,3,train
17116,1,train
20671,1,train
8801,3,train
10407,2,train
6633,3,train
17033,3,train
3895,2,train
10129,3,train
15495,0,train
10492,1,train
3762,1,train
13441,3,train
27402,2,train
7278,3,train
1944,1,train
5054,2,train
23223,4,train
5488,3,train
7897,3,train
26363,3,train
25337,1,train
22371,0,train
86,1,train
26500,4,train
3130,0,train
12859,2,train
22061,1,train
28526,2,train
26894,4,train
16951,1,train
24048,2,train
27123,0,train
27794,0,train
8932,4,train
25495,2,train
23139,0,train
26729,2,train
28054,1,train
20693,2,train
14421,2,train
24946,3,train
21603,1,train
4700,0,train
13919,1,train
16740,2,train
17914,2,train
19674,4,train
11827,2,train
18086,0,train
9481,3,train
24094,0,train
17983,2,train
829,4,train
24585,1,train
12235,3,train
5106,4,train
22242,3,train
5591,4,train
15786,0,train
18964,3,train
15510,0,train
22149,1,train
463,3,train
17664,4,train
1689,0,train
28012,4,train
24332,2,train
20644,4,train
29401,4,train
10938,3,train
29700,3,train
10502,0,train
3713,4,train
19814,2,train
6462,3,train
3275,2,train
23648,4,train
8584,0,train
22671,1,train
26006,2,train
688,1,train
18826,2,train
29142,4,train
4825,0,train
3215,0,train
15907,3,train
20104,3,train
3450,2,train
28774,4,train
11110,4,train
12963,0,train
10582,1,train
4967,1,train
3616,0,train
24973,1,train
2696,3,train
10161,0,train
5927,0,train
9446,2,train
24252,2,train
21601,0,train
9699,0,train
23126,4,train
3032,0,train
6505,1,train
5665,0,train
24985,2,train
4234,1,train
11721,0,train
3538,3,train
5691,4,train
1412,1,train
25135,3,train
3072,3,train
18028,0,train
29585,2,train
28601,1,train
19687,4,train
24426,2,train
19694,2,train
5587,0,train
2417,0,train
24454,2,train
15340,0,train
28542,1,train
6870,2,train
19748,0,train
16040,3,train
22049,1,train
5663,2,train
23374,3,train
25130,3,train
12062,1,train
5968,1,train
4288,1,train
16953,2,train
17699,4,train
15880,2,train
2758,2,train
9429,0,train
2005,3,train
21382,1,train
8729,2,train
15011,2,train
23996,4,train
3644,2,train
21748,0,train
22910,2,train
2214,4,train
26875,3,train
1391,0,train
3864,3,train
21084,4,train
4376,0,train
16862,3,train
2604,1,train
15556,3,train
22492,3,train
26935,4,train
18691,1,train
18008,4,train
14645,3,train
1990,4,train
23522,4,train
15582,3,train
17039,1,train
27127,3,train
13886,3,train
12531,0,train
17606,2,train
27380,3,train
21407,0,train
21062,1,train
7769,3,train
17614,0,train
19424,0,train
26617,2,train
14542,2,train
18485,2,train
29501,2,train
5441,3,train
96,3,train
27581,0,train
3137,4,train
23838,1,train
6945,1,train
27963,4,train
15756,0,train
23101,2,train
1337,0,train
25118,0,train
636,0,train
4699,4,train
19619,0,train
20068,2,train
18320,0,train
22275,3,train
12425,1,train
22429,2,train
26322,2,train
10605,2,train
20357,0,train
18441,2,train
26464,3,train
3762,1,train
29906,1,train
25611,3,train
18108,4,train
1249,3,train
14256,0,train
13672,2,train
10425,0,train
18662,4,train
7430,2,train
14710,4,train
10100,2,train
19158,2,train
27057,0,train
11007,2,train
2187,1,train
14839,2,train
4443,4,train
27463,0,train
13510,1,train
24227,2,train
12438,4,train
3518,4,train
13079,2,train
16910,2,train
16830,3,train
16665,2,train
26338,0,train
21174,1,train
22358,0,train
21258,2,train
21042,4,train
2888,3,train
14494,2,train
19537,2,train
26796,0,train
6609,2,train
4845,4,train
11470,1,train
29805,2,train
2673,4,train
1308,4,train
24140,3,train
2602,2,train
20098,4,train
8560,0,train
2133,2,train
9540,1,train
25398,4,train
14951,3,train
9343,1,train
4283,2,train
12580,4,train
22691,2,train
10057,0,train
27231,2,train
20948,3,train
24378,4,train
18521,0,train
17759,2,train
390,3,train
3239,3,train
28261,3,train
18471,0,train
4026,4,train
9238,2,train
28286,0,train
18107,2,train
232,1,train
13144,0,train
15536,3,train
15719,3,train
1593,0,train
23602,3,train
23322,2,train
11286,4,train
22855,0,train
74,2,train
840,3,train
26681,0,train
8195,1,train
323,4,train
23268,3,train
15747,3,train
22988,2,train
22125,1,train
13124,1,train
639,0,train
5231,4,train
445,0,train
21006,3,train
21661,3,train
14858,2,train
4519,1,train
3247,4,train
4037,0,train
10756,3,train
24721,1,train
6145,0,train
29828,4,train
24621,3,train
20206,1,train
7741,4,train
22166,3,train
6998,1,train
7474,2,train
27917,2,train
10934,1,train
8776,3,train
2862,2,train
12435,0,train
15146,4,train
19926,0,train
27144,2,train
14104,3,train
27614,0,train
5742,3,train
11655,0,train
16463,4,train
16629,0,train
13642,1,train
28885,2,train
27523,0,train
26892,2,train
29269,1,train
14013,2,train
28934,3,train
15744,1,train
13373,4,train
21278,3,train
15402,2,train
5211,0,train
27313,0,train
3359,0,train
23951,4,train
26598,3,train
513,3,train
18496,4,train
13272,1,train
3157,1,train
23936,1,train
12906,4,train
20204,4,train
1667,3,train
13845,0,train
8427,1,train
27679,1,train
12397,4,train
16732,3,train
29021,0,train
23449,0,train
21203,1,train
22417,2,train
17079,0,train
4039,3,train
8931,3,train
7515,3,train
2942,3,train
26458,0,train
15529,4,train
18434,4,train
24375,3,train
5844,2,train
18044,2,train
17475,4,train
9533,4,train
16325,0,train
13543,4,train
9628,3,train
26327,4,train
506,0,train
15686,2,train
4145,4,train
20667,1,train
21688,4,train
7071,4,train
20038,1,train
24663,2,train
21888,1,train
357,4,train
7606,0,train
10057,0,train
3420,3,train
18214,4,train
8403,0,train
12002,4,train
3752,4,train
18959,2,train
28969,1,train
8023,3,train
20597,2,train
13857,4,train
20248,3,train
167,3,train
470,0,train
5613,1,train
17372,4,train
25850,4,train
12266,2,train
3817,0,train
20562,1,train
15320,3,train
6452,3,train
15992,0,train
24347,4,train
14983,0,train
21024,0,train
27685,2,train
11409,2,train
20818,3,train
18345,1,train
15976,4,train
29407,0,train
7426,2,train
25995,3,train
29309,4,train
23535,4,train
9687,3,train
16742,3,train
9903,0,train
13338,3,train
25727,1,train
3566,0,train
24240,0,train
23504,0,train
21389,0,train
2399,3,train
1465,3,train
22866,1,train
23394,4,train
5662,3,train
12039,2,train
22374,0,train
21992,1,train
10355,2,train
8957,2,train
18525,1,train
3839,3,train
12904,2,train
25303,1,train
20613,3,train
6450,3,train
14037,1,train
19236,0,train
13917,3,train
10860,2,train
2528,3,train
4957,2,train
16285,3,train
15831,4,train
24405,2,train
29954,1,train
21129,0,train
27895,2,train
12719,3,train
1963,2,train
24396,0,train
23377,3,train
20867,1,train
15924,0,train
1963,2,train
24854,4,train
10062,2,train
1261,3,train
25175,2,train
3420,3,train
7500,0,train
3855,3,train
7442,3,train
23432,2,train
22649,0,train
18320,0,train
10175,1,train
29066,1,train
4957,2,train
8879,3,train
146,2,train
5604,3,train
16827,3,train
17719,0,train
26426,0,train
5938,0,train
23544,3,train
13319,2,train
21897,4,train
6305,1,train
11193,4,train
22048,3,train
10876,4,train
21898,2,train
1407,1,train
28747,2,train
11923,4,train
6919,2,train
15188,3,train
26607,2,train
13111,2,train
3074,3,train
18980,0,train
19888,0,train
17458,2,train
10179,3,train
2685,0,train
15080,2,train
14413,0,train
12725,1,train
8294,1,train
3205,0,train
4870,4,train
17638,0,train
6113,3,train
14034,2,train
19640,2,train
9673,3,train
8163,4,train
14995,0,train
18372,1,train
28878,4,train
16399,0,train
12400,1,train
23326,0,train
16476,4,train
112,0,train
10847,0,train
19312,2,train
13742,4,train
26005,3,train
1465,3,train
505,3,train
20657,3,train
6683,2,train
19478,1,train
1032,3,train
28583,1,train
14745,2,train
15389,0,train
7142,1,train
27523,0,train
3018,1,train
27525,1,train
12075,4,train
26191,4,train
10180,1,train
29068,4,train
10154,3,train
24265,2,train
27472,1,train
23496,3,train
10892,1,train
4106,4,train
6241,1,train
11066,0,train
16791,1,train
17094,3,train
29620,4,train
166,0,train
14166,3,train
15580,4,train
26702,2,train
29520,2,train
15215,1,train
14659,3,train
8811,1,train
14910,3,train
29444,0,train
1096,2,train
28329,2,train
24341,2,train
6595,2,train
8527,1,train
21259,1,train
10330,1,train
26894,4,train
20893,4,train
10125,4,train
16524,3,train
26526,1,train
5468,0,train
28222,0,train
7586,3,train
28941,2,train
13037,4,train
25895,0,train
9672,4,train
26583,4,train
29813,0,train
5314,1,train
1394,3,train
9886,4,train
29341,2,train
5934,4,train
28735,4,train
13095,0,train
8215,0,train
28878,4,train
2410,1,train
14603,3,train
1138,1,train
28818,1,train
7188,2,train
24142,2,train
2075,1,train
26606,0,train
7591,2,train
19633,3,train
23537,4,train
18172,3,train
15155,2,train
7018,1,train
21735,4,train
14737,4,train
8456,0,train
6350,4,train
28461,0,train
3379,0,train
16883,1,train
23287,4,train
2608,2,train
1206,1,train
21267,4,train
18862,3,train
14173,2,train
16171,1,train
6054,1,train
4359,4,train
26229,4,train
20410,2,train
15377,1,train
29541,0,train
25094,3,train
2632,3,train
11777,3,train
8778,3,train
18956,0,train
17514,1,train
21376,2,train
25361,3,train
17431,3,train
27155,1,train
15016,4,train
4611,2,train
27224,2,train
24032,3,train
16572,1,train
28675,0,train
27851,0,train
1222,0,train
25177,4,train
15627,1,train
7765,3,train
232,1,train
7173,1,train
14872,0,train
5427,2,train
5749,2,train
9877,1,train
23825,4,train
14201,4,train
15402,2,train
13898,1,train
9599,0,train
26231,1,train
1660,1,train
15392,0,train
20289,3,train
8896,3,train
4053,2,train
3665,2,train
5778,1,train
18725,2,train
22443,2,train
8104,4,train
10236,2,train
10435,3,train
14944,0,train
5014,0,train
3940,1,train
15395,0,train
16680,3,train
12500,1,train
22527,1,train
18892,2,train
24617,3,train
2435,0,train
23159,0,train
29536,0,train
16712,0,train
5117,1,train
6238,1,train
18221,3,train
25310,4,train
29607,0,train
21694,1,train
27624,4,train
10006,0,train
16478,4,train
18700,0,train
4666,1,train
15673,2,train
9690,2,train
14234,2,train
25345,1,train
24070,3,train
4102,0,train
4630,4,train
5703,4,train
5513,2,train
11973,3,train
13431,2,train
3829,3,train
21007,4,train
11377,2,train
13498,2,train
15462,0,train
22393,4,train
11349,2,train
10529,0,train
29506,4,train
1689,0,train
5221,0,train
15378,1,train
25637,4,train
18632,1,train
25637,4,train
14725,1,train
26215,3,train
13545,1,train
3332,0,train
26202,0,train
2971,3,train
15150,3,train
17159,1,train
21446,2,train
22088,2,train
1598,2,train
11548,4,train
13,4,train
13560,0,train
16905,3,train
28266,4,train
24197,3,train
10568,0,train
22819,2,train
6443,3,train
4210,4,train
13136,4,train
13519,2,train
13329,3,train
27694,2,train
17792,3,train
10977,4,train
8613,4,train
27049,2,train
14354,1,train
25851,0,train
22019,2,train
6749,2,train
27576,0,train
8134,0,train
8403,0,train
10993,4,train
29680,1,train
27479,2,train
5875,3,train
6929,4,train
20616,3,train
23947,4,train
19653,3,train
10072,0,train
14063,3,train
27867,0,train
5341,2,train
22633,1,train
10489,2,train
2656,0,train
7831,2,train
17230,1,train
17066,3,train
18998,1,train
21478,2,train
11540,2,train
25094,3,train
12850,2,train
24763,3,train
22379,2,train
29819,0,train
3718,0,train
28567,1,train
4758,2,train
9546,4,train
3335,0,train
24903,1,train
3834,4,train
29616,0,train
131,3,train
23651,1,train
16331,0,train
9106,3,train
12747,3,train
15440,2,train
8065,2,train
13421,1,train
26082,1,train
21145,2,train
16501,0,train
5190,2,train
23606,1,train
7115,1,train
16661,0,train
16141,2,train
481,4,train
611,4,train
20190,1,train
19389,4,train
28276,2,train
7519,0,train
19451,0,train
12087,4,train
4455,1,train
3041,4,train
14233,2,train
28563,1,train
16587,1,train
9365,4,train
19114,2,train
5682,3,train
17659,4,train
9229,0,train
22703,2,train
181,1,train
3088,4,train
14734,4,train
10842,4,train
2116,2,train
10783,4,train
26223,0,train
20427,3,train
27475,4,train
24358,0,train
15391,0,train
3282,2,train
18708,1,train
29517,1,train
16337,0,train
19604,0,train
8114,2,train
1744,0,train
14484,3,train
18566,4,train
7458,0,train
22988,2,train
18963,1,train
12028,0,train
22493,0,train
9456,1,train
4334,1,train
27725,0,train
21080,1,train
17829,3,train
22755,3,train
1916,0,train
5798,2,train
4267,2,train
6148,0,train
11464,0,train
2061,4,train
4232,0,train
20053,1,train
22026,4,train
6810,0,train
4233,2,train
26055,0,train
22038,4,train
7025,1,train
27394,3,train
21868,0,train
17426,3,train
24136,3,train
6220,3,train
14575,4,train
17616,3,train
14066,2,train
6449,0,train
1455,2,train
5974,4,train
20483,0,train
18817,2,train
683,1,train
13952,3,train
24358,0,train
11069,2,train
16680,3,train
2695,2,train
25034,0,train
8590,2,train
27041,4,train
4291,0,train
20335,1,train
3033,1,train
10031,4,train
25909,4,train
4942,3,train
24472,1,train
29160,3,train
7382,2,train
22113,3,train
3528,3,train
25463,4,train
6977,3,train
22920,0,train
24291,1,train
12142,1,train
21541,0,train
15772,1,train
8064,0,train
14180,0,train
17149,2,train
13633,1,train
24023,2,train
5958,4,train
16115,3,train
18497,1,train
28080,2,train
23948,2,train
20943,1,train
29144,1,train
1916,0,train
6784,2,train
11434,1,train
20314,0,train
21471,0,train
7719,3,train
8272,0,train
5061,3,train
21507,0,train
122,4,train
6325,4,train
8794,3,train
22478,2,train
22548,1,train
982,1,train
4082,2,train
23418,1,train
29546,0,train
19071,2,train
24507,2,train
11980,4,train
7768,3,train
2230,2,train
15981,3,train
20946,2,train
4800,4,train
4825,0,train
19772,4,train
10192,1,train
11532,2,train
16723,0,train
24647,0,train
2650,4,train
16924,1,train
21580,0,train
25412,2,train
13922,4,train
16763,2,train
21573,3,train
7779,2,train
9694,3,train
27609,4,train
13231,3,train
5649,1,train
28287,4,train
7435,2,train
1863,3,train
28833,3,train
29320,2,train
7860,2,train
5267,3,train
6491,1,train
9608,4,train
10085,0,train
13132,2,train
10418,3,train
3977,2,train
7616,3,train
4077,0,train
19008,3,train
23880,1,train
10196,2,train
13785,2,train
11222,1,train
23629,1,train
4642,3,train
29391,0,train
9309,0,train
20551,0,train
18705,2,train
26712,0,train
25775,3,train
25401,2,train
633,1,train
22648,2,train
17014,0,train
24811,4,train
21645,4,train
12304,4,train
5759,3,train
6057,2,train
24840,2,train
13617,1,train
29436,2,train
30,2,train
15330,0,train
28850,1,train
15165,3,train
10417,3,train
29886,1,train
19312,2,train
18300,3,train
24208,2,train
14775,0,train
4708,1,train
11996,1,train
1733,4,train
17585,0,train
27330,4,train
11754,4,train
17562,2,train
22990,3,train
25626,3,train
4809,2,train
5842,1,train
1623,2,train
12137,0,train
18456,3,train
16692,4,train
26028,1,train
11294,0,train
23353,2,train
1332,4,train
21287,1,train
7819,2,train
14947,3,train
11596,0,train
11879,2,train
10850,0,train
14665,0,train
2272,1,train
26744,0,train
10816,4,train
14194,4,train
6347,1,train
19645,2,train
3717,3,train
5128,4,train
18089,2,train
4749,2,train
18535,0,train
3343,0,train
21296,2,train
13590,2,train
24278,0,train
3806,2,train
13820,4,train
5789,4,train
28244,3,train
6778,0,train
28157,4,train
1548,0,train
19039,0,train
18257,2,train
18785,3,train
11872,4,train
28965,1,train
4975,4,train
22625,2,train
25010,3,train
27907,3,train
106,0,train
17110,3,train
158,1,train
14573,0,train
20695,1,train
11793,1,train
5585,4,train
5258,1,train
10258,4,train
24540,0,train
11099,3,train
24500,2,train
15958,3,train
28139,2,train
3906,1,train
26384,4,train
14233,2,train
25917,0,train
29642,1,train
25888,0,train
29695,2,train
28842,0,train
20835,0,train
10677,2,train
4684,2,train
21419,3,train
19522,3,train
24305,2,train
3132,4,train
8072,1,train
6470,1,train
13134,1,train
9592,2,train
26796,0,train
20324,3,train
28727,2,train
13102,2,train
23387,0,train
12073,0,train
26524,2,train
22494,1,train
24603,2,train
16158,2,train
27296,3,train
19812,4,train
13351,4,train
21639,2,train
18,4,train
29757,4,train
22652,1,train
29188,3,train
8944,2,train
11428,2,train
13049,1,train
28174,2,train
28431,2,train
7150,1,train
8800,0,train
26121,4,train
22105,4,train
17054,4,train
10980,3,train
5886,0,train
10993,4,train
25126,0,train
18529,0,train
21479,2,train
18295,1,train
8263,1,train
28161,2,train
679,1,train
27781,2,train
7464,4,train
