index,label,set
12693,3,train
18217,3,train
16538,1,train
21779,4,train
23600,2,train
13824,2,train
12706,4,train
12077,4,train
23182,4,train
5789,4,train
18922,1,train
27918,4,train
2155,1,train
17177,1,train
21846,2,train
4918,0,train
468,0,train
23529,4,train
17068,1,train
17367,2,train
2648,3,train
18304,4,train
9635,0,train
4387,2,train
4407,4,train
28363,1,train
23066,4,train
29626,4,train
14951,3,train
8366,1,train
26601,1,train
4540,0,train
25328,2,train
21322,2,train
4965,0,train
11823,1,train
10956,2,train
7863,2,train
24203,4,train
15180,2,train
6295,1,train
7986,1,train
26174,3,train
17874,0,train
10190,0,train
24494,4,train
28862,4,train
6985,0,train
21811,4,train
13515,3,train
9290,2,train
21839,3,train
8160,4,train
19360,3,train
11730,3,train
12786,1,train
13941,0,train
18776,4,train
16906,1,train
22384,4,train
8514,3,train
7796,1,train
18765,2,train
9021,0,train
4761,2,train
8257,4,train
4092,0,train
557,1,train
18664,1,train
24313,2,train
15729,3,train
22197,4,train
14225,2,train
7112,0,train
10616,3,train
9182,1,train
29038,1,train
5624,4,train
2575,3,train
27086,3,train
26509,2,train
26134,1,train
18862,3,train
16948,4,train
15921,3,train
16549,1,train
18289,0,train
9345,3,train
24865,2,train
17893,0,train
4737,1,train
6248,2,train
11585,3,train
20762,3,train
6414,3,train
14841,0,train
24126,1,train
18734,2,train
26674,4,train
16528,2,train
2267,4,train
2298,2,train
19147,3,train
10647,0,train
12467,1,train
1312,1,train
10805,2,train
3218,1,train
8283,4,train
812,4,train
6166,3,train
5895,4,train
11384,2,train
5042,1,train
19351,2,train
22446,4,train
17315,1,train
10295,2,train
4058,4,train
23720,0,train
2336,3,train
17855,1,train
18053,1,train
11864,2,train
6952,4,train
16247,4,train
15385,1,train
22866,1,train
6513,1,train
27269,1,train
4970,3,train
13070,0,train
18338,2,train
15544,4,train
6068,1,train
26147,0,train
11307,1,train
8380,4,train
14212,0,train
10890,0,train
27241,4,train
15720,2,train
24592,2,train
26379,3,train
425,3,train
17474,4,train
6480,1,train
7470,4,train
9211,4,train
374,3,train
18343,2,train
17235,2,train
5330,3,train
20555,2,train
11712,4,train
29408,1,train
21270,2,train
6553,4,train
27908,2,train
17538,1,train
3138,0,train
13784,2,train
28854,3,train
27839,4,train
23980,3,train
12834,4,train
13361,0,train
19787,3,train
24468,4,train
14547,1,train
20988,2,train
1748,3,train
29177,3,train
4668,0,train
19750,1,train
15326,4,train
28131,0,train
26295,3,train
25860,3,train
12139,1,train
13052,0,train
8845,1,train
23613,4,train
26686,4,train
19704,1,train
27890,2,train
1033,4,train
17547,3,train
2395,4,train
27530,1,train
27502,1,train
20956,1,train
28668,2,train
19964,2,train
7826,4,train
23955,2,train
22782,3,train
7196,1,train
25141,1,train
16948,4,train
21613,0,train
34,0,train
10112,1,train
4918,0,train
10132,3,train
11259,0,train
9090,3,train
7688,2,train
23666,0,train
16065,0,train
8742,4,train
26131,3,train
23682,1,train
10097,1,train
19363,2,train
8699,2,train
1475,1,train
23735,2,train
28458,4,train
11927,4,train
8627,1,train
22288,1,train
3020,3,train
9288,4,train
13553,1,train
9531,0,train
20773,4,train
22657,0,train
17511,3,train
10914,3,train
4228,0,train
12570,4,train
25429,4,train
12587,4,train
27378,4,train
24242,0,train
18988,1,train
16131,3,train
15671,2,train
10003,1,train
26268,3,train
21890,0,train
4504,3,train
7381,3,train
6869,4,train
22478,2,train
10337,4,train
15704,1,train
1372,0,train
18408,0,train
4060,2,train
18678,0,train
11472,1,train
9579,0,train
283,4,train
18286,4,train
6287,4,train
8449,4,train
25524,1,train
13579,0,train
22322,2,train
13980,3,train
1748,3,train
8458,0,train
11187,3,train
5740,0,train
1362,1,train
18835,0,train
9929,3,train
18347,1,train
6140,0,train
3789,3,train
16844,2,train
23428,3,train
29918,2,train
24092,0,train
29325,3,train
15238,0,train
15311,0,train
23014,1,train
5517,3,train
19405,4,train
8561,1,train
17765,2,train
24542,2,train
25830,3,train
3387,0,train
5971,2,train
16702,0,train
25162,3,train
26272,1,train
12783,3,train
19979,0,train
24258,4,train
498,3,train
14841,0,train
24896,3,train
25125,2,train
12099,0,train
19979,0,train
16341,1,train
17343,4,train
20674,3,train
14219,1,train
1835,4,train
21421,3,train
3262,4,train
27720,0,train
25222,3,train
25629,0,train
4902,4,train
7394,1,train
16261,3,train
24812,3,train
9650,3,train
1111,1,train
2070,1,train
21788,3,train
13583,0,train
14618,3,train
6333,1,train
6825,3,train
4785,4,train
13047,1,train
13576,1,train
29505,1,train
13039,0,train
14938,3,train
12489,4,train
16872,4,train
16600,1,train
17854,2,train
7611,1,train
18029,3,train
20805,3,train
7964,0,train
5103,4,train
5544,2,train
25341,1,train
10864,1,train
17275,4,train
20235,4,train
23818,2,train
25616,3,train
7857,3,train
790,0,train
10921,0,train
13722,4,train
23844,4,train
21604,0,train
24366,2,train
28456,2,train
22981,3,train
29686,3,train
6549,0,train
9203,3,train
2873,4,train
14732,2,train
14032,1,train
17006,2,train
16235,4,train
27626,4,train
29535,2,train
21061,3,train
21577,4,train
17344,2,train
29572,0,train
22918,2,train
16780,3,train
14756,0,train
8428,2,train
15249,3,train
16454,1,train
27610,4,train
19840,1,train
7996,2,train
26178,2,train
4525,3,train
11188,4,train
20419,2,train
6279,4,train
14990,2,train
20223,0,train
18797,2,train
18624,2,train
4772,3,train
19202,4,train
25116,4,train
3172,0,train
15020,0,train
25385,2,train
10990,0,train
29613,1,train
11458,3,train
4915,1,train
18650,2,train
23995,1,train
22662,1,train
10734,4,train
10537,2,train
8550,1,train
18058,4,train
7833,0,train
19269,2,train
28188,2,train
8044,0,train
14395,2,train
16165,2,train
28633,0,train
20498,1,train
14551,0,train
13610,2,train
28417,3,train
4286,1,train
21779,4,train
17014,0,train
12369,1,train
15140,1,train
9853,4,train
2433,1,train
24781,2,train
7792,0,train
21890,0,train
16265,2,train
23472,0,train
2649,4,train
20358,3,train
21481,1,train
19866,2,train
15885,4,train
11533,0,train
16079,3,train
13739,4,train
20689,3,train
9108,4,train
5303,0,train
23480,1,train
2276,0,train
12836,3,train
3318,4,train
9720,1,train
10450,4,train
24988,0,train
16197,2,train
22688,3,train
27747,0,train
27680,0,train
23288,3,train
26193,4,train
790,0,train
9095,3,train
1729,1,train
11117,1,train
29265,4,train
29597,0,train
18964,3,train
2988,4,train
1534,3,train
27558,1,train
28925,4,train
11967,1,train
24223,2,train
22444,2,train
22707,4,train
15225,2,train
27198,1,train
22528,3,train
26514,0,train
14312,0,train
10267,0,train
22942,3,train
24749,0,train
26318,3,train
28164,0,train
7886,2,train
7566,2,train
15608,3,train
8993,0,train
25860,3,train
10756,3,train
21311,4,train
21847,0,train
29832,2,train
5225,4,train
5412,1,train
8114,2,train
5881,4,train
10673,2,train
11769,0,train
29317,1,train
21931,1,train
6434,1,train
16653,1,train
16968,2,train
12139,1,train
25945,4,train
7320,1,train
23649,3,train
8320,0,train
9684,2,train
15546,4,train
29326,3,train
19964,2,train
25940,4,train
14532,2,train
14420,4,train
16601,3,train
27592,4,train
15741,1,train
976,4,train
23133,2,train
5822,4,train
22524,1,train
27165,0,train
404,0,train
5912,0,train
14172,3,train
13903,2,train
17700,1,train
4133,2,train
11474,0,train
28300,0,train
4081,1,train
13750,0,train
20417,3,train
2015,0,train
23138,1,train
25667,1,train
13323,3,train
20231,0,train
15640,3,train
27370,3,train
28146,3,train
28332,2,train
15250,0,train
29481,3,train
9201,0,train
12114,3,train
6848,4,train
25181,3,train
14692,4,train
9204,1,train
29242,0,train
1186,3,train
28917,3,train
26313,0,train
8126,0,train
1683,0,train
6412,2,train
19572,1,train
3104,0,train
27142,0,train
16423,2,train
12674,4,train
7566,2,train
1747,3,train
3445,2,train
25849,4,train
22496,0,train
5719,4,train
10965,3,train
19589,1,train
22469,0,train
8815,4,train
13765,2,train
11926,3,train
6496,0,train
3856,0,train
25442,2,train
27204,3,train
8759,3,train
22645,0,train
8664,4,train
13113,1,train
29295,3,train
14517,3,train
16381,1,train
8548,0,train
23957,2,train
305,3,train
24425,3,train
19526,4,train
22604,1,train
6329,1,train
27108,3,train
19397,4,train
20166,2,train
20493,3,train
26424,2,train
5087,1,train
12109,0,train
3675,3,train
19485,0,train
5850,2,train
20727,2,train
499,4,train
19354,3,train
27491,1,train
15256,2,train
24346,0,train
17740,4,train
15563,3,train
29593,0,train
75,0,train
4824,3,train
5627,0,train
14149,0,train
4084,3,train
24026,4,train
10068,0,train
5777,4,train
27917,2,train
21839,3,train
2134,3,train
23799,0,train
22975,4,train
9305,4,train
9106,3,train
5769,2,train
12815,2,train
27841,1,train
28957,0,train
16846,1,train
10452,3,train
28936,4,train
14058,0,train
3652,0,train
28968,0,train
21193,1,train
19238,1,train
18120,4,train
1108,2,train
17425,3,train
18974,0,train
15795,1,train
29348,2,train
25057,4,train
4310,4,train
19724,2,train
10563,2,train
9564,2,train
20112,1,train
28349,3,train
28661,3,train
5123,2,train
17732,4,train
13694,0,train
28040,1,train
3814,4,train
21291,3,train
14512,1,train
29150,1,train
23722,4,train
8503,0,train
12522,0,train
25661,4,train
11722,2,train
3706,1,train
12480,4,train
27372,2,train
3804,3,train
16508,2,train
10664,0,train
15280,0,train
26806,4,train
8734,2,train
14879,0,train
25908,0,train
5607,4,train
9747,4,train
27010,1,train
14641,2,train
22859,2,train
20148,1,train
29697,4,train
15981,3,train
24027,4,train
8708,1,train
7192,0,train
23135,0,train
8020,1,train
4435,0,train
9057,3,train
16354,2,train
1537,3,train
17638,0,train
18607,4,train
9585,3,train
7674,1,train
5542,4,train
12578,3,train
2739,1,train
29253,3,train
1922,1,train
27898,3,train
327,0,train
5786,0,train
22123,2,train
28507,4,train
15573,0,train
11509,1,train
25524,1,train
5499,1,train
24093,3,train
24519,3,train
15507,1,train
27219,4,train
20644,4,train
22388,4,train
24775,0,train
15714,1,train
18116,0,train
22497,2,train
26955,2,train
16260,0,train
11085,3,train
2737,3,train
7152,1,train
22085,0,train
27140,1,train
28884,1,train
25499,2,train
7159,0,train
27761,2,train
25334,2,train
10512,3,train
2750,3,train
26576,1,train
9266,2,train
8732,2,train
24762,0,train
795,3,train
10157,2,train
25789,3,train
4577,3,train
1032,3,train
11520,4,train
21999,3,train
1072,0,train
17449,3,train
5954,0,train
10345,4,train
21591,0,train
8184,1,train
18818,2,train
7075,1,train
12107,1,train
14748,3,train
25725,0,train
3670,4,train
12912,4,train
25222,3,train
8421,0,train
5706,0,train
27015,0,train
20241,0,train
29952,0,train
11321,2,train
25304,3,train
13285,3,train
21631,3,train
20119,1,train
2816,1,train
6053,4,train
3764,3,train
26260,0,train
8379,4,train
11901,2,train
9744,1,train
16550,0,train
16672,2,train
15514,3,train
2706,4,train
16767,3,train
1160,1,train
2412,2,train
27222,0,train
5059,4,train
11108,2,train
14630,1,train
22316,0,train
22321,1,train
28680,2,train
22250,2,train
20561,2,train
13661,2,train
11989,1,train
704,4,train
8582,2,train
13308,3,train
24638,4,train
15714,1,train
10640,2,train
3831,1,train
2590,4,train
6655,0,train
12610,0,train
22034,0,train
23593,1,train
16922,0,train
17838,2,train
6694,2,train
1215,2,train
15748,1,train
24889,4,train
19768,2,train
2544,3,train
27531,1,train
9416,2,train
13105,1,train
19496,0,train
26524,2,train
22960,4,train
29061,2,train
22168,0,train
4874,2,train
7923,4,train
20845,0,train
17507,4,train
24450,0,train
13146,4,train
21714,1,train
10239,2,train
7012,1,train
28834,1,train
12113,0,train
5363,3,train
6317,4,train
29897,4,train
21908,1,train
28648,3,train
4650,4,train
19284,2,train
4697,2,train
8987,3,train
25918,1,train
14556,0,train
1211,4,train
15085,2,train
28829,0,train
25117,0,train
3435,1,train
3709,3,train
7700,3,train
16988,0,train
23647,3,train
13906,3,train
17287,3,train
1273,4,train
25951,1,train
10568,0,train
9243,0,train
20791,3,train
5913,4,train
21150,3,train
18695,0,train
19953,0,train
20402,1,train
27630,4,train
11112,4,train
29358,2,train
713,2,train
9194,3,train
16424,4,train
23175,0,train
17226,4,train
201,4,train
8379,4,train
10495,0,train
16772,0,train
7757,0,train
19491,3,train
27241,4,train
27741,0,train
10841,3,train
18295,1,train
25019,0,train
6390,3,train
2434,2,train
13775,0,train
22143,1,train
22348,3,train
1586,4,train
15630,1,train
9506,1,train
8405,2,train
5284,0,train
21333,1,train
15088,3,train
23643,4,train
25620,0,train
20182,3,train
11362,3,train
27632,3,train
1554,0,train
5727,4,train
4966,4,train
2591,2,train
9567,3,train
1814,3,train
29559,1,train
14193,2,train
29316,3,train
2202,0,train
7689,1,train
8294,1,train
8408,3,train
11127,3,train
3877,1,train
28764,3,train
16012,4,train
22749,0,train
19435,1,train
6963,0,train
3582,1,train
24593,4,train
13809,4,train
6806,3,train
20396,2,train
29593,0,train
10066,2,train
16903,4,train
11469,2,train
9381,0,train
18894,2,train
25833,0,train
25601,0,train
8915,4,train
12376,1,train
11190,2,train
5679,0,train
15754,2,train
7193,0,train
15375,4,train
28824,4,train
7019,2,train
2876,0,train
12457,0,train
14251,4,train
17428,1,train
7921,3,train
1949,1,train
25083,1,train
24824,2,train
20483,0,train
4637,1,train
19188,4,train
25075,2,train
21009,1,train
9959,2,train
1389,4,train
18544,0,train
21776,4,train
13779,3,train
7392,2,train
22218,1,train
4312,4,train
11109,0,train
25576,2,train
7093,4,train
18636,1,train
22095,4,train
12752,0,train
6650,2,train
17705,1,train
18116,0,train
20390,4,train
15967,2,train
27788,0,train
9485,0,train
10173,1,train
14135,0,train
12616,0,train
29422,0,train
29636,2,train
11891,1,train
7361,3,train
28714,1,train
28541,4,train
11295,2,train
3401,4,train
9019,2,train
21711,0,train
24284,4,train
11591,1,train
28041,4,train
1314,0,train
24089,0,train
8389,2,train
11993,4,train
15910,4,train
1877,1,train
20244,4,val
22845,3,val
21077,3,val
7767,1,val
11319,1,val
5514,0,val
25501,3,val
6483,2,val
14272,1,val
29411,2,val
22442,1,val
6535,1,val
25353,3,val
26741,4,val
25508,2,val
2827,0,val
2590,4,val
12289,0,val
22269,1,val
23271,0,val
25690,0,val
25856,1,val
16142,0,val
20125,4,val
13375,2,val
9702,4,val
26047,2,val
3929,2,val
9771,2,val
4943,3,val
636,0,val
13928,2,val
881,2,val
8902,0,val
24476,4,val
15008,0,val
13030,1,val
15653,0,val
23486,3,val
21238,4,val
5073,3,val
12305,0,val
7075,1,val
16888,3,val
18098,3,val
28769,0,val
28144,1,val
4603,3,val
21934,4,val
276,4,val
10283,3,val
9095,3,val
18841,3,val
21133,0,val
9168,1,val
17848,2,val
18910,3,val
5849,2,val
3724,3,val
18715,3,val
12467,1,val
7405,1,val
27247,4,val
15024,0,val
27677,1,val
8305,3,val
19190,4,val
8829,1,val
8012,2,val
26977,0,val
27595,3,val
27372,2,val
29332,3,val
14943,4,val
25402,4,val
16459,0,val
27491,1,val
2475,3,val
24611,3,val
17932,4,val
4212,0,val
18118,3,val
2237,4,val
6706,2,val
13222,3,val
21379,2,val
24799,0,val
19654,1,val
705,2,val
22289,3,val
3116,3,val
16742,3,val
24788,4,val
4044,3,val
2858,4,val
18392,3,val
27878,3,val
10515,2,val
18246,2,val
12878,0,val
2384,1,val
25962,1,val
25771,1,val
25643,1,val
3453,4,val
312,3,val
7510,0,val
1732,3,val
27837,4,val
22523,4,val
7462,3,val
8473,0,val
26338,0,val
18506,0,val
3116,3,val
25202,3,val
28122,0,val
28978,4,val
14212,0,val
2120,1,val
5914,0,val
8236,4,val
8813,2,val
19804,0,val
11646,2,val
16425,0,val
26941,0,val
10901,0,val
3508,0,val
24597,2,val
860,0,val
16718,2,val
19562,0,val
9640,0,val
2725,3,val
27332,4,val
7180,2,val
29780,0,val
17289,4,val
26604,4,val
23613,4,val
16720,4,val
15438,3,val
27507,2,val
1833,3,val
17773,4,val
10494,0,val
3213,3,val
1842,1,val
12747,3,val
3611,2,val
14801,3,val
27776,0,val
21749,2,val
21815,1,val
86,1,val
16376,4,val
19408,1,val
259,2,val
5050,0,val
16667,3,val
16119,3,val
3106,1,val
1095,2,val
28151,2,val
11,1,val
25890,3,val
784,2,val
4118,4,val
10638,4,val
5581,0,val
11775,3,val
27314,3,val
15148,4,val
29914,2,val
14924,3,val
20164,2,val
7608,2,val
11642,4,val
8843,2,val
23158,0,val
15285,0,val
18451,0,val
23223,4,val
25591,4,val
15142,2,val
26793,4,val
21923,1,val
4060,2,val
3005,0,val
12371,3,val
16999,1,val
6459,1,val
21352,2,val
26260,0,val
465,2,val
5630,3,val
4974,3,val
21564,3,val
3832,3,val
12398,4,val
14340,0,val
18726,4,val
14091,2,val
5962,1,val
1338,4,val
3683,4,val
6775,1,val
9360,0,val
319,0,val
10612,3,val
11948,0,val
14636,1,val
21803,1,val
1492,3,val
25965,2,val
3236,3,val
16920,2,val
29323,0,val
10805,2,val
11660,4,val
22854,0,val
10435,3,val
1070,3,val
25592,3,val
2587,2,val
16756,0,val
13103,4,val
14178,1,val
27711,0,val
19130,3,val
7620,1,val
22097,4,val
23618,3,val
758,1,val
24742,1,val
19702,1,val
13896,1,val
1662,4,val
25861,2,val
10444,3,val
27722,1,val
26248,4,val
18519,4,val
27135,1,val
6760,3,val
14967,2,val
7437,4,val
887,0,val
18886,0,val
6103,2,val
5241,1,val
27991,0,val
27730,2,val
4026,4,val
9160,0,val
27386,0,val
8223,3,val
26103,3,val
10765,3,val
23118,3,val
26008,2,val
3039,2,val
25759,0,val
7992,0,val
72,1,val
11383,0,val
5927,0,val
12207,3,val
2276,0,val
12420,3,val
16954,1,val
17079,0,val
2944,4,val
23070,2,val
13320,3,val
2881,4,val
25018,3,val
6083,4,val
20793,1,val
17465,3,val
14234,2,val
971,0,val
7793,2,val
20869,4,val
16599,3,val
6588,3,val
14958,2,val
18954,4,val
29011,0,val
2226,1,val
28809,4,val
3778,1,val
21097,3,val
13235,3,val
2460,3,val
22624,4,val
29095,3,val
19427,0,val
26639,0,val
24282,0,val
17665,3,val
26693,3,val
8745,3,val
10749,1,val
20752,4,val
14469,1,val
12555,3,val
15893,4,val
27511,1,val
286,2,val
12244,0,val
12890,2,val
23186,4,val
23899,2,val
29299,4,val
6645,0,val
10226,1,val
7223,2,val
12736,0,val
8,0,val
6389,1,val
7737,3,val
1217,4,val
8380,4,val
3580,1,val
8641,0,val
10418,3,val
23067,3,val
5213,1,val
12941,1,val
8251,0,val
16659,3,val
29034,4,val
17792,3,val
13570,3,val
2651,4,val
8192,0,val
26940,0,val
21796,0,val
25435,1,val
17025,4,val
10773,4,val
14030,2,val
7034,3,val
20457,0,val
27351,0,val
22875,2,val
9679,2,val
9456,1,val
24149,0,val
15329,0,val
12858,2,val
26847,1,val
15656,0,val
24328,4,val
9940,3,val
8574,1,val
8842,1,val
3783,4,val
27733,1,val
3417,4,val
26739,1,val
22520,3,val
6623,2,val
9447,2,val
24099,1,val
5889,2,val
5931,4,val
624,3,val
5768,1,val
21156,4,val
17312,4,val
29594,4,val
1635,3,val
10180,1,val
4341,2,val
7617,4,val
15213,3,val
5232,0,val
26292,4,val
1527,4,val
27381,2,val
14160,3,val
10061,4,val
11520,4,val
11356,4,val
831,1,val
9428,4,val
1258,2,val
22044,1,val
29444,0,val
4551,3,val
9809,4,val
5772,3,val
23367,1,val
16232,4,val
19696,1,val
17770,4,val
13037,4,val
17189,4,val
10764,2,val
29847,1,val
27793,1,val
8368,1,val
7631,4,val
26781,4,val
20585,4,val
7369,0,val
19061,4,val
6998,1,val
12940,1,val
28855,1,val
21556,4,val
18186,4,val
20102,0,val
8804,0,val
25016,3,val
22472,2,val
25241,1,val
15904,2,val
20048,0,val
25711,1,val
633,1,val
14013,2,val
10657,3,val
4663,4,val
17004,2,val
7278,3,val
28068,4,val
9452,2,val
15995,0,val
19459,0,val
25382,4,val
29006,2,val
1285,1,val
12884,0,val
14921,4,val
20889,3,val
3445,2,val
4038,4,val
28657,4,val
14370,3,val
3455,2,val
28381,4,val
22268,3,val
19007,0,val
25351,3,val
14883,2,val
12621,1,val
29368,3,val
3572,1,val
15293,3,val
16725,3,val
11286,4,val
12589,1,val
4423,0,val
18562,3,val
21660,2,val
1125,3,val
18881,4,val
24056,1,val
4664,2,val
13608,1,val
12938,0,val
28111,2,val
5209,3,val
9169,3,val
15245,1,val
13736,3,val
13486,0,val
29898,3,val
11733,3,val
17602,2,val
19187,2,val
9357,2,val
27585,2,val
9856,2,val
11737,0,val
15320,3,val
20717,3,val
28329,2,val
26129,3,val
20405,2,val
12011,3,val
25375,0,val
4008,3,val
3738,4,val
28000,3,val
4839,4,val
29546,0,val
27553,2,val
14450,2,val
2749,0,val
8313,4,val
28031,0,val
4850,4,val
15867,4,val
11007,2,val
12861,3,val
8957,2,val
14312,0,val
29320,2,val
18772,4,val
15454,1,val
12355,1,val
21745,1,val
5874,4,val
24189,3,val
2710,4,val
16419,2,val
17564,1,val
4186,1,val
28450,0,val
163,0,val
16721,3,val
17616,3,val
4017,4,val
16865,1,val
18756,1,val
11872,4,val
17068,1,val
7374,3,val
6370,4,val
29593,0,val
12957,3,val
3020,3,val
22860,2,val
19938,3,val
9046,2,val
7709,2,val
16836,3,val
2570,2,val
5867,4,val
23990,1,val
7213,4,val
21604,0,val
12125,4,val
11635,1,val
3419,1,val
24416,3,val
932,2,val
7511,3,val
6012,3,val
22199,0,val
17326,4,val
3581,2,val
25749,2,val
8829,1,val
29821,2,val
8157,4,val
15835,1,val
28249,4,val
3033,1,val
2161,2,val
4972,3,val
16650,0,val
10265,0,val
8641,0,val
19000,1,val
17998,1,val
18204,1,val
28971,3,val
15131,0,val
22504,0,val
13206,4,val
3659,0,val
1359,1,val
2229,3,val
4422,4,val
16693,4,val
21591,0,val
621,2,val
3488,0,val
20693,2,val
21091,2,val
2601,2,val
25134,3,val
3382,0,val
19909,1,val
28848,2,val
527,1,val
18871,1,val
10790,0,val
17626,3,val
15655,0,val
11365,4,val
26404,1,val
28790,3,val
24418,4,val
13992,1,val
10804,0,val
4539,4,val
13962,3,val
2850,1,val
2576,2,val
17996,0,val
26523,3,val
18599,0,val
3304,0,val
16163,1,val
13985,2,val
16315,2,val
17044,3,val
16456,0,val
18699,1,val
26005,3,val
4898,2,val
26303,3,val
18469,1,val
22884,0,val
987,3,val
19485,0,val
3053,0,val
28451,1,val
5522,1,val
24000,3,val
5864,0,val
19854,1,val
5716,3,val
28873,1,val
21072,3,val
20979,3,val
25642,0,val
13521,0,val
13931,3,val
25391,3,val
21782,4,val
21230,0,val
6162,4,val
19396,2,val
9219,4,val
4738,4,val
3810,4,val
24785,1,val
5501,1,val
26416,1,val
13207,0,val
5223,1,val
28142,4,val
12472,4,val
11784,2,val
16984,4,val
4531,2,test
1209,0,test
663,2,test
1329,4,test
396,1,test
4763,1,test
890,0,test
2065,2,test
4450,4,test
4817,4,test
1220,1,test
1510,0,test
2652,2,test
524,4,test
531,0,test
2375,3,test
2943,4,test
3108,3,test
1238,4,test
3669,0,test
1232,1,test
898,0,test
3933,0,test
1682,2,test
1936,3,test
4118,4,test
1075,0,test
416,4,test
1197,4,test
4611,1,test
105,1,test
3149,2,test
2887,2,test
108,3,test
3612,1,test
4270,3,test
269,0,test
2099,2,test
3699,4,test
2858,1,test
2966,1,test
588,2,test
120,4,test
4830,0,test
4060,1,test
2454,4,test
3136,2,test
976,1,test
1472,4,test
3097,2,test
1884,0,test
2068,0,test
3889,4,test
1960,1,test
2870,2,test
971,0,test
1647,2,test
1582,2,test
2980,1,test
2313,4,test
4945,3,test
497,4,test
4746,0,test
233,4,test
2678,3,test
1172,4,test
2151,2,test
4609,0,test
599,2,test
2019,0,test
4762,1,test
2789,2,test
1209,0,test
919,1,test
3557,0,test
414,0,test
4806,1,test
303,0,test
3148,4,test
3130,1,test
4008,3,test
3543,4,test
1932,1,test
3358,3,test
1614,4,test
1164,2,test
4212,3,test
2624,4,test
1821,3,test
4408,1,test
724,2,test
1315,0,test
4562,3,test
3614,1,test
1189,3,test
116,4,test
1759,3,test
3829,0,test
3750,0,test
4687,1,test
1737,4,test
1819,0,test
3983,1,test
3208,1,test
4594,4,test
2524,0,test
197,4,test
475,0,test
4586,2,test
4972,0,test
2783,2,test
4804,2,test
2409,3,test
1033,4,test
379,3,test
1780,3,test
1043,1,test
2441,0,test
3074,4,test
2554,3,test
1799,0,test
150,3,test
1076,2,test
3460,2,test
1166,3,test
3236,1,test
2902,0,test
4196,0,test
2856,2,test
1740,0,test
252,0,test
723,0,test
2606,4,test
330,0,test
480,3,test
3829,0,test
2534,4,test
4547,4,test
194,1,test
55,2,test
1487,3,test
3822,4,test
1923,3,test
1161,2,test
2685,1,test
4950,4,test
4763,1,test
2641,1,test
3640,4,test
2807,1,test
3960,1,test
2443,0,test
16,3,test
3046,1,test
1915,2,test
2196,3,test
481,4,test
102,3,test
2109,2,test
4910,0,test
3416,4,test
1887,0,test
4219,4,test
1612,3,test
4552,1,test
1233,1,test
1174,1,test
3077,2,test
2135,0,test
814,3,test
1570,3,test
2729,2,test
260,2,test
3192,1,test
2883,0,test
3685,4,test
2009,4,test
1705,3,test
1022,1,test
197,4,test
4416,2,test
3100,2,test
2875,3,test
916,3,test
1017,0,test
2588,4,test
3688,0,test
1151,1,test
2234,4,test
3040,2,test
2853,2,test
3954,3,test
2113,4,test
1540,0,test
2913,0,test
62,3,test
3929,2,test
4989,2,test
139,2,test
2082,0,test
1359,3,test
3105,1,test
2160,2,test
12,2,test
2646,0,test
1991,2,test
1021,1,test
2935,0,test
1904,4,test
4176,0,test
1494,0,test
3595,3,test
3216,1,test
2217,2,test
3259,2,test
4634,3,test
4781,1,test
926,4,test
2801,2,test
499,3,test
1128,2,test
2665,3,test
4769,2,test
680,1,test
4494,2,test
3233,1,test
1596,4,test
3816,0,test
2396,4,test
4485,4,test
3445,2,test
4149,2,test
1589,0,test
1975,2,test
891,2,test
3797,2,test
4302,0,test
4661,4,test
4733,0,test
4258,4,test
4318,4,test
4110,4,test
2351,4,test
4221,1,test
4820,4,test
3927,1,test
4937,4,test
1751,2,test
2519,2,test
183,0,test
4475,1,test
1873,4,test
1631,4,test
4633,0,test
1998,4,test
336,2,test
3579,1,test
3260,0,test
2890,0,test
1731,4,test
2046,2,test
378,3,test
4030,2,test
1467,2,test
2216,1,test
4156,2,test
695,3,test
4512,2,test
2793,1,test
186,1,test
837,4,test
2587,0,test
3709,3,test
1785,4,test
1761,2,test
1925,3,test
1432,2,test
3305,3,test
1297,2,test
2515,0,test
1570,3,test
2124,0,test
3141,4,test
1681,4,test
2351,4,test
1580,1,test
1555,4,test
2701,4,test
1552,3,test
4590,2,test
767,3,test
3894,4,test
3802,3,test
2783,2,test
2811,0,test
3501,2,test
4245,4,test
2293,1,test
3096,1,test
312,0,test
2863,0,test
1036,1,test
2363,3,test
1410,3,test
1339,0,test
117,0,test
1200,1,test
3502,1,test
1822,2,test
1102,0,test
2387,3,test
2219,0,test
1102,0,test
4526,1,test
846,0,test
641,3,test
2393,3,test
3229,1,test
584,4,test
3532,1,test
4545,4,test
3375,0,test
2840,2,test
2792,1,test
4836,0,test
35,3,test
1591,0,test
2828,0,test
3620,0,test
2388,0,test
2908,1,test
1086,3,test
1980,3,test
3162,3,test
3200,3,test
2406,3,test
4541,4,test
1210,0,test
180,2,test
3221,4,test
287,2,test
1070,4,test
2449,2,test
1516,1,test
3976,4,test
1739,3,test
2820,3,test
2307,4,test
1021,1,test
4600,2,test
4062,3,test
1016,2,test
1040,2,test
2859,2,test
141,0,test
3822,4,test
3203,2,test
3175,2,test
3632,1,test
1743,2,test
2451,4,test
315,4,test
3241,3,test
3993,3,test
603,3,test
2236,0,test
3419,3,test
656,3,test
1632,1,test
2824,0,test
4765,2,test
292,2,test
1792,0,test
1280,2,test
84,0,test
906,4,test
4380,0,test
1926,4,test
1166,3,test
4729,2,test
