index,label,set
8381,2,train
9074,3,train
26056,1,train
28121,1,train
26318,3,train
3910,2,train
8957,2,train
13307,3,train
23371,2,train
29892,1,train
14573,0,train
25432,3,train
8570,2,train
9244,0,train
6373,2,train
18207,3,train
4249,2,train
5211,0,train
25443,2,train
10751,3,train
13774,0,train
17973,4,train
29450,1,train
551,3,train
23973,1,train
20468,0,train
9534,3,train
11534,0,train
29533,3,train
3883,1,train
1806,1,train
2646,3,train
8849,3,train
6772,1,train
13717,4,train
4032,3,train
8105,3,train
14051,2,train
6059,0,train
26647,0,train
10397,2,train
24713,0,train
9679,2,train
13608,1,train
5718,4,train
1023,0,train
23906,0,train
22353,1,train
1307,0,train
15402,2,train
12765,0,train
26090,0,train
13302,1,train
16294,0,train
11565,0,train
17833,1,train
6171,0,train
3268,3,train
2759,0,train
29797,4,train
9252,2,train
26238,0,train
13073,2,train
13278,1,train
9897,2,train
9236,0,train
7830,1,train
18433,0,train
18372,1,train
24188,1,train
3187,3,train
954,2,train
12994,2,train
27492,4,train
25042,0,train
3512,0,train
4077,0,train
4457,3,train
567,1,train
2705,2,train
5718,4,train
20712,0,train
17817,1,train
12540,3,train
14379,3,train
23258,0,train
4937,0,train
7644,1,train
25893,0,train
2919,1,train
25675,4,train
27701,0,train
22289,3,train
3603,0,train
532,1,train
23303,4,train
1284,4,train
8209,3,train
1535,4,train
13202,1,train
18988,1,train
9308,2,train
26487,4,train
18962,1,train
7826,4,train
21811,4,train
26621,4,train
25488,3,train
20529,0,train
12056,2,train
2631,4,train
13909,1,train
14933,4,train
22427,3,train
23585,0,train
22749,0,train
18892,2,train
12639,1,train
26405,0,train
13252,4,train
9973,3,train
26660,3,train
29182,1,train
8628,0,train
26199,4,train
5609,1,train
9737,4,train
28642,4,train
15862,4,train
9230,2,train
10563,2,train
25719,4,train
24970,3,train
16482,0,train
1380,3,train
28946,2,train
10651,2,train
2400,3,train
7924,2,train
17402,2,train
1341,3,train
21499,1,train
13437,3,train
14241,1,train
27283,2,train
8662,1,train
14848,3,train
14684,1,train
23502,0,train
20376,0,train
10390,4,train
3160,2,train
20134,4,train
6436,0,train
29096,2,train
28893,2,train
18753,2,train
5592,2,train
5944,2,train
13054,2,train
6677,3,train
11571,1,train
29234,4,train
7510,0,train
8614,0,train
25099,3,train
16075,2,train
10487,2,train
12998,1,train
10113,3,train
24102,0,train
24154,1,train
25636,0,train
26786,3,train
21233,4,train
15016,4,train
1968,0,train
19413,4,train
22745,2,train
3618,2,train
1660,1,train
24426,2,train
6226,3,train
17789,1,train
20893,4,train
8621,0,train
997,2,train
19165,4,train
21252,1,train
13971,2,train
815,2,train
29643,3,train
2118,1,train
24976,4,train
5124,2,train
16671,2,train
3945,3,train
7029,1,train
28501,3,train
8575,1,train
22545,4,train
578,2,train
13340,0,train
9030,3,train
848,0,train
23575,0,train
20051,4,train
3500,3,train
10977,4,train
26696,3,train
27511,1,train
29807,4,train
12153,2,train
15168,3,train
724,0,train
16257,2,train
22297,4,train
13778,1,train
10756,3,train
26952,1,train
6842,0,train
928,0,train
10292,1,train
15427,4,train
11201,1,train
27422,3,train
9772,2,train
6879,0,train
15231,2,train
16615,0,train
17914,2,train
23313,0,train
17006,2,train
25803,4,train
12267,1,train
13381,2,train
21623,2,train
7146,2,train
742,1,train
18611,1,train
3713,4,train
9139,2,train
7152,1,train
7124,3,train
21951,0,train
13008,1,train
14011,0,train
14418,3,train
20509,1,train
24466,1,train
13126,3,train
14790,2,train
26925,2,train
861,0,train
24695,0,train
18154,4,train
20123,0,train
25431,0,train
12515,2,train
27371,2,train
28876,3,train
5719,4,train
9301,1,train
20842,1,train
8994,4,train
15160,4,train
16630,1,train
7199,4,train
29193,4,train
28570,3,train
22331,1,train
4617,1,train
25635,2,train
28254,1,train
1358,1,train
7253,0,train
16089,2,train
28481,2,train
20086,4,train
8362,2,train
16833,0,train
3887,4,train
25312,3,train
13272,1,train
16945,2,train
23110,4,train
876,3,train
24817,0,train
12894,0,train
3598,3,train
10033,0,train
2047,3,train
9430,2,train
15653,0,train
1187,4,train
29980,0,train
29117,2,train
8070,1,train
17608,3,train
6844,4,train
4360,2,train
2147,1,train
1543,1,train
14258,0,train
4099,4,train
14971,4,train
19111,1,train
17370,1,train
6254,4,train
10434,2,train
17535,4,train
24996,1,train
24296,0,train
25678,1,train
1737,4,train
9130,3,train
18269,3,train
28185,3,train
11208,0,train
22117,3,train
13302,1,train
15496,4,train
6413,3,train
2487,2,train
28581,4,train
28613,3,train
11597,4,train
12093,4,train
17,4,train
28694,3,train
14546,1,train
16045,3,train
4,2,train
10967,4,train
21138,2,train
11754,4,train
16416,1,train
5240,3,train
24877,0,train
17981,4,train
9873,4,train
13492,0,train
26850,0,train
23814,1,train
15720,2,train
21835,1,train
682,2,train
19044,0,train
1146,0,train
26209,1,train
19848,2,train
15287,1,train
2635,4,train
6264,1,train
15053,3,train
10480,3,train
25717,4,train
25534,2,train
5571,0,train
25717,4,train
23038,1,train
11025,2,train
23539,2,train
25498,2,train
10037,3,train
17778,4,train
13171,0,train
17194,0,train
21913,3,train
15572,0,train
19612,1,train
13185,4,train
21011,1,train
6708,1,train
17627,3,train
21381,1,train
9593,0,train
6304,4,train
3910,2,train
24708,3,train
25989,3,train
14328,1,train
8371,1,train
17032,0,train
10185,4,train
23288,3,train
22399,4,train
8455,4,train
10108,2,train
23741,4,train
26586,0,train
2571,0,train
22712,1,train
29250,3,train
14628,2,train
17933,2,train
26552,1,train
6615,3,train
27228,1,train
581,4,train
22254,2,train
300,3,train
29021,0,train
19018,2,train
19015,3,train
20813,3,train
27410,3,train
15598,2,train
23110,4,train
23677,4,train
8748,2,train
12810,4,train
28289,2,train
1804,0,train
19462,4,train
4057,4,train
23028,4,train
21002,3,train
4083,2,train
8149,3,train
25495,2,train
16572,1,train
28016,4,train
19832,0,train
5435,3,train
3770,4,train
29516,4,train
26261,4,train
9060,0,train
23213,2,train
3686,3,train
21531,0,train
19091,0,train
23373,3,train
12064,1,train
22026,4,train
24739,0,train
4675,3,train
19144,1,train
20109,1,train
16689,2,train
10812,4,train
22497,2,train
6140,0,train
24927,3,train
27617,2,train
22966,3,train
9769,1,train
5807,4,train
16165,2,train
2251,4,train
23624,1,train
6373,2,train
15354,2,train
22680,0,train
19128,0,train
14334,0,train
11679,0,train
29523,0,train
12097,2,train
13036,3,train
14452,0,train
5153,4,train
16265,2,train
1796,2,train
29486,1,train
27008,4,train
13950,3,train
15798,2,train
8058,0,train
1409,4,train
26335,1,train
6519,0,train
28207,2,train
4797,4,train
14908,2,train
21766,0,train
20226,3,train
29852,3,train
16493,3,train
4110,3,train
17251,2,train
22351,2,train
8960,3,train
8507,3,train
7925,0,train
1455,2,train
12211,2,train
16812,3,train
7103,4,train
6198,0,train
8343,1,train
17313,1,train
22635,0,train
8682,2,train
20739,2,train
3276,1,train
21013,4,train
7659,1,train
23709,0,train
16209,0,train
12434,3,train
7806,0,train
29946,1,train
2454,4,train
19832,0,train
16043,0,train
5585,4,train
10953,2,train
2576,2,train
24140,3,train
10749,1,train
8889,0,train
1359,1,train
27840,2,train
15052,1,train
19656,4,train
29238,2,train
6441,4,train
9253,3,train
14276,2,train
8897,3,train
7567,3,train
7566,2,train
15741,1,train
26166,4,train
8936,0,train
17032,0,train
8135,4,train
12776,1,train
5788,3,train
12972,3,train
24363,0,train
14650,3,train
27187,3,train
15328,4,train
9800,1,train
22757,4,train
21297,3,train
19795,2,train
15006,2,train
15984,2,train
27323,0,train
24946,3,train
3487,4,train
19637,3,train
536,1,train
18060,2,train
29557,2,train
15588,4,train
5219,3,train
22726,4,train
12051,3,train
15209,3,train
15616,3,train
13126,3,train
24916,1,train
10459,4,train
8796,0,train
7155,4,train
21652,3,train
24436,3,train
11996,1,train
4865,3,train
22240,2,train
13042,3,train
18797,2,train
15083,0,train
21114,3,train
2034,4,train
9435,1,train
17738,3,train
23719,2,train
18279,4,train
20374,2,train
2111,4,train
2930,4,train
17373,2,train
3994,4,train
6302,4,train
17267,4,train
1973,2,train
26210,2,train
18474,4,train
13545,1,train
9788,0,train
8078,2,train
18572,1,train
28456,2,train
26818,3,train
22812,1,train
14277,1,train
15282,2,train
8734,2,train
2924,3,train
17852,4,train
26910,2,train
14299,4,train
21037,0,train
4857,0,train
29589,0,train
10892,1,train
29535,2,train
23057,1,train
7526,3,train
2357,1,train
9854,1,train
8408,3,train
24457,3,train
23944,1,train
28774,4,train
12715,3,train
7178,0,train
9549,1,train
1951,4,train
27187,3,train
23876,2,train
10647,0,train
19930,3,train
8199,2,train
8359,2,train
10129,3,train
21950,1,train
25671,1,train
13209,4,train
2453,0,train
6972,4,train
8987,3,train
18347,1,train
20657,3,train
15750,0,train
14343,2,train
2427,0,train
15776,4,train
3807,3,train
16069,3,train
4015,0,train
23246,1,train
15990,4,train
9965,4,train
24238,2,train
749,1,train
21307,4,train
25296,2,train
28312,3,train
13528,1,train
8340,3,train
25733,0,train
14246,3,train
642,3,train
24612,2,train
5167,1,train
24144,1,train
20422,0,train
18798,4,train
18275,0,train
20085,3,train
7642,4,train
13919,1,train
11606,3,train
729,4,train
6874,4,train
2073,1,train
27505,1,train
29157,0,train
10064,1,train
2759,0,train
29183,2,train
25673,1,train
1473,2,train
25315,3,train
23200,0,train
14113,1,train
9178,1,train
7519,0,train
28391,0,train
14764,0,train
21285,4,train
6270,0,train
14194,4,train
68,4,train
27753,1,train
17865,0,train
16595,2,train
21354,3,train
8950,1,train
10243,0,train
11967,1,train
11462,0,train
6061,4,train
17256,4,train
25784,0,train
27312,0,train
28622,1,train
10811,2,train
3342,4,train
12265,1,train
4457,3,train
27493,2,train
16512,3,train
13018,4,train
21484,4,train
16507,1,train
25113,0,train
10545,3,train
1288,4,train
19469,4,train
29111,0,train
22429,2,train
967,3,train
24109,1,train
20010,4,train
23138,1,train
775,1,train
23740,4,train
430,0,train
22117,3,train
23471,1,train
13516,1,train
25518,3,train
9760,4,train
9992,2,train
29483,0,train
1531,1,train
18625,2,train
14198,4,train
3279,0,train
239,4,train
5761,1,train
18281,1,train
28779,0,train
18118,3,train
11557,0,train
25383,1,train
5396,2,train
22673,2,train
22653,3,train
8785,4,train
1497,3,train
24921,3,train
18966,0,train
15170,1,train
14152,1,train
19381,0,train
13715,1,train
26348,3,train
18869,1,train
20675,0,train
29092,1,train
2346,2,train
810,1,train
16151,2,train
913,0,train
25374,1,train
24055,0,train
9071,0,train
1011,3,train
29207,0,train
16240,3,train
935,1,train
10947,2,train
7283,2,train
24471,3,train
21371,1,train
23228,1,train
11571,1,train
6065,0,train
28713,3,train
11415,0,train
574,4,train
876,3,train
21874,1,train
4834,4,train
16032,0,train
1532,0,train
17633,1,train
17270,1,train
17760,4,train
23727,2,train
25364,0,train
11628,1,train
29647,3,train
25033,4,train
16548,0,train
9980,0,train
8260,4,train
111,0,train
17835,3,train
4050,4,train
11968,2,train
8689,0,train
293,2,train
3028,4,train
9501,4,train
27300,4,train
3056,3,train
15000,2,train
6071,1,train
22703,2,train
18170,0,train
2834,2,train
22424,4,train
13735,0,train
19388,0,train
20191,3,train
13598,4,train
18773,1,train
7056,0,train
16428,4,train
1692,3,train
18425,4,train
12433,3,train
16753,4,train
5150,3,train
24975,0,train
297,0,train
27306,1,train
2994,1,train
20638,1,train
14605,2,train
120,4,train
12757,3,train
13133,4,train
14653,0,train
14596,1,train
3806,2,train
29334,4,train
26815,3,train
24020,4,train
12370,2,train
5131,1,train
12599,3,train
16586,0,train
23424,3,train
1712,1,train
20409,2,train
19395,2,train
13600,1,train
24631,2,train
8792,2,train
21423,2,train
28257,3,train
15694,1,train
21956,0,train
22372,4,train
1158,4,train
11635,1,train
2239,2,train
11441,4,train
12574,3,train
29865,3,train
6968,0,train
23216,4,train
12671,0,train
9875,4,train
15120,3,train
21529,0,train
12041,2,train
23580,0,train
9510,2,train
24690,3,train
6229,0,train
14907,4,train
12352,0,train
7224,3,train
11286,4,train
21907,0,train
14569,4,train
10958,2,train
4474,1,train
4543,2,train
855,2,train
8785,4,train
8297,2,train
29275,1,train
8541,4,train
7881,4,train
8838,0,train
22894,4,train
7114,0,train
11405,3,train
7597,3,train
2737,3,train
1385,2,train
23579,0,train
28522,3,train
22664,1,train
970,2,train
24255,0,train
24525,2,train
5867,4,train
3128,1,train
14842,1,train
4945,4,train
11339,3,train
824,2,train
29064,4,train
1796,2,train
27280,4,train
28537,0,train
9167,2,train
28828,1,train
28314,4,train
29772,4,train
15327,1,train
17165,1,train
5356,3,train
29944,0,train
26939,2,train
2295,3,train
26871,3,train
25163,4,train
14988,1,train
23225,0,train
24489,0,train
105,4,train
27164,3,train
15455,2,train
28221,4,train
23228,1,train
822,3,train
889,3,train
5588,1,train
9559,3,train
23578,0,train
29593,0,train
19582,3,train
27398,0,train
1739,3,train
2896,3,train
27890,2,train
12525,0,train
11352,3,train
7911,3,train
22387,4,train
10500,3,train
29446,4,train
13610,2,train
584,1,train
12221,4,train
2022,3,train
21951,0,train
1072,0,train
13405,4,train
16555,4,train
29194,1,train
10358,0,train
15368,1,train
12278,0,train
20908,0,train
25378,1,train
23739,0,train
24431,4,train
14492,0,train
26217,3,train
3610,4,train
25639,3,train
14996,3,train
3063,3,train
11349,2,train
12747,3,train
18973,0,train
26909,4,train
9856,2,train
29895,2,train
19578,0,train
5800,4,train
5457,4,train
5654,1,train
8602,4,train
28239,1,train
18022,1,train
21441,4,train
16350,4,train
13219,1,train
9304,4,train
15741,1,train
20717,3,train
17773,4,train
7383,1,train
19073,2,train
14864,4,train
17289,4,train
25250,3,train
13509,4,train
18589,1,train
1574,3,train
15376,1,train
19083,2,train
17061,1,train
17605,3,train
8842,1,train
17371,0,train
6247,3,train
5444,3,train
6067,0,train
752,4,train
1013,3,train
24466,1,train
28137,2,train
14461,4,train
22675,2,train
20791,3,train
16092,1,train
1083,0,train
13891,2,train
29849,2,train
21478,2,train
24574,3,train
14218,4,train
11060,2,train
1722,2,train
23494,2,train
26136,4,train
18024,1,train
23885,0,train
13920,4,train
27903,4,train
17471,1,train
21166,1,train
26352,4,train
9685,0,train
15908,0,train
8403,0,train
24076,4,train
8377,1,train
11484,3,train
23945,3,train
20628,4,train
13756,4,train
26659,4,train
5708,0,train
4734,0,train
24149,0,train
21824,1,train
21703,3,train
28661,3,train
18823,3,train
6389,1,train
18154,4,train
7382,2,train
27986,2,train
20868,3,train
6003,2,train
6177,0,train
15625,3,train
22387,4,train
5658,3,train
21846,2,train
10526,3,train
11329,4,train
2853,2,train
15447,3,train
20497,4,train
11744,1,train
2630,4,train
12029,4,train
465,2,train
9870,1,train
7287,1,train
20661,4,train
10260,4,train
9129,1,train
28373,2,train
28282,3,train
11550,1,train
4945,4,train
26680,1,train
10322,0,train
1687,1,train
9639,1,train
618,4,train
1819,0,train
3953,1,train
20302,4,train
14484,3,train
9685,0,train
26121,4,train
16908,3,train
26189,2,train
13915,3,train
2356,0,train
12849,4,train
23812,3,train
21746,3,train
21788,3,train
26054,0,train
22986,2,train
27139,1,train
28715,0,train
18742,1,train
14136,4,train
15036,2,train
642,3,train
937,2,train
15118,4,train
14750,4,train
26599,2,train
16420,2,train
10051,3,train
10437,0,train
17998,1,train
16318,0,train
28218,2,train
4397,0,train
2048,1,train
29682,2,train
27547,2,train
9329,0,train
6237,0,train
17414,1,train
10160,2,train
5423,4,train
9988,2,train
6450,3,train
28137,2,train
6030,0,train
25602,4,train
4930,3,train
4866,4,train
21054,1,train
29071,3,train
25554,0,train
28346,3,train
17160,1,train
27391,1,train
25123,4,train
21238,4,train
16304,4,train
21717,3,train
14669,1,train
2795,1,train
25030,0,train
5335,1,train
11599,0,train
12115,3,train
13178,1,train
2251,4,train
6013,3,train
2384,1,train
21690,1,train
6661,2,train
9633,1,train
1849,1,train
7144,2,train
13909,1,train
4978,2,train
24219,3,train
22805,4,train
27255,4,train
21347,1,train
7250,0,train
13463,1,train
18879,2,train
285,0,train
5778,1,train
21429,2,train
3443,0,train
27482,2,train
18307,4,train
16538,1,train
11751,3,train
23647,3,train
29113,2,train
2907,4,train
9921,0,train
29143,4,train
14040,4,train
24283,1,train
10456,1,train
26225,4,train
11577,1,train
14595,4,train
3851,0,train
7561,3,train
13707,1,train
1083,0,train
27815,4,train
7327,0,train
4116,1,train
16905,3,train
6165,0,train
11332,4,train
6642,3,train
25378,1,train
16508,2,train
15065,1,train
17385,2,train
26054,0,train
6530,3,train
28347,3,train
11156,3,train
8194,2,train
8013,3,train
8945,1,train
699,4,train
11835,4,train
14528,0,train
12559,2,train
23232,1,train
19626,3,train
9457,4,train
8126,0,train
19161,3,train
4609,3,train
26388,4,train
29832,2,train
2029,4,train
8857,4,train
17254,1,train
3494,3,train
349,0,train
18130,0,train
1635,3,train
3006,0,train
21023,0,train
7440,0,train
238,2,train
13100,4,train
22024,1,train
8613,4,train
2216,2,train
10507,2,train
21884,0,train
23577,1,train
18310,0,train
14417,2,train
13053,4,train
19385,3,train
21441,4,train
11892,1,train
10821,0,train
7656,0,train
19966,2,train
25765,4,train
20322,4,train
2551,3,train
22406,0,train
17736,1,train
21749,2,train
14041,2,train
11817,2,train
29786,0,train
984,4,train
2086,0,train
24805,2,train
24077,1,train
17579,4,train
22285,4,train
15154,1,train
5960,2,train
23275,3,train
12042,4,train
29141,0,train
17343,4,train
20203,0,train
23589,2,train
11447,0,train
19455,3,train
8149,3,train
26475,1,train
25375,0,train
10471,3,train
13407,1,train
10546,1,train
18612,4,train
29257,0,train
9778,3,train
20284,1,train
7817,3,train
23733,4,train
11397,4,train
22642,1,train
5734,2,train
29816,4,train
726,3,train
21386,3,train
15632,0,train
28806,4,train
15547,1,train
28942,0,train
19965,2,train
19264,4,train
23446,1,train
10329,1,train
21175,4,train
6767,4,train
28777,1,train
12502,3,train
23167,2,train
10410,3,train
10272,4,train
27650,2,train
21193,1,train
11238,3,train
17006,2,train
27124,1,train
20934,3,train
2604,1,train
19439,4,train
15991,4,train
12665,0,train
25953,1,train
1651,4,train
13128,1,train
29948,4,train
16148,2,train
15742,0,train
26637,3,train
9920,1,train
9997,1,train
1937,1,train
24496,0,train
12498,0,train
17207,2,train
1389,4,train
24998,1,train
27049,2,train
23368,0,train
28863,3,train
26367,0,train
3612,3,train
17640,4,train
11626,3,train
11906,1,train
6708,1,train
10185,4,train
18803,1,train
5043,3,train
21630,0,train
25862,4,train
25305,1,train
23434,3,train
7928,1,train
25476,2,train
21625,1,train
10207,4,train
16417,0,train
9617,1,train
14317,3,train
7177,4,train
3354,1,train
27206,2,train
18454,3,train
23651,1,train
21139,0,train
6231,0,train
12816,2,train
12951,4,train
27766,1,train
6511,1,train
13578,4,train
20288,0,train
12170,1,train
6251,1,train
8909,2,train
4244,4,train
623,2,train
18698,0,train
12765,0,train
12301,4,train
23061,4,train
5131,1,train
2402,3,train
12107,1,train
19458,3,train
1223,3,train
4220,1,train
1048,0,train
7929,0,train
25722,4,train
7917,4,train
16902,3,train
13949,2,train
23312,3,train
27037,2,train
6402,0,train
4284,4,train
12993,0,train
1181,3,train
18442,4,train
5920,2,train
6623,2,train
23946,2,train
1633,3,train
14775,0,train
18855,2,train
29556,1,train
11635,1,train
15369,3,train
17786,0,train
26236,0,train
14562,1,train
5988,1,train
23857,3,train
10259,4,train
16660,3,train
12105,3,train
8089,1,train
19493,1,train
15870,0,train
13608,1,train
21684,1,train
17336,2,train
16562,0,train
4117,4,train
11482,4,train
20663,1,train
2046,1,train
25935,4,train
9191,0,train
23870,4,train
740,3,train
7817,3,train
6716,2,train
9752,2,train
5007,1,train
24896,3,train
5814,3,train
27347,3,train
29713,4,train
24711,2,train
10971,2,train
14181,0,train
1105,4,train
7506,1,train
4666,1,train
