index,label,set
12251,1,train
8572,0,train
23349,1,train
28964,0,train
18699,1,train
14765,2,train
28022,0,train
10689,1,train
24371,2,train
1077,2,train
23179,3,train
14131,4,train
5284,0,train
29411,2,train
2389,1,train
4813,1,train
8582,2,train
15062,1,train
26729,2,train
2413,3,train
11790,1,train
12608,2,train
15637,1,train
15551,3,train
20257,4,train
14854,2,train
4159,0,train
9720,1,train
21800,2,train
201,4,train
21008,1,train
2667,4,train
19261,3,train
10941,3,train
26263,2,train
26815,3,train
2729,2,train
115,2,train
18232,1,train
18036,3,train
17214,0,train
6851,4,train
8399,4,train
12321,2,train
9143,0,train
9233,3,train
8510,0,train
6293,2,train
19418,0,train
9094,2,train
29686,3,train
15383,3,train
15894,1,train
13086,2,train
28291,3,train
15786,0,train
20665,2,train
15015,2,train
27856,4,train
21047,4,train
16243,1,train
26991,2,train
26504,4,train
26580,1,train
15091,2,train
12670,3,train
27019,0,train
21905,3,train
4944,1,train
7459,0,train
26434,2,train
4356,0,train
5294,2,train
19449,0,train
16716,1,train
27291,2,train
28271,4,train
27931,1,train
4831,1,train
22561,2,train
22034,0,train
10329,1,train
21030,2,train
20268,4,train
13646,4,train
22521,0,train
24725,2,train
7973,4,train
1061,4,train
15057,4,train
24899,0,train
7197,4,train
16445,0,train
17222,2,train
19081,4,train
22960,4,train
29233,4,train
20247,4,train
17125,2,train
16899,4,train
13904,4,train
27447,3,train
48,3,train
4200,2,train
2134,3,train
13141,2,train
29187,1,train
944,0,train
25629,0,train
18048,2,train
23492,3,train
26963,4,train
9797,1,train
23330,0,train
6707,2,train
19656,4,train
20076,3,train
22759,4,train
16620,0,train
18603,0,train
7545,1,train
351,0,train
11972,0,train
15035,0,train
20313,2,train
6813,1,train
23126,4,train
28716,3,train
16055,0,train
15139,2,train
10347,1,train
17721,2,train
16385,2,train
13938,3,train
8043,3,train
7828,4,train
24517,0,train
10320,0,train
19344,2,train
16411,4,train
29464,1,train
17344,2,train
11849,1,train
21007,4,train
27379,0,train
28647,2,train
26226,3,train
20002,2,train
27372,2,train
16578,2,train
16194,2,train
16225,0,train
25091,2,train
22817,2,train
153,1,train
2041,1,train
26414,4,train
4870,4,train
26647,0,train
19537,2,train
28211,2,train
27903,4,train
8521,1,train
28565,0,train
19580,1,train
13989,1,train
14824,0,train
28043,0,train
17629,0,train
13644,1,train
21411,0,train
9526,4,train
3834,4,train
23824,0,train
1999,3,train
16570,4,train
4138,0,train
6417,4,train
16464,0,train
13433,3,train
13561,1,train
4428,2,train
28065,4,train
5013,0,train
24683,0,train
15065,1,train
28258,3,train
16157,1,train
26170,4,train
12594,1,train
26662,3,train
27153,4,train
13550,4,train
12615,2,train
275,1,train
11130,4,train
18911,3,train
3894,1,train
18374,4,train
21283,0,train
19205,0,train
25662,3,train
14320,2,train
343,0,train
24169,3,train
14593,3,train
25182,3,train
19702,1,train
1358,1,train
13123,4,train
18658,3,train
11119,1,train
12626,3,train
26100,0,train
10467,3,train
5440,4,train
13239,2,train
1995,0,train
8528,1,train
28818,1,train
2196,4,train
5087,1,train
21984,0,train
20348,3,train
8428,2,train
2799,4,train
11548,4,train
21170,1,train
9054,4,train
17273,0,train
9925,1,train
21051,0,train
26310,0,train
16430,0,train
13625,3,train
15101,4,train
22303,0,train
20451,1,train
22647,4,train
16626,4,train
17225,0,train
8051,4,train
22117,3,train
3149,2,train
20728,4,train
9180,1,train
23759,4,train
2483,4,train
27470,1,train
17809,2,train
21523,0,train
27493,2,train
21620,1,train
22934,2,train
4628,0,train
21122,4,train
14453,3,train
326,4,train
15855,0,train
6153,1,train
12002,4,train
12257,4,train
12522,0,train
26807,0,train
18911,3,train
21247,4,train
13547,3,train
5705,3,train
25523,0,train
19617,1,train
25590,0,train
17636,1,train
6303,0,train
29606,2,train
12464,4,train
28273,2,train
7107,3,train
1726,2,train
29532,1,train
9712,0,train
19992,2,train
16466,3,train
9168,1,train
24833,3,train
4975,4,train
28897,1,train
28739,4,train
2548,2,train
19739,2,train
26524,2,train
12838,4,train
25292,1,train
14325,2,train
29607,0,train
1178,4,train
14130,4,train
19914,4,train
22826,1,train
20766,4,train
17369,2,train
21020,3,train
10258,4,train
9429,0,train
760,3,train
2106,3,train
12012,3,train
17652,0,train
1047,4,train
17937,3,train
14886,4,train
21928,0,train
18503,2,train
29831,1,train
18252,1,train
11414,4,train
9197,3,train
1543,1,train
22160,3,train
27627,0,train
1242,2,train
5692,2,train
22287,3,train
9480,1,train
27942,3,train
2912,3,train
28299,1,train
6471,0,train
15296,3,train
1474,4,train
7547,2,train
8196,2,train
18425,4,train
6859,2,train
27201,3,train
10104,0,train
17090,4,train
1838,0,train
29008,4,train
3838,1,train
12144,1,train
27413,1,train
15259,2,train
19929,1,train
23863,1,train
6905,2,train
21901,3,train
9039,4,train
21958,1,train
6775,1,train
2407,0,train
3735,2,train
7043,4,train
25850,4,train
5546,4,train
16636,4,train
23545,2,train
23019,0,train
3215,0,train
5872,1,train
17285,2,train
22963,1,train
515,0,train
22956,1,train
13293,2,train
5557,1,train
21430,1,train
23441,3,train
16420,2,train
15070,2,train
4047,4,train
22281,3,train
5730,3,train
25420,3,train
15481,0,train
13940,3,train
25471,4,train
15711,1,train
22468,2,train
19470,4,train
28133,2,train
10727,1,train
25414,3,train
1545,4,train
21715,3,train
18111,2,train
26148,3,train
17702,2,train
23838,1,train
7308,4,train
18824,3,train
19307,2,train
18984,3,train
8314,4,train
13210,0,train
29859,1,train
9692,4,train
13972,2,train
4219,2,train
24850,1,train
29893,3,train
13217,1,train
28355,2,train
9782,4,train
27172,4,train
27603,3,train
20952,2,train
29441,4,train
2762,0,train
25200,0,train
21446,2,train
21793,4,train
14275,0,train
22824,4,train
26123,2,train
17778,4,train
29241,4,train
26782,4,train
18707,1,train
20074,1,train
13324,1,train
24121,3,train
12573,3,train
17409,2,train
7312,0,train
23948,2,train
28067,3,train
25101,2,train
3014,3,train
22201,0,train
21626,2,train
10451,3,train
23197,1,train
1870,4,train
27322,0,train
13373,4,train
13754,3,train
4736,0,train
21499,1,train
6366,3,train
4098,3,train
29751,0,train
12218,2,train
24578,0,train
17526,2,train
8252,0,train
19992,2,train
22183,4,train
10496,4,train
4935,2,train
6791,4,train
3762,1,train
23211,3,train
27483,1,train
15578,2,train
5483,0,train
8688,2,train
16130,2,train
27667,2,train
18214,4,train
27199,0,train
26053,0,train
27853,3,train
14585,0,train
11074,1,train
22448,3,train
7245,4,train
1057,3,train
5487,1,train
28493,3,train
24616,4,train
19572,1,train
8839,2,train
17074,2,train
3581,2,train
25994,1,train
27131,0,train
12039,2,train
16062,2,train
29592,1,train
29559,1,train
26445,2,train
22272,1,train
10295,2,train
3608,0,train
8774,4,train
21980,2,train
429,3,train
13425,2,train
893,3,train
8483,3,train
16737,0,train
27302,4,train
20084,2,train
8150,3,train
11577,1,train
25935,4,train
1347,2,train
18651,1,train
4568,1,train
26861,2,train
16271,1,train
8312,4,train
12338,3,train
9230,2,train
27265,1,train
13953,0,train
9755,1,train
2373,1,train
14551,0,train
14623,1,train
28043,0,train
10616,3,train
15280,0,train
25433,0,train
9788,0,train
8587,4,train
3831,1,train
344,3,train
17751,4,train
21148,4,train
20668,0,train
6039,4,train
1676,1,train
14014,2,train
1755,1,train
15066,3,train
12088,1,train
13372,1,train
2143,1,train
5965,3,train
11044,4,train
7958,2,train
22311,2,train
1562,4,train
11720,3,train
8813,2,train
6855,3,train
23705,3,train
5206,4,train
3689,2,train
20543,4,train
25131,0,train
18612,4,train
14574,3,train
9251,1,train
23164,3,train
25938,0,train
15280,0,train
23289,0,train
28893,2,train
26646,1,train
8981,1,train
19243,1,train
27104,2,train
9780,0,train
9026,1,train
13015,4,train
21006,3,train
29410,1,train
28680,2,train
1665,1,train
22948,0,train
23251,0,train
2857,3,train
6821,1,train
21835,1,train
26911,2,train
260,2,train
9479,3,train
28207,2,train
23335,0,train
8121,2,train
14254,1,train
26075,2,train
12470,1,train
18392,3,train
8064,0,train
15569,2,train
10759,2,train
29191,3,train
28249,4,train
18201,2,train
18476,0,train
20780,1,train
17589,4,train
3542,1,train
12437,0,train
1507,2,train
18314,0,train
21305,3,train
4773,4,train
17019,4,train
13969,2,train
26495,1,train
5629,4,train
12935,4,train
10815,3,train
26442,0,train
4516,2,train
22568,2,train
14380,2,train
10198,0,train
29298,2,train
17729,4,train
3564,3,train
17859,3,train
27350,1,train
20463,0,train
4638,4,train
15783,3,train
29589,0,train
3042,0,train
3312,4,train
636,0,train
22597,0,train
10204,4,train
23074,3,train
21402,2,train
11431,2,train
3137,4,train
22860,2,train
27007,0,train
19866,2,train
13785,2,train
8133,1,train
28487,0,train
22636,2,train
28027,3,train
20283,0,train
13648,0,train
17542,0,train
16061,3,train
5870,4,train
18578,2,train
2878,4,train
24214,2,train
17831,0,train
19197,0,train
29393,4,train
29951,4,train
5156,1,train
6648,0,train
20172,2,train
25047,1,train
3445,2,train
15126,3,train
8656,0,train
14719,0,train
1232,4,train
1861,2,train
8118,0,train
8386,2,train
28362,4,train
6236,4,train
18357,3,train
22874,3,train
24273,0,train
3120,0,train
9613,2,train
16126,2,train
23031,2,train
9303,0,train
538,0,train
19485,0,train
5628,2,train
23627,3,train
15474,3,train
25591,4,train
16313,3,train
10308,3,train
22934,2,train
14919,3,train
23330,0,train
8249,0,train
7825,4,train
8754,3,train
21189,0,train
19185,4,train
27541,0,train
13711,3,train
4135,4,train
2533,3,train
1173,0,train
1791,2,train
17942,4,train
5780,2,train
11281,2,train
14330,2,train
27978,3,train
3720,2,train
21691,2,train
2393,2,train
16742,3,train
16413,0,train
8224,4,train
6737,2,train
10962,4,train
18556,3,train
24708,3,train
17574,4,train
17529,3,train
4896,1,train
17145,2,train
5644,3,train
7361,3,train
3625,0,train
28737,4,train
7101,0,train
11408,1,train
4213,0,train
3237,0,train
15826,0,train
13500,1,train
6646,0,train
19186,1,train
27052,1,train
21499,1,train
2904,0,train
1352,1,train
18080,1,train
107,1,train
5391,4,train
27386,0,train
12661,1,train
27906,3,train
1989,1,train
19149,3,train
9830,3,train
25975,1,train
27672,3,train
19090,2,train
5932,4,train
25196,2,train
10915,4,train
5536,3,train
8513,1,train
20787,0,train
942,3,train
11936,2,train
16960,1,train
22323,2,train
19615,4,train
21685,1,train
1402,2,train
23482,0,train
660,2,train
13968,0,train
26514,0,train
25105,4,train
14832,3,train
24142,2,train
29461,3,train
19879,0,train
12140,4,train
25449,0,train
19028,2,train
9527,1,train
7239,3,train
4808,2,train
25659,3,train
17852,4,train
15870,0,train
17097,0,train
28586,4,train
17716,0,train
20040,4,train
5681,2,train
26497,3,train
6139,4,train
27649,0,train
14528,0,train
5864,0,train
25907,1,train
14514,1,train
7529,4,train
1567,4,train
6366,3,train
3773,3,train
16079,3,train
20236,0,train
12780,3,train
28390,3,train
28450,0,train
22526,4,train
28764,3,train
12793,0,train
10443,4,train
23546,4,train
29306,3,train
22262,2,train
24478,2,train
18073,0,train
2153,4,train
10440,3,train
4010,3,train
6382,3,train
19176,4,train
23363,1,train
24480,3,train
23523,4,train
15752,1,train
14711,4,train
14239,3,train
11465,1,train
23226,2,train
28870,3,train
28371,1,train
17362,0,train
580,1,train
18297,4,train
22511,1,train
15055,2,train
14673,2,train
10063,3,train
10184,1,train
29834,2,train
23740,4,train
11146,0,train
12978,4,train
3795,4,train
24065,4,train
15967,2,train
23456,1,train
23126,4,train
14069,4,train
13185,4,train
11112,4,train
7199,4,train
5333,3,train
5920,2,train
11805,0,train
23075,0,train
1051,3,train
17377,3,train
12770,2,train
25961,1,train
3901,1,train
22214,2,train
24137,3,train
9944,1,train
13253,4,train
1465,3,train
18004,3,train
772,1,train
4616,1,train
5983,0,train
28192,3,train
25218,2,train
875,4,train
20552,4,train
536,1,train
6996,4,train
22917,1,train
895,1,train
23390,1,train
7821,3,train
27177,2,train
14209,0,train
28584,0,train
3063,3,train
1448,2,train
12089,3,train
1019,4,train
16055,0,train
1499,1,train
28649,2,train
5282,2,train
13282,4,train
19575,2,train
14869,3,train
4216,3,train
19172,4,train
29376,3,train
25744,0,train
5728,4,train
10042,0,train
16513,1,train
19789,2,train
29751,0,train
7226,1,train
25762,3,train
29358,2,train
20469,3,train
22104,4,train
29045,3,train
5546,4,train
21288,3,train
29137,0,train
4727,2,train
11753,0,train
23737,4,train
16981,3,train
9125,2,train
26735,0,train
25672,4,train
7488,4,train
26910,2,train
15323,3,train
691,4,train
7372,1,train
5344,1,train
11401,2,train
24133,4,train
27588,3,train
10579,4,train
10031,4,train
24866,2,train
25193,4,train
773,1,train
6389,1,train
19294,0,train
22430,2,train
8291,3,train
14773,3,train
29386,3,train
19924,4,train
11688,4,train
3695,1,train
21682,4,train
19496,0,train
9698,0,train
16295,0,train
9980,0,train
17397,2,train
12330,0,train
29937,0,train
24928,2,train
17027,1,train
15068,2,train
7519,0,train
27575,4,train
831,1,train
24643,1,train
5182,1,train
28624,1,train
26301,2,train
24140,3,train
1657,2,train
29046,0,train
13895,2,train
7523,4,train
5064,4,train
24644,0,train
21473,4,train
19131,0,train
6280,1,train
8499,3,train
8169,3,train
29671,3,train
6879,0,train
18919,2,train
20934,3,train
21510,1,train
18271,1,train
4707,1,train
16853,3,train
2900,3,train
24055,0,train
10303,1,train
5164,3,train
2473,4,train
3112,1,train
22892,2,train
18809,4,train
16629,0,train
24430,0,train
28610,1,train
5670,2,train
20840,1,train
13065,3,train
22764,2,train
7265,2,train
22314,2,train
6924,4,train
18679,0,train
21536,1,train
25861,2,train
25948,2,train
14712,3,train
12424,4,train
19555,0,train
11375,2,train
28244,3,train
19963,2,train
9730,3,train
20293,1,train
12339,1,train
13414,4,train
3880,3,train
21165,2,train
16172,1,train
18285,3,train
4177,2,train
20938,3,train
21103,1,train
16517,2,train
22583,3,val
28194,1,val
25155,4,val
28468,3,val
19180,0,val
15003,3,val
12304,4,val
25854,0,val
1381,4,val
22160,3,val
12150,3,val
19072,1,val
4462,3,val
12219,1,val
5767,1,val
25968,0,val
27786,4,val
3107,2,val
29219,1,val
24880,0,val
25754,4,val
29288,3,val
28310,0,val
28822,4,val
7782,1,val
23789,4,val
13575,2,val
27823,2,val
15642,1,val
13515,3,val
20827,3,val
1338,4,val
8908,2,val
5745,1,val
12396,0,val
693,4,val
5361,3,val
5313,0,val
18497,1,val
17674,3,val
17516,1,val
23741,4,val
18000,2,val
17024,0,val
15512,3,val
18930,1,val
2966,1,val
17416,3,val
26875,3,val
9096,1,val
8644,2,val
23717,1,val
1806,1,val
26891,1,val
28420,3,val
23630,4,val
16564,0,val
10682,2,val
19043,3,val
20852,3,val
21779,4,val
20197,3,val
29408,1,val
20124,0,val
21475,0,val
9007,4,val
22074,3,val
510,2,val
17334,1,val
27196,2,val
19865,0,val
15522,3,val
14033,2,val
2599,0,val
12032,1,val
25517,0,val
6759,0,val
20101,1,val
1100,3,val
4231,1,val
3725,0,val
23117,2,val
29890,4,val
21947,2,val
7190,2,val
6972,4,val
28312,3,val
17316,4,val
19352,2,val
17,4,val
23725,2,val
15716,3,val
19495,3,val
747,2,val
6899,2,val
13374,1,val
6976,4,val
10551,0,val
20449,2,val
6275,3,val
5854,2,val
23176,0,val
7086,0,val
2969,4,val
29040,0,val
28678,3,val
27712,0,val
22586,0,val
9711,2,val
11235,0,val
18496,4,val
3593,4,val
9186,3,val
15130,0,val
18118,3,val
7303,4,val
16321,4,val
1720,2,val
25181,3,val
25859,4,val
16665,2,val
25034,0,val
26644,1,val
3987,3,val
27750,3,val
8806,3,val
9689,0,val
7439,0,val
18469,1,val
5426,0,val
27280,4,val
1035,1,val
26027,4,val
3367,2,val
8298,1,val
16461,4,val
23229,1,val
28150,4,val
12290,0,val
3383,4,val
29117,2,val
15485,0,val
26455,4,val
12526,0,val
8074,3,val
11493,0,val
3805,2,val
16828,3,val
24563,2,val
7112,0,val
20232,1,val
27782,3,val
3770,4,val
122,4,val
6660,3,val
30,2,val
6582,3,val
10903,4,val
15318,2,val
3096,1,val
8327,2,val
8510,0,val
12739,0,val
19980,0,val
6206,1,val
7690,4,val
1244,1,val
4509,1,val
10442,0,val
2166,2,val
2379,3,val
15904,2,val
2696,3,val
19497,3,val
1874,1,val
28478,4,val
19202,4,val
28827,3,val
8151,4,val
23059,2,val
2853,2,val
23570,1,val
21027,3,val
5541,1,val
23418,1,val
22264,1,val
21921,0,val
17412,2,val
3529,1,val
26881,1,val
13351,4,val
22710,2,val
26154,2,val
22976,1,val
17128,0,val
17915,4,val
7902,2,val
17687,2,val
18454,3,val
21078,1,val
16198,4,val
26764,3,val
26104,0,val
16430,0,val
27540,3,val
2812,1,val
21351,3,val
27766,1,val
1781,0,val
8328,4,val
16778,1,val
29934,4,val
7580,2,val
24199,2,val
2333,2,val
15984,2,val
9672,4,val
24034,0,val
21474,0,val
24936,3,val
9450,1,val
11923,4,val
22271,3,val
2646,3,val
8687,3,val
23859,3,val
27869,2,val
22612,4,val
17083,0,val
27169,3,val
23035,0,val
648,4,val
7602,1,val
7107,3,val
15190,0,val
10295,2,val
13547,3,val
3922,3,val
12076,0,val
19798,1,val
1197,0,val
1023,0,val
20083,3,val
14763,2,val
189,0,val
26195,0,val
9676,1,val
225,0,val
15723,2,val
10399,3,val
26545,4,val
24887,1,val
13243,0,val
11009,1,val
1880,0,val
20316,4,val
771,3,val
165,4,val
9865,3,val
11892,1,val
16113,0,val
15600,2,val
8621,0,val
26215,3,val
11477,0,val
16477,0,val
3185,3,val
7255,3,val
12765,0,val
26308,1,val
14004,2,val
13170,4,val
3588,3,val
8216,4,val
25790,0,val
7480,0,val
14135,0,val
10084,4,val
21153,4,val
4980,3,val
17932,4,val
20877,4,val
58,1,val
27014,3,val
24956,2,val
18084,1,val
14501,0,val
16670,3,val
14766,1,val
20087,1,val
17530,0,val
22658,1,val
79,0,val
22137,3,val
21769,3,val
15722,0,val
21785,4,val
20596,0,val
1093,1,val
18473,1,val
8753,1,val
11281,2,val
1593,0,val
2971,3,val
19931,0,val
3201,0,val
13911,3,val
14156,4,val
7045,2,val
22521,0,val
22498,0,val
16090,1,val
4006,3,val
26517,2,val
11638,0,val
20953,2,val
25201,3,val
6372,3,val
22423,2,val
7814,3,val
9185,4,val
23600,2,val
13489,1,val
4335,3,val
25566,3,val
8247,3,val
8762,3,val
25541,3,val
12759,4,val
20420,1,val
15340,0,val
28838,0,val
2483,4,val
468,0,val
110,2,val
14542,2,val
9851,4,val
19634,2,val
21591,0,val
3632,0,val
2472,1,val
224,2,val
14812,1,val
23694,0,val
3349,0,val
21352,2,val
13655,3,val
3427,1,val
12812,1,val
12092,2,val
1366,1,val
6467,2,val
17847,2,val
29105,3,val
26767,0,val
29387,1,val
4053,2,val
29976,4,val
797,2,val
7986,1,val
2656,0,val
1406,1,val
1917,4,val
8004,0,val
17908,3,val
14905,1,val
24155,1,val
10985,1,val
26849,4,val
257,1,val
9390,0,val
1207,2,val
2955,1,val
20847,0,val
15348,2,val
6345,2,val
27827,2,val
16833,0,val
26741,4,val
28583,1,val
3944,0,val
12495,0,val
27421,2,val
2735,0,val
20421,2,val
16259,0,val
28807,0,val
6712,0,val
23634,1,val
17067,4,val
799,3,val
3631,4,val
12458,0,val
21099,1,val
23466,4,val
2312,3,val
13465,3,val
2319,3,val
13897,1,val
19716,4,val
9170,1,val
5906,3,val
13652,3,val
22027,3,val
21820,1,val
13930,2,val
27582,2,val
1089,3,val
11086,2,val
18141,1,val
25196,2,val
4461,3,val
16747,1,val
26106,4,val
19572,1,val
9195,4,val
27392,0,val
21609,2,val
23086,1,val
29622,0,val
3989,3,val
14415,2,val
23983,0,val
23910,2,val
10928,2,val
18477,0,val
10651,2,val
26813,1,val
24853,2,val
4320,1,val
2829,1,val
28389,0,val
2419,2,val
3302,0,val
26673,0,val
5015,3,val
27834,4,val
808,0,val
11432,3,val
19991,4,val
4979,0,val
5559,3,val
13657,2,val
5925,1,val
1783,4,val
24733,0,val
26568,1,val
29168,3,val
22172,4,val
22528,3,val
23694,0,val
26092,2,val
15964,4,val
15564,1,val
3061,4,val
2256,2,val
15385,1,val
15619,3,val
19759,2,val
19979,0,val
15412,0,val
390,3,val
12158,0,val
12289,0,val
9934,3,val
9379,4,val
16457,3,val
27580,0,val
1690,4,val
23074,3,val
1089,3,val
23610,4,val
14727,0,val
13578,4,val
23602,3,val
24180,0,val
29597,0,val
9611,4,val
27669,0,val
8475,0,val
17247,1,val
9727,4,val
862,1,val
17539,2,val
21796,0,val
23927,1,val
11938,3,val
24886,4,val
20551,0,val
15203,4,val
17572,2,val
22209,0,val
29577,3,val
17528,4,val
19785,1,val
15300,1,val
24358,0,val
2019,1,val
20057,4,val
5511,2,val
3133,1,val
21440,3,val
15614,3,val
17354,2,val
19805,0,val
19209,0,val
21144,1,val
19181,3,val
29246,3,val
22104,4,val
12000,3,val
14497,2,val
29267,3,val
9966,1,val
28501,3,val
14540,2,val
20869,4,val
7783,3,val
19260,3,val
1268,4,val
17996,0,val
7437,4,val
14758,2,val
19046,3,val
13845,0,val
17911,3,val
3786,2,val
14430,2,val
17155,3,val
8779,0,val
5442,0,val
22015,2,val
12874,3,val
3412,1,val
15851,3,val
12295,3,val
21398,1,val
6435,4,val
16375,1,val
8432,4,val
27499,2,val
21990,2,val
4803,1,val
12475,2,val
9324,2,val
13896,1,val
28467,0,val
24338,1,val
21081,1,val
7699,0,val
1728,4,val
18841,3,val
1916,0,val
22650,2,val
16443,3,val
19214,0,val
14480,0,val
8351,4,val
9903,0,val
14194,4,val
19675,0,val
26618,3,val
2684,1,val
3250,2,val
21840,2,val
29269,1,val
9661,4,val
13181,3,val
18525,1,val
5451,0,val
18156,3,val
6740,4,val
14649,0,val
2446,1,val
8123,2,val
28119,1,val
19945,2,val
28814,2,val
12092,2,val
12895,3,val
11022,1,val
15155,2,val
21452,0,val
28911,2,val
5172,0,val
29758,2,val
27868,0,val
14334,0,val
7419,3,val
28095,0,val
19172,4,val
24848,1,val
29098,3,val
6405,2,val
7217,1,val
15212,3,val
22021,3,val
8276,2,val
16911,4,val
7403,0,val
14693,4,val
15148,4,val
14744,2,val
9928,0,val
8309,2,val
2043,0,val
10592,4,val
12635,3,val
11821,3,val
6770,4,val
6982,1,val
14514,1,val
19705,1,val
13080,4,val
5874,4,val
17451,0,val
3105,2,val
11699,4,val
16602,0,val
9919,4,val
24532,1,val
14846,3,val
5692,2,val
15326,4,val
13064,3,val
18872,0,val
361,4,val
21309,2,val
21868,0,val
9451,1,val
142,2,val
7508,4,val
10767,4,val
17318,1,val
26964,3,val
22159,3,val
18317,0,val
18401,1,val
13556,0,val
13257,1,val
273,4,val
25219,3,val
25470,0,val
723,0,test
2435,4,test
599,2,test
679,4,test
4138,3,test
1130,0,test
4134,4,test
101,0,test
2733,2,test
4169,1,test
3974,0,test
4607,0,test
4778,3,test
1430,1,test
967,1,test
1038,3,test
394,0,test
1728,0,test
4214,0,test
620,1,test
4187,1,test
1752,0,test
4285,4,test
1856,3,test
4306,4,test
1725,2,test
705,1,test
3430,0,test
2566,4,test
1271,0,test
1429,3,test
778,4,test
3159,1,test
4628,3,test
3640,4,test
2908,1,test
2629,1,test
4790,1,test
3985,3,test
3716,4,test
4091,0,test
1596,4,test
4815,1,test
3330,1,test
3681,4,test
3371,3,test
3104,1,test
1082,1,test
1469,1,test
4843,1,test
2201,1,test
1794,3,test
443,4,test
2855,3,test
3556,2,test
2392,4,test
4329,0,test
6,3,test
1905,1,test
3684,2,test
3227,1,test
2071,4,test
1883,2,test
2627,4,test
4547,4,test
3346,3,test
3336,3,test
1878,2,test
1264,4,test
81,4,test
3336,3,test
3517,2,test
3941,0,test
1241,3,test
2004,1,test
4934,3,test
3935,4,test
1514,1,test
4370,4,test
2006,1,test
3335,4,test
3491,2,test
241,3,test
1770,3,test
2260,4,test
4672,3,test
395,2,test
442,3,test
3802,3,test
2632,0,test
145,3,test
4855,0,test
2275,3,test
232,4,test
3942,1,test
1462,1,test
4074,3,test
2086,2,test
4879,2,test
4014,0,test
4668,1,test
239,1,test
631,0,test
4359,3,test
4683,4,test
2906,1,test
1074,0,test
3545,0,test
3133,2,test
2769,1,test
4429,2,test
1084,2,test
1242,3,test
3416,4,test
2824,0,test
336,2,test
2452,3,test
3064,2,test
1918,4,test
1791,1,test
3918,0,test
2599,0,test
3411,2,test
260,2,test
1026,2,test
1762,3,test
2068,0,test
3837,0,test
2896,4,test
4316,1,test
3878,1,test
1677,4,test
3153,2,test
2788,2,test
1815,3,test
4227,0,test
1721,0,test
326,1,test
3922,0,test
849,3,test
2552,3,test
1014,2,test
4516,0,test
3452,3,test
4011,0,test
2379,3,test
3706,3,test
2684,0,test
2564,4,test
1925,3,test
1324,0,test
1135,0,test
1757,2,test
914,2,test
518,4,test
3541,1,test
2824,0,test
3521,2,test
4432,4,test
442,3,test
572,1,test
1315,0,test
1742,3,test
2128,3,test
429,4,test
1063,4,test
1781,0,test
2927,4,test
821,1,test
2084,2,test
3941,0,test
4885,1,test
1600,1,test
2586,0,test
1189,3,test
4553,0,test
3258,1,test
4024,2,test
1543,4,test
2719,1,test
1232,1,test
1813,0,test
3885,3,test
1588,2,test
416,4,test
2729,2,test
4755,4,test
4771,4,test
1405,1,test
3527,1,test
3695,3,test
810,2,test
4870,4,test
4730,1,test
4960,4,test
4037,0,test
114,2,test
675,0,test
4326,2,test
1163,2,test
1473,3,test
379,3,test
4997,1,test
3304,4,test
1173,0,test
2176,1,test
883,3,test
1286,0,test
4301,2,test
2031,1,test
3253,4,test
2166,4,test
2748,2,test
3069,1,test
1901,3,test
389,0,test
4387,4,test
3702,1,test
3992,1,test
484,0,test
4972,0,test
1255,0,test
180,2,test
1528,3,test
3711,4,test
813,3,test
2415,0,test
1186,2,test
157,0,test
3290,2,test
2073,0,test
859,2,test
3849,2,test
838,3,test
227,4,test
1769,1,test
3826,4,test
1464,2,test
4747,4,test
4978,0,test
4195,0,test
4930,2,test
1377,4,test
1852,4,test
4874,0,test
189,3,test
4884,1,test
4735,3,test
2616,3,test
2464,0,test
564,0,test
2389,0,test
4267,2,test
2445,2,test
3267,2,test
2019,0,test
1672,0,test
1857,0,test
3422,4,test
461,1,test
1069,1,test
862,3,test
580,3,test
3576,0,test
401,3,test
4916,1,test
348,0,test
474,4,test
3857,2,test
983,2,test
4744,1,test
4652,3,test
1120,3,test
3103,1,test
3485,0,test
1081,3,test
4766,2,test
162,0,test
621,1,test
3025,4,test
2371,4,test
3134,3,test
1786,3,test
3997,4,test
773,0,test
236,4,test
408,1,test
3561,3,test
3675,1,test
3403,0,test
2824,0,test
430,3,test
2945,4,test
1029,3,test
3986,1,test
3050,1,test
4639,0,test
1458,3,test
1006,1,test
4225,3,test
1316,0,test
352,0,test
3523,3,test
4902,3,test
2527,0,test
4507,1,test
2365,3,test
3565,1,test
3773,2,test
3281,1,test
1668,0,test
3360,0,test
656,3,test
4544,3,test
3645,1,test
4002,1,test
859,2,test
2884,1,test
3613,1,test
4065,0,test
4755,4,test
2309,4,test
4643,3,test
1843,0,test
900,0,test
714,2,test
4700,1,test
1984,3,test
1326,3,test
1966,3,test
529,3,test
2651,0,test
1300,2,test
3302,1,test
4251,4,test
1293,3,test
3468,3,test
4786,0,test
855,0,test
2448,2,test
3419,3,test
1161,2,test
4280,1,test
3288,1,test
694,4,test
2107,2,test
2668,4,test
3880,1,test
52,4,test
3168,3,test
2852,3,test
124,2,test
4252,0,test
4697,4,test
1389,3,test
2644,1,test
3119,3,test
4474,4,test
647,4,test
1839,1,test
4550,2,test
3787,1,test
3600,0,test
4334,1,test
3937,3,test
2574,1,test
1340,3,test
3081,1,test
3299,0,test
879,1,test
1401,4,test
4164,2,test
4400,1,test
1640,4,test
2730,3,test
4522,1,test
3965,4,test
