index,label,set
1906,4,train
6402,0,train
23001,3,train
29466,3,train
1030,2,train
19374,1,train
26008,2,train
9836,0,train
28196,4,train
24739,0,train
14037,1,train
24204,0,train
23106,0,train
14194,4,train
10710,1,train
20099,4,train
23234,2,train
16011,1,train
2089,3,train
14924,3,train
23546,4,train
12596,0,train
8056,2,train
21756,1,train
26650,4,train
17808,4,train
12244,0,train
1478,3,train
1471,4,train
17910,1,train
6296,3,train
2229,3,train
20031,0,train
11240,0,train
1939,0,train
24478,2,train
15107,1,train
8757,4,train
10450,4,train
2482,4,train
25451,2,train
9837,2,train
4865,3,train
7959,1,train
25588,2,train
21582,4,train
7471,0,train
26904,1,train
14733,2,train
3934,3,train
25662,3,train
17481,4,train
7012,1,train
21992,1,train
17596,1,train
21884,0,train
28448,4,train
20994,4,train
27496,0,train
16195,0,train
7438,1,train
3316,0,train
16573,3,train
14818,3,train
9769,1,train
10789,0,train
6938,1,train
9306,3,train
2395,4,train
3216,0,train
27781,2,train
1983,4,train
12540,3,train
20634,3,train
210,1,train
10771,0,train
27360,1,train
19727,1,train
13880,3,train
1473,2,train
7026,4,train
5801,4,train
3900,4,train
7290,3,train
13776,2,train
16206,2,train
16501,0,train
21817,0,train
26532,2,train
19204,4,train
19369,2,train
13733,1,train
19424,0,train
23210,2,train
8417,1,train
7978,1,train
22314,2,train
14449,0,train
13524,2,train
22812,1,train
26268,3,train
2089,3,train
19424,0,train
16911,4,train
21462,4,train
18163,2,train
27176,4,train
1972,0,train
5058,3,train
28182,2,train
21513,4,train
21140,2,train
22118,3,train
23458,2,train
6991,4,train
15808,1,train
22104,4,train
2046,1,train
14918,4,train
26097,1,train
28203,1,train
2097,3,train
6971,2,train
650,3,train
6604,0,train
11215,2,train
18611,1,train
1652,2,train
20141,2,train
21533,0,train
9005,3,train
14086,3,train
28837,2,train
10525,2,train
24917,2,train
9183,2,train
14029,4,train
2173,0,train
14829,1,train
8020,1,train
24474,4,train
21619,2,train
15400,0,train
1855,4,train
19327,1,train
3746,1,train
7668,1,train
2032,4,train
16833,0,train
29199,3,train
23453,3,train
23794,3,train
28506,0,train
1279,4,train
16326,1,train
8579,4,train
1102,1,train
5670,2,train
5245,3,train
11819,4,train
1458,0,train
13369,3,train
4478,3,train
1224,2,train
23352,4,train
15942,3,train
16073,1,train
2770,4,train
25458,0,train
2034,4,train
14352,0,train
14898,2,train
23252,4,train
23685,1,train
7280,0,train
3838,1,train
6406,1,train
16019,4,train
25629,0,train
3934,3,train
16338,0,train
20917,0,train
8972,1,train
1955,1,train
26805,4,train
7044,1,train
11702,3,train
2041,1,train
11993,4,train
17338,0,train
3972,4,train
4746,4,train
9647,2,train
22679,3,train
1518,3,train
16416,1,train
6124,2,train
3131,3,train
21034,4,train
697,0,train
19019,1,train
10108,2,train
20958,0,train
18206,0,train
10187,1,train
18751,3,train
29916,4,train
23581,1,train
15141,1,train
1955,1,train
6094,0,train
29844,3,train
19210,3,train
26817,2,train
5881,4,train
15903,4,train
13434,2,train
20059,2,train
12152,2,train
29866,4,train
15924,0,train
19569,4,train
23107,1,train
13218,4,train
6153,1,train
24886,4,train
2784,0,train
25245,3,train
15871,2,train
1368,1,train
14180,0,train
3817,0,train
25087,0,train
4094,3,train
3127,2,train
12014,4,train
26891,1,train
2098,1,train
24475,2,train
6203,4,train
9756,0,train
5726,1,train
11961,2,train
29957,4,train
24333,2,train
23403,4,train
25190,1,train
6933,3,train
22428,1,train
20739,2,train
23568,4,train
2176,0,train
7493,2,train
10005,0,train
6717,4,train
9277,4,train
4469,3,train
18748,0,train
7067,0,train
21736,4,train
25021,3,train
593,2,train
11519,0,train
4632,0,train
27967,4,train
18705,2,train
10769,2,train
8360,2,train
8882,3,train
6187,1,train
227,1,train
21976,1,train
14076,3,train
23879,4,train
29716,1,train
16625,0,train
2334,1,train
28494,2,train
27915,2,train
28161,2,train
7875,3,train
14418,3,train
3499,2,train
20544,3,train
25126,0,train
5303,0,train
7337,4,train
22124,1,train
28640,1,train
22457,2,train
29082,4,train
12530,1,train
26411,0,train
23587,4,train
4852,3,train
8145,4,train
21537,1,train
4950,3,train
16101,4,train
27918,4,train
15809,4,train
28829,0,train
28416,0,train
18011,2,train
11944,1,train
14611,2,train
20507,2,train
23534,3,train
11003,1,train
9055,0,train
23482,0,train
1616,3,train
27133,2,train
10361,1,train
20243,0,train
6593,3,train
27704,0,train
28904,3,train
18872,0,train
9298,3,train
24949,0,train
26879,0,train
4579,0,train
4045,1,train
4166,1,train
25631,0,train
4588,2,train
2121,0,train
7767,1,train
9862,3,train
22257,4,train
19110,0,train
29061,2,train
19297,3,train
16535,2,train
19248,1,train
4013,0,train
8066,2,train
9545,3,train
5528,2,train
20615,0,train
23192,3,train
4055,2,train
24134,4,train
13009,3,train
2177,2,train
8634,4,train
20942,0,train
16242,4,train
12359,4,train
25564,4,train
18415,3,train
29873,4,train
4071,2,train
11783,3,train
19348,1,train
16105,4,train
22821,1,train
17090,4,train
9277,4,train
18454,3,train
1094,2,train
3093,2,train
6655,0,train
7740,3,train
25425,1,train
21001,4,train
19723,4,train
7506,1,train
16731,2,train
3257,2,train
23333,4,train
14249,0,train
9470,2,train
25557,1,train
9980,0,train
3403,3,train
6579,0,train
17854,2,train
3318,4,train
17089,3,train
29792,1,train
11980,4,train
25527,3,train
17844,4,train
6086,0,train
7962,3,train
18796,2,train
23569,4,train
25647,4,train
2563,4,train
28425,4,train
19254,1,train
1892,2,train
2667,4,train
15804,0,train
8825,4,train
20969,1,train
13170,4,train
28093,2,train
17364,0,train
904,1,train
26794,0,train
2460,3,train
21557,4,train
6752,2,train
4525,3,train
16729,3,train
15631,1,train
22698,3,train
10859,1,train
22974,2,train
6019,4,train
18178,2,train
12010,4,train
28142,4,train
16059,3,train
22380,3,train
24195,1,train
17735,1,train
12260,0,train
19639,2,train
26055,0,train
26388,4,train
16042,3,train
7728,2,train
28314,4,train
7476,4,train
12946,2,train
16352,2,train
28272,0,train
17975,3,train
7083,1,train
17344,2,train
20239,4,train
7246,0,train
3947,1,train
21813,2,train
23193,4,train
21460,0,train
7072,0,train
14235,3,train
11291,2,train
15510,0,train
8542,4,train
984,4,train
14215,3,train
29845,1,train
20520,1,train
13836,1,train
15533,0,train
27780,1,train
15489,0,train
11513,3,train
3384,3,train
11894,1,train
5699,4,train
26641,3,train
24717,1,train
9915,4,train
13837,0,train
13006,2,train
25142,2,train
28947,3,train
4572,4,train
9067,3,train
16296,3,train
1376,4,train
6126,2,train
10365,4,train
25238,2,train
22912,0,train
243,4,train
23562,4,train
2204,0,train
24138,2,train
13156,3,train
5465,0,train
14232,1,train
3472,1,train
14822,0,train
25833,0,train
26035,1,train
29684,4,train
20138,1,train
5895,4,train
1190,4,train
21079,1,train
9091,0,train
2745,0,train
2099,3,train
16878,3,train
27086,3,train
20523,2,train
5941,0,train
26927,0,train
27455,0,train
16772,0,train
4919,0,train
7339,2,train
8588,3,train
1096,2,train
11512,0,train
1083,0,train
17034,4,train
6710,3,train
21226,3,train
27594,1,train
12938,0,train
4078,3,train
23266,0,train
27044,2,train
14629,1,train
22255,3,train
8229,3,train
10729,2,train
19828,2,train
7506,1,train
15173,2,train
26418,0,train
29627,4,train
25728,4,train
2409,3,train
15990,4,train
14815,1,train
8911,3,train
18739,1,train
4638,4,train
24496,0,train
28677,2,train
24829,4,train
4474,1,train
14227,3,train
12259,0,train
24653,1,train
16954,1,train
28244,3,train
5653,0,train
26820,2,train
28297,3,train
14897,2,train
15928,3,train
11665,2,train
5237,4,train
22444,2,train
26570,1,train
10939,4,train
10019,4,train
3305,3,train
19229,3,train
2479,1,train
9989,2,train
9184,1,train
22217,2,train
2689,2,train
7684,0,train
7904,2,train
4833,3,train
23361,2,train
12242,3,train
15522,3,train
467,3,train
7395,4,train
1090,0,train
6151,2,train
268,0,train
13036,3,train
17150,4,train
15814,1,train
24369,3,train
9354,1,train
20346,3,train
27479,2,train
15633,2,train
819,4,train
8658,2,train
7318,2,train
17791,1,train
19187,2,train
22534,1,train
6116,1,train
24412,2,train
27808,4,train
2762,0,train
14228,4,train
26168,1,train
24901,2,train
11514,1,train
27003,0,train
11608,4,train
7745,0,train
27061,2,train
19302,3,train
5862,0,train
17949,2,train
23283,2,train
9367,0,train
15856,2,train
15637,1,train
18981,4,train
15032,2,train
26858,0,train
27277,2,train
27461,0,train
14807,1,train
8003,3,train
26329,1,train
29494,4,train
848,0,train
20901,0,train
20439,1,train
13063,0,train
9068,0,train
16631,2,train
17560,1,train
23562,4,train
14261,0,train
3900,4,train
5441,3,train
5612,3,train
16828,3,train
4213,0,train
29219,1,train
7290,3,train
16591,2,train
11674,1,train
8359,2,train
9476,4,train
1686,0,train
4072,4,train
10574,3,train
7856,4,train
24454,2,train
15,0,train
22125,1,train
530,4,train
9225,2,train
28685,3,train
16865,1,train
8021,1,train
21266,3,train
28586,4,train
10666,0,train
4510,4,train
19777,4,train
20254,3,train
26295,3,train
23217,1,train
7452,4,train
17770,4,train
19447,2,train
29795,4,train
20348,3,train
10963,0,train
24586,3,train
12338,3,train
18235,2,train
23883,0,train
8584,0,train
12312,0,train
9944,1,train
11888,1,train
19226,3,train
315,2,train
21217,3,train
21616,1,train
25951,1,train
8275,2,train
24207,2,train
16669,4,train
203,4,train
28698,3,train
11803,4,train
3277,1,train
8854,2,train
26353,2,train
29270,4,train
17396,1,train
3723,4,train
4030,2,train
2619,3,train
29935,3,train
17287,3,train
29142,4,train
14734,4,train
24896,3,train
7128,4,train
27860,2,train
3575,3,train
15326,4,train
15554,3,train
10990,0,train
28062,3,train
28673,1,train
9830,3,train
4553,1,train
3500,3,train
10572,2,train
22139,2,train
7040,1,train
23744,2,train
14176,2,train
12457,0,train
20349,2,train
11029,2,train
9423,1,train
10709,0,train
997,2,train
7778,3,train
12510,0,train
24771,4,train
25754,4,train
11111,3,train
24316,1,train
27958,4,train
21452,0,train
13654,1,train
401,0,train
29004,4,train
2893,0,train
23025,2,train
27788,0,train
6517,2,train
4794,3,train
23819,0,train
1460,2,train
24251,1,train
9191,0,train
27638,4,train
13622,3,train
20498,1,train
9643,2,train
588,2,train
2960,3,train
21865,4,train
1748,3,train
56,0,train
2178,4,train
11247,3,train
26689,1,train
1475,1,train
741,1,train
7989,2,train
1502,1,train
16708,4,train
19140,3,train
1013,3,train
6755,4,train
4099,4,train
1239,0,train
24529,0,train
28330,1,train
4875,4,train
8258,4,train
21220,3,train
15974,3,train
13558,2,train
26333,4,train
10882,0,train
2447,4,train
12131,1,train
12776,1,train
8064,0,train
21304,3,train
24039,3,train
22978,2,train
5774,3,train
11482,4,train
1103,1,train
27277,2,train
27919,2,train
20513,3,train
7038,4,train
15115,1,train
21169,0,train
14365,0,train
1323,0,train
510,2,train
21489,4,train
2743,3,train
8045,3,train
17856,1,train
27106,4,train
28883,1,train
10242,2,train
15922,2,train
774,2,train
23189,2,train
25997,3,train
12722,0,train
3066,3,train
13992,1,train
29020,4,train
7929,0,train
7518,3,train
14858,2,train
11114,4,train
24584,4,train
890,2,train
14069,4,train
25001,3,train
13776,2,train
1305,3,train
18490,4,train
4475,3,train
3035,3,train
7426,2,train
6219,1,train
4435,0,train
10880,3,train
24947,4,train
13998,3,train
5790,0,train
22838,2,train
9847,2,train
19981,0,train
29797,4,train
23218,2,train
15887,3,train
16485,3,train
16721,3,train
24366,2,train
23725,2,train
19316,1,train
10008,3,train
8765,2,train
9351,3,train
29626,4,train
27938,2,train
445,0,train
2940,2,train
17341,4,train
22309,2,train
3010,1,train
27650,2,train
9436,1,train
15503,4,train
24064,4,train
26284,0,train
14090,0,train
4199,1,train
8499,3,train
27073,2,train
13472,2,train
16846,1,train
23738,4,train
29409,1,train
19794,4,train
2837,1,train
5578,3,train
19445,3,train
20110,0,train
11319,1,train
3063,3,train
14559,4,train
22848,0,train
28011,2,train
4608,2,train
16582,0,train
12207,3,train
5605,0,train
226,4,train
7764,0,train
19787,3,train
3337,1,train
8317,0,train
15887,3,train
4664,2,train
3403,3,train
606,2,train
4431,2,train
5660,2,train
8458,0,train
8598,2,train
12146,4,train
15180,2,train
25414,3,train
26012,4,train
4756,3,train
19875,3,train
18086,0,train
12560,0,train
9734,1,train
11597,4,train
24946,3,train
25898,4,train
15113,3,train
6821,1,train
24293,0,train
14779,2,train
11454,2,train
29768,0,train
7265,2,train
11845,3,train
15554,3,train
23396,2,train
14362,1,train
23203,3,train
28448,4,train
24971,1,train
20315,0,train
12498,0,train
9523,4,train
6973,2,train
17264,1,train
8040,3,train
14442,0,train
24364,0,train
22501,0,train
14332,4,train
3306,4,train
17131,2,train
29986,2,train
3822,2,train
10256,3,train
22557,2,train
14453,3,train
13467,4,train
21849,4,train
25335,0,train
13879,3,train
11934,3,train
10431,1,train
5425,4,train
22171,2,train
13700,1,train
20191,3,train
10857,2,train
19689,3,train
23175,0,train
22374,0,train
18902,3,train
17767,1,train
9150,2,train
17211,0,train
12336,4,train
18991,4,train
1712,1,train
8693,3,train
13617,1,train
6538,4,train
10747,0,train
12965,2,train
17298,3,train
2679,1,train
26841,3,train
20874,1,train
20383,3,train
2022,3,train
10050,0,train
16902,3,train
5219,3,train
4061,4,train
25653,3,train
12860,1,train
4698,0,train
2486,0,train
4358,3,train
18194,3,train
13309,1,train
9468,0,train
29054,4,train
1598,2,train
15814,1,train
26548,0,train
17445,1,train
21714,1,train
26901,1,train
28869,0,train
8199,2,train
24459,3,train
17084,4,train
28763,0,train
1071,3,train
1503,4,train
29819,0,train
23113,4,train
20826,0,train
10701,4,train
27155,1,train
6834,4,train
16937,0,train
14180,0,train
7330,3,train
17821,1,train
25508,2,train
27375,2,train
29203,4,train
18233,0,train
25795,1,train
21806,1,train
11319,1,train
4676,3,train
21545,2,train
16594,1,train
26991,2,train
26149,2,train
12807,4,train
15716,3,train
13152,1,train
18062,1,train
15377,1,train
14516,4,train
20161,1,train
27192,0,train
8929,1,train
1235,2,train
11898,3,train
2572,3,train
23793,1,train
13149,4,train
21709,4,train
6270,0,train
8621,0,train
10759,2,train
3847,1,train
19761,4,train
11325,0,train
26762,4,train
21285,4,train
20239,4,train
15360,3,train
7358,3,train
20475,4,train
23142,1,train
3242,0,train
12830,0,train
3127,2,train
25498,2,train
4426,0,train
24768,2,train
27118,4,train
11906,1,train
26566,2,train
9305,4,train
7710,4,train
5990,1,train
6462,3,train
1074,3,train
16824,2,train
16985,4,train
24507,2,train
8173,3,train
24322,4,train
13154,1,train
6159,4,train
15592,0,train
14753,2,train
23452,3,train
26816,3,train
10708,4,train
15826,0,train
19030,0,train
1674,0,train
26096,4,train
22669,2,train
3203,3,train
26628,4,train
12783,3,train
15778,3,train
12269,3,train
23607,3,train
1723,1,train
17325,4,train
20351,4,train
17899,1,train
2457,4,train
21791,4,train
3344,2,train
6193,1,train
5512,4,train
18797,2,train
1288,4,train
22064,3,train
25948,2,train
16588,1,train
7345,3,train
11490,0,train
22616,4,train
27107,4,train
23587,4,train
16192,2,train
26385,1,train
28598,1,train
26843,1,train
29630,1,train
14404,1,train
7497,4,train
24966,4,train
15221,0,train
18231,3,train
8906,3,train
25168,2,train
26446,2,train
14601,3,train
29387,1,train
13231,3,train
27805,0,train
15741,1,train
9923,4,train
22012,4,train
15564,1,train
26575,3,train
28890,4,train
89,0,train
877,4,train
21495,0,train
22825,0,train
16661,0,train
3050,0,train
20468,0,train
21676,4,train
16426,1,train
16231,3,train
651,0,train
14241,1,train
7713,4,train
11181,4,train
11974,2,train
29947,1,train
12320,3,train
3287,0,train
12268,3,train
20819,4,train
13219,1,train
17061,1,train
2243,4,train
5329,2,train
7023,2,train
1011,3,train
4813,1,train
4372,3,train
26427,1,train
16799,4,train
20121,0,train
18037,3,train
21075,0,train
19949,0,train
16242,4,train
6032,1,train
23508,1,train
10296,4,train
5711,3,train
1054,2,train
6674,1,train
13333,3,train
8317,0,train
4935,2,train
4100,4,train
16242,4,train
26966,0,train
24754,2,train
5229,0,train
22404,1,train
17904,4,train
11259,0,train
12401,0,train
19865,0,train
28048,1,train
3709,3,train
4212,0,train
9467,4,train
2306,1,train
16607,2,train
8818,4,train
14578,0,train
686,1,train
9608,4,train
18090,0,train
17265,0,train
21996,1,train
29337,4,train
2325,1,train
19879,0,train
15429,4,train
4251,4,train
12891,2,train
24871,1,train
19790,3,train
8793,1,train
28392,1,train
29693,0,train
21652,3,train
19780,0,train
16552,3,train
10426,3,train
13623,3,train
1624,0,train
12763,2,train
6655,0,train
25398,4,train
16004,1,train
70,1,train
7151,4,train
2808,3,train
2934,3,train
8109,1,train
767,3,train
7851,4,train
4279,3,train
11799,0,train
22479,2,train
4223,0,train
27831,2,train
26340,4,train
5836,0,train
12701,2,train
4500,0,train
14966,0,train
24616,4,train
22118,3,train
12229,3,train
21591,0,train
23643,4,train
10769,2,train
29491,0,train
3154,3,train
20092,3,train
4429,1,train
12423,2,train
17258,3,train
24162,2,train
21453,2,train
173,3,train
20858,0,train
21274,3,train
9636,1,train
22481,1,train
29851,2,train
2267,4,train
8402,1,train
13953,0,train
18913,1,train
6473,4,train
10939,4,train
8505,4,train
1333,4,train
11653,4,train
20362,4,train
13016,0,train
28620,4,train
29778,0,train
24587,2,train
14315,2,train
25089,3,train
9693,2,train
13265,2,train
19085,3,train
3181,2,train
3062,1,train
16763,2,train
14307,1,train
23945,3,train
3938,2,train
12574,3,train
2896,3,train
20,0,train
8842,1,train
8914,4,train
8240,4,train
15802,1,train
20770,3,train
24580,0,train
23197,1,train
8936,0,train
20434,2,train
11876,2,train
10877,4,train
23095,1,train
420,2,train
20265,2,train
478,2,train
10677,2,train
13676,3,train
9902,4,train
24384,1,train
21841,3,train
4014,3,train
26461,4,train
3025,1,train
26220,0,train
5214,4,train
12749,3,train
25443,2,train
20298,0,train
386,0,train
24958,1,train
10554,4,train
18590,3,train
25038,2,train
1760,1,train
21287,1,train
26808,1,train
10523,1,train
7928,1,train
20674,3,train
926,1,train
28130,2,train
18893,0,train
9647,2,train
23657,1,train
11305,2,train
22495,3,train
21330,2,train
11908,1,train
25445,2,train
11860,2,train
29528,4,train
26640,0,train
20585,4,train
12895,3,train
1044,3,train
5381,3,train
23043,1,train
2666,0,train
2829,1,train
18389,4,train
19219,4,train
21101,3,train
17303,4,train
25783,2,train
28010,4,train
4865,3,train
6382,3,train
18757,2,train
17300,2,train
19995,2,train
19086,2,train
11109,0,train
12337,2,train
25790,0,train
17610,0,train
3645,3,train
29386,3,train
16,2,train
8699,2,train
10322,0,train
6353,1,train
20760,0,train
13345,2,train
13415,4,train
16624,0,train
14452,0,train
3964,2,train
17238,4,train
29466,3,train
23881,2,train
