index,label,set
10735,4,train
1027,0,train
12179,0,train
18406,3,train
8187,2,train
5731,3,train
13676,3,train
22949,3,train
13485,1,train
17423,1,train
2736,3,train
18523,0,train
3724,3,train
14373,2,train
19966,2,train
20946,2,train
29700,3,train
4184,0,train
20748,3,train
15310,1,train
11400,1,train
18834,2,train
11041,0,train
2213,4,train
4024,0,train
17861,1,train
22810,4,train
7444,4,train
7393,1,train
21598,1,train
5947,4,train
9244,0,train
10537,2,train
740,3,train
14444,1,train
25355,4,train
4247,3,train
16735,1,train
9982,2,train
9693,2,train
14552,2,train
21342,4,train
21693,0,train
7744,1,train
17245,4,train
26723,2,train
5339,3,train
12874,3,train
27307,1,train
18264,3,train
1777,3,train
28633,0,train
22511,1,train
14357,1,train
16662,4,train
24149,0,train
19749,0,train
15247,1,train
6781,1,train
9258,2,train
20013,2,train
4746,4,train
17227,3,train
5690,4,train
2821,3,train
29007,2,train
13770,4,train
25417,0,train
7356,3,train
4214,4,train
15660,2,train
14327,3,train
26679,2,train
7537,2,train
22679,3,train
20500,2,train
23925,3,train
7190,2,train
12352,0,train
14028,1,train
11317,0,train
16217,3,train
23077,2,train
12314,1,train
4001,4,train
10917,3,train
6104,1,train
5908,0,train
24354,2,train
29555,2,train
18977,2,train
14196,2,train
18273,0,train
5209,3,train
12797,1,train
23633,4,train
6616,2,train
19336,3,train
23915,4,train
17569,3,train
9927,2,train
24430,0,train
24658,2,train
20244,4,train
29224,1,train
15967,2,train
4714,0,train
3647,0,train
5495,3,train
25214,0,train
2371,3,train
18927,1,train
9483,1,train
17048,1,train
922,0,train
21932,2,train
21259,1,train
27645,2,train
25451,2,train
7754,4,train
1305,3,train
24245,3,train
890,2,train
5703,4,train
25795,1,train
12332,2,train
19250,1,train
1267,4,train
23145,0,train
22080,1,train
11387,0,train
23867,1,train
13673,3,train
20794,1,train
25536,4,train
9286,0,train
21334,3,train
29573,2,train
25099,3,train
26849,4,train
5179,3,train
16132,1,train
7485,3,train
6,0,train
13396,2,train
19304,0,train
28084,2,train
17490,2,train
11691,0,train
29374,4,train
26876,2,train
891,0,train
7380,3,train
11161,2,train
12265,1,train
20294,2,train
3948,1,train
22428,1,train
10474,3,train
9397,4,train
10153,0,train
8604,0,train
10957,2,train
11228,0,train
2751,2,train
24228,2,train
2128,0,train
15057,4,train
26390,0,train
1075,1,train
8622,4,train
28867,1,train
6878,4,train
25081,0,train
17782,0,train
4557,0,train
6930,2,train
11707,4,train
20307,0,train
11147,1,train
10719,2,train
15575,3,train
1418,3,train
19456,1,train
23827,4,train
29990,4,train
12853,0,train
1963,2,train
11263,0,train
16627,2,train
8275,2,train
7765,3,train
26275,0,train
23082,1,train
2366,0,train
23893,1,train
28713,3,train
15193,1,train
10579,4,train
1402,2,train
18393,1,train
1857,1,train
27605,3,train
9661,4,train
959,4,train
26970,0,train
5826,4,train
24522,3,train
5516,4,train
24088,2,train
29966,2,train
29906,1,train
15264,3,train
5990,1,train
7069,1,train
20010,4,train
8931,3,train
20314,0,train
19446,1,train
7212,0,train
2806,2,train
3564,3,train
5301,4,train
20312,0,train
17571,2,train
9941,0,train
7374,3,train
4599,1,train
10911,2,train
3091,2,train
21158,3,train
24955,4,train
3157,1,train
5647,2,train
13760,0,train
11330,1,train
13413,1,train
1778,2,train
21442,2,train
14096,0,train
21001,4,train
7800,1,train
11383,0,train
23509,2,train
1585,2,train
5438,2,train
27818,4,train
17071,4,train
26676,1,train
2656,0,train
1013,3,train
9855,3,train
19932,0,train
8270,1,train
1244,1,train
21931,1,train
14473,2,train
17173,4,train
1142,2,train
12208,0,train
6803,2,train
506,0,train
14178,1,train
15296,3,train
11848,0,train
27396,0,train
5692,2,train
28657,4,train
10714,3,train
819,4,train
13372,1,train
29099,1,train
8448,4,train
7451,1,train
3931,4,train
3028,4,train
24832,4,train
5920,2,train
24852,1,train
2324,1,train
16218,4,train
15840,0,train
25201,3,train
2846,0,train
27016,2,train
860,0,train
7475,2,train
2972,0,train
3727,1,train
522,2,train
19157,0,train
19848,2,train
20059,2,train
439,0,train
3277,1,train
28532,2,train
10019,4,train
3191,1,train
10377,2,train
21806,1,train
16474,3,train
8591,1,train
4696,0,train
8604,0,train
17780,3,train
22157,4,train
14866,4,train
6273,2,train
11168,1,train
17262,0,train
19938,3,train
19972,0,train
29357,4,train
2933,3,train
20294,2,train
8031,3,train
16929,0,train
4423,0,train
26642,1,train
21633,2,train
11309,3,train
18687,1,train
17309,4,train
22107,2,train
20055,4,train
20195,3,train
15446,4,train
29595,1,train
4424,0,train
11225,4,train
29362,2,train
6493,1,train
24365,0,train
29170,2,train
24465,0,train
29989,4,train
9370,4,train
20495,2,train
27968,2,train
16571,4,train
21082,2,train
4309,2,train
5644,3,train
10086,4,train
1138,1,train
5546,4,train
3994,4,train
4119,3,train
16853,3,train
22461,1,train
4632,0,train
9239,2,train
18296,2,train
8346,4,train
8853,1,train
19154,0,train
19631,4,train
1082,4,train
6731,3,train
8967,4,train
28999,0,train
2916,2,train
17834,4,train
16897,4,train
29478,2,train
18931,0,train
24500,2,train
9733,4,train
6846,1,train
23834,2,train
9290,2,train
25139,3,train
21632,1,train
28636,3,train
18518,4,train
410,0,train
14514,1,train
983,1,train
15139,2,train
19049,0,train
16965,2,train
24673,1,train
7714,1,train
9646,4,train
13705,2,train
12306,4,train
26919,1,train
23227,3,train
25338,0,train
29595,1,train
12616,0,train
980,1,train
13286,0,train
19752,1,train
4299,3,train
26341,1,train
18062,1,train
4055,2,train
13120,0,train
13189,3,train
8419,3,train
27014,3,train
13067,3,train
19037,1,train
20735,1,train
22419,1,train
9296,2,train
5239,1,train
8730,1,train
20434,2,train
29122,0,train
18616,3,train
6982,1,train
22863,4,train
17730,2,train
5722,3,train
22442,1,train
551,3,train
19189,0,train
6163,2,train
4548,2,train
29631,3,train
23689,2,train
28210,4,train
257,1,train
1691,3,train
18362,3,train
8223,3,train
21499,1,train
19793,1,train
25524,1,train
12776,1,train
15596,1,train
12728,3,train
965,2,train
17511,3,train
25124,3,train
29530,0,train
10001,3,train
24246,1,train
5748,4,train
3511,0,train
8083,3,train
21516,3,train
24458,0,train
29230,0,train
24451,2,train
3761,0,train
23774,4,train
22725,1,train
6038,2,train
14679,2,train
18217,3,train
22173,3,train
27081,0,train
22961,2,train
13727,3,train
17328,2,train
5814,3,train
3367,2,train
6865,4,train
4376,0,train
23907,0,train
8062,2,train
6062,1,train
5911,0,train
6165,0,train
24492,4,train
29793,3,train
22662,1,train
11225,4,train
8838,0,train
4383,3,train
17804,2,train
22025,3,train
28819,1,train
7245,4,train
17961,0,train
28405,1,train
16619,0,train
18441,2,train
14578,0,train
2648,3,train
29457,2,train
18880,3,train
24498,4,train
6331,4,train
9366,1,train
18490,4,train
2696,3,train
26228,2,train
11739,0,train
1952,4,train
18826,2,train
29673,3,train
3882,4,train
10829,3,train
5727,4,train
25447,4,train
21745,1,train
24022,2,train
23646,4,train
7680,3,train
19997,0,train
11417,3,train
1831,2,train
3775,3,train
8812,4,train
2853,2,train
25330,4,train
21087,0,train
1143,4,train
11167,1,train
11062,4,train
11766,3,train
17085,2,train
13164,3,train
5417,1,train
10565,0,train
18895,3,train
9888,1,train
4593,4,train
16209,0,train
16835,0,train
6558,4,train
2243,4,train
13356,0,train
9407,2,train
11964,0,train
5547,4,train
5432,0,train
14294,3,train
16317,2,train
19387,4,train
14949,1,train
15830,1,train
23566,4,train
12992,2,train
29849,2,train
8323,3,train
5183,3,train
13393,1,train
7444,4,train
7409,3,train
5512,4,train
13695,0,train
3282,2,train
21230,0,train
16617,2,train
10606,2,train
28233,4,train
26374,4,train
4155,2,train
15252,2,train
5816,2,train
29386,3,train
827,1,train
11023,1,train
7667,4,train
24477,1,train
15878,2,train
23443,0,train
19432,1,train
9567,3,train
12126,0,train
7474,2,train
21486,1,train
27686,1,train
9061,1,train
16263,1,train
15923,4,train
5594,2,train
28713,3,train
13130,2,train
7364,2,train
1054,2,train
9553,3,train
6345,2,train
6993,2,train
8673,0,train
28645,1,train
18390,3,train
11141,1,train
10337,4,train
10218,4,train
7086,0,train
19305,2,train
15180,2,train
9600,0,train
5181,4,train
23351,4,train
6436,0,train
27062,1,train
24790,4,train
19675,0,train
22704,1,train
19066,4,train
15694,1,train
28608,4,train
151,2,train
19233,1,train
7943,2,train
1062,0,train
27569,2,train
17690,3,train
2877,0,train
23632,2,train
26882,2,train
25481,0,train
22897,3,train
9145,0,train
16683,4,train
23872,3,train
23424,3,train
28538,1,train
26128,4,train
7377,4,train
19469,4,train
27347,3,train
900,2,train
26593,3,train
18114,2,train
2124,2,train
28760,0,train
14039,1,train
5584,0,train
15327,1,train
29830,2,train
75,0,train
27864,3,train
9332,1,train
3493,1,train
5034,3,train
23916,3,train
22217,2,train
13671,1,train
4739,4,train
1478,3,train
16978,4,train
26788,1,train
26063,1,train
24839,0,train
13965,3,train
14400,0,train
23508,1,train
1528,2,train
389,1,train
19445,3,train
15676,3,train
13982,2,train
27657,2,train
29408,1,train
947,2,train
16281,0,train
1219,3,train
19080,1,train
23788,4,train
25837,4,train
25900,1,train
22133,2,train
9288,4,train
13333,3,train
13627,2,train
5195,3,train
29565,1,train
5500,4,train
3779,2,train
13852,1,train
13089,3,train
1848,0,train
21273,3,train
29507,2,train
29373,3,train
11900,4,train
5137,0,train
11003,1,train
8672,3,train
11213,4,train
11252,1,train
2636,3,train
3840,1,train
20745,4,train
2746,4,train
26650,4,train
16222,0,train
6876,0,train
24785,1,train
12355,1,train
9069,0,train
23464,0,train
25884,3,train
11180,0,train
16925,0,train
22747,4,train
29522,2,train
7713,4,train
13667,3,train
22181,2,train
17823,4,train
11479,4,train
12,4,train
14413,0,train
8210,1,train
14309,3,train
24782,1,train
26697,4,train
16693,4,train
766,1,train
6726,2,train
3204,3,train
9163,0,train
13795,2,train
12102,2,train
7188,2,train
27929,0,train
28961,1,train
3271,1,train
13543,4,train
4266,1,train
7917,4,train
5542,4,train
21534,1,train
1469,1,train
442,2,train
3498,1,train
1820,4,train
12892,3,train
28712,2,train
5991,2,train
20922,3,train
7195,4,train
20051,4,train
4147,2,train
23117,2,train
15926,0,train
200,4,train
23274,1,train
18008,4,train
26273,4,train
26802,3,train
12371,3,train
21611,1,train
24289,3,train
22171,2,train
7253,0,train
19243,1,train
13490,1,train
11308,3,train
16448,3,train
25093,2,train
12999,3,train
27248,4,train
10435,3,train
8562,2,train
15465,3,train
18832,2,train
25917,0,train
23813,0,train
10245,4,train
12688,0,train
20359,4,train
236,4,train
7265,2,train
535,2,train
25987,3,train
6970,2,train
2735,0,train
16130,2,train
1347,2,train
14458,4,train
21907,0,train
8993,0,train
7706,1,train
4584,1,train
11719,3,train
28765,3,train
22513,0,train
27086,3,train
4911,1,train
20757,0,train
12946,2,train
16946,4,train
8725,0,train
7869,2,train
6370,4,train
15737,0,train
28501,3,train
9429,0,train
3692,3,train
29601,0,train
17572,2,train
27858,1,train
29477,2,train
21539,2,train
18346,4,train
16253,1,train
24982,4,train
1624,0,train
341,2,train
27669,0,train
21285,4,train
4606,0,train
8096,3,train
29553,0,train
5669,3,train
5575,1,train
20120,3,train
23847,0,train
25517,0,train
14903,2,train
1478,3,train
14061,3,train
18936,0,train
26937,1,train
29342,4,train
20664,0,train
18715,3,train
12579,1,train
15500,4,train
15533,0,train
22503,2,train
26413,3,train
8299,0,train
20163,2,train
17282,0,train
16389,1,train
12009,4,train
26885,2,train
18739,1,train
18652,3,train
25251,3,train
5606,3,train
10885,1,train
20303,3,train
16477,0,train
15113,3,train
8722,0,train
13490,1,train
18100,0,train
17396,1,train
7736,4,train
28910,1,train
29369,4,train
8063,2,train
12504,0,train
7755,0,train
1172,0,train
88,4,train
18597,0,train
18387,3,train
22076,2,train
72,1,train
13540,4,train
12908,3,train
1324,1,train
21114,3,train
26717,3,train
19207,4,train
373,3,train
24302,0,train
10509,4,train
26647,0,train
13674,4,train
24810,1,train
4701,3,train
17592,0,train
20952,2,train
17918,3,train
19285,4,train
29315,2,train
1365,0,train
24958,1,train
6244,0,train
12974,0,train
28471,4,train
8064,0,train
3947,1,train
12418,4,train
26130,3,train
24971,1,train
29601,0,train
26638,0,train
12984,0,train
19282,0,train
27947,2,train
19581,3,train
12124,1,train
23515,0,train
4317,3,train
76,1,train
8542,4,train
585,1,train
19764,2,train
3198,2,train
25537,3,train
29506,4,train
25287,4,train
16747,1,train
4878,3,train
2936,0,train
11244,0,train
7880,4,train
12410,1,train
219,0,train
2820,3,train
18020,1,train
7654,3,train
29222,4,train
7635,1,train
14805,4,train
17871,4,train
9213,3,train
13944,2,train
16492,1,train
10975,4,train
16790,2,train
28934,3,train
7307,1,train
26927,0,train
13365,1,train
27135,1,train
7657,3,train
27480,1,train
5619,1,train
23211,3,train
2046,1,train
8787,0,train
15582,3,train
6534,0,train
14579,0,train
15156,4,train
4961,4,train
3833,1,train
22584,4,train
11100,1,train
22318,4,train
21919,2,train
29553,0,train
11571,1,train
14042,1,train
28486,4,train
17674,3,train
7516,4,train
28654,3,train
7793,2,train
29305,4,train
29743,3,train
13459,4,train
10565,0,train
24941,2,train
25023,3,train
27789,2,train
8999,4,train
16969,1,train
26128,4,train
13743,2,train
1212,4,train
17668,0,train
16311,4,train
20964,3,train
5612,3,train
18455,0,train
25590,0,train
24171,4,train
16458,3,train
28769,0,train
15460,4,train
9981,2,train
20792,1,train
3187,3,train
5600,0,train
10066,2,train
555,1,train
11271,3,train
24003,1,train
1110,0,train
5535,0,train
21736,4,train
17178,1,train
10565,0,train
12395,3,train
18853,3,train
18095,2,train
15089,4,train
13087,3,train
10516,0,train
6541,1,train
1598,2,train
5960,2,train
14028,1,train
10865,4,train
823,1,train
18258,3,train
11785,2,train
14289,0,train
327,0,train
26860,2,train
24523,3,train
25385,2,train
28871,4,train
258,0,train
1224,2,train
19253,0,train
14094,0,train
16464,0,train
20568,2,train
5284,0,train
826,1,train
9588,2,train
18822,2,train
4067,2,train
21338,0,train
12671,0,train
14717,2,train
4192,4,train
26411,0,train
22082,2,train
12582,1,train
29883,0,train
25095,4,train
19471,0,train
26531,3,train
3719,1,train
16960,1,train
17591,1,train
5348,2,train
23675,1,train
8364,4,train
26535,3,train
15977,1,train
6418,4,train
17630,0,train
11502,1,train
27649,0,train
22468,2,train
17278,3,train
6739,4,train
14729,0,train
25466,3,train
17626,3,train
5620,4,train
11808,3,train
24643,1,train
4122,0,train
19618,3,train
20659,1,train
20944,1,train
9709,3,train
21501,4,train
2411,4,train
458,2,train
2554,3,train
18782,1,train
9433,1,train
27112,3,train
15126,3,train
23160,0,train
18537,4,train
8823,0,train
27717,1,train
2771,1,train
26640,0,train
17792,3,train
8008,1,train
19471,0,train
727,1,train
5933,0,train
26262,3,train
27695,4,train
14760,4,train
17996,0,train
16587,1,train
29428,0,train
8421,0,train
9577,0,train
10284,1,train
9259,1,train
2467,3,train
26098,3,train
23248,1,train
10008,3,train
15946,3,train
28064,4,train
9501,4,train
657,4,train
4508,1,train
24874,2,train
5147,3,train
22722,4,train
5401,2,train
820,1,train
27906,3,train
4054,4,train
12228,2,train
6593,3,train
351,0,train
11644,4,train
11296,1,train
7640,1,train
2560,2,train
11398,1,train
15325,4,train
21799,2,train
1792,3,train
14636,1,train
1382,3,train
1512,1,train
3192,1,train
529,0,train
18810,1,train
23967,1,train
5952,1,train
10010,0,train
22989,4,train
25563,4,train
2613,0,train
5289,0,train
20399,4,train
7441,0,train
11184,1,train
18415,3,train
1978,3,train
22354,3,train
25507,0,train
24369,3,train
28978,4,train
19352,2,train
525,0,train
26481,4,train
19374,1,train
2174,2,train
13358,2,train
12103,1,train
15837,2,train
7706,1,train
21047,4,train
26380,0,train
5438,2,train
13946,1,train
4818,2,train
24112,0,train
9336,3,train
22032,0,train
9986,2,train
13338,3,train
13501,1,train
2849,3,train
15484,3,train
26330,0,train
20286,4,train
29187,1,train
12834,4,train
28892,3,train
15798,2,train
17943,4,train
4121,3,train
14706,3,train
16474,3,train
26196,4,train
19272,4,train
24958,1,train
21931,1,train
14614,4,train
17996,0,train
9874,4,train
353,1,train
26037,3,train
25938,0,train
20504,3,train
27127,3,train
24140,3,train
23044,0,train
28042,2,train
626,3,train
9738,2,train
21009,1,train
9487,4,train
18943,0,train
3554,2,train
3783,4,train
15139,2,train
4754,2,train
5808,3,train
2910,1,train
26793,4,train
19696,1,train
28220,2,train
12822,2,train
25673,1,train
7649,3,train
16350,4,train
29564,1,train
27426,0,train
14066,2,train
26546,1,train
7954,3,train
5120,2,train
26459,2,train
22110,2,train
34,0,train
6770,4,train
13952,3,train
7891,2,train
28995,0,train
26848,4,train
17209,0,train
8142,3,train
17705,1,train
10198,0,train
3623,3,train
1540,1,train
16371,0,train
23831,0,train
400,3,train
3313,0,train
3590,0,train
23504,0,train
18153,0,train
23813,0,train
9224,2,train
1110,0,train
26828,0,train
23465,1,train
28740,0,train
18664,1,train
7955,4,train
6370,4,train
15750,0,train
9940,3,train
264,1,train
25019,0,train
2490,3,train
17962,2,train
21370,4,train
3271,1,train
12383,2,train
1351,1,train
13705,2,train
15760,3,train
3724,3,train
8257,4,train
17666,3,train
1365,0,train
26732,3,train
9732,1,train
26008,2,train
4152,3,train
17731,4,train
17185,0,train
22777,4,train
1180,3,train
7616,3,train
3093,2,train
530,4,train
8275,2,train
19393,1,train
29984,4,train
15482,1,train
24306,1,train
2722,2,train
12493,2,train
8433,2,train
18926,3,train
15481,0,train
3294,3,train
12233,2,train
20793,1,train
27914,3,train
24244,0,train
9750,0,train
14991,4,train
269,0,train
3304,0,train
8720,3,train
10762,0,train
10445,2,train
26287,3,train
371,1,train
16278,1,train
137,2,train
13412,3,train
13134,1,train
1969,2,train
11152,1,train
26039,1,train
9736,1,train
27693,1,train
11186,0,train
23559,3,train
8535,3,train
23539,2,train
17990,2,train
22207,2,train
20353,3,train
3176,2,train
23641,4,train
14864,4,train
23236,3,train
22835,4,train
16420,2,train
17995,1,train
5029,2,train
14262,3,train
7248,1,train
9109,3,train
17505,0,train
29563,0,train
4676,3,train
21541,0,train
12347,2,train
15054,4,train
15048,1,train
4448,4,train
27743,2,train
27915,2,train
8385,1,train
22265,0,train
2316,1,train
26487,4,train
14326,3,train
14170,0,train
15182,3,train
704,4,train
