index,label,set
6622,0,train
24170,1,train
24387,4,train
22057,4,train
24123,1,train
21426,0,train
19915,4,train
12874,3,train
25344,3,train
23310,2,train
203,4,train
7688,2,train
8130,3,train
10581,0,train
18131,0,train
5881,4,train
16223,2,train
1092,2,train
9643,2,train
3479,2,train
20611,0,train
23081,2,train
3409,1,train
24921,3,train
14451,0,train
9766,2,train
14482,4,train
16989,2,train
23181,1,train
6489,0,train
25397,0,train
29938,1,train
20284,1,train
19646,2,train
14109,1,train
12142,1,train
8069,4,train
10101,1,train
11284,2,train
28041,4,train
991,1,train
8210,1,train
12016,4,train
18760,4,train
14212,0,train
9718,3,train
9409,1,train
12854,0,train
22434,2,train
25006,1,train
19633,3,train
15034,2,train
27955,1,train
16874,2,train
5231,4,train
2581,2,train
179,2,train
24781,2,train
18150,0,train
27801,4,train
22840,0,train
2503,2,train
24730,1,train
11814,0,train
6127,1,train
24734,3,train
9608,4,train
19517,3,train
18360,2,train
1216,0,train
18862,3,train
20697,2,train
20448,1,train
21449,2,train
12179,0,train
26498,0,train
9200,3,train
28712,2,train
23181,1,train
8563,4,train
942,3,train
27223,2,train
2086,0,train
24139,0,train
371,1,train
4120,3,train
28912,0,train
29040,0,train
1458,0,train
15122,3,train
16003,1,train
8810,0,train
27657,2,train
5249,1,train
18399,1,train
874,3,train
13025,0,train
8932,4,train
1662,4,train
10125,4,train
10550,0,train
2647,1,train
23437,2,train
6888,2,train
22341,4,train
21959,4,train
20778,4,train
791,2,train
14976,3,train
28308,4,train
4059,1,train
7350,2,train
9465,2,train
3712,3,train
23004,1,train
12313,3,train
8650,3,train
82,1,train
16238,2,train
22911,1,train
27110,1,train
29076,4,train
23727,2,train
15441,4,train
16407,3,train
3492,2,train
7129,0,train
4929,4,train
11603,1,train
11453,3,train
14812,1,train
16844,2,train
13189,3,train
6275,3,train
14179,3,train
23142,1,train
22329,3,train
5986,4,train
13026,0,train
23652,0,train
25032,2,train
8358,2,train
10504,0,train
14847,4,train
9015,3,train
16105,4,train
15318,2,train
12024,2,train
27917,2,train
15266,0,train
691,4,train
20889,3,train
7660,1,train
25096,0,train
21675,1,train
9780,0,train
28770,1,train
21971,3,train
28212,3,train
935,1,train
11162,2,train
17934,0,train
26262,3,train
2042,1,train
14351,4,train
11693,4,train
4266,1,train
8012,2,train
19467,1,train
4656,2,train
13175,3,train
15686,2,train
22380,3,train
12967,3,train
8630,2,train
27442,2,train
22742,2,train
3393,3,train
16764,1,train
21996,1,train
16903,4,train
798,4,train
25357,2,train
22680,0,train
5649,1,train
13950,3,train
16035,4,train
23579,0,train
10790,0,train
27157,2,train
8322,3,train
2252,2,train
14007,3,train
11335,3,train
14103,1,train
938,3,train
24133,4,train
27602,4,train
1265,3,train
23383,3,train
9104,0,train
19755,0,train
28302,2,train
15708,4,train
5113,4,train
28418,1,train
9004,3,train
17094,3,train
22423,2,train
11174,4,train
15057,4,train
8266,1,train
29898,3,train
18371,3,train
24582,3,train
7372,1,train
13045,3,train
16966,1,train
27919,2,train
17305,1,train
7737,3,train
21519,3,train
7942,4,train
17769,1,train
12103,1,train
1433,0,train
4985,3,train
10608,0,train
19834,4,train
9940,3,train
7040,1,train
24768,2,train
20004,2,train
29207,0,train
17060,2,train
15900,4,train
9259,1,train
28793,4,train
16735,1,train
1456,3,train
2891,4,train
12199,1,train
25892,2,train
17198,3,train
9265,3,train
10488,1,train
12820,4,train
26598,3,train
11356,4,train
3475,1,train
12950,2,train
23215,0,train
19091,0,train
786,2,train
22048,3,train
26184,0,train
9269,2,train
2956,3,train
15952,0,train
10283,3,train
20083,3,train
17282,0,train
8288,2,train
27666,1,train
28880,1,train
22226,0,train
27055,3,train
25282,2,train
5568,3,train
12940,1,train
18997,1,train
16115,3,train
18350,2,train
20319,1,train
7103,4,train
16733,1,train
3229,1,train
23734,0,train
3358,3,train
23625,1,train
14021,2,train
21088,0,train
1409,4,train
14520,2,train
16361,4,train
21835,1,train
25958,2,train
9110,4,train
23839,1,train
28889,1,train
5847,3,train
11756,1,train
3400,4,train
631,2,train
4870,4,train
5579,0,train
20767,2,train
4447,4,train
6279,4,train
25806,0,train
24533,1,train
932,2,train
7353,0,train
7153,1,train
17843,1,train
559,1,train
11387,0,train
25292,1,train
11199,0,train
18627,2,train
1877,1,train
1526,1,train
7443,1,train
26412,3,train
24877,0,train
19331,1,train
27405,0,train
1765,3,train
16369,3,train
16597,3,train
15606,3,train
1805,2,train
17511,3,train
25121,0,train
13819,2,train
24167,3,train
2501,2,train
29425,0,train
7662,4,train
10854,2,train
5584,0,train
13792,3,train
17571,2,train
2992,1,train
5975,2,train
18346,4,train
20715,4,train
15327,1,train
12327,0,train
24498,4,train
3391,0,train
7852,0,train
29022,4,train
23714,2,train
28796,1,train
4120,3,train
12282,4,train
21263,2,train
27395,2,train
5495,3,train
17809,2,train
27846,3,train
23198,0,train
11651,3,train
5127,4,train
3114,3,train
9440,4,train
26160,4,train
17775,0,train
14048,3,train
16171,1,train
25345,1,train
18318,2,train
10992,0,train
24618,1,train
14898,2,train
2454,4,train
24689,3,train
7937,1,train
3530,2,train
3063,3,train
17092,4,train
23662,0,train
14073,3,train
27624,4,train
15889,0,train
28811,4,train
6517,2,train
8893,2,train
17132,4,train
23536,4,train
12750,0,train
10747,0,train
7406,4,train
15562,4,train
16626,4,train
17005,0,train
22197,4,train
2900,3,train
25794,2,train
8879,3,train
9619,1,train
29138,0,train
21262,1,train
5187,2,train
7350,2,train
2360,0,train
10181,0,train
28955,4,train
20645,3,train
2813,2,train
18359,4,train
15560,4,train
10755,4,train
4316,4,train
20866,4,train
17351,2,train
28181,1,train
7777,3,train
7134,4,train
12185,3,train
29888,0,train
14498,3,train
16085,0,train
26828,0,train
25526,4,train
16239,3,train
25829,4,train
5583,2,train
12423,2,train
13879,3,train
21293,1,train
10464,2,train
28359,0,train
6161,2,train
27468,4,train
15947,4,train
29767,0,train
4203,1,train
9457,4,train
2256,2,train
8057,3,train
5453,2,train
29571,0,train
17435,1,train
11627,4,train
23125,4,train
1752,3,train
22157,4,train
23993,0,train
23821,1,train
7467,1,train
3577,0,train
8917,2,train
9941,0,train
17189,4,train
6232,3,train
19708,1,train
25382,4,train
1670,4,train
24740,0,train
13392,1,train
6691,2,train
19133,1,train
12477,0,train
18000,2,train
26461,4,train
2683,4,train
6433,1,train
17898,1,train
17255,1,train
392,1,train
6796,0,train
22913,1,train
7909,0,train
11866,0,train
19106,3,train
29572,0,train
14135,0,train
25360,2,train
26637,3,train
13858,0,train
26273,4,train
4784,2,train
13561,1,train
13700,1,train
15472,4,train
7261,1,train
268,0,train
14959,4,train
25852,3,train
3016,1,train
9124,4,train
16109,0,train
4150,3,train
12251,1,train
12665,0,train
8038,1,train
3195,2,train
27299,2,train
28841,3,train
26475,1,train
8051,4,train
25342,3,train
1800,1,train
4742,2,train
3348,2,train
19460,4,train
15981,3,train
21915,2,train
28444,0,train
29061,2,train
3186,1,train
5601,3,train
9191,0,train
23060,3,train
20878,2,train
12724,3,train
20479,0,train
26441,2,train
3167,2,train
17929,2,train
22559,2,train
24903,1,train
19023,0,train
12475,2,train
2970,1,train
921,1,train
26260,0,train
29512,4,train
24063,4,train
18412,0,train
22328,0,train
21137,3,train
25979,4,train
25461,2,train
20370,4,train
25206,2,train
12466,1,train
6974,3,train
18046,3,train
17324,4,train
19146,1,train
22113,3,train
27894,3,train
5048,2,train
15232,0,train
4470,2,train
21026,4,train
4151,2,train
16611,0,train
11592,3,train
13232,4,train
1528,2,train
375,1,train
26819,0,train
6036,2,train
16994,3,train
945,4,train
1355,2,train
20364,3,train
20106,4,train
23810,4,train
29529,4,train
23933,4,train
9747,4,train
3005,0,train
18455,0,train
447,4,train
27470,1,train
17564,1,train
27428,2,train
10106,2,train
27216,0,train
27783,2,train
19440,3,train
12384,2,train
14020,1,train
18546,1,train
26092,2,train
5799,4,train
26977,0,train
20433,0,train
25286,2,train
10806,3,train
9131,3,train
2,3,train
6107,1,train
8472,3,train
7418,0,train
21585,0,train
13687,2,train
25891,3,train
18057,2,train
16415,3,train
15714,1,train
21031,2,train
14097,1,train
1516,4,train
10498,0,train
19707,3,train
24487,2,train
13069,4,train
9374,2,train
10661,3,train
9917,2,train
21411,0,train
303,0,train
28979,3,train
14713,0,train
22079,1,train
12795,1,train
7419,3,train
21701,1,train
29932,3,train
6010,2,train
17596,1,train
18317,0,train
14139,1,train
10316,3,train
4667,0,train
13019,0,train
2054,1,train
25243,2,train
28535,0,train
21964,0,train
15819,4,train
25582,4,train
25944,3,train
17955,2,train
7851,4,train
8234,0,train
4844,2,train
3902,1,train
13770,4,train
24465,0,train
14444,1,train
1198,4,train
15037,4,train
3848,4,train
9923,4,train
2118,1,train
6232,3,train
7917,4,train
11978,2,train
3798,0,train
22338,0,train
17948,2,train
26831,0,train
17730,2,train
3011,0,train
6034,0,train
4313,2,train
29843,3,train
12759,4,train
5105,4,train
22303,0,train
10116,0,train
8300,3,train
27025,3,train
15239,2,train
29062,2,train
2682,2,train
25218,2,train
3017,1,train
24836,1,train
13997,4,train
8456,0,train
13360,1,train
3654,3,train
21838,2,train
16357,4,train
2811,3,train
24041,0,train
17492,2,train
13838,2,train
29946,1,train
27331,4,train
27147,4,train
20123,0,train
11474,0,train
16584,1,train
29979,2,train
390,3,train
28012,4,train
4900,1,train
25248,2,train
6661,2,train
17645,2,train
23542,1,train
8265,1,train
20893,4,train
15844,4,train
6745,0,train
7961,0,train
19261,3,train
1459,4,train
19347,1,train
28792,2,train
10697,0,train
13758,2,train
9754,0,train
23014,1,train
3947,1,train
27127,3,train
14094,0,train
8407,0,train
29910,1,train
4075,2,train
177,4,train
2298,2,train
11973,3,train
7459,0,train
11654,2,train
5502,4,train
1504,0,train
6840,4,train
3117,0,train
25350,0,train
17059,3,train
17561,3,train
18909,2,train
12353,3,train
23425,3,train
28720,0,train
28779,0,train
29605,0,train
8477,2,train
7595,0,train
2791,0,train
11610,0,train
18052,2,train
2335,4,train
2743,3,train
8371,1,train
25831,1,train
20921,0,train
11632,0,train
15655,0,train
13729,0,train
22707,4,train
23358,3,train
2185,4,train
1935,2,train
517,2,train
21848,1,train
29540,4,train
24397,0,train
8356,0,train
19981,0,train
11807,1,train
28664,3,train
12740,0,train
10002,3,train
12839,3,train
25081,0,train
12745,4,train
17190,1,train
9486,2,train
4491,1,train
21637,0,train
20384,3,train
11092,1,train
8413,0,train
29051,3,train
18723,2,train
313,3,train
8434,4,train
10550,0,train
29664,1,train
29410,1,train
10551,0,train
7432,3,train
19074,3,train
24417,1,train
18131,0,train
15868,3,train
19329,4,train
20148,1,train
24929,3,train
7210,3,train
10101,1,train
8443,2,train
2207,2,train
27143,1,train
18645,2,train
12110,1,train
11937,2,train
17548,3,train
19717,3,train
11806,4,train
1835,4,train
17237,4,train
8895,3,train
28712,2,train
26994,3,train
25926,4,train
15334,3,train
5932,4,train
8550,1,train
10516,0,train
20923,3,train
7822,4,train
23071,1,train
6239,4,train
27859,2,train
5135,2,train
5621,2,train
1165,0,train
23501,4,train
27361,4,train
6774,2,train
21948,1,train
4605,1,train
19794,4,train
8877,3,train
4671,3,train
19642,3,train
24624,1,train
15976,4,train
22654,2,train
12284,1,train
17341,4,train
385,0,train
15044,1,train
11481,4,train
3737,1,train
22456,0,train
1214,2,train
25857,2,train
6716,2,train
29809,2,train
18286,4,train
25327,4,train
17698,4,train
15947,4,train
17872,0,train
10764,2,train
22586,0,train
18003,0,train
25984,0,train
26347,0,train
10383,4,train
337,2,train
9101,4,train
17287,3,train
29666,4,train
1790,3,train
24070,3,train
13805,0,train
2874,2,train
15399,2,train
8828,3,train
2708,1,train
3119,1,train
19358,3,train
26787,2,train
8890,1,train
29986,2,train
8820,3,train
21419,3,train
12573,3,train
29897,4,train
19127,4,train
6916,1,train
26980,1,train
10862,2,train
25258,4,train
5053,3,train
23531,1,train
2818,1,train
16717,4,train
356,3,train
555,1,train
28136,3,train
19476,0,train
18289,0,train
24263,0,train
26097,1,train
27217,2,train
13621,4,train
22110,2,train
15254,1,train
5411,0,train
16508,2,train
28998,2,train
25649,1,train
23098,0,train
21051,0,train
25772,3,train
13971,2,train
123,4,train
23106,0,train
22873,4,train
29293,1,train
4120,3,train
17410,1,train
2412,2,train
3321,0,train
19075,1,train
20419,2,train
18836,0,train
22493,0,train
6836,3,train
17216,3,train
134,2,train
29874,0,train
23777,1,train
9724,3,train
14085,2,train
231,2,train
17715,4,train
1729,1,train
3923,2,train
5471,2,train
18273,0,train
7816,2,train
4876,1,train
1050,4,train
22707,4,train
5023,1,train
3380,1,train
5515,2,train
19509,3,train
899,3,train
4122,0,train
4737,1,train
7088,1,train
18005,3,train
5263,1,train
1673,4,train
10959,0,train
23019,0,train
12537,0,train
28254,1,train
20210,1,train
19085,3,train
20964,3,train
17756,2,train
21694,1,train
24415,0,train
16549,1,train
9492,3,train
8614,0,train
17383,4,train
27055,3,train
2409,3,train
29955,3,train
23346,4,train
24943,4,train
29493,2,train
15615,0,train
27919,2,train
29490,2,train
73,1,train
7972,3,train
13733,1,train
18572,1,train
22916,4,train
13706,1,train
3404,1,train
11055,4,train
11881,3,train
1890,0,train
14084,0,train
15141,1,train
26825,0,train
8874,1,train
5853,0,train
14179,3,train
8751,2,train
24875,0,train
26390,0,train
8591,1,train
27774,4,train
28498,0,train
10850,0,train
3151,2,train
22542,3,train
20602,2,train
1484,4,train
21080,1,train
17068,1,train
12685,1,train
17977,2,train
21053,3,train
21692,2,train
16436,0,train
12124,1,train
17523,2,train
26510,4,train
27668,2,train
12211,2,train
26116,4,train
1161,3,train
16589,1,train
4550,3,train
18728,1,train
16934,3,train
16064,1,train
14002,3,train
20366,1,train
3989,3,train
24091,4,train
872,1,train
19611,1,train
500,0,train
6932,2,train
15915,0,train
28350,1,train
21049,3,train
29694,3,train
10713,2,train
3214,1,train
29888,0,train
155,0,train
17010,1,train
4659,1,train
2300,4,train
14885,4,train
13122,4,train
13982,2,train
5982,3,train
5893,2,train
23735,2,train
7827,4,train
16351,2,train
10526,3,train
2598,0,train
12428,4,train
16219,0,train
16996,3,train
23172,3,train
1327,0,train
26353,2,train
1656,3,train
9104,0,train
21729,3,train
6312,4,train
17069,1,train
5968,1,train
16383,0,train
5012,3,train
23782,0,train
17637,1,train
15610,3,train
28305,3,train
23465,1,train
10244,3,train
2891,4,train
5865,4,train
18183,0,train
9514,4,train
11428,2,train
19755,0,train
21554,0,train
17566,3,train
18009,0,train
13438,0,train
13807,2,train
19538,2,train
23662,0,train
8410,1,train
81,2,train
27337,4,train
170,0,train
29733,4,train
11099,3,train
5697,0,train
4961,4,train
16328,2,train
18251,3,train
8755,1,train
5084,4,train
19166,2,train
24397,0,train
3105,2,train
22816,2,train
26414,4,train
19654,1,train
18288,2,train
22377,2,train
19033,2,train
21799,2,train
5469,1,train
13167,2,train
10637,2,train
17302,0,train
5988,1,train
14876,1,train
15238,0,train
26675,1,train
4332,4,train
14341,4,train
6307,0,train
14665,0,train
15181,0,train
17383,4,train
7675,2,train
11618,4,train
2915,1,train
29030,2,train
5408,2,train
19652,0,train
2270,3,train
5758,0,train
15949,2,train
11247,3,train
15440,2,train
25996,4,train
5103,4,train
17694,0,train
18916,4,train
9288,4,train
16146,1,train
24667,2,train
2501,2,train
12804,2,train
841,4,train
11637,1,train
27811,0,train
12303,0,train
4590,1,train
9775,0,train
15201,4,train
17418,2,train
6843,1,train
5683,1,train
15077,4,train
811,0,train
1907,2,train
21834,0,train
1933,2,train
11445,4,train
14233,2,train
17756,2,train
17874,0,train
28282,3,train
5287,2,train
6597,4,train
2135,4,train
29775,4,train
14831,0,train
23686,0,train
4475,3,train
16460,4,train
9124,4,train
20673,0,train
22282,3,train
20241,0,train
4786,4,train
21058,1,train
21236,2,train
24228,2,train
2998,4,train
6544,1,train
21780,2,train
9701,4,train
11152,1,train
13333,3,train
3258,0,train
860,0,train
16087,0,train
19651,0,train
27941,3,train
22618,3,train
5697,0,train
2921,2,train
21604,0,train
14568,0,train
12277,1,train
26841,3,train
3060,3,train
7402,1,train
24472,1,train
9365,4,train
9190,0,train
29327,1,train
18276,0,train
17960,0,train
26019,1,train
17266,2,train
24337,3,train
9060,0,train
21881,2,train
29530,0,train
14329,4,train
4415,0,train
13663,0,train
23730,4,train
8778,3,train
19535,4,train
2991,0,train
5586,3,train
13793,4,train
25205,2,train
1381,4,train
1494,2,train
23102,3,train
17903,3,train
28042,2,train
10466,0,train
8902,0,train
6630,0,train
14951,3,train
6602,3,train
17800,3,train
21550,3,train
19237,0,train
23894,4,train
27392,0,train
7517,0,train
13547,3,train
19184,2,train
