index,label,set
4710,2,train
10140,1,train
25082,2,train
27601,3,train
26294,3,train
9282,1,train
22998,0,train
27120,3,train
10672,2,train
9048,3,train
23691,0,train
26561,1,train
18490,4,train
295,2,train
13177,3,train
24356,0,train
17116,1,train
3900,4,train
29962,1,train
5948,0,train
13067,3,train
24655,0,train
16852,1,train
26748,4,train
4528,3,train
6391,3,train
12810,4,train
28904,3,train
14604,1,train
11844,0,train
2769,2,train
10861,4,train
19814,2,train
10664,0,train
1172,0,train
26191,4,train
28654,3,train
8952,4,train
6776,2,train
26634,2,train
12133,3,train
8884,1,train
5442,0,train
535,2,train
6977,3,train
5619,1,train
22966,3,train
10453,0,train
10611,0,train
17837,2,train
16128,4,train
6907,0,train
7539,0,train
20713,4,train
3910,2,train
15897,3,train
11927,4,train
15909,0,train
5898,4,train
12219,1,train
11470,1,train
23706,2,train
11199,0,train
28754,4,train
2891,4,train
14486,4,train
19736,0,train
14591,2,train
23855,1,train
28000,3,train
23824,0,train
15977,1,train
28639,4,train
7428,4,train
12992,2,train
29914,2,train
4690,1,train
16679,1,train
14818,3,train
5325,1,train
10666,0,train
18491,2,train
29894,1,train
3991,4,train
5061,3,train
20993,4,train
27793,1,train
6336,0,train
7946,2,train
8891,1,train
2921,2,train
9602,4,train
11101,0,train
29834,2,train
18839,3,train
14913,0,train
11309,3,train
170,0,train
9620,1,train
12742,1,train
1166,3,train
10041,4,train
19330,1,train
22046,4,train
16721,3,train
14138,2,train
5440,4,train
769,3,train
5339,3,train
26365,4,train
13900,1,train
1650,2,train
16113,0,train
23705,3,train
28487,0,train
20176,0,train
19336,3,train
16658,2,train
5367,4,train
21659,1,train
4820,0,train
16123,1,train
5480,4,train
13200,2,train
2672,4,train
7436,4,train
18094,4,train
3733,1,train
25442,2,train
7617,4,train
6212,4,train
6475,0,train
17684,2,train
21469,3,train
4748,3,train
21529,0,train
22002,1,train
13550,4,train
27239,4,train
22136,4,train
26988,2,train
20645,3,train
21592,3,train
6723,1,train
18054,0,train
18905,4,train
13197,1,train
12048,2,train
15117,2,train
11736,0,train
8770,4,train
23753,4,train
10928,2,train
26541,4,train
3902,1,train
16915,4,train
8447,0,train
20385,0,train
3848,4,train
14556,0,train
25926,4,train
15059,4,train
12370,2,train
2635,4,train
21297,3,train
27163,2,train
3545,0,train
24112,0,train
2709,0,train
4203,1,train
23415,1,train
19508,3,train
27527,3,train
6381,2,train
23049,3,train
23346,4,train
29377,2,train
26786,3,train
25369,1,train
7118,2,train
10837,3,train
14061,3,train
12959,1,train
2719,1,train
26542,2,train
29565,1,train
16835,0,train
16830,3,train
4179,2,train
7318,2,train
9617,1,train
17181,3,train
27945,3,train
25861,2,train
29875,0,train
29462,4,train
3761,0,train
5365,4,train
26536,2,train
8826,1,train
5695,1,train
23336,4,train
2942,3,train
15217,3,train
7659,1,train
1832,0,train
7115,1,train
17041,4,train
5142,1,train
2167,2,train
13802,1,train
14486,4,train
28657,4,train
24626,4,train
7545,1,train
15609,1,train
20775,2,train
6479,1,train
20360,2,train
10410,3,train
26314,1,train
14542,2,train
29926,2,train
22012,4,train
16818,2,train
19469,4,train
23514,0,train
21203,1,train
19356,0,train
26388,4,train
23923,4,train
27719,1,train
23994,2,train
16434,4,train
10236,2,train
15121,4,train
27841,1,train
23366,1,train
15295,1,train
196,4,train
19765,4,train
22411,0,train
11305,2,train
14,3,train
21880,2,train
16467,3,train
10406,0,train
24525,2,train
2507,0,train
3605,1,train
15832,1,train
9551,3,train
16839,3,train
2138,4,train
9050,2,train
29632,2,train
16395,3,train
24322,4,train
26157,1,train
4117,4,train
8873,1,train
25102,4,train
5504,2,train
23474,1,train
18897,4,train
28426,1,train
11019,0,train
24598,3,train
18933,3,train
831,1,train
6525,1,train
15373,1,train
1042,4,train
20973,2,train
22636,2,train
20501,1,train
9385,0,train
21708,1,train
13506,3,train
9345,3,train
6133,3,train
18245,3,train
9583,2,train
20597,2,train
7183,0,train
13307,3,train
7318,2,train
2413,3,train
14690,1,train
11268,1,train
15111,2,train
22920,0,train
15469,3,train
24485,3,train
27526,2,train
21328,1,train
8289,2,train
1314,0,train
12961,1,train
7718,4,train
2555,1,train
12060,4,train
1313,1,train
13904,4,train
21594,1,train
14735,4,train
20070,4,train
16002,2,train
19423,1,train
25832,4,train
13997,4,train
11527,4,train
2576,2,train
29958,1,train
10355,2,train
2127,4,train
12427,3,train
164,3,train
28982,2,train
18419,2,train
24417,1,train
14878,0,train
21566,4,train
6328,4,train
21839,3,train
3880,3,train
20451,1,train
27779,0,train
8295,1,train
18823,3,train
2306,1,train
994,1,train
11144,4,train
6847,2,train
24176,1,train
22835,4,train
7615,0,train
6295,1,train
26256,4,train
29798,0,train
7754,4,train
18127,0,train
15269,4,train
14265,2,train
12895,3,train
558,2,train
25415,4,train
16132,1,train
5138,4,train
15304,2,train
1856,2,train
11123,1,train
189,0,train
15293,3,train
2521,3,train
9425,1,train
10301,3,train
24861,1,train
18307,4,train
25416,0,train
12492,3,train
4390,3,train
15151,3,train
2143,1,train
12568,0,train
20448,1,train
4025,1,train
26079,2,train
23498,4,train
658,4,train
27123,0,train
11436,3,train
19917,1,train
24203,4,train
20972,0,train
22994,0,train
25604,0,train
8324,1,train
9932,0,train
17405,1,train
1452,4,train
13782,1,train
5137,0,train
6213,1,train
27659,2,train
2099,3,train
26607,2,train
29836,2,train
9488,1,train
27139,1,train
1989,1,train
27557,4,train
19335,2,train
26597,1,train
4091,4,train
16637,3,train
7151,4,train
15197,3,train
29926,2,train
13542,4,train
11949,1,train
5419,4,train
28724,3,train
17687,2,train
28840,3,train
24624,1,train
17147,0,train
24705,0,train
16354,2,train
25609,0,train
24788,4,train
18017,3,train
11168,1,train
13177,3,train
2019,1,train
29837,1,train
4407,4,train
29140,4,train
298,0,train
8883,4,train
9745,1,train
17717,3,train
21071,3,train
18278,0,train
8045,3,train
17919,1,train
7226,1,train
8003,3,train
15748,1,train
7316,1,train
28496,3,train
24610,2,train
8309,2,train
25224,0,train
4202,0,train
2733,0,train
13643,3,train
11029,2,train
16544,0,train
28935,4,train
16692,4,train
15728,2,train
29028,2,train
23975,0,train
13461,3,train
25029,2,train
22777,4,train
19953,0,train
10455,3,train
9540,1,train
2507,0,train
6059,0,train
10513,0,train
317,0,train
1427,4,train
11012,1,train
29825,2,train
28865,2,train
25509,3,train
22403,0,train
20006,1,train
24851,3,train
895,1,train
21516,3,train
10055,0,train
1115,3,train
18763,3,train
4959,3,train
9171,0,train
2561,1,train
18218,3,train
23867,1,train
2790,0,train
6254,4,train
16256,0,train
2059,1,train
18575,2,train
13064,3,train
20884,0,train
10583,0,train
12485,0,train
2324,1,train
19265,2,train
27729,2,train
29351,1,train
14409,0,train
12658,4,train
28593,0,train
1369,2,train
20346,3,train
16508,2,train
16939,2,train
5629,4,train
891,0,train
9703,2,train
4463,2,train
10329,1,train
24108,3,train
28721,2,train
8724,0,train
28915,3,train
14058,0,train
20247,4,train
25527,3,train
16853,3,train
29617,3,train
7483,1,train
19542,2,train
11310,0,train
22204,2,train
21566,4,train
14333,2,train
7412,4,train
15036,2,train
6325,4,train
11394,1,train
10883,2,train
29373,3,train
16800,4,train
6968,0,train
5281,3,train
5951,1,train
16778,1,train
25490,1,train
27671,0,train
19792,3,train
13127,4,train
7055,2,train
4869,0,train
4708,1,train
22770,2,train
6592,3,train
17227,3,train
24921,3,train
9629,3,train
29317,1,train
18752,1,train
8013,3,train
10682,2,train
13943,1,train
8290,3,train
29564,1,train
13856,4,train
28701,0,train
2219,2,train
23099,0,train
17106,2,train
6245,4,train
22368,3,train
21126,1,train
19767,3,train
570,1,train
14934,3,train
15754,2,train
29266,4,train
21370,4,train
21933,2,train
1984,1,train
22255,3,train
9715,1,train
3544,1,train
4480,1,train
16294,0,train
5050,0,train
22419,1,train
11764,2,train
20764,4,train
9116,1,train
21307,4,train
20619,0,train
21060,4,train
22968,1,train
17158,2,train
4728,3,train
8509,1,train
27078,4,train
29700,3,train
27318,3,train
11144,4,train
1247,4,train
13620,2,train
7157,1,train
11335,3,train
11716,0,train
10753,3,train
22607,1,train
8206,4,train
10897,1,train
14550,4,train
13875,0,train
6514,1,train
18253,2,train
29890,4,train
10085,0,train
16344,1,train
25471,4,train
14602,2,train
21467,4,train
20814,4,train
4581,0,train
24805,2,train
29338,4,train
3488,0,train
5433,0,train
7056,0,train
23899,2,train
11533,0,train
5083,1,train
23045,2,train
2705,2,train
17619,1,train
16980,0,train
27309,1,train
13937,2,train
11693,4,train
3431,1,train
14717,2,train
12007,3,train
5572,3,train
2752,0,train
29264,1,train
13918,2,train
15466,2,train
2246,2,train
22133,2,train
27945,3,train
28618,4,train
15602,3,train
22307,1,train
10306,1,train
13849,0,train
11136,4,train
27077,2,train
15726,4,train
20360,2,train
10358,0,train
25056,0,train
28964,0,train
23130,0,train
29310,4,train
15414,3,train
3105,2,train
17054,4,train
22655,3,train
23209,4,train
28138,0,train
2410,1,train
16254,0,train
2770,4,train
16328,2,train
18372,1,train
21646,0,train
20207,4,train
21417,2,train
2284,3,train
19795,2,train
14830,2,train
10124,1,train
27860,2,train
14536,3,train
27672,3,train
26245,4,train
5770,2,train
2183,4,train
25511,4,train
5346,1,train
5642,0,train
17633,1,train
9734,1,train
5942,3,train
22169,0,train
16162,2,train
19712,2,train
27271,4,train
11361,1,train
11052,4,train
14514,1,train
4251,4,train
5164,3,train
9403,0,train
29049,1,train
23281,2,train
22890,0,train
24667,2,train
11306,1,train
16797,1,train
29835,1,train
9007,4,train
19188,4,train
18510,0,train
529,0,train
28002,1,train
2028,0,train
26665,3,train
530,4,train
11147,1,train
12917,4,train
11375,2,train
15903,4,train
26218,2,train
4170,3,train
4643,1,train
14015,3,train
7326,0,train
597,0,train
1359,1,train
26164,0,train
24296,0,train
9286,0,train
15954,4,train
12559,2,train
24884,1,train
19214,0,train
22517,1,train
23825,4,train
19474,1,train
20809,3,train
6146,3,train
4564,2,train
12687,0,train
26790,0,train
17627,3,train
9602,4,train
9294,4,train
26931,2,train
19348,1,train
22669,2,train
17632,2,train
29878,2,train
10895,2,train
2332,2,train
19539,1,train
3998,2,train
28638,2,train
5177,3,train
2577,4,train
22868,3,train
24259,4,train
25479,3,train
29497,2,train
5250,2,train
10677,2,train
10526,3,train
5381,3,train
1937,1,train
4474,1,train
9110,4,train
28290,0,train
25440,1,train
29912,2,train
15702,1,train
18191,0,train
23196,2,train
27055,3,train
9946,2,train
6263,2,train
13227,0,train
6949,1,train
2990,2,train
14662,3,train
18347,1,train
19343,2,train
5016,3,train
1677,1,train
28827,3,train
6075,3,train
5390,4,train
21534,1,train
17298,3,train
4004,1,train
7581,0,train
17006,2,train
3515,1,train
12587,4,train
28752,0,train
27089,4,train
16127,1,train
15743,2,train
11813,3,train
29991,0,train
13181,3,train
6977,3,train
21821,0,train
13303,4,train
11573,4,train
12695,4,train
16043,0,train
17514,1,train
16904,3,train
4337,0,train
20852,3,train
8534,2,train
5550,4,train
13693,3,train
11702,3,train
18896,3,train
19229,3,train
28605,2,train
29596,1,train
25346,1,train
17776,0,train
7175,3,train
18722,1,train
28763,0,train
25908,0,train
9054,4,train
18655,3,train
16955,3,train
14848,3,train
102,2,train
3177,0,train
20141,2,train
22237,2,train
29175,2,train
22356,0,train
9530,2,train
11100,1,train
13477,1,train
23749,1,train
28338,0,train
20317,1,train
1958,1,train
14350,3,train
7438,1,train
27581,0,train
16346,0,train
20585,4,train
28328,2,train
8072,1,train
2379,3,train
14882,2,train
23349,1,train
10776,0,train
7002,2,train
387,2,train
9548,3,train
7447,4,train
26328,2,train
13110,0,train
3912,4,train
4701,3,train
12825,4,train
8964,1,train
28199,1,train
10615,4,train
20732,3,train
185,1,train
25044,3,train
21478,2,train
11668,0,train
17351,2,train
10095,2,train
17362,0,train
19016,0,train
5321,0,train
23950,3,train
20962,0,train
7706,1,train
594,0,train
26713,4,train
6845,4,train
11465,1,train
12607,4,train
10435,3,train
15005,1,train
29228,3,train
23176,0,train
23699,4,train
26410,3,train
26893,1,train
9167,2,train
2024,1,train
13911,3,train
28789,2,train
9595,1,train
22415,2,train
26302,4,train
20580,2,train
5289,0,train
25763,0,train
11412,0,train
10727,1,train
27179,3,train
22957,2,train
5486,3,train
10526,3,train
27707,3,train
8044,0,train
29910,1,train
20801,3,train
9379,4,train
1613,3,train
29813,0,train
22972,1,train
9611,4,train
20020,1,train
18318,2,train
1676,1,train
23836,0,train
19989,0,train
14043,4,train
28669,1,train
5569,2,train
25494,2,train
12598,0,train
2139,4,train
10059,3,train
18020,1,train
29086,2,train
13627,2,train
5945,1,train
28137,2,train
23209,4,train
13485,1,train
8897,3,train
29856,1,train
14151,1,train
29200,4,train
22532,1,train
13657,2,train
29244,0,train
554,2,train
24625,3,train
16625,0,train
7517,0,train
24045,4,train
21768,3,train
22509,4,train
23877,2,train
25696,2,train
28169,1,train
18891,0,train
25041,2,train
2118,1,train
17347,3,train
8827,4,train
14981,1,train
23049,3,train
27914,3,train
23591,0,train
11882,2,train
24632,2,train
15930,4,train
7601,0,train
4426,0,train
15941,2,train
15991,4,train
19692,0,train
11880,3,train
25004,1,train
9281,4,train
139,0,train
10997,3,train
14592,2,train
24554,3,train
11045,4,train
29307,2,train
17926,4,train
11040,3,train
21280,4,train
29590,3,train
7490,1,train
18237,0,train
19163,4,train
27369,2,train
16922,0,train
20638,1,train
26414,4,train
3488,0,train
27071,4,train
17595,0,train
6241,1,train
11516,2,train
19398,3,train
14847,4,train
29790,4,train
9131,3,train
19118,2,train
9609,4,train
21524,1,train
3134,0,train
14617,4,train
7366,3,train
19689,3,train
3317,2,train
28996,2,train
9058,0,train
16485,3,train
27676,2,train
8591,1,train
5379,0,train
10112,1,train
15603,4,train
16950,0,train
4673,4,train
16058,1,train
18889,0,train
20239,4,train
14109,1,train
9842,2,train
7738,1,train
8505,4,train
10004,3,train
18235,2,train
15503,4,train
2153,4,train
4757,4,train
24975,0,train
27175,0,train
4886,0,train
8461,3,train
22263,1,train
17624,4,train
29595,1,train
9118,1,train
10287,4,train
19773,4,train
27109,0,train
27712,0,train
29034,4,train
10035,3,train
5728,4,train
18795,0,train
24356,0,train
15056,0,train
28587,3,train
20145,0,train
9998,2,train
9530,2,train
6515,3,train
5712,2,train
15855,0,train
15578,2,train
19429,2,train
19686,4,train
15473,0,train
16981,3,train
12305,0,train
378,0,train
22425,3,train
18626,4,train
5216,1,train
8012,2,train
1578,1,train
17853,2,train
16949,3,train
6423,4,train
26386,2,train
29340,1,train
11650,2,train
18676,0,train
24713,0,train
7949,2,train
9365,4,train
20815,4,train
14189,3,train
22061,1,train
16702,0,train
19689,3,train
18039,4,train
29504,1,train
22705,2,train
25525,0,train
26678,3,train
3753,4,train
28705,1,train
998,3,train
6114,3,train
18279,4,train
18697,0,train
17084,4,train
6015,3,train
5305,4,train
24726,0,train
19556,3,train
9159,3,train
14450,2,train
1648,2,train
1795,1,train
1081,0,train
24167,3,train
29184,3,train
25151,1,train
29900,1,train
11136,4,train
3401,4,train
25041,2,train
11737,0,train
25800,2,train
19527,1,train
15301,1,train
15365,3,train
19532,3,train
23234,2,train
26877,2,train
29468,1,train
26763,2,train
5314,1,train
8592,4,train
8990,4,train
9767,4,train
4418,4,train
15454,1,train
4313,2,train
20424,2,train
2435,0,train
18426,2,train
9506,1,train
10549,4,train
193,0,train
10093,1,train
12552,4,train
347,2,train
25031,0,train
7146,2,train
18871,1,train
16840,4,train
11076,3,train
5656,0,train
27234,0,train
26151,3,train
19675,0,train
16325,0,train
25428,3,train
15071,0,train
18715,3,train
11035,1,train
8839,2,train
2203,0,train
2015,0,train
25910,2,train
24860,0,train
6139,4,train
13257,1,train
965,2,train
9633,1,train
8140,1,train
27638,4,train
3901,1,train
12423,2,train
3109,1,train
29625,3,train
28143,2,train
1783,4,train
7905,1,train
28047,4,train
25326,0,train
1045,2,train
23675,1,train
25473,2,train
7540,2,train
5979,0,train
19216,1,train
27890,2,train
19039,0,train
12848,4,train
3986,4,train
19497,3,train
2077,3,train
3243,3,train
23389,4,train
29933,2,train
420,2,train
26581,3,train
24357,0,train
22942,3,train
25063,4,train
11803,4,train
8558,0,train
16408,4,train
22075,2,train
16492,1,train
27841,1,train
15815,0,train
10729,2,train
21776,4,train
15583,0,train
4147,2,train
16085,0,train
22379,2,train
20465,2,train
17579,4,train
27270,3,train
14055,3,train
27202,1,train
25846,0,train
27426,0,train
9787,2,train
21465,0,train
20027,3,train
4830,1,train
10732,0,train
5859,1,train
14296,4,train
12995,4,train
27215,4,train
4671,3,train
9748,1,train
10584,0,train
5757,1,train
19873,3,train
25013,3,train
22173,3,train
25011,1,train
2307,1,train
27613,2,train
22984,1,train
16728,3,train
18175,0,train
13184,3,train
25444,3,train
7881,4,train
4991,0,train
22894,4,train
3073,1,train
990,2,train
4126,3,train
10502,0,train
9275,2,train
27900,1,train
21213,1,train
9168,1,train
24453,2,train
16379,2,train
4627,3,train
7740,3,train
27424,4,train
28196,4,train
23576,0,train
23289,0,train
3840,1,train
15577,4,train
28511,0,train
452,4,train
4230,4,train
28027,3,train
25036,0,train
22362,1,train
16567,3,train
18723,2,train
29268,4,train
1245,3,train
20803,0,train
17673,2,train
2517,2,train
15694,1,train
4229,4,train
6483,2,train
13290,4,train
26887,3,train
11431,2,train
10005,0,train
614,2,train
17764,2,train
1350,3,train
16453,2,train
15916,2,train
14223,3,train
9536,1,train
10880,3,train
11140,1,train
21452,0,train
26215,3,train
24232,2,train
16669,4,train
14143,2,train
3419,1,train
28789,2,train
26218,2,train
4831,1,train
28506,0,train
25360,2,train
25009,0,train
9534,3,train
14314,2,train
14963,0,train
14053,2,train
3412,1,train
24525,2,train
6453,0,train
19981,0,train
9154,1,train
9623,4,train
11771,3,train
11625,2,train
12159,0,train
8373,0,train
2910,1,train
25112,1,train
1188,3,train
3354,1,train
24242,0,train
26253,4,train
22209,0,train
7493,2,train
9451,1,train
10572,2,train
27934,1,train
12724,3,train
12190,3,train
20100,1,train
18863,4,train
19578,0,train
8582,2,train
21404,4,train
963,0,train
22052,0,train
3271,1,train
26651,2,train
21965,3,train
16925,0,train
6215,4,train
10366,0,train
22336,0,train
3857,0,train
8072,1,train
24871,1,train
659,4,train
16147,2,train
27531,1,train
4159,0,train
22748,1,train
21667,1,train
617,4,train
28401,0,train
25071,2,train
25212,4,train
27187,3,train
1990,4,train
9776,4,train
1932,2,train
6126,2,train
16640,1,train
26478,0,train
2184,4,train
1815,2,train
29121,1,train
8587,4,train
326,4,train
2214,4,train
17780,3,train
21578,2,train
23683,4,train
20292,2,train
20733,3,train
8855,0,train
16524,3,train
28467,0,train
16471,0,train
9094,2,train
21557,4,train
21301,0,train
17805,4,train
28805,4,train
15002,2,train
18008,4,train
4129,1,train
17665,3,train
10728,4,train
19690,2,train
79,0,train
26089,2,train
7812,4,train
24312,2,train
9656,4,train
1054,2,train
23463,3,train
27538,3,train
2308,2,train
28420,3,train
27428,2,train
11106,0,train
489,3,train
10587,0,train
15471,2,train
12070,3,train
17009,1,train
8849,3,train
21042,4,train
10873,2,train
22265,0,train
15223,4,train
23410,3,train
29249,2,train
18092,2,train
7811,0,train
14505,4,train
21344,2,train
752,4,train
2977,0,train
1248,2,train
17722,0,train
22824,4,train
13800,1,train
10931,4,train
24253,0,train
26359,4,train
17462,0,train
5630,3,train
14035,2,train
9123,2,train
3930,3,train
27354,0,train
25787,3,train
18407,3,train
29337,4,train
29573,2,train
5257,3,train
25778,1,train
20724,0,train
27329,2,train
28127,0,train
7679,3,train
15777,1,train
12528,0,train
9916,3,train
17775,0,train
22737,2,train
7901,0,train
26511,2,train
16845,3,train
9227,3,train
19462,4,train
5971,2,train
24859,1,train
17055,4,train
29489,2,train
318,0,train
15903,4,train
29253,3,train
25247,2,train
29689,3,train
7640,1,train
27855,2,train
17683,4,train
16027,0,train
14734,4,train
23893,1,train
11625,2,train
25733,0,train
16942,4,train
3899,1,train
29265,4,train
27771,0,train
8203,2,train
16738,1,train
11606,3,train
19198,3,train
6656,3,train
913,0,train
7756,4,train
9079,2,train
22593,2,train
11195,4,train
17701,3,train
18709,3,train
18138,4,train
9986,2,train
7333,4,train
1982,1,train
29685,2,train
12213,4,train
3036,2,train
13091,4,train
16592,3,train
24775,0,train
10324,4,train
23942,3,train
2497,1,train
27794,0,train
8832,2,train
27144,2,train
6147,2,train
20766,4,train
11504,0,train
11498,1,train
8502,2,train
600,4,train
18937,2,train
14051,2,train
27025,3,train
11783,3,train
18059,4,train
2572,3,train
5950,2,train
20354,1,train
13012,2,train
22304,0,train
11971,4,train
11106,0,train
21261,1,train
13793,4,train
29017,4,train
16800,4,train
9342,4,train
13669,0,train
6709,4,train
4268,2,train
28033,3,train
14978,1,train
25738,2,train
12862,2,train
15297,3,train
29692,0,train
14460,1,train
11259,0,train
21211,1,train
22020,2,train
16865,1,train
4855,2,train
3222,2,train
2162,2,train
19795,2,train
12808,1,train
18499,4,train
6645,0,train
22807,1,train
29620,4,train
21146,2,train
21972,3,train
28290,0,train
27361,4,train
24634,2,train
9978,2,train
1283,1,train
3952,4,train
18251,3,train
9405,3,train
27767,1,train
26215,3,train
1700,4,train
17704,4,train
19646,2,train
968,0,train
681,0,train
537,0,train
4971,3,train
17592,0,train
25842,2,train
26196,4,train
2058,4,train
28537,0,train
25459,0,train
11486,0,train
21331,4,train
12320,3,train
562,0,train
25808,4,train
10754,4,train
7310,0,train
14229,1,train
749,1,train
27489,3,train
16516,2,train
4002,3,train
23661,4,train
18506,0,train
12591,4,train
27647,0,train
25649,1,train
22995,2,train
19739,2,train
16407,3,train
7728,2,train
5141,1,train
16679,1,train
4292,4,train
17555,1,train
4256,4,train
18009,0,train
26560,2,train
24412,2,train
6686,1,train
24440,3,train
24159,4,train
28299,1,train
19658,0,train
21913,3,train
25252,0,train
8777,4,train
20606,0,train
7374,3,train
26046,4,train
29112,4,train
5298,4,train
4171,2,train
17806,4,train
22855,0,train
26785,0,train
15752,1,train
24665,4,train
5074,4,train
27713,4,train
13129,0,train
27722,1,train
16627,2,train
6814,1,train
5614,1,train
9467,4,train
3344,2,train
2736,3,train
11834,3,train
29357,4,train
3127,2,train
22208,3,train
1137,3,train
12566,0,train
18383,3,train
6449,0,train
11564,2,train
7610,1,train
4876,1,train
28652,0,train
11653,4,train
25460,3,train
5502,4,train
5810,0,train
18491,2,train
25084,4,train
1978,3,train
21615,3,train
26267,3,train
9728,4,train
25842,2,train
8763,4,train
6390,3,train
7701,0,train
14338,1,train
25075,2,train
4856,0,train
18,4,train
26276,3,train
25579,2,train
17233,4,train
19424,0,train
25417,0,train
6672,3,train
26552,1,train
17896,4,train
7735,4,train
1675,0,train
20905,1,train
20037,4,train
29441,4,train
22515,2,train
18288,2,train
12521,0,train
13607,4,train
28109,1,train
28546,3,train
29279,2,train
66,4,train
5802,2,train
1055,2,train
17884,0,train
8165,1,train
5059,4,train
7502,0,train
7900,4,train
2008,1,train
9143,0,train
24510,2,train
444,1,train
25985,2,train
23336,4,train
23654,0,train
4398,0,train
2912,3,train
25460,3,train
21088,0,train
17909,3,train
12179,0,train
22424,4,train
7742,4,train
2826,4,train
18467,2,train
11639,3,train
5408,2,train
143,2,train
14936,1,train
16883,1,train
10648,2,train
21339,4,train
14381,2,train
25002,2,train
15501,2,train
25524,1,train
21367,1,train
4552,2,train
12121,0,train
29003,3,train
28092,1,train
23779,4,train
6296,3,train
3054,1,train
20614,1,train
12529,4,train
24820,1,train
24386,3,train
14220,4,train
29554,1,train
16024,0,train
12265,1,train
19859,4,train
3394,3,train
4013,0,train
18693,3,train
10379,1,train
15285,0,train
5934,4,train
28618,4,train
14973,3,train
9591,2,train
16852,1,train
3330,4,train
25733,0,train
7869,2,train
16006,3,train
11165,3,train
8764,4,train
960,3,train
11217,2,train
492,1,train
3780,2,train
2757,0,train
15641,2,train
23675,1,train
29646,4,train
13929,0,train
1138,1,train
22672,3,train
28363,1,train
18044,2,train
6383,4,train
7497,4,train
21782,4,train
9442,0,train
4985,3,train
20854,0,train
17918,3,train
25343,1,train
6135,4,train
22396,0,train
18117,1,train
23223,4,train
12933,0,train
5803,1,train
27227,3,train
17027,1,train
15778,3,train
28304,0,train
29331,3,train
29748,0,train
