index,label,set
26955,2,train
21835,1,train
16118,2,train
8596,3,train
2868,0,train
7407,3,train
11423,3,train
7183,0,train
12651,2,train
27073,2,train
9092,3,train
27767,1,train
18286,4,train
18937,2,train
23266,0,train
11450,0,train
26991,2,train
16923,1,train
19965,2,train
19325,4,train
4195,0,train
2591,2,train
24396,0,train
28379,2,train
18186,4,train
9854,1,train
26077,1,train
11410,1,train
21149,4,train
23706,2,train
29457,2,train
21573,3,train
5161,0,train
21852,0,train
15863,0,train
29918,2,train
26466,2,train
20698,4,train
28489,0,train
10271,0,train
18693,3,train
29705,4,train
2610,0,train
21269,3,train
24474,4,train
3414,2,train
2884,4,train
10015,4,train
20384,3,train
4191,3,train
6023,0,train
12811,1,train
25372,1,train
1112,2,train
15103,4,train
15114,2,train
20425,4,train
19900,3,train
2737,3,train
26930,1,train
26518,3,train
18418,2,train
15776,4,train
8900,1,train
25881,4,train
3858,4,train
24514,3,train
3336,3,train
6252,1,train
15555,0,train
16889,2,train
13353,3,train
13731,1,train
26089,2,train
23841,3,train
6441,4,train
28393,3,train
11398,1,train
12559,2,train
27435,4,train
11288,1,train
27498,1,train
23355,2,train
4536,4,train
16300,0,train
17552,2,train
17956,4,train
14173,2,train
7257,2,train
23259,0,train
2650,4,train
27192,0,train
8027,3,train
22117,3,train
12445,0,train
8968,1,train
16937,0,train
8349,1,train
12885,4,train
15187,3,train
28208,1,train
25660,0,train
10978,3,train
23711,3,train
10808,0,train
17111,4,train
4311,3,train
21920,2,train
27998,2,train
8712,4,train
112,0,train
11054,4,train
7236,1,train
15691,1,train
24787,1,train
20009,0,train
22659,4,train
21298,4,train
29360,2,train
4589,0,train
26071,3,train
26396,4,train
28551,0,train
25869,2,train
25512,2,train
7820,3,train
13778,1,train
769,3,train
11197,0,train
4811,2,train
23606,1,train
26015,0,train
13568,3,train
2618,4,train
15439,4,train
4994,3,train
12878,0,train
11217,2,train
22798,0,train
15853,4,train
28554,1,train
18781,2,train
13471,3,train
28387,2,train
26100,0,train
3148,2,train
28873,1,train
8949,2,train
24681,3,train
5062,0,train
4887,3,train
902,2,train
4,2,train
23790,1,train
4714,0,train
8780,2,train
25944,3,train
29195,0,train
11521,4,train
29790,4,train
22555,3,train
24111,2,train
25592,3,train
549,2,train
3466,1,train
23401,2,train
8389,2,train
15650,2,train
19013,3,train
22578,0,train
1533,0,train
1397,3,train
29094,2,train
20814,4,train
21226,3,train
828,3,train
12686,1,train
26597,1,train
7185,3,train
3758,4,train
20159,1,train
16920,2,train
27325,3,train
18409,1,train
7215,2,train
28345,4,train
28096,4,train
29989,4,train
21913,3,train
24050,2,train
1315,2,train
3685,3,train
19369,2,train
20205,1,train
16393,4,train
5077,1,train
27438,4,train
22815,3,train
5163,2,train
8834,4,train
11520,4,train
15836,3,train
26990,3,train
21567,1,train
4080,0,train
12514,2,train
27720,0,train
5958,4,train
11019,0,train
27232,3,train
4076,0,train
27133,2,train
3095,0,train
22473,3,train
15164,2,train
28181,1,train
17249,0,train
27556,3,train
27393,1,train
6046,3,train
29720,4,train
13085,0,train
2469,4,train
6440,0,train
20009,0,train
2399,3,train
7962,3,train
27552,1,train
22577,3,train
27448,1,train
16773,0,train
16065,0,train
8792,2,train
15348,2,train
15873,0,train
11536,2,train
8623,1,train
6188,0,train
11965,2,train
12644,3,train
24877,0,train
2472,1,train
28818,1,train
22935,2,train
23032,2,train
23164,3,train
9149,2,train
957,2,train
16877,1,train
102,2,train
9470,2,train
6822,3,train
2547,3,train
10701,4,train
13141,2,train
22834,3,train
25037,4,train
5603,1,train
2690,2,train
15680,0,train
24478,2,train
25762,3,train
9733,4,train
11073,0,train
16387,0,train
5648,1,train
3557,1,train
4132,1,train
14991,4,train
1801,4,train
14187,1,train
892,1,train
26951,3,train
22324,3,train
29713,4,train
20889,3,train
18201,2,train
29032,4,train
7232,2,train
11963,2,train
21416,2,train
7741,4,train
17834,4,train
18255,3,train
6636,1,train
23406,2,train
16672,2,train
4358,3,train
15960,4,train
20360,2,train
24440,3,train
3428,0,train
6142,0,train
6474,3,train
26773,4,train
27557,4,train
8539,0,train
29370,1,train
17908,3,train
2589,2,train
21762,3,train
1269,3,train
18864,4,train
1233,0,train
6328,4,train
7805,0,train
29111,0,train
18403,4,train
12956,3,train
28326,0,train
20310,2,train
26717,3,train
22386,3,train
11535,3,train
13688,2,train
22015,2,train
17839,4,train
7531,1,train
4548,2,train
29493,2,train
10376,1,train
18204,1,train
4001,4,train
28357,1,train
17283,0,train
3962,1,train
28170,2,train
1929,3,train
4564,2,train
9293,2,train
22798,0,train
28577,2,train
21683,1,train
26034,3,train
11858,4,train
7178,0,train
26343,3,train
5805,2,train
28416,0,train
4558,4,train
1726,2,train
29440,4,train
23271,0,train
80,1,train
11975,3,train
8676,4,train
17708,4,train
25870,4,train
7023,2,train
2404,2,train
237,1,train
1514,2,train
3925,2,train
5611,0,train
28569,3,train
10214,3,train
7904,2,train
28097,3,train
11841,3,train
24829,4,train
7878,3,train
2735,0,train
636,0,train
28482,4,train
13141,2,train
21996,1,train
25547,2,train
12291,4,train
1661,1,train
5800,4,train
21151,2,train
8615,3,train
10090,2,train
9760,4,train
23775,4,train
17854,2,train
13345,2,train
29580,4,train
840,3,train
4550,3,train
27891,0,train
5492,4,train
25357,2,train
26232,2,train
12971,2,train
13567,2,train
10495,0,train
5360,3,train
13239,2,train
7700,3,train
13707,1,train
20446,2,train
8593,1,train
16444,3,train
14668,3,train
17688,3,train
24978,4,train
11599,0,train
23304,4,train
29520,2,train
8677,4,train
16509,0,train
4416,1,train
7889,1,train
18319,4,train
14352,0,train
12789,0,train
6871,0,train
5004,0,train
11226,4,train
8378,0,train
22877,1,train
14601,3,train
10402,2,train
29900,1,train
3976,1,train
16640,1,train
22680,0,train
18585,0,train
87,0,train
7675,2,train
8068,4,train
21534,1,train
23166,1,train
7349,2,train
29573,2,train
27237,4,train
388,1,train
24299,0,train
8256,2,train
26046,4,train
26078,2,train
25486,0,train
7431,4,train
11311,0,train
15356,0,train
27880,2,train
28398,0,train
12091,1,train
191,1,train
10156,4,train
8512,0,train
6978,4,train
23124,0,train
19435,1,train
27966,4,train
23428,3,train
15732,3,train
13905,3,train
5964,0,train
6970,2,train
28127,0,train
1031,1,train
23683,4,train
26567,0,train
27551,0,train
13701,0,train
5452,2,train
1800,1,train
5095,4,train
7398,0,train
18043,4,train
1744,0,train
15167,1,train
10091,3,train
10958,2,train
12239,4,train
25170,2,train
14670,4,train
1299,1,train
162,3,train
13304,4,train
19427,0,train
24317,3,train
29049,1,train
2650,4,train
29493,2,train
22481,1,train
3017,1,train
25586,0,train
13214,3,train
18132,4,train
18328,3,train
1537,3,train
20294,2,train
6614,3,train
18500,1,train
10084,4,train
3025,1,train
1365,0,train
22976,1,train
13651,0,train
7555,0,train
17352,2,train
9280,1,train
6401,2,train
14663,2,train
5146,0,train
24280,2,train
13273,3,train
11579,2,train
3312,4,train
1867,4,train
29494,4,train
3799,0,train
29444,0,train
18913,1,train
15994,0,train
1360,4,train
11,1,train
28512,1,train
7753,1,train
15230,0,train
24442,0,train
27163,2,train
23206,3,train
22508,1,train
6170,1,train
5563,0,train
4038,4,train
27160,1,train
20272,1,train
4934,4,train
4458,4,train
14822,0,train
9121,3,train
9245,4,train
2149,0,train
5886,0,train
16917,2,train
27625,4,train
24237,1,train
20134,4,train
21867,4,train
21686,4,train
23354,1,train
1724,1,train
2737,3,train
3237,0,train
22337,2,train
8575,1,train
4332,4,train
25658,1,train
358,1,train
24763,3,train
19389,4,train
9401,0,train
4185,0,train
16631,2,train
1050,4,train
23428,3,train
21864,4,train
7234,0,train
13108,4,train
13525,0,train
10189,1,train
7506,1,train
23339,1,train
5064,4,train
16286,1,train
5250,2,train
18446,3,train
13922,4,train
28160,4,train
20912,1,train
19411,4,train
4340,1,train
8355,4,train
7180,2,train
25466,3,train
4985,3,train
26761,1,train
2019,1,train
14886,4,train
3940,1,train
9228,2,train
29218,1,train
18591,2,train
12292,1,train
11595,1,train
29499,1,train
11009,1,train
14255,0,train
26922,0,train
15088,3,train
21379,2,train
16955,3,train
4987,2,train
1500,1,train
12019,1,train
11894,1,train
10526,3,train
27228,1,train
4458,4,train
5407,0,train
1142,2,train
21682,4,train
12045,4,train
7406,4,train
21886,4,train
14527,3,train
26561,1,train
8895,3,train
4159,0,train
12896,2,train
16749,0,train
10807,4,train
172,0,train
10180,1,train
20726,4,train
5698,0,train
9253,3,train
12452,4,train
10775,0,train
21169,0,train
29869,1,train
7592,4,train
17752,2,train
16801,1,train
28795,2,train
4563,2,train
29712,3,train
25355,4,train
12452,4,train
6007,2,train
832,4,train
22397,2,train
28264,0,train
6622,0,train
14507,1,train
8538,3,train
24099,1,train
13738,2,train
2532,3,train
14517,3,train
29468,1,train
28865,2,train
24733,0,train
207,3,train
24473,1,train
13314,4,train
28487,0,train
26291,1,train
13144,0,train
24432,4,train
22315,1,train
4048,3,train
8649,2,train
7332,1,train
24784,0,train
28799,4,train
18384,0,train
10891,3,train
27708,0,train
11587,2,train
9445,2,train
8151,4,train
18822,2,train
4492,4,train
29122,0,train
26611,4,train
18698,0,train
28973,4,train
9002,2,train
12888,4,train
20610,4,train
27771,0,train
17392,4,train
19004,4,train
26669,1,train
20749,3,train
3310,1,train
19027,2,train
947,2,train
26946,4,train
27308,0,train
12710,2,train
14188,3,train
27660,0,train
16286,1,train
17915,4,train
22790,1,train
18017,3,train
12103,1,train
25180,4,train
26140,0,train
19888,0,train
12805,4,train
5284,0,train
1021,4,train
27738,2,train
1727,0,train
2658,3,train
19170,3,train
7436,4,train
17196,1,train
21359,2,train
29848,4,train
25822,0,train
16403,4,train
15908,0,train
16811,4,train
25539,1,train
23089,3,train
10119,4,train
20935,4,train
8484,1,train
28495,4,train
13288,4,train
12668,3,train
16248,2,train
118,0,train
12609,0,train
25485,0,train
25123,4,train
8408,3,train
15122,3,train
19453,4,train
11766,3,train
3818,1,train
29941,0,train
12675,4,train
8105,3,train
4630,4,train
7881,4,train
1259,3,train
5650,1,train
20298,0,train
27070,3,train
28840,3,train
18590,3,train
5160,1,train
21037,0,train
21542,0,train
25769,2,train
23814,1,train
26541,4,train
1543,1,train
9934,3,train
7129,0,train
16671,2,train
633,1,train
4601,0,train
10927,2,train
16260,0,train
12912,4,train
27193,1,train
2089,3,train
17300,2,train
22118,3,train
6157,4,train
3367,2,train
27195,2,train
27854,4,train
23815,1,train
12909,1,train
15994,0,train
14293,0,train
15489,0,train
3911,1,train
28900,0,train
9237,1,train
15101,4,train
28473,2,train
28935,4,train
23336,4,train
21210,1,train
6469,0,train
19684,0,train
8128,2,train
19281,1,train
22726,4,train
5163,2,train
28202,1,train
12099,0,train
25499,2,train
647,1,train
12508,4,train
12496,1,train
23997,4,train
8419,3,train
26765,0,train
20317,1,train
25147,3,train
13377,0,train
15313,3,train
5860,3,train
22526,4,train
9613,2,train
3273,3,train
29501,2,train
16338,0,train
22498,0,train
1708,2,train
7918,4,train
23955,2,train
2082,1,train
22762,0,train
1153,0,train
25244,1,train
15372,4,train
22986,2,train
28104,2,train
24510,2,train
19379,3,train
26738,2,train
12409,0,train
18058,4,train
29673,3,train
15674,3,train
21952,4,train
17892,2,train
29825,2,train
10673,2,train
24405,2,train
14466,2,train
20570,1,train
10185,4,train
27016,2,train
18349,4,train
17126,0,train
21486,1,train
24505,2,train
21721,0,train
2001,2,train
5164,3,train
14448,2,train
13864,4,train
29819,0,train
22345,4,train
8687,3,train
5861,2,train
15602,3,train
4587,4,train
6309,3,train
25240,2,train
18943,0,train
9788,0,train
20079,1,train
12474,2,train
29865,3,train
10211,2,train
6010,2,train
14406,4,train
2060,1,train
7778,3,train
15495,0,train
10917,3,train
25577,4,train
9187,2,train
13115,4,train
14693,4,train
10756,3,train
11267,2,train
806,3,train
16200,4,train
25930,3,train
7431,4,train
36,0,train
24479,1,train
24646,0,train
13318,3,train
19101,0,train
27309,1,train
2690,2,train
24951,2,train
27295,2,train
6207,3,train
20753,0,train
23267,4,train
20970,4,train
24436,3,train
16720,4,train
3528,3,train
28905,3,train
20152,2,train
17279,3,train
9400,3,train
17391,0,train
14777,0,train
14066,2,train
3507,1,train
22153,0,train
14204,4,train
9080,1,train
19611,1,train
12289,0,train
5840,0,train
6278,1,train
27597,2,train
12719,3,train
23574,3,train
7322,3,train
21550,3,train
22065,1,train
18894,2,train
17101,1,train
14042,1,train
27764,4,train
5201,3,train
27353,4,train
24050,2,train
712,3,train
10363,0,train
10404,4,train
29635,4,train
6415,1,train
10839,3,train
4463,2,train
19439,4,train
25540,3,train
13877,2,train
11762,3,train
20937,1,train
9324,2,train
3710,3,train
22244,1,train
13633,1,train
874,3,train
2766,4,train
24309,2,train
21355,3,train
24762,0,train
11814,0,train
16677,1,train
9865,3,train
28785,4,train
3991,4,train
11505,4,train
4639,1,train
28846,0,train
4322,0,train
29577,3,train
22860,2,train
28426,1,train
4869,0,train
1448,2,train
21790,4,train
10050,0,train
24171,4,train
20890,2,train
14331,0,train
10477,2,train
29257,0,train
28,3,train
10027,4,train
17329,0,train
166,0,train
10224,3,train
3544,1,train
15855,0,train
21925,3,train
28375,0,train
16242,4,train
2937,2,train
13732,1,train
1653,1,train
25162,3,train
29129,2,train
11479,4,train
20424,2,train
26636,3,train
18631,1,train
23580,0,train
16035,4,train
14252,0,train
8086,3,train
28429,3,train
28729,2,train
27385,0,train
12139,1,train
2766,4,train
323,4,train
22932,1,train
3636,2,train
18113,0,train
13198,1,train
23477,0,train
16665,2,train
11168,1,train
22003,0,train
26810,2,train
3589,4,train
8534,2,train
4366,2,train
26240,1,train
26649,1,train
10961,2,train
16520,1,train
1894,3,train
16620,0,train
16177,2,train
2324,1,train
29446,4,train
23010,1,train
6134,0,train
1648,2,train
15624,0,train
21713,0,train
18484,3,train
20773,4,train
22897,3,train
17216,3,train
4836,3,train
16122,3,train
25978,2,train
15987,2,train
6121,2,train
29396,4,train
7007,0,train
26002,3,train
10950,1,train
5489,1,train
26477,0,train
26001,0,train
12376,1,train
20977,4,train
6029,1,train
8234,0,train
15780,1,train
10524,0,train
10237,1,train
11168,1,train
16350,4,train
2388,2,train
10745,4,train
10841,3,train
17436,2,train
20727,2,train
380,4,train
18031,1,train
21511,1,train
3497,0,train
17234,0,train
14542,2,train
25566,3,train
26350,0,train
18142,1,train
5042,1,train
15511,1,train
17890,0,train
24903,1,train
15351,2,train
22878,4,train
10027,4,train
16047,4,train
25933,2,train
29218,1,train
546,2,train
6930,2,train
25947,4,train
12096,1,train
11807,1,train
5790,0,train
24866,2,train
13802,1,train
537,0,train
28359,0,train
26732,3,train
62,4,train
27862,1,train
13543,4,train
23080,4,train
27597,2,train
1609,3,train
25691,4,train
20771,0,train
29712,3,train
19658,0,train
18212,2,train
20477,4,train
21982,1,train
22345,4,train
1244,1,train
4651,0,train
2637,2,train
8698,1,train
15429,4,train
23321,4,train
9431,1,train
19690,2,train
17562,2,train
862,1,train
4077,0,train
14036,1,train
6534,0,train
3162,1,train
6164,1,train
15336,3,train
26460,4,train
14641,2,train
1236,0,train
19316,1,train
25682,2,train
25063,4,train
6825,3,train
22475,4,train
11,1,train
3632,0,train
17360,4,train
28753,2,train
26177,1,train
8984,4,train
3126,2,train
12020,1,train
10617,1,train
15060,4,train
26350,0,train
21305,3,train
25323,2,train
29874,0,train
16155,3,train
26344,3,train
11640,3,train
1581,0,train
27404,4,train
5940,4,train
1243,2,train
2713,0,train
5115,1,train
6019,4,train
4940,0,train
21159,2,train
4154,0,train
138,3,train
24408,4,train
24764,1,train
13620,2,train
20551,0,train
13824,2,train
29592,1,train
21215,4,train
10654,4,train
1994,2,train
7435,2,train
12792,2,train
16028,1,train
10969,3,train
12101,3,train
8879,3,train
7894,1,train
2988,4,train
11359,2,train
5139,4,train
17439,3,train
22701,2,train
17537,2,train
28826,1,train
20580,2,train
27654,3,train
19865,0,train
14940,1,train
3093,2,train
6512,2,train
28672,2,train
19143,3,train
22085,0,train
15954,4,train
16083,1,train
12627,2,train
12740,0,train
2386,4,train
29826,3,train
20451,1,train
17443,2,train
10670,2,train
27275,4,train
19374,1,train
19034,4,train
10892,1,train
18404,4,train
22016,0,train
24076,4,train
5026,0,train
4774,4,train
8133,1,train
3840,1,train
20730,2,train
22060,1,train
3409,1,train
14676,2,train
27595,3,train
28769,0,train
11825,1,train
3903,2,train
8382,2,train
7670,0,train
13590,2,train
28790,3,train
4674,4,train
22615,1,train
24113,2,train
10542,2,train
8386,2,train
2608,2,train
29694,3,train
13514,2,train
10829,3,train
17466,0,train
2958,3,train
16083,1,train
28065,4,train
24025,2,train
22260,0,train
26397,4,train
7,1,train
13331,4,train
26492,1,train
5695,1,train
9828,2,train
22735,2,train
10187,1,train
20893,4,train
16340,3,train
12950,2,train
10219,4,train
11836,3,train
5352,2,train
10939,4,train
3702,4,train
10115,4,train
7360,4,train
26854,4,train
10575,1,train
22466,2,train
17111,4,train
16086,1,train
22942,3,train
23950,3,train
14131,4,train
6886,2,train
9258,2,train
18304,4,train
4364,2,train
6596,3,train
3826,4,train
7445,3,train
25619,1,train
20084,2,train
1647,3,train
5767,1,train
14777,0,train
7139,2,train
13055,2,train
29134,2,train
27345,0,train
17561,3,train
24062,3,train
19275,1,train
1454,0,train
5855,4,train
13716,4,train
17039,1,train
24604,0,train
27190,3,train
6733,1,train
2018,1,train
22724,1,train
29986,2,train
8736,3,train
10750,2,train
15440,2,train
584,1,train
18772,4,train
6504,1,train
27488,3,train
21236,2,train
2455,1,train
10242,2,train
26889,2,train
9069,0,train
15425,3,train
421,0,train
29461,3,train
12210,3,train
3989,3,train
8933,0,train
14330,2,train
19864,0,train
3557,1,train
4717,4,train
13416,0,train
18784,2,train
13951,3,train
15526,3,train
2510,3,train
4927,2,train
18749,4,train
19750,1,train
26730,4,train
9038,1,train
12405,1,train
18352,1,train
26086,2,train
29467,0,train
3218,1,train
10319,0,train
16205,3,train
12626,3,train
5052,3,train
28942,0,train
26962,0,train
10409,1,train
10229,0,train
18096,0,train
22596,3,train
14328,1,train
23953,1,train
25638,0,train
16155,3,train
10980,3,train
14948,2,train
6297,1,train
23388,4,train
26841,3,train
1872,2,train
3666,3,train
5275,0,train
2648,3,train
19257,2,train
17626,3,train
6950,4,train
10631,1,train
5189,4,train
10892,1,train
29190,2,train
22292,1,train
11943,4,train
22519,4,train
22005,1,train
17739,3,train
3877,1,train
16290,2,train
850,1,train
15732,3,train
6710,3,train
27231,2,train
4574,0,train
950,4,train
8020,1,train
3147,4,train
11100,1,train
10191,2,train
1311,2,train
17127,4,train
4807,0,train
23628,3,train
9566,3,train
2471,2,train
18594,4,train
18348,0,train
750,0,train
19989,0,train
23624,1,train
7292,2,train
3256,3,train
9333,1,train
10145,0,train
29911,1,train
21492,1,train
17117,4,train
24251,1,train
25213,4,train
20538,1,train
17163,1,train
4815,3,train
15145,1,train
13500,1,train
5385,4,train
8653,1,train
2797,2,train
27229,3,train
21988,0,train
21557,4,train
9135,0,train
26843,1,train
20156,1,train
23561,4,train
6819,0,train
14846,3,train
16726,2,train
10673,2,train
9776,4,train
26587,1,train
11748,2,train
15915,0,train
10696,2,train
880,1,train
934,4,train
29826,3,train
456,2,train
2794,3,train
10756,3,train
29662,1,train
17922,4,train
1882,1,train
22653,3,train
4131,3,train
12758,0,train
