index,label,set
20373,3,train
9857,2,train
11362,3,train
3045,3,train
3590,0,train
9427,0,train
3329,1,train
14174,4,train
28752,0,train
15865,0,train
24815,1,train
7522,0,train
19148,4,train
22679,3,train
26358,4,train
25817,1,train
2058,4,train
20687,3,train
11527,4,train
15682,4,train
27810,1,train
19892,1,train
28157,4,train
19826,0,train
7426,2,train
24080,2,train
23423,4,train
11785,2,train
19044,0,train
7698,0,train
3184,4,train
745,1,train
5748,4,train
20779,2,train
17182,1,train
7404,0,train
17033,3,train
22775,4,train
23290,4,train
1001,4,train
3698,2,train
16162,2,train
22439,1,train
13952,3,train
27476,1,train
29296,1,train
23027,4,train
4548,2,train
15207,1,train
1316,3,train
29761,0,train
9993,1,train
3202,4,train
21457,0,train
8047,4,train
4482,4,train
22543,3,train
29108,4,train
8113,4,train
3565,2,train
12362,2,train
13718,1,train
29090,3,train
19812,4,train
17683,4,train
7089,2,train
22680,0,train
10917,3,train
7052,0,train
12818,2,train
28673,1,train
6014,2,train
10975,4,train
25202,3,train
8839,2,train
894,2,train
12734,0,train
20514,0,train
7858,3,train
21563,4,train
1939,0,train
18073,0,train
26747,2,train
6481,4,train
432,0,train
15525,3,train
10095,2,train
3961,0,train
10540,4,train
29294,4,train
6806,3,train
1896,0,train
17373,2,train
23405,3,train
16273,4,train
12050,1,train
17933,2,train
28711,4,train
24557,3,train
21498,4,train
26142,1,train
11635,1,train
18835,0,train
966,3,train
9606,1,train
10953,2,train
23192,3,train
22297,4,train
16483,2,train
18303,1,train
1974,1,train
19683,0,train
16921,1,train
10359,2,train
16791,1,train
23829,3,train
12068,4,train
7278,3,train
11469,2,train
8693,3,train
28740,0,train
8566,1,train
29087,3,train
26514,0,train
20726,4,train
24588,1,train
27374,2,train
13244,3,train
26797,3,train
24221,0,train
22205,4,train
4834,4,train
2977,0,train
25550,2,train
23950,3,train
16972,1,train
26812,0,train
1420,0,train
10827,2,train
24752,2,train
19819,1,train
15911,3,train
20148,1,train
14865,0,train
2764,4,train
28002,1,train
25884,3,train
12880,0,train
3235,2,train
24375,3,train
604,4,train
15368,1,train
13180,2,train
27867,0,train
22120,1,train
16193,1,train
25777,0,train
6623,2,train
12520,4,train
4910,0,train
4827,1,train
7716,2,train
9824,1,train
26180,0,train
13932,0,train
178,2,train
8228,2,train
16175,3,train
10409,1,train
7686,0,train
4072,4,train
14780,0,train
29227,0,train
5121,3,train
4149,4,train
28167,4,train
25631,0,train
28537,0,train
14288,1,train
29628,1,train
8502,2,train
10327,4,train
24268,1,train
26031,3,train
20864,4,train
18123,0,train
6509,0,train
18667,3,train
27655,2,train
26481,4,train
273,4,train
2106,3,train
19458,3,train
19711,4,train
7746,3,train
14670,4,train
7625,3,train
3232,2,train
10064,1,train
18765,2,train
10376,1,train
28588,0,train
14865,0,train
6508,1,train
237,1,train
19679,3,train
11813,3,train
20633,0,train
28292,1,train
3997,3,train
14590,4,train
28015,3,train
14469,1,train
15562,4,train
19146,1,train
22214,2,train
20911,3,train
18016,3,train
11101,0,train
1683,0,train
9103,0,train
26976,3,train
4694,4,train
20715,4,train
18902,3,train
5375,2,train
18338,2,train
13166,0,train
11697,2,train
3060,3,train
8946,4,train
20633,0,train
2299,0,train
24790,4,train
25736,3,train
1564,3,train
21713,0,train
4943,3,train
17139,0,train
21546,4,train
3129,1,train
2139,4,train
4028,0,train
26140,0,train
28322,4,train
2977,0,train
23729,3,train
8508,3,train
29761,0,train
15518,1,train
6836,3,train
18490,4,train
1250,3,train
17004,2,train
17769,1,train
22762,0,train
10277,2,train
7884,4,train
16539,4,train
1229,0,train
4491,1,train
14160,3,train
15763,1,train
16464,0,train
25367,4,train
17526,2,train
20951,3,train
14891,3,train
16006,3,train
7449,4,train
9445,2,train
10728,4,train
18597,0,train
12250,3,train
24206,1,train
28813,1,train
24780,3,train
19886,0,train
12139,1,train
24106,2,train
7351,2,train
16419,2,train
21939,4,train
27080,1,train
27267,1,train
2178,4,train
20592,0,train
28343,3,train
16365,0,train
17674,3,train
25407,1,train
27100,2,train
1095,2,train
18000,2,train
21112,3,train
23577,1,train
28704,0,train
6800,3,train
12590,3,train
21107,3,train
24916,1,train
13067,3,train
21235,1,train
24442,0,train
20651,4,train
18533,0,train
3541,0,train
24410,1,train
17904,4,train
4424,0,train
24193,2,train
9183,2,train
17140,3,train
22768,1,train
3939,1,train
18632,1,train
14252,0,train
24181,4,train
27967,4,train
19113,0,train
25185,3,train
18922,1,train
14688,4,train
12266,2,train
17937,3,train
11626,3,train
20644,4,train
17225,0,train
29020,4,train
28705,1,train
2460,3,train
19683,0,train
20081,1,train
11307,1,train
13846,2,train
8918,2,train
9672,4,train
18605,3,train
17787,0,train
12958,2,train
24477,1,train
756,0,train
27653,4,train
7134,4,train
10118,3,train
10638,4,train
3237,0,train
18248,2,train
11695,0,train
18672,4,train
26737,0,train
29170,2,train
466,1,train
10486,4,train
12416,0,train
24993,0,train
7910,4,train
27245,4,train
20649,0,train
29714,2,train
7210,3,train
1952,4,train
8376,0,train
14364,0,train
27705,4,train
904,1,train
6278,1,train
28141,2,train
3162,1,train
14647,0,train
25617,1,train
20000,4,train
11158,1,train
15520,3,train
20106,4,train
17616,3,train
18834,2,train
15239,2,train
20499,0,train
18867,1,train
24470,1,train
15672,1,train
1975,3,train
7147,0,train
22745,2,train
5627,0,train
22756,4,train
2003,0,train
2603,3,train
23037,0,train
24688,3,train
8990,4,train
29848,4,train
6174,4,train
18011,2,train
25019,0,train
16451,2,train
29372,0,train
26870,3,train
21096,2,train
29978,4,train
18324,2,train
18334,1,train
18565,1,train
22337,2,train
10186,3,train
2293,4,train
20533,1,train
8539,0,train
23111,1,train
13347,1,train
12228,2,train
5993,1,train
25379,2,train
20586,2,train
15610,3,train
22462,4,train
8025,4,train
11381,3,train
29799,4,train
19411,4,train
1876,3,train
27002,2,train
22905,2,train
8597,2,train
21228,2,train
5689,4,train
5884,0,train
7874,4,train
29729,1,train
7038,4,train
16098,3,train
25478,1,train
22192,4,train
26001,0,train
28530,1,train
4887,3,train
16615,0,train
9898,3,train
8155,0,train
25702,4,train
22077,1,train
11841,3,train
7879,0,train
8918,2,train
16472,1,train
7652,2,train
2890,2,train
23218,2,train
16548,0,train
27264,2,train
10535,2,train
11955,0,train
7952,1,train
22237,2,train
19862,4,train
20138,1,train
3271,1,train
242,3,train
684,4,train
5758,0,train
4335,3,train
3575,3,train
9012,0,train
12002,4,train
8020,1,train
1701,3,train
21423,2,train
2234,2,train
11114,4,train
15409,3,train
26845,0,train
8450,3,train
16617,2,train
24394,2,train
29556,1,train
25486,0,train
2677,4,train
15756,0,train
17405,1,train
29327,1,train
23555,0,train
13207,0,train
10335,4,train
7539,0,train
1884,2,train
25157,1,train
9735,3,train
5708,0,train
11454,2,train
5721,4,train
20911,3,train
19519,3,train
29559,1,train
7093,4,train
22319,4,train
20508,3,train
18839,3,train
3483,3,train
23027,4,train
8917,2,train
14820,1,train
13690,4,train
352,0,train
6551,4,train
13475,4,train
3361,2,train
25004,1,train
12979,3,train
15655,0,train
10074,1,train
11029,2,train
29313,4,train
4848,0,train
18834,2,train
23043,1,train
16353,1,train
23775,4,train
25939,1,train
3915,0,train
29560,2,train
27796,1,train
13004,2,train
9073,1,train
16074,1,train
13893,1,train
4638,4,train
28760,0,train
5797,3,train
21684,1,train
7557,3,train
2006,1,train
18277,2,train
29754,2,train
12005,2,train
23476,1,train
24192,4,train
19102,2,train
28379,2,train
993,4,train
24234,2,train
29966,2,train
5077,1,train
22462,4,train
3690,2,train
23722,4,train
15806,4,train
593,2,train
4079,2,train
14846,3,train
28314,4,train
29644,2,train
29870,1,train
3801,3,train
29915,3,train
26521,4,train
25370,1,train
28389,0,train
15469,3,train
3016,1,train
23163,1,train
10167,3,train
3840,1,train
29012,2,train
25133,0,train
28601,1,train
2119,3,train
17123,3,train
12485,0,train
10537,2,train
13840,1,train
29414,4,train
13718,1,train
21571,1,train
11555,0,train
15732,3,train
26089,2,train
7646,2,train
9958,2,train
491,1,train
18750,1,train
11063,4,train
6786,4,train
3856,0,train
29393,4,train
23073,0,train
3892,4,train
20338,0,train
18741,0,train
26491,3,train
13555,3,train
2415,3,train
7681,3,train
9943,4,train
5636,4,train
2697,0,train
13903,2,train
29825,2,train
25613,2,train
11755,2,train
3934,3,train
159,4,train
7954,3,train
23913,2,train
21213,1,train
16863,1,train
3507,1,train
10790,0,train
16096,2,train
8303,2,train
16689,2,train
9583,2,train
5871,4,train
26931,2,train
25099,3,train
11994,0,train
5179,3,train
23128,1,train
17211,0,train
3996,2,train
9783,1,train
18659,3,train
19884,4,train
311,4,train
18808,1,train
16027,0,train
10087,3,train
8687,3,train
24272,3,train
22754,0,train
13498,2,train
26026,4,train
29662,1,train
10963,0,train
25872,4,train
17213,3,train
29736,2,train
14509,0,train
23292,4,train
12913,3,train
24422,0,train
26620,4,train
15442,0,train
23935,1,train
4443,4,train
17850,4,train
12028,0,train
14941,0,train
25957,1,train
11206,3,train
10216,0,train
11973,3,train
29332,3,train
29624,1,train
6567,3,train
14792,0,train
13699,4,train
19411,4,train
17711,4,train
17317,3,train
481,4,train
24012,2,train
29859,1,train
6885,2,train
8133,1,train
4239,4,train
313,3,train
16404,1,train
26404,1,train
17493,1,train
21346,4,train
393,0,train
22183,4,train
27216,0,train
2293,4,train
7578,1,train
20368,4,train
2070,1,train
13808,0,train
12998,1,train
18580,1,train
7050,3,train
11629,3,train
19357,0,train
9515,2,train
26792,1,train
12846,0,train
24717,1,train
29047,0,train
7247,0,train
7049,0,train
27688,2,train
5001,3,train
15537,1,train
4002,3,train
8107,0,train
8625,0,train
19834,4,train
14474,2,train
10105,1,train
9059,1,train
682,2,train
131,3,train
29012,2,train
15484,3,train
3285,3,train
21676,4,train
10183,1,train
14208,3,train
8834,4,train
10756,3,train
29339,3,train
22571,0,train
409,0,train
4703,0,train
8261,1,train
2956,3,train
11666,3,train
18430,2,train
8595,1,train
23689,2,train
2990,2,train
20339,2,train
27244,4,train
15126,3,train
8598,2,train
12638,2,train
10077,4,train
15617,0,train
28834,1,train
7161,4,train
5366,3,train
10213,2,train
7804,4,train
12024,2,train
7958,2,train
21216,1,train
26879,0,train
9219,4,train
15454,1,train
29036,1,train
291,2,train
19360,3,train
16422,1,train
122,4,train
26251,4,train
29184,3,train
24233,0,train
23837,1,train
8157,4,train
11016,2,train
23566,4,train
9329,0,train
18547,1,train
15543,2,train
5707,3,train
12456,1,train
1127,1,train
16770,0,train
2305,1,train
18041,4,train
13155,3,train
7610,1,train
6648,0,train
129,2,train
26836,1,train
1971,2,train
11357,1,train
9506,1,train
16764,1,train
4460,1,train
10414,4,train
20742,4,train
14583,1,train
9810,4,train
16734,4,train
27018,1,train
21869,4,train
24679,2,train
4436,1,train
6390,3,train
5829,4,train
11174,4,train
22393,4,train
20284,1,train
26290,3,train
27280,4,train
8617,0,train
4696,0,train
26638,0,train
22043,1,train
19,3,train
6808,4,train
2338,1,train
2410,1,train
21704,3,train
4486,2,train
4837,4,train
7333,4,train
4155,2,train
2125,4,train
16112,4,train
14139,1,train
5387,4,train
28097,3,train
27307,1,train
27647,0,train
9874,4,train
27851,0,train
29153,4,train
19070,4,train
4967,1,train
659,4,train
19790,3,train
16995,3,train
15245,1,train
9938,2,train
23638,2,train
14095,4,train
12231,0,train
18715,3,train
7648,2,train
12994,2,train
2762,0,train
2866,4,train
7747,2,train
18925,3,train
19768,2,train
1799,1,train
12906,4,train
2164,1,train
653,0,train
9160,0,train
27832,4,train
24193,2,train
23524,4,train
18646,4,train
6943,2,train
25642,0,train
29011,0,train
4827,1,train
26750,1,train
20829,3,train
3882,4,train
27985,1,train
2541,3,train
9786,2,train
4448,4,train
29474,1,train
27822,3,train
10328,0,train
17635,2,train
13252,4,train
12978,4,train
6598,0,train
15778,3,train
3829,3,train
11989,1,train
5434,1,train
14500,4,train
224,2,train
15636,1,train
21808,2,train
18259,2,train
20114,4,train
11841,3,train
15950,2,train
2484,1,train
24150,1,train
20005,3,train
17460,4,train
11870,0,train
23222,2,train
713,2,train
1066,0,train
57,1,train
2835,1,train
18621,4,train
26095,2,train
1320,4,train
16621,3,train
2782,3,train
10715,0,train
9171,0,train
23859,3,train
10934,1,train
23894,4,train
16019,4,train
20658,1,train
15228,2,train
14126,3,train
23262,3,train
28448,4,train
27068,2,train
25122,0,train
5401,2,train
21309,2,train
28367,0,train
13952,3,train
29325,3,train
27825,1,train
19944,3,train
21548,3,train
9504,3,train
15634,3,train
19007,0,train
4640,0,train
5921,1,train
979,0,train
8544,3,train
4388,4,train
17587,3,train
3713,4,train
5828,2,train
16098,3,train
16773,0,train
11416,1,train
21733,1,train
22403,0,train
16840,4,train
22346,3,train
23235,1,train
13711,3,train
20211,2,train
24817,0,train
25100,2,train
13165,3,train
19435,1,train
11011,4,train
8890,1,train
2379,3,train
5675,4,train
21283,0,train
8613,4,train
24945,2,train
20414,0,train
29780,0,train
14142,2,train
5894,1,train
5001,3,train
28630,4,train
6164,1,train
17188,2,train
8594,1,train
7205,1,train
29917,2,train
11093,3,train
20811,3,train
17406,3,train
23859,3,train
20195,3,train
18473,1,train
20579,2,train
15087,4,train
14730,3,train
10887,1,train
2382,4,train
7864,1,train
11866,0,train
22603,1,train
685,0,train
19224,4,train
1772,2,train
8094,3,train
9612,1,train
18295,1,train
10164,0,train
15725,1,train
22833,2,train
23897,2,train
16832,1,train
384,4,train
18298,4,train
12882,2,train
5789,4,train
22602,1,train
24720,0,train
22257,4,train
28963,0,train
16575,4,train
19121,1,train
10297,1,train
25249,2,train
5953,2,train
29306,3,train
14731,3,train
12384,2,train
17069,1,train
4346,3,train
4161,3,train
16830,3,train
26502,0,train
25986,1,train
3402,4,train
8627,1,train
27191,4,train
25148,3,train
13495,4,train
26762,4,train
7594,0,train
109,3,train
21358,3,train
26073,0,train
25507,0,train
11923,4,train
16862,3,train
8748,2,train
12944,1,train
15372,4,train
23548,0,train
8274,2,train
12785,4,train
18632,1,train
2878,4,train
14472,0,train
21149,4,train
9274,0,train
16430,0,train
26327,4,train
7567,3,train
3115,4,train
11606,3,train
23593,1,train
17865,0,train
19611,1,train
4985,3,train
16912,0,train
11310,0,train
15635,2,train
10204,4,train
438,0,train
1215,2,train
19485,0,train
22086,0,train
18434,4,train
27350,1,train
23808,1,train
1835,4,train
2310,1,train
12661,1,train
2063,0,train
18640,3,train
22206,0,train
26079,2,train
24837,3,train
6943,2,train
3504,4,train
8208,1,train
19463,0,train
8288,2,train
14627,4,train
24913,2,train
216,4,train
24540,0,train
1460,2,train
1108,2,train
6234,1,train
6969,1,train
16916,2,train
8429,4,train
24501,2,train
2356,0,train
17948,2,train
27505,1,train
23013,2,train
26236,0,train
16955,3,train
27740,0,train
15406,3,train
14030,2,train
15082,2,train
17879,3,train
22038,4,train
15606,3,train
16526,4,train
6948,0,train
11903,2,train
18088,2,train
13321,0,train
22634,1,train
13129,0,train
2377,4,train
6219,1,train
24461,1,train
29324,1,train
10277,2,train
5831,0,train
19224,4,train
7771,0,train
12223,3,train
14851,0,train
10941,3,train
27307,1,train
26796,0,train
12726,2,train
13718,1,train
23547,4,train
9153,2,train
614,2,train
6474,3,train
9020,4,train
8902,0,train
9384,3,train
17945,3,train
965,2,train
23499,3,train
27525,1,train
24034,0,train
3586,4,train
12211,2,train
2725,3,train
12230,4,train
11254,1,train
6384,0,train
17152,1,train
5587,0,train
7349,2,train
26130,3,train
4660,4,train
17641,0,train
28730,1,train
13379,3,train
8508,3,train
26520,0,train
8763,4,train
5084,4,train
28320,0,train
22010,3,train
10505,3,train
798,4,train
8361,2,train
20628,4,train
2223,1,train
5920,2,train
18448,3,train
19090,2,train
27296,3,train
14327,3,train
8619,4,train
25305,1,train
21368,4,train
13801,0,train
2098,1,train
10514,4,train
14248,2,train
10508,2,train
826,1,train
286,2,train
17375,3,train
17372,4,train
29895,2,train
21704,3,train
8241,4,train
7927,4,train
22372,4,train
25214,0,train
28847,4,train
17581,0,train
27659,2,train
4990,1,train
19212,4,train
18966,0,train
29658,1,train
14468,3,train
8398,2,train
1358,1,train
13001,2,train
21284,2,train
14158,0,train
20822,4,train
24156,1,train
29444,0,train
4431,2,train
22751,0,train
26000,0,train
14594,2,train
9606,1,train
28755,1,train
23677,4,train
6812,2,train
13159,0,train
27958,4,train
3295,4,train
24374,3,train
23673,1,train
2387,2,train
14800,2,train
5729,3,train
5425,4,train
28535,0,train
20817,0,train
27533,1,train
17543,1,train
24388,0,train
26914,2,train
10477,2,train
20063,3,train
891,0,train
22591,1,train
29002,4,train
974,2,train
20571,0,train
626,3,train
2565,3,train
12135,3,train
11645,3,train
11238,3,train
27488,3,train
1152,3,train
10026,1,train
13597,2,train
16029,4,train
24178,0,train
13255,3,train
3360,1,train
6526,1,train
26015,0,train
21245,2,train
274,3,train
4877,0,train
3523,4,train
2247,3,train
1882,1,train
7940,1,train
10844,2,train
23190,2,train
14542,2,train
22483,1,train
26109,0,train
16734,4,train
25672,4,train
15170,1,train
20336,3,train
22684,3,train
5293,4,train
1121,1,train
19307,2,train
25532,2,train
13998,3,train
6845,4,train
29283,3,train
9088,4,train
26149,2,train
26741,4,train
2594,4,train
6345,2,train
24520,1,train
1637,0,train
13307,3,train
1351,1,train
24967,1,train
16635,2,train
11635,1,train
24621,3,train
17968,2,train
6253,4,train
6171,0,train
21050,3,train
12316,2,train
25756,4,train
28911,2,train
24075,3,train
20310,2,train
25889,2,train
7783,3,train
20603,1,train
3799,0,train
22408,3,train
19321,4,train
6459,1,train
7254,2,train
4471,4,train
15171,1,train
20428,3,train
22167,1,train
7592,4,train
20708,2,train
18342,2,train
12395,3,train
11837,0,train
22964,3,train
24750,0,train
21550,3,train
3792,1,train
23445,2,train
6893,0,train
22939,0,train
22910,2,train
26991,2,train
19993,1,train
163,0,train
20013,2,train
6043,1,train
21780,2,train
8295,1,train
10128,0,train
26604,4,train
28280,3,train
5831,0,train
23866,2,train
7269,4,train
3605,1,train
2246,2,train
27508,4,train
22106,4,train
1129,2,train
21441,4,train
18247,3,train
25551,2,train
14771,0,train
22860,2,train
17160,1,train
10555,0,train
3292,2,train
28151,2,train
1784,0,train
5605,0,train
23826,3,train
27158,1,train
17949,2,train
14224,3,train
5939,0,train
26215,3,train
604,4,train
12946,2,train
9729,4,train
3873,0,train
3657,3,train
4494,2,train
7167,3,train
16135,2,train
27840,2,train
17698,4,train
19872,3,train
25952,1,train
3123,3,train
18770,4,train
24865,2,train
29028,2,train
4990,1,train
27106,4,train
23995,1,train
18499,4,train
7654,3,train
19400,3,train
5885,3,train
8122,1,train
20182,3,train
29003,3,train
1275,4,train
25055,1,train
18504,4,train
9704,4,train
26794,0,train
20655,2,train
3094,1,train
24545,2,train
9231,2,train
5793,1,train
18341,1,train
28492,3,train
1056,4,train
26074,0,train
20653,4,train
19446,1,train
29207,0,train
7648,2,train
29337,4,train
7690,4,train
4348,1,train
15562,4,train
26428,3,train
18408,0,train
11299,0,train
14474,2,train
21002,3,train
22219,3,train
28731,0,train
29144,1,train
25150,1,train
12489,4,train
15686,2,train
25776,0,train
23202,2,train
12808,1,train
29731,1,train
14810,2,train
23389,4,train
9847,2,train
955,2,train
22806,4,train
11160,0,train
29993,1,train
16024,0,train
17234,0,train
26738,2,train
9225,2,train
26917,0,train
708,2,train
29456,4,train
1562,4,train
24394,2,train
27854,4,train
20108,1,train
6117,3,train
24195,1,train
1402,2,train
11801,4,train
25063,4,train
27182,0,train
19483,1,train
29879,3,train
15361,3,train
2745,0,train
20156,1,train
15697,4,train
2429,3,train
5156,1,train
17282,0,train
4603,3,train
25197,2,train
17131,2,train
22337,2,train
13201,4,train
859,4,train
18807,2,train
5464,1,train
27629,3,train
4042,1,train
4719,3,train
6273,2,train
10368,3,train
3203,3,train
7096,4,train
19211,0,train
2482,4,train
5706,0,train
21212,3,train
17260,3,train
21194,3,train
1703,4,train
20255,3,train
15355,4,train
5739,2,train
19592,0,train
22799,0,train
24006,3,train
2318,3,train
19625,4,train
15501,2,train
21622,4,train
23247,3,train
9523,4,train
1518,3,train
24729,0,train
26613,0,train
14587,4,train
24398,1,train
1709,1,train
15339,3,train
25262,1,train
26678,3,train
28238,2,train
11327,4,train
8066,2,train
11161,2,train
8369,1,train
22501,0,train
3491,2,train
28085,4,train
12615,2,train
29729,1,train
15201,4,train
27737,4,train
5830,2,train
16121,4,train
18944,2,train
29302,4,train
22590,1,train
28400,1,train
17562,2,train
27513,0,train
26380,0,train
21622,4,train
4439,0,train
15419,2,train
17436,2,train
6099,3,train
11667,3,train
23148,0,train
3310,1,train
560,3,train
9792,1,train
17485,4,train
25090,2,train
17951,1,train
2346,2,train
15862,4,train
10078,2,train
2276,0,train
11157,0,train
23742,2,train
22110,2,train
13233,3,train
8761,3,train
4795,4,train
25625,3,train
18407,3,train
5870,4,train
28022,0,train
19260,3,train
1529,1,train
14611,2,train
4267,2,train
16315,2,train
3151,2,train
7032,1,train
10409,1,train
14242,4,train
16148,2,train
17670,0,train
15704,1,train
25286,2,train
6467,2,train
1882,1,train
6270,0,train
28556,0,train
10409,1,train
7418,0,train
15966,4,train
20124,0,train
6242,2,train
6049,4,train
18518,4,train
55,1,train
25737,4,train
28443,1,train
25897,2,train
14325,2,train
8379,4,train
28166,3,train
12856,2,train
22336,0,train
22997,3,train
18628,3,train
327,0,train
4204,1,train
11144,4,train
27525,1,train
3272,3,train
10225,3,train
13032,3,train
7453,0,train
14203,0,train
23303,4,train
7617,4,train
18828,1,train
5013,0,train
2059,1,train
25028,0,train
13209,4,train
2419,2,train
13386,3,train
3422,4,train
13291,1,train
3205,0,train
7537,2,train
4501,3,train
6170,1,train
11695,0,train
28971,3,train
199,3,train
2232,2,train
12414,3,train
5014,0,train
26071,3,train
10842,4,train
1763,2,train
3220,0,train
28970,1,train
8131,0,train
16490,0,train
16204,3,train
10414,4,train
26040,0,train
17381,4,train
11004,0,train
8798,2,train
19282,0,train
19290,1,train
2519,4,train
11709,4,train
27016,2,train
1182,4,train
12940,1,train
12188,1,train
10214,3,train
24512,1,train
9550,4,train
2223,1,train
3541,0,train
3990,2,train
12709,2,train
7736,4,train
23376,2,train
27728,2,train
20150,4,train
18818,2,train
4395,4,train
3788,1,train
15419,2,train
3246,3,train
12738,1,train
18191,0,train
17265,0,train
24093,3,train
25062,3,train
28934,3,train
1692,3,train
19010,3,train
3132,4,train
18403,4,train
16979,1,train
5389,4,train
2292,4,train
14122,2,train
24500,2,train
7232,2,train
15655,0,train
17738,3,train
28152,4,train
15377,1,train
24685,0,train
21616,1,train
11693,4,train
7763,0,train
16896,4,train
13210,0,train
25392,4,train
6905,2,train
5250,2,train
20184,1,train
28144,1,train
12040,2,train
18696,3,train
4864,2,train
27642,2,train
18825,3,train
16459,0,train
24981,2,train
28722,1,train
3523,4,train
3084,1,train
11189,0,train
29816,4,train
9810,4,train
17933,2,train
12579,1,train
13456,1,train
3489,1,train
25256,3,train
17549,1,train
2550,2,train
24484,1,train
28161,2,train
26975,4,train
14366,2,train
4600,3,train
19326,1,train
19130,3,train
23303,4,train
6085,2,train
15138,1,train
5816,2,train
29349,3,train
18642,0,train
21771,4,train
9951,1,train
10124,1,train
26854,4,train
24634,2,train
7751,1,train
29140,4,train
14314,2,train
22077,1,train
4479,0,train
9744,1,train
5821,1,train
22852,3,train
11526,1,train
24053,1,train
10138,0,train
27295,2,train
1059,1,train
15921,3,train
18837,3,train
3415,4,train
5953,2,train
11163,0,train
15997,1,train
11631,3,train
12616,0,train
5140,4,train
7046,0,train
13063,0,train
16770,0,train
7544,0,train
29916,4,train
13955,2,train
12770,2,train
11577,1,train
22992,2,train
9831,3,train
12303,0,train
19562,0,train
11890,3,train
17654,4,train
16159,1,train
5862,0,train
7113,0,train
26819,0,train
10624,2,train
27422,3,train
9778,3,train
6993,2,train
14838,4,train
11399,1,train
25381,0,train
18852,4,train
10814,1,train
18288,2,train
14777,0,train
8034,4,train
12790,0,train
16053,4,train
16052,3,train
12775,4,train
7201,2,train
16149,4,train
21145,2,train
2917,1,train
5579,0,train
23215,0,train
21327,0,train
6101,1,train
2093,4,train
19460,4,train
19401,0,train
6327,1,train
9364,1,train
28084,2,train
23528,3,train
10248,3,train
10555,0,train
12580,4,train
1055,2,train
29231,4,train
12289,0,train
28035,2,train
22688,3,train
2218,4,train
9702,4,train
28224,2,train
9153,2,train
13180,2,train
6709,4,train
9397,4,train
22351,2,train
1595,1,train
7901,0,train
8304,2,train
11857,1,train
18547,1,train
17896,4,train
8413,0,train
27291,2,train
21445,0,train
15997,1,train
3996,2,train
14499,4,train
28091,0,train
27988,4,train
4816,4,train
26564,1,train
6700,2,train
16915,4,train
6078,1,train
4430,2,train
9911,1,train
25420,3,train
5410,4,train
28823,1,train
212,2,train
19844,1,train
19778,0,train
23984,3,train
9537,1,train
7068,3,train
12657,0,train
4626,2,train
10504,0,train
29126,3,train
5702,2,train
17920,1,train
20844,0,train
993,4,train
8300,3,train
29008,4,train
