index,label,set
26440,1,train
29442,1,train
24396,0,train
2566,2,train
6264,1,train
5437,1,train
24111,2,train
22860,2,train
28014,3,train
18613,3,train
23224,3,train
8397,0,train
57,1,train
16951,1,train
8984,4,train
12792,2,train
17793,4,train
20711,1,train
22903,1,train
1920,2,train
27344,2,train
13194,0,train
20777,4,train
29304,1,train
27263,3,train
21149,4,train
23854,3,train
7956,2,train
28749,1,train
13640,3,train
27639,4,train
24060,1,train
9550,4,train
19793,1,train
958,2,train
8457,2,train
7531,1,train
8459,2,train
13208,3,train
15272,1,train
27189,1,train
22000,0,train
349,0,train
25382,4,train
6495,0,train
14164,3,train
12107,1,train
17288,4,train
2979,3,train
22731,2,train
15856,2,train
11892,1,train
6,0,train
20394,1,train
13718,1,train
14926,3,train
18093,2,train
26827,2,train
8507,3,train
7149,2,train
4924,2,train
12696,2,train
28008,2,train
5643,1,train
161,4,train
9425,1,train
12004,3,train
25119,2,train
23021,4,train
13020,0,train
14260,1,train
1697,2,train
13185,4,train
29194,1,train
26171,4,train
26565,2,train
21828,0,train
19685,0,train
23380,0,train
21651,3,train
13784,2,train
8695,3,train
29859,1,train
5158,1,train
2455,1,train
12687,0,train
24540,0,train
10083,3,train
29349,3,train
1463,2,train
28214,4,train
1781,0,train
4988,3,train
16262,3,train
5677,0,train
17725,1,train
5912,0,train
23480,1,train
13467,4,train
4365,3,train
7892,3,train
18022,1,train
26881,1,train
19979,0,train
24484,1,train
28317,3,train
711,3,train
26793,4,train
15282,2,train
9056,0,train
29606,2,train
8929,1,train
8029,3,train
1870,4,train
28593,0,train
14229,1,train
13341,3,train
2336,3,train
18171,2,train
24643,1,train
1910,3,train
4606,0,train
19619,0,train
23772,0,train
24413,3,train
21398,1,train
9859,1,train
16688,4,train
18926,3,train
3122,2,train
1472,3,train
4050,4,train
13630,0,train
29036,1,train
9340,4,train
22715,4,train
2719,1,train
11629,3,train
4887,3,train
28289,2,train
18322,1,train
15214,1,train
7799,1,train
14859,3,train
26860,2,train
1145,1,train
14797,1,train
10158,1,train
11550,1,train
9177,3,train
10509,4,train
7075,1,train
10484,4,train
5022,4,train
3088,4,train
5557,1,train
16424,4,train
5731,3,train
14517,3,train
17169,1,train
17041,4,train
20287,2,train
16235,4,train
18153,0,train
738,0,train
7798,4,train
725,0,train
19961,4,train
16975,0,train
2892,2,train
1546,0,train
1409,4,train
23815,1,train
9062,3,train
22862,2,train
18558,3,train
29575,4,train
27866,3,train
1946,2,train
16973,0,train
8291,3,train
689,3,train
13599,3,train
21360,2,train
2076,3,train
28439,4,train
26574,1,train
1887,2,train
7239,3,train
20250,4,train
15918,1,train
9350,1,train
17861,1,train
13197,1,train
25754,4,train
13026,0,train
6836,3,train
12877,2,train
618,4,train
19282,0,train
26214,0,train
20884,0,train
17153,0,train
27280,4,train
20136,1,train
10791,2,train
19390,0,train
8902,0,train
8966,0,train
10606,2,train
10668,2,train
22974,2,train
17028,2,train
24246,1,train
17965,4,train
24252,2,train
28877,3,train
18637,3,train
23080,4,train
1467,3,train
28420,3,train
7488,4,train
18445,1,train
15772,1,train
10221,4,train
72,1,train
361,4,train
22489,0,train
3794,2,train
21141,3,train
5504,2,train
12441,0,train
26718,3,train
24827,3,train
10275,0,train
10275,0,train
3154,3,train
8115,1,train
18103,3,train
25710,1,train
21662,4,train
16619,0,train
25971,4,train
11468,1,train
13874,0,train
8239,3,train
27165,0,train
16004,1,train
23317,3,train
6256,4,train
11211,0,train
28677,2,train
4103,3,train
25958,2,train
22032,0,train
17344,2,train
14454,2,train
29773,3,train
26079,2,train
19364,3,train
10152,4,train
27045,1,train
17303,4,train
15690,2,train
29044,3,train
3996,2,train
610,2,train
7452,4,train
12358,1,train
17864,3,train
23383,3,train
10105,1,train
21565,3,train
29851,2,train
17258,3,train
27606,3,train
4836,3,train
16121,4,train
28786,4,train
9882,1,train
25942,4,train
25109,1,train
11658,0,train
25729,4,train
19153,1,train
14184,4,train
5210,3,train
21894,0,train
12274,2,train
16268,4,train
26272,1,train
22935,2,train
24068,3,train
19099,1,train
12115,3,train
14520,2,train
27614,0,train
25375,0,train
21690,1,train
4138,0,train
9472,1,train
26771,4,train
7045,2,train
22616,4,train
25196,2,train
6964,4,train
7655,0,train
7885,4,train
21491,1,train
25490,1,train
6796,0,train
600,4,train
27615,0,train
14899,3,train
11683,2,train
20231,0,train
21235,1,train
6385,3,train
29,2,train
20223,0,train
18368,4,train
27884,4,train
25429,4,train
29851,2,train
384,4,train
17209,0,train
4889,4,train
15228,2,train
22254,2,train
6313,2,train
22744,0,train
24751,0,train
15217,3,train
25986,1,train
20857,4,train
17591,1,train
21868,0,train
15606,3,train
26039,1,train
7637,2,train
8538,3,train
23503,2,train
13162,1,train
3781,2,train
24117,1,train
7436,4,train
25059,4,train
7537,2,train
27724,0,train
24973,1,train
28114,3,train
20087,1,train
9079,2,train
13069,4,train
18173,0,train
17479,0,train
16097,3,train
16898,1,train
10733,0,train
401,0,train
23476,1,train
3429,2,train
14926,3,train
5401,2,train
9459,2,train
10684,0,train
24044,4,train
27777,2,train
4095,0,train
17104,3,train
24287,1,train
26439,3,train
16759,1,train
13815,4,train
8208,1,train
14586,4,train
28111,2,train
8707,4,train
26921,0,train
803,1,train
29748,0,train
15232,0,train
2265,0,train
10978,3,train
20146,4,train
15522,3,train
15216,4,train
4773,4,train
26776,1,train
25218,2,train
14111,1,train
5131,1,train
29075,2,train
24601,1,train
10563,2,train
20533,1,train
17443,2,train
23232,1,train
15421,4,train
11934,3,train
7491,2,train
24406,3,train
892,1,train
8062,2,train
4839,4,train
3151,2,train
21444,2,train
11038,1,train
18275,0,train
11220,1,train
29142,4,train
22284,3,train
21171,4,train
10980,3,train
3301,0,train
11872,4,train
5599,4,train
16545,0,train
19792,3,train
26553,1,train
12520,4,train
18294,1,train
14255,0,train
7760,0,train
16939,2,train
22585,0,train
18024,1,train
28259,1,train
21286,1,train
16191,1,train
5068,2,train
12786,1,train
15849,1,train
2935,3,train
18242,2,train
11178,3,train
23548,0,train
5835,0,train
16938,3,train
21812,3,train
22796,4,train
14004,2,train
20267,1,train
21100,3,train
11795,1,train
9350,1,train
29503,4,train
2162,2,train
28981,2,train
29370,1,train
29864,0,train
21565,3,train
12486,1,train
3718,0,train
23951,4,train
36,0,train
26451,1,train
24787,1,train
16883,1,train
25910,2,train
10477,2,train
24257,4,train
8967,4,train
22812,1,train
20744,3,train
20480,3,train
29028,2,train
26854,4,train
6370,4,train
7928,1,train
5283,2,train
581,4,train
28606,0,train
9637,1,train
2404,2,train
21801,1,train
8028,4,train
1056,4,train
12070,3,train
468,0,train
16152,2,train
18740,3,train
16354,2,train
25361,3,train
15368,1,train
15363,1,train
16102,1,train
16471,0,train
22297,4,train
15051,0,train
19625,4,train
11996,1,train
19944,3,train
25708,4,train
8205,4,train
699,4,train
22551,2,train
13345,2,train
10182,1,train
22190,3,train
11880,3,train
21364,4,train
16110,2,train
14875,0,train
26868,2,train
13347,1,train
4504,3,train
15432,1,train
10915,4,train
13417,1,train
25207,2,train
18135,0,train
22600,2,train
22861,2,train
9881,1,train
22485,3,train
11542,1,train
17991,0,train
2987,2,train
3623,3,train
13988,1,train
1541,2,train
17017,4,train
5955,1,train
1037,1,train
8628,0,train
14837,3,train
12690,3,train
28641,1,train
25950,4,train
16334,1,train
10391,3,train
12289,0,train
20331,0,train
12485,0,train
25437,2,train
24660,3,train
20159,1,train
6007,2,train
28092,1,train
3107,2,train
23336,4,train
21028,4,train
23333,4,train
26078,2,train
10562,3,train
5474,0,train
28805,4,train
15584,3,train
3554,2,train
607,0,train
14861,0,train
16416,1,train
20374,2,train
11892,1,train
20004,2,train
18034,4,train
24238,2,train
8791,2,train
19530,1,train
5725,4,train
11501,4,train
5325,1,train
12887,3,train
23946,2,train
22523,4,train
5392,3,train
29120,0,train
28338,0,train
17408,1,train
23486,3,train
15208,3,train
15096,1,train
18483,3,train
3886,4,train
29813,0,train
9731,1,train
26522,0,train
8221,1,train
408,3,train
17819,4,train
21468,2,train
572,4,train
1868,4,train
2761,2,train
6555,3,train
2851,3,train
17195,4,train
18076,4,train
10270,2,train
6693,3,train
4662,4,train
15704,1,train
11052,4,train
11978,2,train
5891,1,train
12756,3,train
25527,3,train
14419,1,train
16262,3,train
18826,2,train
24098,4,train
26125,1,train
277,1,train
25987,3,train
14665,0,train
29643,3,train
7479,4,train
29352,4,train
27075,1,train
25971,4,train
24734,3,train
18187,0,train
12034,3,train
11461,2,train
29336,4,train
25709,4,train
13549,3,train
2995,1,train
1136,1,train
11496,1,train
9013,1,train
211,0,train
2571,0,train
4559,3,train
8040,3,train
26099,4,train
23736,0,train
21436,3,train
10667,4,train
21656,4,train
13191,1,train
15649,0,train
12821,4,train
2112,4,train
13616,1,train
21005,4,train
21486,1,train
14088,1,train
26243,2,train
5476,0,train
21815,1,train
12011,3,train
26254,2,train
23330,0,train
12748,1,train
18585,0,train
7694,4,train
25227,2,train
9896,2,train
8990,4,train
27950,0,train
19582,3,train
11471,4,train
15037,4,train
8948,0,train
16402,4,train
11787,3,train
9453,1,train
18646,4,train
7904,2,train
11681,0,train
16899,4,train
29303,4,train
1285,1,train
6228,0,train
16188,4,train
17780,3,train
21206,1,train
8240,4,train
10916,0,train
27422,3,train
26601,1,train
29289,4,train
4031,4,train
21572,4,train
4325,2,train
966,3,train
1954,1,train
17482,0,train
9565,3,train
27089,4,train
8660,4,train
2696,3,train
27688,2,train
8491,4,train
13418,0,train
2164,1,train
5482,0,train
23505,2,train
15916,2,train
11603,1,train
13318,3,train
13276,2,train
20244,4,train
10031,4,train
387,2,train
19326,1,train
22088,2,train
13019,0,train
10160,2,train
25693,0,train
16975,0,train
4278,2,train
15942,3,train
26443,3,train
6894,1,train
8770,4,train
22054,4,train
22787,3,train
13385,4,train
15719,3,train
5631,4,train
6835,1,train
16675,4,train
6016,3,train
15539,3,train
7764,0,train
1180,3,train
3883,1,train
18885,3,train
3879,0,train
21706,2,train
5482,0,train
27281,4,train
7578,1,train
8489,3,train
7797,1,train
23773,3,train
4804,2,train
23573,2,train
7218,3,train
13116,3,train
3027,4,train
10810,2,train
25355,4,train
10100,2,train
27111,3,train
25647,4,train
7073,3,train
10853,3,train
14708,3,train
18836,0,train
3863,4,train
12698,4,train
2767,4,train
22855,0,train
25577,4,train
28294,4,train
18695,0,train
3473,1,train
6252,1,train
22622,2,train
25150,1,train
6553,4,train
9010,3,train
9596,1,train
21423,2,train
1125,3,train
6324,3,train
15207,1,train
1741,2,train
7250,0,train
6405,2,train
26968,1,train
16459,0,train
7938,4,train
11187,3,train
14113,1,train
8872,0,train
12582,1,train
28973,4,train
1949,1,train
15559,2,train
2320,3,train
14014,2,train
20260,1,train
20468,0,train
29602,2,train
11123,1,train
2850,1,train
25302,1,train
12968,2,train
17293,0,train
28923,3,train
26228,2,train
11745,0,train
7143,2,train
21180,1,train
28717,4,train
14924,3,train
5983,0,train
20508,3,train
6330,3,train
23082,1,train
7136,3,train
7323,0,train
2720,0,train
14707,2,train
28250,1,train
19386,0,train
6985,0,train
20740,2,train
28293,0,train
21483,0,train
20198,3,train
10619,4,train
23320,2,train
20929,0,train
5263,1,train
11875,2,train
14246,3,train
3133,1,train
19684,0,train
18350,2,train
29394,1,train
5026,0,train
16418,0,train
5388,0,train
19601,1,train
2155,1,train
1537,3,train
1097,1,train
26032,2,train
23283,2,train
15183,4,train
25517,0,train
4216,3,train
26842,0,train
5430,4,train
14956,3,train
6553,4,train
9196,4,train
27252,2,train
23098,0,train
13953,0,train
20729,1,train
22754,0,train
23440,1,train
16307,4,train
5427,2,train
17566,3,train
28989,0,train
19570,0,train
2818,1,train
18402,0,train
5937,1,train
8157,4,train
25432,3,train
19624,1,train
2722,2,train
10892,1,train
17343,4,train
12790,0,train
16272,3,train
22878,4,train
14561,4,train
6626,1,train
20842,1,train
22427,3,train
3521,3,train
14310,2,train
27683,4,train
25951,1,train
15379,0,train
7432,3,train
19296,1,train
11701,4,train
25067,3,train
18561,4,train
19955,2,train
19767,3,train
13377,0,train
10570,2,train
6242,2,train
21998,0,train
28605,2,train
15258,2,train
2522,4,train
19536,4,train
11717,1,train
17759,2,train
4736,0,train
29673,3,train
23392,3,train
27200,2,train
25664,3,train
23764,4,train
12613,4,train
17938,3,train
4865,3,train
1361,2,train
22976,1,train
19606,4,train
22128,1,train
1271,4,train
8244,3,train
5103,4,train
20624,2,train
14619,3,train
9833,3,train
15505,4,train
8077,2,train
17620,2,train
18036,3,train
4920,3,train
14450,2,train
16647,4,train
23136,3,train
22787,3,train
29964,1,train
29037,1,train
6389,1,train
15703,3,train
25734,4,train
26031,3,train
141,0,train
16653,1,train
26927,0,train
26082,1,train
1161,3,train
13643,3,train
22695,4,train
16476,4,train
26781,4,train
24836,1,train
8329,0,train
23367,1,train
16852,1,train
21878,0,train
17236,1,train
19423,1,train
5939,0,train
21595,0,train
21244,2,train
23906,0,train
4512,1,train
15129,4,train
3421,1,train
2818,1,train
21051,0,train
2894,4,train
3101,0,train
9075,3,train
15801,0,train
16454,1,train
18050,2,train
9395,2,train
14107,1,train
5915,2,train
17667,3,train
27622,4,train
14639,2,train
18553,3,train
21873,1,train
5396,2,train
2704,2,train
9622,1,train
3058,4,train
5178,0,train
13605,4,train
14705,2,train
6583,1,train
15930,4,train
1397,3,train
110,2,train
23744,2,train
19423,1,train
17485,4,train
29512,4,train
17771,0,train
28410,1,train
28221,4,train
13471,3,train
25915,0,train
21682,4,train
20242,4,train
449,1,train
28580,3,train
9503,1,train
4690,1,train
5688,3,train
21638,4,train
23912,3,train
7030,3,train
25297,4,train
10513,0,train
8071,3,train
15764,4,train
23973,1,train
18946,4,train
18686,2,train
23480,1,train
18332,1,train
13959,4,train
28695,4,val
21881,2,val
620,1,val
11434,1,val
13609,2,val
26733,1,val
24054,0,val
13152,1,val
18327,2,val
1767,2,val
24598,3,val
16578,2,val
4562,3,val
12009,4,val
5887,2,val
22052,0,val
1457,1,val
15053,3,val
29974,2,val
23631,4,val
19652,0,val
28648,3,val
2228,3,val
17817,1,val
17299,1,val
21774,0,val
6492,2,val
14941,0,val
14737,4,val
19701,2,val
28040,1,val
14531,3,val
29554,1,val
257,1,val
6038,2,val
29194,1,val
7667,4,val
23740,4,val
7831,2,val
19694,2,val
22411,0,val
23554,2,val
10219,4,val
2923,4,val
17210,2,val
13589,4,val
17142,3,val
4125,4,val
29945,2,val
9187,2,val
932,2,val
26904,1,val
11532,2,val
28466,2,val
25567,4,val
2353,4,val
18249,4,val
13241,4,val
22852,3,val
3145,4,val
999,3,val
920,2,val
13336,2,val
17614,0,val
20992,1,val
10048,1,val
1392,3,val
6389,1,val
4689,0,val
1325,2,val
7746,3,val
17395,0,val
24232,2,val
3740,0,val
16059,3,val
3240,3,val
5639,3,val
20413,1,val
29518,1,val
16749,0,val
5388,0,val
25491,4,val
18169,3,val
20732,3,val
20954,1,val
8525,3,val
25979,4,val
23573,2,val
3559,3,val
16870,4,val
24186,4,val
19903,4,val
23958,2,val
24905,0,val
6611,0,val
5048,2,val
5221,0,val
18664,1,val
21125,2,val
21877,4,val
17826,2,val
25309,3,val
28408,2,val
1954,1,val
21381,1,val
22541,0,val
4599,1,val
12791,3,val
17055,4,val
18933,3,val
4415,0,val
23517,4,val
20677,3,val
15765,1,val
19257,2,val
8136,2,val
27709,4,val
15502,4,val
7718,4,val
6805,1,val
11472,1,val
21570,1,val
27331,4,val
18677,1,val
28752,0,val
28562,2,val
29407,0,val
14464,0,val
7510,0,val
5084,4,val
10763,1,val
21806,1,val
7290,3,val
25689,4,val
21431,2,val
24446,2,val
6684,4,val
7883,2,val
13976,4,val
14890,1,val
6470,1,val
28537,0,val
16136,3,val
19534,2,val
15218,3,val
12102,2,val
29807,4,val
22697,3,val
1845,4,val
3936,2,val
188,3,val
15156,4,val
4571,3,val
20224,4,val
25061,3,val
2782,3,val
432,0,val
15305,1,val
60,3,val
927,4,val
11545,4,val
6614,3,val
13546,4,val
15716,3,val
16563,2,val
25617,1,val
4828,0,val
19858,3,val
9585,3,val
14142,2,val
5562,0,val
20114,4,val
25208,1,val
23991,4,val
11576,1,val
19277,4,val
17247,1,val
19174,4,val
23185,3,val
22821,1,val
25811,3,val
28979,3,val
26364,1,val
22768,1,val
11677,3,val
13757,4,val
1731,0,val
9113,3,val
2523,2,val
20717,3,val
29453,3,val
15800,4,val
28768,4,val
17054,4,val
23911,3,val
2393,2,val
29992,4,val
2715,3,val
18481,3,val
20,0,val
26281,0,val
22004,0,val
4506,3,val
8075,0,val
26648,3,val
16635,2,val
18474,4,val
5007,1,val
5209,3,val
24822,4,val
10908,4,val
17077,3,val
15620,2,val
25377,2,val
16943,4,val
8704,4,val
1016,1,val
26660,3,val
24154,1,val
27671,0,val
22015,2,val
25244,1,val
11566,0,val
27967,4,val
28760,0,val
23791,1,val
12295,3,val
25790,0,val
15539,3,val
6642,3,val
12752,0,val
10911,2,val
16590,4,val
15064,2,val
7679,3,val
4739,4,val
17687,2,val
27668,2,val
5276,4,val
13133,4,val
14715,3,val
6400,2,val
27292,0,val
11613,1,val
9888,1,val
20036,4,val
11369,4,val
13842,3,val
5008,2,val
21438,3,val
16105,4,val
1790,3,val
19963,2,val
1227,2,val
21385,2,val
970,2,val
26692,4,val
9425,1,val
28378,0,val
9714,4,val
28457,2,val
24177,0,val
19015,3,val
11128,3,val
4227,4,val
9308,2,val
13596,1,val
16591,2,val
23673,1,val
15232,0,val
6824,4,val
5075,3,val
21826,0,val
9655,3,val
7486,3,val
28298,4,val
45,4,val
1047,4,val
18599,0,val
15344,4,val
28907,0,val
19643,1,val
20548,0,val
15890,3,val
335,4,val
10772,3,val
15010,1,val
21469,3,val
3207,3,val
2735,0,val
4042,1,val
3680,0,val
11152,1,val
25415,4,val
18725,2,val
25619,1,val
2478,1,val
7811,0,val
4863,3,val
22674,3,val
6105,4,val
18794,0,val
3582,1,val
23446,1,val
19771,3,val
28862,4,val
2631,4,val
5534,1,val
3067,1,val
21107,3,val
9547,4,val
10848,0,val
1292,4,val
20989,4,val
11579,2,val
11537,3,val
15550,3,val
12917,4,val
8317,0,val
15193,1,val
25659,3,val
19508,3,val
17960,0,val
19148,4,val
16655,2,val
4118,4,val
13036,3,val
21211,1,val
13082,0,val
14553,3,val
23048,3,val
16270,0,val
8738,0,val
25069,4,val
4249,2,val
18131,0,val
8527,1,val
8812,4,val
16871,0,val
19189,0,val
3979,0,val
6720,2,val
19609,3,val
25770,4,val
7900,4,val
6827,2,val
244,3,val
26021,4,val
6829,3,val
14127,2,val
19190,4,val
6302,4,val
8508,3,val
436,4,val
22122,1,val
16430,0,val
28752,0,val
12069,2,val
18263,4,val
9061,1,val
22398,4,val
3407,2,val
27076,4,val
23768,2,val
2524,0,val
5161,0,val
24665,4,val
5962,1,val
28127,0,val
21868,0,val
16280,3,val
1146,0,val
11136,4,val
3617,2,val
5283,2,val
16562,0,val
28535,0,val
7704,2,val
6113,3,val
7349,2,val
5872,1,val
17825,4,val
19190,4,val
3721,3,val
18528,2,val
4442,4,val
26715,1,val
117,2,val
29997,1,val
3782,4,val
25381,0,val
19588,1,val
22492,3,val
4745,0,val
28445,0,val
65,2,val
14064,3,val
28648,3,val
4221,1,val
25703,2,val
473,0,val
12100,3,val
22599,4,val
28000,3,val
5493,1,val
782,0,val
18453,0,val
3302,0,val
28605,2,val
29233,4,val
19074,3,val
13357,3,val
4414,1,val
9880,4,val
13892,1,val
24671,4,val
15016,4,val
9103,0,val
12294,2,val
812,4,val
9788,0,val
5509,1,val
8942,4,val
19399,2,val
6173,4,val
29250,3,val
9647,2,val
1306,4,val
310,4,val
19216,1,val
26808,1,val
4043,2,val
9168,1,val
2064,4,val
20700,4,val
11227,0,val
20170,2,val
10307,3,val
27816,4,val
15490,0,val
19014,4,val
28268,2,val
24174,4,val
16077,0,val
5862,0,val
5076,2,val
14531,3,val
17736,1,val
4460,1,val
10346,1,val
21409,1,val
15863,0,val
22858,4,val
21880,2,val
29170,2,val
25357,2,val
12276,1,val
27922,2,val
10780,0,val
2896,3,val
5324,0,val
27392,0,val
8671,4,val
2529,4,val
28120,2,val
10327,4,val
7851,4,val
8391,3,val
21026,4,val
14951,3,val
12837,3,val
5335,1,val
11034,1,val
6594,2,val
25025,4,val
25296,2,val
295,2,val
15397,3,val
1629,4,val
21786,0,val
17370,1,val
24348,4,val
14695,1,val
2099,3,val
10797,4,val
26766,1,val
3496,3,val
3045,3,val
28011,2,val
17250,4,val
8061,2,val
11633,1,val
18355,3,val
1559,0,val
15979,3,val
11828,3,val
10695,0,val
7634,3,val
5695,1,val
5865,4,val
11111,3,val
17151,3,val
296,1,val
27541,0,val
25511,4,val
29066,1,val
6613,1,val
17261,4,val
21421,3,val
4177,2,val
16370,1,val
7253,0,val
2953,1,val
20331,0,val
9598,1,val
158,1,val
19014,4,val
6933,3,val
4193,1,val
28937,3,val
18248,2,val
9601,2,val
3314,4,val
17481,4,val
16851,3,val
19664,3,val
16336,4,val
28717,4,val
8672,3,val
29089,2,val
439,0,val
7187,1,val
19365,1,val
19600,2,val
15057,4,val
6559,4,val
24461,1,val
17322,1,val
1978,3,val
16424,4,val
4291,0,val
26606,0,val
14033,2,val
20257,4,val
8397,0,val
29980,0,val
26212,4,val
19405,4,val
19641,0,val
22110,2,val
616,3,val
15397,3,val
27583,0,val
18320,0,val
6085,2,val
24243,0,val
19388,0,val
8177,0,val
7546,3,val
26565,2,val
12965,2,val
12923,1,val
4619,0,val
27559,0,val
25913,1,val
3277,1,val
16528,2,val
938,3,val
5692,2,val
22726,4,val
11661,2,val
26592,1,val
5216,1,val
13718,1,val
21924,2,val
2699,3,val
3786,2,val
26582,0,val
19460,4,val
2400,3,val
21820,1,val
6352,4,val
174,3,val
7758,0,val
15207,1,val
28556,0,val
2850,1,val
851,3,val
28645,1,val
18150,0,val
15936,0,val
17079,0,val
26738,2,val
5545,2,val
7733,2,val
7281,4,val
12951,4,val
21381,1,val
3802,2,val
4612,1,val
23725,2,val
27898,3,val
20272,1,val
26135,4,val
12999,3,val
10704,3,val
10443,4,val
24534,3,val
4786,4,val
10120,1,val
20408,4,val
9157,0,val
7690,4,val
9001,4,val
9776,4,val
9292,4,val
1177,2,val
2414,3,val
7961,0,val
12097,2,val
14136,4,val
19379,3,val
27108,3,val
6694,2,val
1317,4,val
9563,1,val
26074,0,val
3803,0,val
23018,4,val
13765,2,val
7174,1,val
4425,1,val
8902,0,val
11632,0,val
7324,2,val
1808,2,val
12378,4,val
13899,0,val
18088,2,val
7535,3,val
17609,3,val
13293,2,val
5623,2,val
4253,0,test
3348,0,test
1247,1,test
463,2,test
4043,0,test
1036,1,test
2403,1,test
2251,0,test
2340,0,test
353,0,test
2647,3,test
4765,2,test
1982,1,test
1709,0,test
376,0,test
4778,3,test
4837,3,test
1148,3,test
754,3,test
3980,1,test
3688,0,test
4250,3,test
1570,3,test
4004,0,test
2864,3,test
345,4,test
478,0,test
2939,3,test
1265,4,test
4091,0,test
1651,0,test
767,3,test
1643,4,test
3163,3,test
2709,4,test
3098,4,test
1430,1,test
1834,4,test
4208,4,test
4200,0,test
4101,1,test
3274,2,test
605,4,test
3055,2,test
3813,0,test
1626,4,test
1561,2,test
4143,0,test
4603,2,test
1905,1,test
280,2,test
333,2,test
2543,0,test
1423,4,test
169,4,test
1164,2,test
4770,0,test
2149,2,test
4333,1,test
4915,2,test
232,4,test
4685,4,test
4598,0,test
4509,3,test
3381,2,test
132,4,test
437,4,test
4750,0,test
203,4,test
3103,1,test
775,2,test
2844,0,test
756,2,test
3944,1,test
3118,0,test
785,0,test
3147,2,test
3700,2,test
4981,3,test
556,4,test
1545,1,test
4247,2,test
1266,1,test
1291,0,test
2374,2,test
1530,2,test
4528,4,test
3968,1,test
3529,0,test
2725,0,test
1231,0,test
1247,1,test
1427,3,test
2002,0,test
458,1,test
190,0,test
955,1,test
1131,2,test
4486,3,test
3233,1,test
1609,3,test
89,0,test
3220,4,test
244,1,test
1301,2,test
1304,3,test
2889,2,test
2230,1,test
2185,3,test
3923,3,test
2951,3,test
138,2,test
1670,0,test
973,4,test
1211,1,test
2520,3,test
1899,0,test
2260,4,test
1137,0,test
3633,4,test
1089,4,test
1000,2,test
1673,2,test
2139,0,test
1779,2,test
2778,4,test
3509,2,test
998,0,test
1230,2,test
348,0,test
4869,0,test
57,2,test
1870,2,test
2963,2,test
1603,1,test
4641,2,test
1261,1,test
474,4,test
3375,0,test
243,3,test
2593,1,test
2366,4,test
3625,1,test
290,4,test
2618,3,test
3764,3,test
1367,0,test
3973,0,test
588,2,test
3997,4,test
2708,4,test
3616,2,test
1110,0,test
2020,4,test
1382,4,test
943,3,test
1442,0,test
102,3,test
353,0,test
260,2,test
4669,4,test
447,2,test
1229,4,test
3049,3,test
2413,0,test
2111,3,test
2429,4,test
4647,3,test
76,1,test
1502,3,test
1586,3,test
2130,2,test
2397,4,test
552,0,test
364,2,test
177,1,test
965,1,test
4215,4,test
3883,2,test
4269,3,test
3023,1,test
3598,1,test
1468,1,test
954,0,test
3883,2,test
475,0,test
3488,2,test
2299,3,test
78,2,test
3827,0,test
4097,2,test
1619,2,test
4588,3,test
4078,1,test
1609,3,test
2751,4,test
1913,1,test
531,0,test
3239,4,test
2882,3,test
3985,3,test
778,4,test
1213,3,test
745,1,test
500,4,test
1575,1,test
834,2,test
4226,2,test
4514,3,test
4884,1,test
688,4,test
4339,4,test
4353,2,test
185,1,test
3696,3,test
1399,4,test
2613,4,test
1765,0,test
3706,3,test
3861,4,test
3151,3,test
2823,2,test
4152,3,test
690,2,test
3959,2,test
342,0,test
2221,2,test
242,0,test
1215,4,test
2023,3,test
416,4,test
4340,1,test
4101,1,test
3558,4,test
1866,1,test
4553,0,test
2734,1,test
4558,1,test
1370,0,test
2410,4,test
818,2,test
3845,3,test
1777,2,test
1921,0,test
3978,1,test
976,1,test
4632,0,test
1990,0,test
159,1,test
2513,1,test
4487,3,test
2213,3,test
2668,4,test
1976,0,test
2153,2,test
1690,1,test
12,2,test
1517,0,test
812,0,test
3073,1,test
1200,1,test
3392,0,test
1413,0,test
4262,3,test
3675,1,test
4026,3,test
11,0,test
4405,1,test
4029,3,test
2582,2,test
3638,2,test
2719,1,test
2306,3,test
2153,2,test
4195,0,test
811,4,test
4374,0,test
4397,2,test
4164,2,test
3533,1,test
187,4,test
3115,3,test
4843,1,test
2730,3,test
881,3,test
804,1,test
222,4,test
2174,3,test
1037,1,test
707,4,test
3781,3,test
1219,3,test
156,3,test
4985,1,test
3853,3,test
1984,3,test
1558,3,test
1578,0,test
1933,0,test
4915,2,test
2088,2,test
3788,1,test
3395,0,test
286,1,test
3256,3,test
3767,1,test
893,2,test
237,2,test
3765,1,test
4708,0,test
2130,2,test
150,3,test
4547,4,test
3960,1,test
495,0,test
4134,4,test
2330,3,test
1286,0,test
3630,2,test
2957,4,test
3420,4,test
4868,4,test
689,1,test
2597,1,test
2156,3,test
3573,4,test
1247,1,test
1524,4,test
2215,2,test
1249,2,test
947,2,test
2522,3,test
3064,2,test
3136,2,test
4310,0,test
3350,0,test
2702,0,test
2886,0,test
3767,1,test
3818,3,test
4371,3,test
678,4,test
1666,2,test
701,1,test
688,4,test
2099,2,test
4654,0,test
1903,1,test
2553,4,test
232,4,test
126,0,test
2131,1,test
3479,2,test
2642,0,test
4140,0,test
1907,3,test
4309,3,test
520,3,test
3885,3,test
4227,0,test
228,2,test
1996,3,test
2887,2,test
1035,3,test
506,2,test
3992,1,test
1682,2,test
150,3,test
820,1,test
3104,1,test
1727,2,test
4330,1,test
1593,4,test
485,0,test
3018,4,test
81,4,test
3004,1,test
2483,2,test
2698,1,test
1701,3,test
4983,0,test
2533,3,test
