index,label,set
15799,3,train
7839,3,train
27485,4,train
26763,2,train
3692,3,train
7420,3,train
21788,3,train
21126,1,train
8935,0,train
20507,2,train
29866,4,train
27501,2,train
23378,2,train
15034,2,train
16999,1,train
18735,1,train
25766,4,train
17444,2,train
7109,1,train
29655,3,train
18566,4,train
8440,3,train
20949,4,train
4795,4,train
2527,0,train
8596,3,train
11839,0,train
23059,2,train
12168,2,train
28639,4,train
1478,3,train
113,3,train
9745,1,train
15594,0,train
10283,3,train
1091,2,train
29347,0,train
27802,4,train
3935,2,train
21903,3,train
1092,2,train
15217,3,train
14221,2,train
7148,2,train
15395,0,train
12445,0,train
25751,2,train
6794,3,train
142,2,train
25399,1,train
25174,3,train
29378,3,train
15940,3,train
15169,2,train
24626,4,train
3213,3,train
27137,4,train
9212,3,train
69,2,train
26199,4,train
10468,3,train
8217,4,train
24119,2,train
13628,1,train
24436,3,train
28605,2,train
17325,4,train
1671,3,train
1522,4,train
10065,0,train
1714,1,train
19379,3,train
28696,1,train
3705,1,train
905,2,train
17546,1,train
3908,1,train
4597,4,train
2203,0,train
14693,4,train
24233,0,train
17790,2,train
4872,4,train
12930,1,train
28970,1,train
26739,1,train
17427,4,train
4682,3,train
23369,1,train
29424,3,train
7915,2,train
6817,0,train
19927,4,train
739,1,train
27438,4,train
9864,1,train
25021,3,train
15254,1,train
21078,1,train
25407,1,train
27962,0,train
26344,3,train
25163,4,train
26677,2,train
24545,2,train
16678,2,train
17235,2,train
23199,4,train
26452,2,train
239,4,train
20458,3,train
5428,3,train
7550,3,train
19710,2,train
21573,3,train
16929,0,train
12480,4,train
6414,3,train
16579,2,train
18256,4,train
20170,2,train
24812,3,train
25691,4,train
135,4,train
22579,3,train
827,1,train
10216,0,train
6704,3,train
15753,2,train
27376,3,train
20679,3,train
21161,0,train
12266,2,train
11327,4,train
14226,1,train
28625,1,train
5372,4,train
12500,1,train
29946,1,train
586,0,train
29526,3,train
29454,1,train
28462,1,train
2681,0,train
335,4,train
13374,1,train
17327,2,train
22621,2,train
21136,1,train
26696,3,train
6190,0,train
9931,2,train
4048,3,train
17749,1,train
15034,2,train
13997,4,train
28284,0,train
5183,3,train
3860,4,train
25845,3,train
9585,3,train
8475,0,train
5451,0,train
6520,0,train
23802,0,train
5861,2,train
7600,3,train
5832,4,train
4390,3,train
11297,0,train
6487,1,train
4184,0,train
5724,0,train
4282,4,train
22777,4,train
21493,3,train
22618,3,train
24273,0,train
4399,2,train
7301,2,train
11842,2,train
16578,2,train
4004,1,train
13284,1,train
4550,3,train
19599,2,train
10616,3,train
11450,0,train
11774,1,train
20824,4,train
28062,3,train
27945,3,train
22135,4,train
18016,3,train
28004,1,train
14165,3,train
19290,1,train
24235,1,train
14740,4,train
15345,3,train
21086,0,train
3715,1,train
21802,4,train
1346,0,train
7266,2,train
27630,4,train
18779,3,train
27932,2,train
14531,3,train
14489,4,train
16417,0,train
24278,0,train
8227,2,train
28376,0,train
1379,1,train
12785,4,train
15645,3,train
7744,1,train
29402,4,train
6658,0,train
3273,3,train
22084,0,train
26874,3,train
24562,0,train
26713,4,train
10714,3,train
27673,1,train
18691,1,train
27846,3,train
9240,4,train
9478,1,train
19262,3,train
7408,0,train
11875,2,train
7360,4,train
18383,3,train
26213,2,train
27104,2,train
5038,0,train
23003,4,train
29867,1,train
13040,3,train
21779,4,train
11234,0,train
11878,4,train
15797,2,train
19519,3,train
14894,3,train
4484,4,train
29279,2,train
20461,4,train
18863,4,train
820,1,train
20208,1,train
25459,0,train
27190,3,train
9282,1,train
10075,3,train
26252,3,train
19304,0,train
13237,1,train
5378,2,train
21143,3,train
11824,3,train
16850,3,train
22083,0,train
24437,1,train
25920,0,train
12036,4,train
21624,2,train
15893,4,train
8023,3,train
17120,4,train
8655,1,train
10988,0,train
26581,3,train
19461,1,train
18182,0,train
24659,2,train
23843,0,train
4710,2,train
9647,2,train
26453,4,train
20496,4,train
6203,4,train
22748,1,train
29805,2,train
23970,1,train
25748,0,train
9238,2,train
27772,0,train
2044,1,train
17377,3,train
18364,2,train
14658,0,train
23209,4,train
5167,1,train
29357,4,train
15465,3,train
24565,2,train
2141,3,train
13990,3,train
26323,1,train
25477,2,train
16205,3,train
26534,0,train
27624,4,train
7727,2,train
16058,1,train
27726,3,train
8462,0,train
2572,3,train
27412,2,train
16969,1,train
29865,3,train
1701,3,train
6861,1,train
27319,1,train
11114,4,train
6717,4,train
10319,0,train
27597,2,train
7737,3,train
22236,3,train
7732,2,train
6938,1,train
6452,3,train
17934,0,train
24827,3,train
21224,2,train
25193,4,train
12231,0,train
3487,4,train
5073,3,train
20495,2,train
707,2,train
1925,4,train
9230,2,train
25673,1,train
27588,3,train
15444,3,train
3338,1,train
16477,0,train
23391,3,train
5904,3,train
649,0,train
14901,1,train
9904,2,train
1388,0,train
7022,1,train
19982,0,train
28822,4,train
21888,1,train
21840,2,train
8049,0,train
21965,3,train
8679,1,train
26360,4,train
74,2,train
21866,4,train
5282,2,train
9793,0,train
8025,4,train
23128,1,train
13945,0,train
11095,4,train
4178,2,train
6731,3,train
19545,3,train
6156,4,train
27228,1,train
1818,1,train
7207,2,train
11183,4,train
11499,3,train
28360,0,train
12658,4,train
12799,0,train
20747,4,train
17898,1,train
18315,3,train
10164,0,train
16048,4,train
26568,1,train
15209,3,train
12752,0,train
3742,2,train
1874,1,train
17480,4,train
7769,3,train
4468,0,train
22752,0,train
6092,3,train
23357,4,train
8142,3,train
2117,2,train
21179,0,train
16173,2,train
13670,0,train
19160,1,train
10338,1,train
5029,2,train
13081,3,train
27461,0,train
26203,3,train
12159,0,train
24988,0,train
8586,3,train
11293,2,train
27534,1,train
23290,4,train
27733,1,train
13308,3,train
4787,1,train
20012,4,train
1738,1,train
28561,1,train
4868,1,train
26989,2,train
28563,1,train
6678,1,train
14023,4,train
7321,2,train
22994,0,train
16603,1,train
13972,2,train
17740,4,train
13921,4,train
2709,0,train
4113,0,train
4837,4,train
17524,3,train
4151,2,train
24260,1,train
23037,0,train
24849,4,train
11537,3,train
22156,4,train
15391,0,train
21600,2,train
7084,4,train
12090,2,train
24240,0,train
21402,2,train
9394,3,train
12853,0,train
12325,0,train
19685,0,train
16609,4,train
18636,1,train
7887,4,train
12132,4,train
23675,1,train
1347,2,train
17891,0,train
24255,0,train
18749,4,train
18,4,train
190,3,train
26493,4,train
2514,3,train
15162,0,train
1675,0,train
661,1,train
20505,1,train
27636,1,train
10601,0,train
25849,4,train
27904,1,train
9245,4,train
11810,3,train
9752,2,train
24269,4,train
21609,2,train
21739,0,train
27772,0,train
27644,0,train
742,1,train
22061,1,train
4595,4,train
22587,3,train
2049,0,train
26276,3,train
20372,3,train
29579,4,train
16937,0,train
13500,1,train
6651,4,train
15811,1,train
25635,2,train
10062,2,train
17615,4,train
29575,4,train
26765,0,train
11583,0,train
27669,0,train
24544,2,train
4110,3,train
6212,4,train
18772,4,train
4774,4,train
22007,4,train
26404,1,train
8027,3,train
6814,1,train
23556,4,train
2563,4,train
17332,1,train
11945,2,train
17746,3,train
11033,0,train
10373,1,train
12439,1,train
19082,3,train
3439,1,train
16364,4,train
22473,3,train
200,4,train
22857,4,train
17742,0,train
6820,1,train
15870,0,train
25439,4,train
6011,4,train
9915,4,train
19230,4,train
17788,4,train
13631,3,train
19609,3,train
28092,1,train
11631,3,train
12929,2,train
28358,0,train
3262,4,train
22868,3,train
6002,1,train
7038,4,train
21872,2,train
6427,0,train
23622,3,train
25796,2,train
3045,3,train
1911,4,train
27335,1,train
29851,2,train
23780,4,train
19368,1,train
20091,0,train
211,0,train
9297,3,train
2764,4,train
15917,4,train
15073,0,train
17817,1,train
24767,3,train
2445,1,train
4578,2,train
1463,2,train
21816,0,train
3982,1,train
2016,0,train
2297,0,train
22325,2,train
1630,2,train
10500,3,train
29806,1,train
25881,4,train
23546,4,train
24025,2,train
3582,1,train
29633,2,train
17857,1,train
22105,4,train
12519,2,train
18743,2,train
4782,4,train
7953,2,train
19942,3,train
26782,4,train
15600,2,train
20369,0,train
15746,0,train
15922,2,train
22870,2,train
13616,1,train
28944,1,train
10863,2,train
25906,4,train
27910,0,train
25084,4,train
10764,2,train
18125,1,train
2020,1,train
25521,4,train
11005,4,train
26865,1,train
8388,0,train
11922,2,train
26790,0,train
29581,3,train
22052,0,train
16149,4,train
28629,4,train
8616,4,train
8265,1,train
29512,4,train
21933,2,train
18174,2,train
16250,3,train
16472,1,train
6327,1,train
27491,1,train
11513,3,train
2173,0,train
19278,2,train
7840,0,train
9655,3,train
11523,3,train
10788,1,train
26008,2,train
29126,3,train
18875,2,train
12877,2,train
25467,4,train
21577,4,train
3398,2,train
19960,3,train
8590,2,train
14639,2,train
4859,3,train
21395,4,train
11994,0,train
7186,3,train
10754,4,train
24891,0,train
16694,3,train
8746,3,train
3252,1,train
26742,1,train
4744,4,train
17722,0,train
15037,4,train
27624,4,train
7080,4,train
7392,2,train
7008,1,train
2311,2,train
8374,3,train
23271,0,train
9045,1,train
6268,1,train
29727,2,train
27678,3,train
9236,0,train
2546,0,train
16911,4,train
14640,1,train
9060,0,train
5052,3,train
26467,4,train
12199,1,train
2365,1,train
18339,4,train
26644,1,train
27682,2,train
26422,1,train
12760,2,train
26252,3,train
2969,4,train
16951,1,train
11364,3,train
19100,0,train
18575,2,train
25902,3,train
28710,0,train
13996,1,train
7906,4,train
4786,4,train
23506,2,train
2389,1,train
15492,3,train
21318,3,train
15990,4,train
4591,3,train
11600,3,train
4309,2,train
12825,4,train
9102,0,train
18455,0,train
3604,0,train
16909,0,train
3157,1,train
12069,2,train
2094,1,train
22001,4,train
25655,1,train
22092,0,train
13975,1,train
28171,1,train
6154,3,train
13175,3,train
12248,4,train
28804,3,train
13828,3,train
6847,2,train
26113,3,train
22126,3,train
1636,0,train
18695,0,train
20759,4,train
29747,4,train
25282,2,train
11194,3,train
23532,4,train
1284,4,train
3218,1,train
26148,3,train
19877,2,train
8845,1,train
9676,1,train
9550,4,train
2123,1,train
29350,0,train
28466,2,train
28528,4,train
10264,4,train
20614,1,train
1237,2,train
19881,0,train
28050,4,train
21310,2,train
10230,2,train
14755,3,train
24300,2,train
24632,2,train
21259,1,train
22908,1,train
8089,1,train
487,1,train
13684,1,train
17752,2,train
9203,3,train
12354,1,train
21468,2,train
2782,3,train
19816,4,train
14998,2,train
25951,1,train
22643,2,train
14350,3,train
21744,2,train
14753,2,train
18621,4,train
20649,0,train
17478,2,train
18140,1,train
28696,1,train
5844,2,train
11445,4,train
22400,3,train
9448,1,train
12704,1,train
22377,2,train
20427,3,train
23041,4,train
6830,4,train
12445,0,train
29668,2,train
15989,0,train
28414,0,train
15961,3,train
13808,0,train
16358,0,train
2749,0,train
8352,0,train
17483,3,train
19253,0,train
13279,1,train
12560,0,train
15238,0,train
17401,1,train
924,2,train
27622,4,train
17563,0,train
10163,4,train
28895,3,train
3912,4,train
2800,1,train
29428,0,train
29307,2,train
20984,0,train
4916,3,train
3611,2,train
24251,1,train
23097,1,train
29993,1,train
18743,2,train
6049,4,train
11339,3,train
13519,2,train
13239,2,train
7316,1,train
21058,1,train
21805,0,train
12959,1,train
28194,1,train
1888,2,train
21123,0,train
20395,2,train
21836,3,train
4290,2,train
7619,0,train
6664,4,train
25701,1,train
2907,4,train
25642,0,train
22877,1,train
24567,2,train
28726,1,train
4567,4,train
29036,1,train
29977,3,train
23480,1,train
26661,0,train
10709,0,train
805,0,train
755,1,train
21306,1,train
25892,2,train
23268,3,train
2443,0,train
10333,4,train
3344,2,train
2356,0,train
24138,2,train
9655,3,train
22916,4,train
19748,0,train
7277,3,train
5298,4,train
13686,1,train
20738,4,train
12579,1,train
24412,2,train
23952,4,train
4741,0,train
2823,2,train
16121,4,train
7996,2,train
2697,0,train
14070,3,train
29653,3,train
22389,3,train
4999,3,train
24388,0,train
28990,1,train
7486,3,train
2726,2,train
16454,1,train
25247,2,train
5515,2,train
14727,0,train
8085,1,train
10729,2,train
25668,0,train
11694,4,train
15230,0,train
1613,3,train
16385,2,train
1129,2,train
21841,3,train
11674,1,train
3372,2,train
24108,3,train
15759,3,train
17890,0,train
15394,0,train
19298,0,train
20845,0,train
17600,3,train
19282,0,train
29728,1,train
16003,1,train
26852,2,train
16257,2,train
1746,1,train
685,0,train
6377,2,train
7086,0,train
19910,0,train
6453,0,train
19510,4,train
26394,0,train
11815,2,train
19250,1,train
22711,4,train
1415,1,train
28094,4,train
6490,2,train
8128,2,train
17851,0,train
9164,3,train
18161,0,train
10553,0,train
13756,4,train
14113,1,train
23266,0,train
21625,1,train
26689,1,train
15736,4,train
4643,1,train
9419,4,train
24297,1,train
19571,2,train
17156,2,train
26608,2,train
19082,3,train
10393,2,train
23340,1,train
29586,2,train
3233,3,train
20554,3,train
3734,1,train
1795,1,train
17410,1,train
19990,3,train
22934,2,train
23074,3,train
1377,3,train
28333,4,train
5741,2,train
25040,4,train
7439,0,train
9658,3,train
29184,3,train
10848,0,train
16380,3,train
12055,1,train
2237,4,train
5289,0,train
26937,1,train
4694,4,train
4373,4,train
27430,2,train
24877,0,train
26781,4,train
28049,1,train
11120,3,train
12655,2,train
18003,0,train
2454,4,train
29164,3,train
22515,2,train
11410,1,train
14583,1,train
16676,4,train
15441,4,train
26594,3,train
25518,3,train
9320,2,train
241,4,train
25117,0,train
3830,2,train
26210,2,train
29431,3,train
2440,4,train
15101,4,train
3276,1,train
22563,0,train
13721,1,train
6786,4,train
12577,0,train
17913,2,train
23400,2,train
10344,1,train
4152,3,train
25374,1,train
11910,1,train
25580,0,train
24209,0,train
23010,1,train
18358,1,train
9678,4,train
1514,2,train
23541,3,train
11409,2,train
1809,2,train
7296,3,train
13228,0,train
18866,2,train
4701,3,train
6412,2,train
12898,3,train
26095,2,train
16480,0,train
13234,4,train
21259,1,train
2782,3,train
12960,2,train
26778,1,train
7629,3,train
15716,3,train
16993,3,train
2309,0,train
1583,1,train
13638,3,train
12260,0,train
10142,2,train
24377,2,train
22244,1,train
20252,2,train
13223,4,train
12250,3,train
14339,4,train
8605,2,train
20845,0,train
27287,3,train
26265,1,train
12184,1,train
4514,2,train
26089,2,train
1490,3,train
17671,0,train
8014,0,train
11914,0,train
18902,3,train
21670,3,train
23153,4,train
17288,4,train
29243,0,train
5557,1,train
15238,0,train
14258,0,train
25984,0,train
6878,4,train
1793,2,train
24438,0,train
6983,1,train
6758,4,train
20414,0,train
12490,3,train
11666,3,train
11038,1,train
14495,4,train
4335,3,train
26983,0,train
8718,4,train
29678,0,train
22412,1,train
23796,2,train
5211,0,train
5883,4,train
3648,3,train
10344,1,train
17475,4,train
28805,4,train
12857,4,train
26520,0,train
22194,3,train
23617,2,train
2639,0,train
27123,0,train
29414,4,train
21089,1,train
15593,3,train
2191,1,train
955,2,train
17372,4,train
21859,2,train
28026,0,train
12440,0,train
6393,0,train
8708,1,train
9731,1,train
8299,0,train
20911,3,train
26798,4,train
9640,0,train
22667,0,train
29038,1,train
1665,1,train
15429,4,train
19868,0,train
5621,2,train
28528,4,train
21671,4,train
12344,4,train
29135,0,train
5333,3,train
1323,0,train
29323,0,train
26670,0,train
28591,4,train
17201,3,train
4405,4,train
27947,2,train
13422,3,train
29677,0,train
3839,3,train
13736,3,train
8454,1,train
15439,4,train
6083,4,train
5636,4,train
27424,4,train
6447,3,train
19415,0,train
25094,3,train
2282,1,train
7548,3,train
27674,0,train
14971,4,train
16313,3,train
23372,1,train
16301,2,train
7071,4,train
29131,0,train
10899,0,train
21929,4,train
11789,2,train
12956,3,train
11814,0,train
25895,0,train
13960,4,train
26125,1,train
25584,2,train
16744,1,train
13196,1,train
9014,0,train
12296,4,train
5343,2,train
21841,3,train
20078,4,train
20121,0,train
546,2,train
14444,1,train
17843,1,train
22731,2,train
21633,2,train
11009,1,train
17106,2,train
19405,4,train
7410,3,train
24299,0,train
13015,4,train
27677,1,train
22294,1,train
25482,0,train
15528,4,train
15957,0,train
19746,1,train
27880,2,train
13333,3,train
23763,0,train
18795,0,train
21965,3,train
3637,2,train
11709,4,train
7503,2,train
25982,1,train
14059,2,train
23888,4,train
28447,1,train
2275,1,train
157,1,train
1238,4,train
18300,3,train
22050,3,train
18048,2,train
2225,1,train
18289,0,train
10715,0,train
663,4,train
9343,1,train
25076,0,train
21404,4,train
20074,1,train
15801,0,train
14645,3,train
10403,4,train
23520,3,train
20468,0,train
6081,2,train
11463,0,train
26955,2,train
12640,3,train
11177,2,train
29148,0,train
12346,1,train
6596,3,train
1637,0,train
3530,2,train
19091,0,train
21540,1,train
17087,4,train
8162,0,train
16447,1,train
15156,4,train
15981,3,train
18038,1,train
9938,2,train
7149,2,train
11043,0,train
10697,0,train
8306,2,train
23500,4,train
26384,4,train
19817,3,train
26149,2,train
4327,0,train
3466,1,train
6208,3,train
4104,0,train
11353,3,train
2905,2,train
10777,4,train
27020,3,train
18540,3,train
158,1,train
3278,3,train
14594,2,train
942,3,train
8812,4,train
14134,1,train
26471,4,train
27242,3,train
10566,1,train
6223,1,train
26149,2,train
15021,3,train
17526,2,train
12694,4,train
6201,0,train
21431,2,train
23733,4,train
18340,4,train
20273,3,train
25364,0,train
29775,4,train
18929,4,train
14542,2,train
18947,3,train
6138,0,train
22061,1,train
12382,2,train
2905,2,train
2245,3,train
18870,1,train
27428,2,train
7792,0,train
28871,4,train
11518,2,train
12924,0,train
6519,0,train
9807,2,train
3416,3,train
11816,1,train
10758,4,train
22804,2,train
19130,3,train
18197,1,train
13971,2,train
12234,2,train
11953,3,train
24265,2,train
1590,1,train
26080,2,train
26131,3,train
26322,2,train
8781,2,train
23351,4,train
10446,3,train
20536,3,train
2974,2,train
7495,2,train
7496,3,train
16531,1,train
25785,3,train
7826,4,train
3038,4,train
17536,0,train
19291,4,train
2675,3,train
23202,2,train
2757,0,train
15510,0,train
8990,4,train
12855,3,train
15564,1,train
5445,1,train
9278,4,train
22314,2,train
15943,0,train
19052,3,train
18494,1,train
22095,4,train
23807,1,train
21787,1,train
9694,3,train
2062,2,train
10642,2,train
11908,1,train
26987,3,train
11388,4,train
25537,3,train
4646,0,train
25489,0,train
4145,4,train
15500,4,train
11092,1,train
21281,4,train
24460,2,train
20904,2,train
8803,2,train
12331,3,train
9003,2,train
23527,1,train
17391,0,train
26771,4,train
21262,1,train
10290,2,train
27150,0,train
11785,2,train
21112,3,train
25305,1,train
21248,1,train
28377,3,train
11580,0,train
24865,2,train
2448,0,train
9264,1,train
356,3,train
28982,2,train
6431,2,train
21873,1,train
16330,2,train
5141,1,train
20872,3,train
8225,1,train
18812,3,train
10971,2,train
11148,4,train
22735,2,train
5304,4,train
20401,0,train
25927,4,train
10354,1,train
7030,3,train
28143,2,train
14937,0,train
7624,2,train
25207,2,train
17192,3,train
3305,3,train
18768,4,train
15818,2,train
11128,3,train
1467,3,train
26417,4,train
5116,0,train
24806,2,train
27196,2,train
10057,0,train
12975,1,train
25533,3,train
15017,4,train
6861,1,train
19045,2,train
19123,4,train
15246,4,train
11688,4,train
4963,2,train
2394,1,train
24791,0,train
28976,1,train
20264,1,train
16418,0,train
23840,1,train
5664,0,train
10410,3,train
6822,3,train
28282,3,train
20960,4,train
17331,0,train
22798,0,train
29215,0,train
14189,3,train
29255,0,train
15532,1,train
2861,2,train
22769,2,train
13620,2,train
29959,0,train
3076,3,train
24231,4,train
7199,4,train
29625,3,train
17471,1,train
5590,3,train
8955,4,train
27329,2,train
12157,3,train
15473,0,train
25018,3,train
17892,2,train
12385,0,train
8487,1,train
23961,4,train
24549,2,train
223,3,train
29615,3,train
28498,0,train
26407,1,train
17704,4,train
11966,1,train
9506,1,train
25399,1,train
3346,2,train
23907,0,train
12286,0,train
3527,4,train
20975,2,train
28390,3,train
4217,3,train
13172,0,train
9274,0,train
27172,4,train
1909,1,train
18672,4,train
29908,1,train
18636,1,train
26175,3,train
21342,4,train
4841,0,train
15675,3,train
25568,4,train
22646,4,train
15709,3,train
10645,2,train
5984,4,train
17142,3,train
14522,0,train
3494,3,train
4335,3,train
14069,4,train
9999,4,train
1327,0,train
16868,4,train
19566,2,train
25116,4,train
28363,1,train
8392,2,train
13643,3,train
16747,1,train
10960,0,train
28721,2,train
24547,0,train
11968,2,train
5239,1,train
22630,3,train
14572,2,train
15641,2,train
13222,3,train
2719,1,train
2725,3,train
13609,2,train
12199,1,train
9192,2,train
20066,0,train
23530,0,train
