index,label,set
21059,1,train
10218,4,train
9348,0,train
11677,3,train
24168,1,train
24702,2,train
5278,4,train
16124,3,train
22177,3,train
4601,0,train
6672,3,train
15620,2,train
3641,0,train
27133,2,train
627,1,train
21688,4,train
8218,2,train
16669,4,train
20685,0,train
12125,4,train
7614,0,train
18095,2,train
7641,0,train
22781,4,train
5717,0,train
5009,1,train
6263,2,train
24929,3,train
3111,1,train
6583,1,train
22866,1,train
17809,2,train
1038,2,train
22868,3,train
1855,4,train
21675,1,train
10839,3,train
17110,3,train
11010,0,train
27261,0,train
21739,0,train
20796,2,train
64,2,train
8955,4,train
25504,3,train
9611,4,train
22305,4,train
10608,0,train
8225,1,train
15009,4,train
18433,0,train
24215,4,train
12892,3,train
22351,2,train
28888,0,train
22106,4,train
9844,2,train
25707,3,train
22276,2,train
5934,4,train
26505,4,train
8318,0,train
12374,0,train
4067,2,train
9981,2,train
13410,1,train
24374,3,train
4241,4,train
7329,3,train
26402,3,train
19984,2,train
13740,4,train
25390,3,train
1170,2,train
12637,4,train
6222,0,train
26652,4,train
12242,3,train
17883,3,train
20698,4,train
16785,4,train
25507,0,train
2370,1,train
5565,2,train
22835,4,train
4095,0,train
19081,4,train
11226,4,train
17438,2,train
23762,1,train
26630,3,train
5640,2,train
2978,4,train
24660,3,train
21105,4,train
992,3,train
5812,1,train
22708,4,train
25004,1,train
6166,3,train
14851,0,train
29433,3,train
9387,1,train
3924,0,train
8249,0,train
19998,4,train
27735,3,train
915,0,train
2451,0,train
17741,4,train
5131,1,train
15171,1,train
4496,3,train
15336,3,train
1208,1,train
18924,2,train
17118,3,train
8494,2,train
29032,4,train
28006,0,train
10039,1,train
29936,3,train
29023,4,train
10843,4,train
16325,0,train
24741,2,train
26892,2,train
1792,3,train
3551,1,train
327,0,train
16397,0,train
23105,3,train
1075,1,train
16781,2,train
23629,1,train
15101,4,train
818,3,train
15177,0,train
85,0,train
28220,2,train
28697,0,train
27104,2,train
16887,4,train
3578,2,train
25175,2,train
22485,3,train
19147,3,train
26691,2,train
8792,2,train
6033,2,train
23390,1,train
18243,0,train
9568,4,train
14198,4,train
4912,0,train
4147,2,train
4767,0,train
3867,2,train
12487,3,train
29925,2,train
2480,0,train
24187,1,train
6730,4,train
1305,3,train
28726,1,train
19416,0,train
4420,4,train
24348,4,train
6191,0,train
11797,2,train
7195,4,train
19247,2,train
3690,2,train
15191,3,train
9023,4,train
22371,0,train
23459,3,train
221,4,train
23912,3,train
27321,4,train
22729,1,train
20359,4,train
17696,1,train
20901,0,train
29470,2,train
11164,1,train
1438,3,train
17788,4,train
2924,3,train
2956,3,train
21599,4,train
21914,4,train
6180,1,train
19887,4,train
16223,2,train
28118,1,train
21233,4,train
18675,0,train
12378,4,train
18847,4,train
7523,4,train
28779,0,train
20469,3,train
7051,2,train
23431,1,train
21005,4,train
2630,4,train
2394,1,train
17924,2,train
11038,1,train
19786,3,train
16762,2,train
516,4,train
21246,2,train
8294,1,train
27171,1,train
19669,2,train
2315,1,train
7500,0,train
16035,4,train
24068,3,train
21174,1,train
19768,2,train
6080,0,train
27663,3,train
14039,1,train
3968,1,train
7046,0,train
17573,0,train
6770,4,train
19140,3,train
5040,1,train
1504,0,train
23863,1,train
21424,4,train
11411,3,train
22990,3,train
6914,0,train
26764,3,train
26153,2,train
6814,1,train
20748,3,train
3335,0,train
195,4,train
6716,2,train
10616,3,train
16320,4,train
20695,1,train
14285,1,train
21751,3,train
13185,4,train
3600,0,train
24243,0,train
29927,2,train
11517,2,train
13440,2,train
28577,2,train
20245,3,train
2386,4,train
7390,1,train
20339,2,train
22308,1,train
28699,0,train
27685,2,train
11287,0,train
1134,2,train
17629,0,train
16902,3,train
20335,1,train
27168,2,train
16338,0,train
25485,0,train
24242,0,train
7169,4,train
18833,0,train
22360,4,train
3579,3,train
23026,4,train
14366,2,train
3808,1,train
22709,1,train
17698,4,train
25191,2,train
3358,3,train
4218,0,train
9180,1,train
25839,0,train
9608,4,train
14069,4,train
8925,3,train
14528,0,train
28688,2,train
20602,2,train
13017,2,train
18002,1,train
2431,0,train
16594,1,train
21888,1,train
9907,0,train
2953,1,train
6048,0,train
6787,0,train
21043,1,train
5104,2,train
6127,1,train
7131,3,train
13067,3,train
9907,0,train
612,2,train
22067,0,train
22270,2,train
4677,0,train
11334,1,train
22790,1,train
22263,1,train
13576,1,train
1204,0,train
15223,4,train
14039,1,train
12124,1,train
1390,3,train
6522,2,train
25057,4,train
20098,4,train
494,1,train
20710,4,train
4394,2,train
7333,4,train
29134,2,train
7161,4,train
5371,4,train
5720,1,train
25560,2,train
15673,2,train
231,2,train
19569,4,train
16821,0,train
20553,1,train
12764,0,train
22467,2,train
5406,4,train
24734,3,train
19691,2,train
4302,1,train
28957,0,train
6002,1,train
3269,1,train
27940,3,train
27631,4,train
14824,0,train
19179,4,train
11803,4,train
7531,1,train
2651,4,train
832,4,train
16688,4,train
15630,1,train
5376,0,train
18060,2,train
5979,0,train
779,2,train
26604,4,train
5209,3,train
7394,1,train
20340,1,train
13372,1,train
10180,1,train
12067,4,train
14323,2,train
5990,1,train
21248,1,train
29664,1,train
11112,4,train
7758,0,train
15193,1,train
7394,1,train
25522,4,train
23431,1,train
25002,2,train
15508,3,train
14863,1,train
6793,2,train
15451,1,train
9303,0,train
8710,0,train
13707,1,train
22556,2,train
7348,2,train
4266,1,train
8692,1,train
17670,0,train
2659,1,train
3291,1,train
2587,2,train
25783,2,train
10826,2,train
20368,4,train
18914,4,train
11472,1,train
16785,4,train
2678,1,train
10399,3,train
15946,3,train
23334,0,train
17181,3,train
17553,3,train
29604,1,train
3192,1,train
20151,1,train
18599,0,train
28547,3,train
4694,4,train
273,4,train
21591,0,train
10297,1,train
29166,0,train
23550,2,train
8603,2,train
15690,2,train
26297,3,train
189,0,train
22510,0,train
12115,3,train
18141,1,train
15023,3,train
7170,2,train
22438,3,train
11840,4,train
16770,0,train
5014,0,train
12561,3,train
12787,0,train
1291,3,train
22369,1,train
14483,0,train
2773,1,train
25245,3,train
5127,4,train
29344,4,train
10100,2,train
7016,2,train
19780,0,train
23624,1,train
18801,0,train
21264,2,train
10193,3,train
14331,0,train
18717,0,train
12799,0,train
21237,1,train
1552,0,train
2071,0,train
5939,0,train
23899,2,train
11288,1,train
26119,0,train
18848,0,train
16926,2,train
24544,2,train
7319,4,train
8666,2,train
11984,4,train
27436,1,train
26663,3,train
9685,0,train
9143,0,train
21393,2,train
28382,0,train
5762,1,train
10033,0,train
8642,0,train
25663,0,train
14024,3,train
7238,0,train
12976,1,train
23700,2,train
12509,2,train
14319,3,train
25555,2,train
17557,4,train
3790,2,train
19226,3,train
11427,1,train
16382,4,train
20342,0,train
16087,0,train
24284,4,train
16439,2,train
3139,1,train
798,4,train
2548,2,train
10243,0,train
28237,4,train
2994,1,train
4918,0,train
14207,2,train
25988,1,train
8722,0,train
7096,4,train
20398,3,train
19143,3,train
25018,3,train
21706,2,train
22574,0,train
2581,2,train
26002,3,train
29829,2,train
17918,3,train
2600,3,train
6133,3,train
7522,0,train
493,1,train
24090,0,train
29268,4,train
100,1,train
1225,3,train
25366,4,train
17005,0,train
12181,2,train
25702,4,train
2233,4,train
14066,2,train
11131,1,train
2698,3,train
5718,4,train
9895,1,train
9099,4,train
5696,0,train
9887,2,train
23932,2,train
13439,1,train
26336,3,train
15934,1,train
23921,4,train
21239,3,train
18524,1,train
27927,0,train
2658,3,train
15335,4,train
411,2,train
2217,4,train
2506,4,train
13752,0,train
12256,3,train
21824,1,train
26551,2,train
16945,2,train
2275,1,train
29631,3,train
15675,3,train
16269,3,train
9522,3,train
7234,0,train
25969,1,train
19320,3,train
21276,1,train
19352,2,train
7852,0,train
6605,2,train
920,2,train
13895,2,train
27043,2,train
15099,4,train
6199,1,train
22700,0,train
1914,3,train
12832,3,train
2508,4,train
19874,3,train
826,1,train
29665,2,train
14975,2,train
10399,3,train
20328,1,train
27713,4,train
14830,2,train
2172,3,train
24368,0,train
9038,1,train
8762,3,train
1965,0,train
11700,1,train
22941,1,train
18329,0,train
26055,0,train
15113,3,train
17704,4,train
14031,4,train
4549,3,train
223,3,train
14226,1,train
29975,2,train
21516,3,train
7478,1,train
17675,3,train
22256,3,train
18993,1,train
9159,3,train
4341,2,train
18483,3,train
13501,1,train
11516,2,train
306,4,train
7109,1,train
21981,3,train
12623,2,train
29300,1,train
23309,2,train
6146,3,train
17435,1,train
2286,0,train
14939,4,train
14079,0,train
23651,1,train
7933,4,train
9076,4,train
6850,4,train
8649,2,train
6807,1,train
4202,0,train
20950,3,train
25378,1,train
22986,2,train
17422,1,train
1738,1,train
21814,1,train
19989,0,train
27209,3,train
758,1,train
406,1,train
16069,3,train
3749,2,train
6193,1,train
27878,3,train
28639,4,train
1524,1,train
23682,1,train
16433,2,train
9048,3,train
9745,1,train
7857,3,train
17682,2,train
29564,1,train
14460,1,train
5226,3,train
27538,3,train
5565,2,train
25460,3,train
7123,1,train
4149,4,train
16642,3,train
16416,1,train
3694,0,train
2620,2,train
10662,1,train
29651,4,train
20871,4,train
11648,4,train
27734,3,train
1183,2,train
24188,1,train
27327,4,train
2362,3,train
24196,1,train
29455,1,train
2152,4,train
11107,2,train
1021,4,train
21354,3,train
18396,2,train
19367,2,train
7842,2,train
4509,1,train
11688,4,train
23937,2,train
28096,4,train
12974,0,train
6880,1,train
14498,3,train
12156,1,train
25710,1,train
23760,1,train
23830,0,train
11630,1,train
25269,4,train
17216,3,train
23495,0,train
3151,2,train
14162,2,train
11067,4,train
16246,4,train
29774,4,train
28908,2,train
27297,0,train
17750,2,train
20172,2,train
1411,4,train
16561,0,train
8169,3,train
11290,2,train
5340,3,train
11608,4,train
3279,0,train
20200,4,train
25332,1,train
20604,3,train
28612,0,train
21772,0,train
14895,2,train
2046,1,train
24018,0,train
15797,2,train
10648,2,train
22645,0,train
14349,0,train
7723,3,train
12734,0,train
9648,1,train
25270,2,train
8577,3,train
11723,0,train
5035,3,train
1674,0,train
25193,4,train
26230,4,train
17357,2,train
3342,4,train
22931,3,train
25661,4,train
6897,2,train
21201,2,train
16155,3,train
24114,2,train
25308,1,train
13341,3,train
19595,2,train
27932,2,train
4241,4,train
3758,4,train
23816,4,train
28378,0,train
21100,3,train
8279,1,train
23500,4,train
1811,1,train
4751,3,train
15581,2,train
25299,1,train
14712,3,train
5116,0,train
26359,4,train
20472,0,train
12098,3,train
4299,3,train
17345,4,train
19438,1,train
8785,4,train
20169,4,train
29205,1,train
23691,0,train
26529,3,train
6842,0,train
4283,2,train
473,0,train
6625,0,train
16499,1,train
18854,4,train
13920,4,train
428,1,train
26199,4,train
21709,4,train
16276,0,train
25492,3,train
18127,0,train
21775,2,train
13977,1,train
3689,2,train
20077,0,train
11675,1,train
18840,4,train
20563,2,train
7776,3,train
4552,2,train
20522,4,train
7983,2,train
19920,4,train
1040,1,train
11796,4,train
20464,2,train
13494,0,train
29917,2,train
23055,1,train
11368,3,train
8877,3,train
18009,0,train
20280,2,train
24298,3,train
24610,2,train
23940,4,train
5648,1,train
22027,3,train
24019,1,train
14359,4,train
11542,1,train
9224,2,train
13689,1,train
22771,0,train
20189,2,train
723,4,train
21009,1,train
26579,4,train
14453,3,train
24191,3,train
11889,1,train
20431,1,train
22501,0,train
3726,2,train
25159,3,train
17897,4,train
29616,0,train
15670,0,train
26711,3,train
15984,2,train
6125,2,train
16844,2,train
27439,3,train
8849,3,train
9822,0,train
1250,3,train
4855,2,train
17486,2,train
9053,4,train
6558,4,train
23223,4,train
25825,2,train
3080,1,train
7214,3,train
671,3,train
20077,0,train
3444,4,train
12372,1,train
4311,3,train
265,1,train
5551,3,train
21267,4,train
6479,1,train
25842,2,train
18291,4,train
6302,4,train
50,3,train
16940,3,train
7506,1,train
1418,3,train
24693,1,train
24244,0,train
27250,2,train
4393,3,train
1091,2,train
24242,0,train
22546,0,train
26224,4,train
26728,0,train
12693,3,train
24718,2,train
5671,4,train
5238,3,train
29436,2,train
18945,4,train
6665,1,train
11973,3,train
20128,2,train
4965,0,train
9689,0,train
3017,1,train
3806,2,train
7229,0,train
28630,4,train
9911,1,train
24090,0,train
10382,1,train
25309,3,train
11594,0,train
6529,1,train
12347,2,train
22455,0,train
13835,0,train
13235,3,train
22950,2,train
1808,2,train
19608,3,train
2842,2,train
22583,3,train
10911,2,train
14860,4,train
6317,4,train
24808,4,train
12405,1,train
6724,3,train
1821,0,train
20580,2,train
3113,0,train
26269,3,train
15647,0,train
3468,2,train
26416,1,train
12237,2,train
12935,4,train
17019,4,train
9121,3,train
28400,1,train
7599,2,train
20428,3,train
9284,1,train
8242,2,train
2233,4,train
23757,0,train
23525,1,train
13045,3,train
18672,4,train
3966,0,train
28916,1,train
9614,1,train
8211,1,train
15799,3,train
9441,2,train
22633,1,train
4889,4,train
18911,3,train
29175,2,train
27274,3,train
18017,3,train
10706,2,train
13903,2,train
16064,1,train
7109,1,train
24313,2,train
21841,3,train
9872,1,train
9104,0,train
22314,2,train
16578,2,train
4773,4,train
28309,0,train
3827,2,train
59,1,train
15822,3,train
28445,0,train
12832,3,train
12018,1,train
2043,0,train
21733,1,train
23447,2,train
19756,4,train
27547,2,train
1540,1,train
23003,4,train
19866,2,train
23558,3,train
28626,1,train
10781,3,train
21112,3,train
10599,0,train
17220,4,train
7047,0,train
14178,1,train
1998,4,train
1778,2,train
14107,1,train
25692,0,train
10938,3,train
27378,4,train
12875,4,train
24055,0,train
15747,3,train
19369,2,train
2603,3,train
19339,2,train
2549,2,train
7851,4,train
8361,2,train
15228,2,train
11271,3,train
9428,4,train
7823,0,train
22970,4,train
20325,4,train
21726,3,train
7122,1,train
24382,1,train
5711,3,train
29813,0,train
29576,1,train
7655,0,train
8651,3,train
1359,1,train
16316,2,train
22964,3,train
23473,4,train
4133,2,train
19921,2,train
6796,0,train
18967,1,train
29732,0,train
13130,2,train
23389,4,train
15759,3,train
11217,2,train
27791,0,train
7746,3,train
2528,3,train
10087,3,train
13259,2,train
6495,0,train
2554,3,train
10162,0,train
17277,0,train
27517,0,train
5723,3,train
29225,3,train
21064,2,train
17953,2,train
2472,1,train
364,2,train
19957,4,train
24092,0,train
10705,2,train
25362,3,train
3828,0,train
18239,0,train
7143,2,train
23941,4,train
28257,3,train
16821,0,train
23822,3,train
29140,4,train
22726,4,train
7066,4,train
6200,3,train
8659,4,train
13821,4,train
18070,3,train
507,1,train
24318,3,train
7472,4,train
2369,0,train
37,0,train
20278,2,train
10546,1,train
27474,4,train
3691,1,train
2655,2,train
921,1,train
13196,1,train
17493,1,train
10926,4,train
19248,1,train
4014,3,train
27729,2,train
3649,0,train
23459,3,train
20324,3,train
26813,1,train
19518,2,train
21738,4,train
15655,0,train
1499,1,train
2884,4,train
17039,1,train
24453,2,train
24268,1,train
28558,0,train
13835,0,train
7671,2,train
13000,1,train
3511,0,train
6825,3,train
25133,0,train
14433,4,train
4078,3,train
6120,4,train
15709,3,train
3442,3,train
18588,3,train
8747,3,train
3105,2,train
12392,0,train
10103,3,train
22522,3,train
26282,4,train
11584,3,train
11571,1,train
29703,2,train
15417,0,train
3939,1,train
2151,2,train
16949,3,train
24361,0,train
19856,4,train
22814,2,train
24032,3,train
1743,0,train
9986,2,train
16047,4,train
27322,0,train
17097,0,train
13527,3,train
22542,3,train
23300,3,train
17785,0,train
21335,1,train
24043,2,train
13579,0,train
16853,3,train
23222,2,train
2042,1,train
18555,3,train
19346,3,train
20955,3,train
25507,0,train
355,1,train
6572,1,train
12467,1,train
27537,4,train
8768,2,train
3988,2,train
22461,1,train
13250,2,train
4186,1,train
416,1,train
8656,0,train
22938,4,train
14234,2,train
11051,0,train
6412,2,train
12861,3,train
14795,2,train
14258,0,train
8803,2,train
29265,4,train
18316,2,train
1961,2,train
3311,3,train
21128,4,train
24252,2,train
28284,0,train
16448,3,train
18745,3,train
14271,2,train
3210,3,train
9702,4,train
19934,3,train
14899,3,train
26126,0,train
8266,1,train
12171,0,train
10756,3,train
14794,0,train
26898,2,train
19874,3,train
4726,0,train
11704,2,train
28506,0,train
14829,1,train
706,3,train
13489,1,train
17048,1,train
906,4,train
18402,0,train
24310,2,train
10902,4,train
4278,2,train
11520,4,train
24319,1,train
6093,1,train
11174,4,train
24231,4,train
28192,3,train
29102,4,train
13868,3,train
8155,0,train
4468,0,train
14140,1,train
4778,3,train
25690,0,train
25830,3,train
20339,2,train
6277,2,train
11467,0,train
16273,4,train
23153,4,train
19882,1,train
23732,2,train
10255,1,train
23854,3,train
1435,3,train
9521,4,train
19390,0,train
10434,2,train
6215,4,train
7873,3,train
19570,0,train
22216,4,train
2742,0,train
14704,2,train
9045,1,train
22410,0,train
8477,2,train
11261,3,train
22064,3,train
28789,2,train
17334,1,train
13897,1,train
5244,3,train
12518,3,train
320,3,train
26955,2,train
10523,1,train
17171,3,train
6398,3,train
23703,3,train
1299,1,train
9002,2,train
27367,2,train
18517,0,train
4225,3,train
27868,0,train
22237,2,train
13349,1,train
23937,2,train
26449,4,train
23878,3,train
25075,2,train
20783,3,train
15628,0,train
4408,4,train
28740,0,train
10420,1,train
14970,4,train
471,0,train
14869,3,train
20111,3,train
5340,3,train
9200,3,train
26856,4,train
14509,0,train
2784,0,train
13531,4,train
10131,0,train
25673,1,train
21383,4,train
2998,4,train
22597,0,train
29002,4,train
5266,1,train
28484,4,train
21892,1,train
3622,1,train
12111,3,train
6655,0,train
4269,4,train
3429,2,train
20548,0,train
15533,0,train
25986,1,train
18060,2,train
14720,4,train
1394,3,train
10247,3,train
999,3,train
7522,0,train
20766,4,train
17786,0,train
5354,4,train
20662,0,train
21231,0,train
17273,0,train
3025,1,train
26236,0,train
23458,2,train
25504,3,train
7943,2,train
1941,3,train
29811,1,train
12392,0,train
24512,1,train
6812,2,train
3837,3,train
13674,4,train
7017,1,train
12034,3,train
11834,3,train
3116,3,train
16290,2,train
16835,0,train
11723,0,train
19669,2,train
28990,1,train
27866,3,train
28682,0,train
4518,3,train
26039,1,train
692,3,train
19186,1,train
2844,1,train
24190,3,train
22181,2,train
29606,2,train
22771,0,train
27716,2,train
8634,4,train
29468,1,train
7413,1,train
19446,1,train
19488,4,train
6884,2,train
4867,4,train
5308,1,train
20586,2,train
17511,3,train
26350,0,train
24732,3,train
10392,1,train
29256,0,train
15560,4,train
22128,1,train
15743,2,train
4955,2,train
7926,3,train
28546,3,train
26691,2,train
10714,3,train
20547,1,train
26460,4,train
9269,2,train
279,2,train
26525,4,train
10931,4,train
4186,1,train
23892,2,train
5387,4,train
14421,2,train
25850,4,train
13178,1,train
7018,1,train
24904,2,train
11795,1,train
15037,4,train
27765,2,train
20097,1,train
26184,0,train
19079,2,train
5332,0,train
15431,1,train
5476,0,train
25329,2,train
7482,3,train
17228,4,train
26523,3,train
15324,1,train
6734,0,train
10200,4,train
11212,4,train
24967,1,train
27239,4,train
2684,1,train
28752,0,train
9588,2,train
918,2,train
22981,3,train
20467,1,train
12396,0,train
17828,0,train
3675,3,train
9506,1,train
23547,4,train
27304,2,train
4583,0,train
9546,4,train
25696,2,train
14011,0,train
17447,4,train
8404,1,train
14158,0,train
10826,2,train
12776,1,train
26650,4,train
9340,4,train
3230,1,train
2158,1,train
14182,0,train
13623,3,train
2171,2,train
15331,3,train
9767,4,train
19906,1,train
4137,3,train
15710,1,train
11060,2,train
16035,4,train
29694,3,train
8998,1,train
13978,4,train
24049,4,train
16233,3,train
3753,4,train
3721,3,train
14284,3,train
19845,3,train
27098,4,train
18604,4,train
18968,1,train
22754,0,train
4758,2,train
1311,2,train
464,1,train
22613,4,train
27001,0,train
14051,2,train
24401,2,train
25303,1,train
19995,2,train
6354,2,train
7852,0,train
13948,3,train
15588,4,train
13166,0,train
11440,0,train
28157,4,train
24427,0,train
11380,3,train
21245,2,train
21595,0,train
22112,1,train
25733,0,train
17366,0,train
22936,1,train
25880,2,train
26038,4,train
22847,0,train
11848,0,train
12669,0,train
8762,3,train
28605,2,train
14435,2,train
10170,0,train
9076,4,train
12646,3,train
19553,3,train
8928,1,train
29939,3,train
1904,1,train
3112,1,train
9639,1,train
9151,0,train
25276,2,train
9353,1,train
11552,0,train
16646,0,train
12060,4,train
5831,0,train
17693,2,train
28360,0,train
16229,4,train
27165,0,train
28314,4,train
13353,3,train
22293,0,train
18692,3,train
14809,0,train
27903,4,train
16059,3,train
28319,1,train
4904,2,train
18671,3,train
17503,3,train
27042,4,train
10318,0,train
3749,2,train
8093,4,train
27553,2,train
7374,3,train
2156,2,train
17764,2,train
28531,0,train
23611,4,train
8251,0,train
28557,3,train
9091,0,train
27667,2,train
9623,4,train
1991,2,train
4540,0,train
17162,3,train
4431,2,train
21581,0,train
6307,0,train
22061,1,train
18780,3,train
18538,4,train
29902,2,train
408,3,train
27671,0,train
12878,0,train
22701,2,train
21774,0,train
14209,0,train
16834,1,train
22738,3,train
5664,0,train
4930,3,train
5445,1,train
18310,0,train
11164,1,train
2210,4,train
2221,0,train
8408,3,train
27428,2,train
11348,4,train
22576,2,train
6765,2,train
18843,4,train
2857,3,train
18136,3,train
8410,1,train
405,0,train
24498,4,train
22853,3,train
1756,0,train
26255,0,train
18352,1,train
5223,1,train
13060,0,train
27547,2,train
21442,2,train
11509,1,train
12881,3,train
8222,2,train
7094,4,train
4914,0,train
26073,0,train
6567,3,train
13930,2,train
1517,2,train
21986,0,train
5906,3,train
12180,3,train
507,1,train
3980,2,train
21827,3,train
2302,3,train
25936,1,train
10688,1,train
11969,2,train
14010,3,train
18305,0,train
8240,4,train
1435,3,train
7669,3,train
14640,1,train
3708,2,train
7170,2,train
9062,3,train
1345,4,train
20558,3,train
22328,0,train
12107,1,train
29725,2,train
11019,0,train
18305,0,train
4834,4,train
12623,2,train
27404,4,train
22625,2,train
5392,3,train
4850,4,train
29262,2,train
24937,2,train
10689,1,train
13357,3,train
11399,1,train
1075,1,train
28516,0,train
19697,0,train
26040,0,train
4512,1,train
21289,1,train
21361,4,train
15705,4,train
19871,0,train
19791,0,train
3170,3,train
4654,4,train
26761,1,train
26514,0,train
6859,2,train
9373,0,train
14682,4,train
14643,2,train
18748,0,train
14057,3,train
23818,2,train
24014,2,train
11330,1,train
11445,4,train
27270,3,train
11653,4,train
16972,1,train
4410,4,train
16891,0,train
678,2,train
26384,4,train
1403,0,train
20667,1,train
13700,1,train
7706,1,train
25654,2,train
8336,0,train
22302,2,train
16272,3,train
20266,4,train
25517,0,train
5852,4,train
17445,1,train
6607,1,train
24812,3,train
14263,4,train
16652,1,train
11826,0,train
13843,1,train
1428,2,train
2788,1,train
16652,1,train
11771,3,train
4999,3,train
3616,0,train
21681,0,train
29843,3,train
7256,2,train
6156,4,train
6949,1,train
26459,2,train
6008,1,train
9261,3,train
15559,2,train
29037,1,train
8352,0,train
792,1,train
1751,3,train
6798,0,train
14003,4,train
10482,1,train
1995,0,train
6721,2,train
28650,0,train
28654,3,train
26453,4,train
5133,3,train
3649,0,train
14525,2,train
14623,1,train
16517,2,train
3215,0,train
3370,0,train
29734,3,train
24861,1,train
10710,1,train
2970,1,train
21390,3,train
3458,0,train
25006,1,train
22850,2,train
19746,1,train
3915,0,train
19694,2,train
19192,4,train
11084,3,train
11060,2,train
11522,0,train
20828,2,train
25232,2,train
21489,4,train
12600,1,train
25664,3,train
508,2,train
10217,0,train
16141,2,train
2953,1,train
28316,2,train
24011,1,train
22805,4,train
6084,1,train
20797,1,train
18762,1,train
10048,1,train
22735,2,train
14096,0,train
9510,2,train
5755,1,train
8426,2,train
17181,3,train
5479,1,train
11856,2,train
18850,4,train
22956,1,train
13046,3,train
16232,4,train
813,2,train
29454,1,train
23578,0,train
24496,0,train
27560,0,train
12940,1,train
2889,3,train
11518,2,train
16927,4,train
10794,2,train
9044,0,train
5925,1,train
8598,2,train
8014,0,train
7626,1,train
22451,1,train
2704,2,train
3904,1,train
312,3,train
10470,0,train
2003,0,train
12618,0,train
23113,4,train
6835,1,train
11057,1,train
28511,0,train
9661,4,train
15268,4,train
14218,4,train
984,4,train
19299,0,train
28710,0,train
16053,4,train
27985,1,train
29550,2,train
17242,1,train
26076,1,train
20513,3,train
12555,3,train
29672,2,train
7752,0,train
2747,2,train
28277,1,train
15431,1,train
4137,3,train
12422,0,train
7656,0,train
20691,2,train
8940,0,train
1843,3,train
28146,3,train
5138,4,train
22072,4,train
29483,0,train
5760,1,train
29856,1,train
9039,4,train
16569,3,train
10988,0,train
18737,0,train
23184,3,train
1886,4,train
25136,0,train
23959,0,train
15987,2,train
11397,4,train
22315,1,train
4670,2,train
16563,2,train
23433,1,train
11583,0,train
19824,2,train
5212,4,train
20911,3,train
9641,0,train
22670,2,train
17172,1,train
23624,1,train
24960,4,train
19695,1,train
26282,4,train
29952,0,train
10105,1,train
946,0,train
26612,3,train
18511,1,train
10649,1,train
9516,1,train
24710,1,train
24643,1,train
17875,3,train
18357,3,train
18967,1,train
18379,4,train
20757,0,train
8963,0,train
2475,3,train
26124,3,train
28641,1,train
14628,2,train
24735,0,train
148,1,train
9197,3,train
19843,4,train
9135,0,train
21856,3,train
1013,3,train
4181,2,train
7659,1,train
15932,3,train
28465,3,train
28684,2,train
13911,3,train
7241,0,train
9399,3,train
4668,0,train
25819,1,train
18225,0,train
5973,3,train
19314,4,train
4095,0,train
9278,4,train
28838,0,train
5536,3,train
10055,0,train
15526,3,train
24025,2,train
2556,0,train
12451,2,train
28324,0,train
24748,4,train
29337,4,train
29772,4,train
29656,4,train
24364,0,train
