index,label,set
19069,4,train
12404,0,train
18129,2,train
4142,2,train
6351,0,train
19999,4,train
15426,0,train
8991,3,train
23078,2,train
2538,1,train
22623,4,train
27821,4,train
27251,2,train
26214,0,train
29240,2,train
21924,2,train
19718,1,train
25098,2,train
3232,2,train
20589,0,train
8095,2,train
26150,3,train
10231,4,train
12262,2,train
17038,0,train
12883,0,train
10709,0,train
26207,2,train
15670,0,train
5687,1,train
25755,2,train
5696,0,train
6936,1,train
24886,4,train
27307,1,train
12638,2,train
7234,0,train
10116,0,train
13197,1,train
9939,4,train
26623,2,train
510,2,train
1928,1,train
29361,0,train
29648,0,train
15095,3,train
18025,1,train
2808,3,train
15805,3,train
11220,1,train
18434,4,train
16325,0,train
24965,3,train
9537,1,train
22271,3,train
6481,4,train
17816,0,train
17740,4,train
29822,3,train
13811,3,train
2630,4,train
9068,0,train
2678,1,train
2792,4,train
18743,2,train
18895,3,train
16816,3,train
15026,1,train
26373,3,train
27404,4,train
20748,3,train
12632,0,train
4211,1,train
16187,4,train
26092,2,train
19001,4,train
9453,1,train
4143,4,train
2933,3,train
8959,0,train
8652,0,train
10886,2,train
26454,0,train
24378,4,train
27157,2,train
12477,0,train
5387,4,train
18002,1,train
11567,3,train
968,0,train
26784,2,train
6947,3,train
4788,1,train
14952,4,train
2512,0,train
28092,1,train
9410,1,train
13427,0,train
20762,3,train
20255,3,train
2813,2,train
8496,4,train
6875,4,train
16860,4,train
93,0,train
24637,1,train
2708,1,train
20734,3,train
5495,3,train
24356,0,train
9105,0,train
9803,0,train
20580,2,train
25651,3,train
27316,2,train
9455,0,train
9998,2,train
14448,2,train
11915,1,train
2110,3,train
10663,0,train
19040,0,train
17183,0,train
8105,3,train
19617,1,train
8745,3,train
12729,4,train
16111,1,train
603,2,train
17135,2,train
9315,4,train
7021,3,train
12473,4,train
3905,4,train
6191,0,train
24063,4,train
17650,1,train
16005,4,train
21138,2,train
14221,2,train
21199,4,train
11282,2,train
22062,2,train
6932,2,train
26190,1,train
9536,1,train
31,3,train
6681,4,train
16725,3,train
7189,0,train
20292,2,train
20685,0,train
1479,0,train
23770,2,train
27069,1,train
3626,0,train
10243,0,train
18841,3,train
18824,3,train
7899,3,train
11176,4,train
4404,4,train
17165,1,train
6265,3,train
15212,3,train
17152,1,train
24476,4,train
27958,4,train
16899,4,train
16427,4,train
21137,3,train
19319,4,train
28117,4,train
5924,4,train
4695,3,train
10135,2,train
12264,3,train
260,2,train
27305,0,train
17244,0,train
26905,4,train
6255,4,train
23458,2,train
23421,4,train
5711,3,train
23938,0,train
23189,2,train
18221,3,train
26737,0,train
5427,2,train
20956,1,train
20961,2,train
2713,0,train
13818,4,train
14712,3,train
27912,1,train
14755,3,train
1496,3,train
6013,3,train
19091,0,train
1758,2,train
11462,0,train
2442,3,train
29674,3,train
12415,2,train
519,3,train
12856,2,train
19377,0,train
7294,2,train
3751,1,train
6139,4,train
11601,2,train
19721,3,train
22129,4,train
21229,3,train
14445,2,train
5147,3,train
4165,0,train
16644,0,train
7625,3,train
2868,0,train
12877,2,train
23489,3,train
7429,3,train
351,0,train
12718,4,train
22471,3,train
16210,0,train
8945,1,train
20219,4,train
26437,2,train
433,2,train
10957,2,train
21683,1,train
13378,2,train
25464,1,train
18816,1,train
10010,0,train
26019,1,train
9787,2,train
20356,2,train
2663,4,train
16577,4,train
2137,1,train
20574,1,train
4827,1,train
20351,4,train
23076,1,train
27642,2,train
26818,3,train
12502,3,train
871,2,train
9821,3,train
24422,0,train
4656,2,train
14310,2,train
9675,3,train
16504,1,train
8029,3,train
21350,4,train
11263,0,train
3505,3,train
23660,0,train
15860,2,train
29540,4,train
18291,4,train
16115,3,train
28886,2,train
17636,1,train
1677,1,train
27477,1,train
19060,1,train
6236,4,train
9010,3,train
28796,1,train
19590,2,train
12450,4,train
19138,2,train
2802,0,train
22667,0,train
7544,0,train
24277,2,train
1830,1,train
14959,4,train
14520,2,train
17756,2,train
20649,0,train
29580,4,train
21482,4,train
14696,0,train
27280,4,train
4334,1,train
17404,1,train
17705,1,train
16121,4,train
22164,0,train
29127,3,train
25620,0,train
25464,1,train
8833,1,train
26355,4,train
6734,0,train
14506,3,train
2621,2,train
2488,0,train
10384,0,train
1088,3,train
8942,4,train
21905,3,train
9899,2,train
22074,3,train
2909,0,train
13703,4,train
28373,2,train
24430,0,train
12640,3,train
10456,1,train
17164,1,train
14890,1,train
26229,4,train
10604,3,train
12356,4,train
21013,4,train
17037,2,train
16957,1,train
1125,3,train
17596,1,train
25407,1,train
8403,0,train
192,4,train
2024,1,train
990,2,train
24166,2,train
26178,2,train
27764,4,train
13066,0,train
16594,1,train
11308,3,train
2473,4,train
3077,1,train
1020,0,train
22804,2,train
24503,4,train
29708,0,train
12829,0,train
13723,3,train
27507,2,train
7751,1,train
6410,4,train
1762,2,train
16071,3,train
13056,3,train
23311,1,train
18077,3,train
25068,1,train
23055,1,train
18351,1,train
26100,0,train
3886,4,train
20256,4,train
6879,0,train
11594,0,train
257,1,train
14387,2,train
24932,1,train
4925,4,train
11444,2,train
9793,0,train
4735,3,train
16171,1,train
6291,4,train
15359,0,train
23072,2,train
25057,4,train
7550,3,train
3312,4,train
24496,0,train
24900,2,train
6213,1,train
11455,4,train
10100,2,train
20832,3,train
10360,4,train
22628,2,train
13722,4,train
17916,0,train
22878,4,train
28448,4,train
734,2,train
10418,3,train
25954,3,train
17840,4,train
28714,1,train
15618,2,train
13932,0,train
23043,1,train
19989,0,train
13097,4,train
13019,0,train
3384,3,train
16566,0,train
5876,1,train
5736,1,train
7129,0,train
13582,0,train
21433,2,train
28672,2,train
8911,3,train
17428,1,train
16314,0,train
7346,4,train
28572,0,train
18717,0,train
3135,4,train
27384,4,train
24762,0,train
29860,4,train
11448,0,train
5254,0,train
22521,0,train
18702,0,train
17319,3,train
1679,4,train
21233,4,train
22357,3,train
15857,3,train
19741,2,train
14452,0,train
16918,0,train
29954,1,train
2514,3,train
15849,1,train
5671,4,train
2943,3,train
13787,3,train
5472,4,train
26616,2,train
29641,0,train
27489,3,train
14704,2,train
12745,4,train
12841,3,train
29911,1,train
28164,0,train
26999,2,train
25972,0,train
4994,3,train
4057,4,train
26307,0,train
2968,4,train
26088,1,train
21885,4,train
12838,4,train
26718,3,train
1157,1,train
372,2,train
6709,4,train
22982,1,train
27654,3,train
8298,1,train
1941,3,train
24752,2,train
4364,2,train
17446,4,train
24141,4,train
6934,3,train
29800,2,train
9287,0,train
2825,4,train
27389,4,train
29672,2,train
27313,0,train
13438,0,train
22884,0,train
17497,2,train
21352,2,train
18096,0,train
5668,2,train
5287,2,train
13359,2,train
17191,1,train
15951,2,train
29025,4,train
27855,2,train
14052,0,train
12238,4,train
1377,3,train
17959,0,train
6611,0,train
23360,3,train
25321,4,train
17684,2,train
8189,4,train
11469,2,train
1783,4,train
12919,2,train
25868,1,train
4439,0,train
426,3,train
3372,2,train
21565,3,train
5384,1,train
24162,2,train
9889,3,train
15818,2,train
24498,4,train
26383,4,train
5800,4,train
20426,1,train
29663,1,train
21051,0,train
19325,4,train
13773,1,train
11183,4,train
23907,0,train
4995,2,train
21271,1,train
16951,1,train
22068,2,train
13483,2,train
9074,3,train
18570,1,train
20125,4,train
12520,4,train
6687,0,train
18549,2,train
22297,4,train
27041,4,train
28939,2,train
1381,4,train
12808,1,train
13545,1,train
10459,4,train
29029,2,train
18357,3,train
22274,4,train
21350,4,train
15153,1,train
1345,4,train
16155,3,train
25998,1,train
16397,0,train
1200,1,train
9574,3,train
2677,4,train
217,1,train
28696,1,train
5520,4,train
23491,2,train
3943,1,train
8437,4,train
25523,0,train
7910,4,train
20691,2,train
29022,4,train
12718,4,train
21970,1,train
11872,4,train
16031,0,train
28297,3,train
17790,2,train
13284,1,train
16409,1,train
21176,2,train
11650,2,train
20946,2,train
16943,4,train
28271,4,train
28454,4,train
21624,2,train
18840,4,train
3274,2,train
17758,2,train
29835,1,train
3554,2,train
28739,4,train
4783,4,train
6447,3,train
6136,3,train
15344,4,train
17389,1,train
6009,0,train
10516,0,train
29860,4,train
16214,2,train
19900,3,train
14682,4,train
15438,3,train
23560,4,train
5814,3,train
919,0,train
15985,4,train
13622,3,train
23417,3,train
11823,1,train
9674,1,train
3171,3,train
1286,4,train
21406,3,train
20981,3,train
27399,1,train
8420,3,train
5456,4,train
23939,0,train
16411,4,train
4218,0,train
25245,3,train
2213,4,train
28435,2,train
15545,4,train
14199,3,train
7103,4,train
27412,2,train
13310,2,train
7272,0,train
19531,0,train
2276,0,train
14295,3,train
22553,4,train
2765,2,train
24433,1,train
28056,3,train
11286,4,train
22052,0,train
21597,3,train
14830,2,train
27581,0,train
24847,1,train
18116,0,train
19897,0,train
17932,4,train
11879,2,train
20488,2,train
16584,1,train
23958,2,train
9361,2,train
18058,4,train
10280,4,train
2464,1,train
2822,1,train
3793,0,train
29840,0,train
22051,2,train
9037,1,train
24545,2,train
3503,1,train
9829,3,train
58,1,train
24648,4,train
9606,1,train
5455,0,train
19595,2,train
356,3,train
29313,4,train
7589,0,train
2919,1,train
17917,3,train
12426,4,train
29894,1,train
8315,3,train
655,1,train
12357,4,train
21206,1,train
3350,4,train
11181,4,train
12162,4,train
24259,4,train
28239,1,train
26854,4,train
13267,3,train
29522,2,train
9497,4,train
8984,4,train
1136,1,train
23823,1,train
22030,4,train
17011,4,train
20782,4,train
22383,2,train
28107,4,train
22173,3,train
5642,0,train
21054,1,train
7858,3,train
24,3,train
8674,4,train
9318,4,train
26684,3,train
14604,1,train
12067,4,train
19083,2,train
24121,3,train
583,2,train
10144,3,train
29591,3,train
5885,3,train
8325,2,train
9641,0,train
5743,3,train
1958,1,train
2348,0,train
22527,1,train
22913,1,train
27707,3,train
20568,2,train
24864,4,train
9789,0,train
27990,0,train
4037,0,train
26045,2,train
5787,0,train
29605,0,train
16779,3,train
25379,2,train
13997,4,train
3986,4,train
10678,3,train
14557,4,train
20306,1,train
12564,2,train
19114,2,train
8269,1,train
23133,2,train
6430,1,train
12682,2,train
819,4,train
5790,0,train
26098,3,train
20451,1,train
20342,0,train
14331,0,train
3630,4,train
28034,3,train
24312,2,train
5831,0,train
12281,2,train
2635,4,train
25093,2,train
6522,2,train
13959,4,train
11486,0,train
10677,2,train
14189,3,train
18913,1,train
24363,0,train
27429,0,train
27393,1,train
2289,1,train
1834,4,train
3554,2,train
9651,4,train
16304,4,train
1261,3,train
29487,1,train
5415,3,train
12907,0,train
12368,3,train
3539,0,train
18627,2,train
11439,2,train
13584,4,train
15647,0,train
14451,0,train
21696,3,train
19211,0,train
22697,3,train
20344,0,train
7340,0,train
21324,3,train
10765,3,train
19852,2,train
88,4,train
9720,1,train
21145,2,train
11791,2,train
8500,3,train
1547,1,train
18544,0,train
18017,3,train
23750,0,train
7047,0,train
9545,3,train
3429,2,train
1231,0,train
26910,2,train
27223,2,train
1879,0,train
5612,3,train
347,2,train
4424,0,train
20301,2,train
27839,4,train
15234,0,train
9953,3,train
19481,0,train
11707,4,train
11656,1,train
3794,2,train
22122,1,train
4985,3,train
2007,2,train
4834,4,train
25694,2,train
28307,4,train
23951,4,train
22379,2,train
7171,1,train
14906,1,train
21704,3,train
10303,1,train
28916,1,train
13122,4,train
19436,3,train
13745,4,train
17391,0,train
2162,2,train
19238,1,train
322,0,train
19745,4,train
6634,2,train
25419,0,train
4937,0,train
25436,4,train
16393,4,train
29053,3,train
19334,2,train
1568,2,train
26355,4,train
9706,2,train
17576,0,train
20735,1,train
3941,1,train
16744,1,train
20101,1,train
24376,2,train
23349,1,train
8443,2,train
29520,2,train
3069,2,train
4721,0,train
21916,3,train
23524,4,train
24875,0,train
13532,2,train
11890,3,train
16460,4,train
3042,0,train
3125,4,train
26561,1,train
28981,2,train
8644,2,train
9949,4,train
15600,2,train
21561,1,train
29212,2,train
14926,3,train
21300,4,train
24350,4,train
21134,1,train
10323,4,train
23669,1,train
11749,3,train
22811,1,train
28907,0,train
21332,2,train
3419,1,train
23693,2,train
13948,3,train
13974,0,train
27708,0,train
4646,0,train
3016,1,train
1191,3,train
20227,3,train
26282,4,train
13889,2,train
471,0,train
27686,1,train
16883,1,train
10294,2,train
17810,2,train
6564,0,train
25698,4,train
8226,2,train
21641,1,train
9709,3,train
7654,3,train
15861,4,train
24740,0,train
3679,2,train
7134,4,train
19767,3,train
14374,1,train
11061,1,train
10827,2,train
9047,2,train
8952,4,train
25890,3,train
2130,0,train
16176,0,train
22139,2,train
10433,1,train
17521,3,train
22583,3,train
29572,0,train
16500,3,train
1182,4,train
27694,2,train
7159,0,train
23885,0,train
4693,3,train
12899,4,train
18652,3,train
11956,0,train
26272,1,train
4345,0,train
9789,0,train
8443,2,train
2897,0,train
24392,1,train
2675,3,train
21483,0,train
7628,4,train
13819,2,train
12966,4,train
15230,0,train
28352,4,train
17748,2,train
26702,2,train
3090,0,train
12050,1,train
355,1,train
10184,1,train
6091,4,train
11192,3,train
22607,1,train
27373,3,train
14953,1,train
15435,2,train
6105,4,train
25074,1,train
20055,4,train
9181,1,train
6998,1,train
12622,2,train
22296,2,train
6063,1,train
5383,0,train
8289,2,train
4232,0,train
1847,2,train
19943,0,train
6331,4,train
29858,2,train
15920,0,train
16616,2,train
11085,3,train
3402,4,train
7976,3,train
1280,0,train
10384,0,train
9331,2,train
29597,0,train
25086,4,train
29305,4,train
28032,1,train
20861,2,train
8721,0,train
25871,1,train
7343,1,train
24618,1,train
21972,3,train
8227,2,train
13622,3,train
8253,3,train
3529,1,train
5268,4,train
16813,0,train
24215,4,train
17623,2,train
28569,3,train
15931,4,train
9579,0,train
28862,4,train
2518,3,train
9985,1,train
20217,2,train
18971,4,train
1449,1,train
7339,2,train
24851,3,train
27604,4,train
9127,2,train
10011,4,train
23476,1,train
26780,2,train
23434,3,train
29526,3,train
6122,2,train
6870,2,train
20039,0,train
25174,3,train
14418,3,train
14815,1,train
24228,2,train
27608,3,train
23278,0,train
25596,2,train
18686,2,train
12739,0,train
17200,3,train
11918,1,train
15459,4,train
16247,4,train
1156,1,train
5858,1,train
21350,4,train
162,3,train
17511,3,train
14990,2,train
7069,1,train
29260,1,train
23123,0,train
18791,3,train
24874,2,train
13465,3,train
28627,0,train
27626,4,train
956,0,train
20908,0,train
16990,1,train
23688,0,train
27085,0,train
6984,4,train
21378,2,train
1369,2,train
28712,2,train
7859,3,train
25644,4,train
26855,1,train
23381,0,train
16960,1,train
22841,4,train
5016,3,train
4948,1,train
23243,0,train
17690,3,train
8502,2,train
15963,1,train
29005,3,train
17346,2,train
9406,1,train
20882,4,train
2978,4,train
24861,1,train
17573,0,train
15531,0,train
2710,4,train
9429,0,train
10339,3,train
26001,0,train
9029,4,train
3894,1,train
13859,1,train
2772,0,train
1617,0,train
5057,1,train
26880,2,train
1608,1,train
2702,1,train
9591,2,train
3116,3,train
16628,2,train
5298,4,train
4620,1,train
15867,4,train
20105,4,train
10119,4,train
24371,2,train
11394,1,train
9733,4,train
15792,3,train
21611,1,train
2583,3,train
17568,1,train
26186,1,train
19852,2,train
9565,3,train
15847,2,train
26619,3,train
5686,1,train
11759,0,train
24053,1,train
20877,4,train
25333,1,train
7575,2,train
23240,0,train
17793,4,train
21813,2,train
3977,2,train
3111,1,train
28949,4,train
24194,3,train
17256,4,train
15555,0,train
15461,1,train
22754,0,train
22290,2,train
16334,1,train
16787,3,train
29846,2,train
25124,3,train
476,1,train
5643,1,train
16462,3,train
1033,4,train
20697,2,train
5012,3,train
22585,0,train
10978,3,train
1195,3,train
4638,4,train
16764,1,train
19233,1,train
8967,4,train
25601,0,train
7155,4,train
17221,2,train
5559,3,train
17431,3,train
17460,4,train
21943,4,train
4105,4,train
23225,0,train
16282,1,train
21578,2,train
3718,0,train
4116,1,train
5557,1,train
24827,3,train
21882,0,train
26515,3,train
23919,2,train
186,3,train
4368,1,train
4520,1,train
605,3,train
29935,3,train
14998,2,train
16169,3,train
17440,1,train
23286,2,train
28270,1,train
23152,3,train
22712,1,train
1421,2,train
1451,1,train
20933,1,train
25418,2,train
15460,4,train
10987,3,train
28247,0,train
21432,1,train
27451,2,train
12488,4,train
26274,4,train
15121,4,train
7086,0,train
22838,2,train
11996,1,train
12054,2,train
17777,3,train
8182,3,train
70,1,train
4078,3,train
21341,4,train
929,1,train
19097,1,train
28132,3,train
17429,1,train
5080,4,train
10172,2,train
2702,1,train
13026,0,train
24861,1,train
17720,1,train
9848,2,train
7330,3,train
9960,3,train
6889,3,train
11149,2,train
18408,0,train
5718,4,train
3060,3,train
24041,0,train
9409,1,train
92,4,train
11049,1,train
20569,1,train
10276,0,train
27134,3,train
12736,0,train
15881,1,train
4910,0,train
7787,2,train
17221,2,train
11722,2,train
24727,1,train
26020,4,train
14869,3,train
26424,2,train
18484,3,train
23847,0,train
19864,0,train
26205,1,train
16631,2,train
8255,3,train
2988,4,train
6798,0,train
7827,4,train
6805,1,train
17524,3,train
3281,0,train
25645,2,train
29549,3,train
14753,2,train
27147,4,train
18856,0,train
19903,4,train
16154,3,train
8438,0,train
21287,1,train
18616,3,train
15985,4,train
3629,4,train
23376,2,train
20270,4,train
12861,3,train
12844,1,train
4325,2,train
510,2,train
5199,4,train
29721,0,train
13308,3,train
21851,0,train
2011,3,train
25610,4,train
20100,1,train
26901,1,train
903,0,train
17274,4,train
9596,1,train
5304,4,train
15997,1,train
19213,2,train
28321,4,train
29667,0,train
24011,1,train
15088,3,train
17443,2,train
3555,3,train
23701,1,train
14099,3,train
19479,3,train
661,1,train
16019,4,train
26513,1,train
10899,0,train
18076,4,train
29976,4,train
19557,1,train
10888,4,train
19587,3,train
10358,0,train
15697,4,train
3141,3,train
18974,0,train
11108,2,train
14911,2,train
24221,0,train
29983,0,train
20516,3,train
9336,3,train
23737,4,train
7086,0,train
4796,3,train
7685,1,train
6372,3,train
5168,0,train
23923,4,train
5392,3,train
11473,1,train
14244,0,train
24823,1,train
17990,2,train
25565,2,train
12659,0,train
20963,3,train
10523,1,train
2749,0,train
6341,1,train
6197,1,train
11898,3,train
9707,1,train
29160,3,train
18520,2,train
29432,0,train
301,1,train
8063,2,train
10907,2,train
26056,1,train
8729,2,train
751,0,train
533,0,train
21086,0,train
2802,0,train
19670,3,train
10152,4,train
24298,3,train
19332,4,train
15342,3,train
16310,2,train
17893,0,train
12126,0,train
23412,3,train
15413,0,train
29853,4,train
27691,0,train
12554,2,train
14071,0,train
10699,4,train
24809,1,train
9407,2,train
14160,3,train
9914,3,train
29844,3,train
708,2,train
16824,2,train
26288,3,train
7624,2,train
22794,4,train
2321,3,train
25329,2,train
11612,4,train
17435,1,train
1593,0,train
28204,0,train
24777,4,train
10583,0,train
8950,1,train
2370,1,train
553,3,train
14609,2,train
19947,1,train
28961,1,train
4316,4,train
7435,2,train
26317,0,train
6766,2,train
19684,0,train
15020,0,train
29079,2,train
21012,0,train
8985,0,train
12156,1,train
4628,0,train
15005,1,train
17646,2,train
27057,0,train
28372,2,train
16397,0,train
21916,3,train
9925,1,train
25557,1,train
3656,2,train
15724,1,train
24939,0,train
18972,0,train
24933,1,train
25020,2,train
24076,4,train
27472,1,train
12717,1,train
12260,0,train
28145,2,train
2955,1,train
18848,0,train
5392,3,train
29157,0,train
13770,4,train
2405,3,train
11366,3,train
27644,0,train
24398,1,train
9668,1,train
19384,3,train
2643,0,train
9587,0,train
8044,0,train
17355,3,train
3589,4,train
9464,2,train
24969,0,train
12250,3,train
5416,3,train
27768,0,train
27346,4,train
21806,1,train
13300,4,train
10920,0,train
29564,1,train
14201,4,train
16613,0,train
7968,0,train
28990,1,train
13056,3,train
20948,3,train
8620,0,train
21184,4,train
1015,0,train
25994,1,train
13635,0,train
15991,4,train
11949,1,train
20098,4,train
26039,1,train
18016,3,train
6548,2,train
27757,4,train
24366,2,train
9032,1,train
7754,4,train
19009,0,train
2363,4,train
10074,1,train
11417,3,train
24462,1,train
17151,3,train
10177,4,train
16819,4,train
21403,3,train
11564,2,train
16094,1,train
24904,2,train
24679,2,train
5060,0,train
7129,0,train
17220,4,train
20889,3,train
22873,4,train
2108,3,train
8059,3,train
3605,1,train
5114,0,train
13295,1,train
23897,2,train
18249,4,train
26680,1,train
14707,2,train
21412,4,train
5104,2,train
14319,3,train
5175,1,train
14409,0,train
29837,1,train
28457,2,train
3624,1,train
23725,2,train
22417,2,train
28842,0,train
29211,3,train
9414,3,train
28820,3,train
13214,3,train
25642,0,train
6303,0,train
26972,2,train
13738,2,train
20374,2,train
3071,4,train
20269,2,train
19702,1,train
5804,0,train
25422,4,train
485,2,train
1717,1,train
5379,0,train
4270,0,train
18090,0,train
22142,4,train
1382,3,train
2583,3,train
20589,0,train
16267,1,train
18503,2,train
9895,1,train
13113,1,train
25376,4,train
1898,2,train
20741,1,train
13764,0,train
2901,4,train
10874,2,train
24686,2,train
1974,1,train
21001,4,train
17247,1,train
6365,0,train
12884,0,train
13041,2,train
29729,1,train
6833,3,train
24398,1,train
11455,4,train
6695,1,train
17891,0,train
2811,3,train
26458,0,train
24073,2,train
7814,3,train
12475,2,train
14812,1,train
4196,1,train
11526,1,train
11210,3,train
21993,3,train
4526,3,train
245,4,train
15473,0,train
4968,1,train
12361,4,train
9062,3,train
