index,label,set
25998,1,train
23637,0,train
13718,1,train
27152,1,train
15306,3,train
17437,4,train
3517,4,train
20542,2,train
23942,3,train
14740,4,train
21844,0,train
432,0,train
12447,4,train
1446,1,train
21267,4,train
12922,0,train
6644,0,train
24886,4,train
27251,2,train
21743,2,train
26252,3,train
6039,4,train
26117,3,train
19333,0,train
16968,2,train
23676,3,train
16089,2,train
21351,3,train
28900,0,train
9306,3,train
21057,1,train
19928,3,train
29536,0,train
8272,0,train
15723,2,train
4,2,train
29893,3,train
4525,3,train
23243,0,train
15055,2,train
14993,3,train
11077,3,train
11545,4,train
14318,2,train
27179,3,train
8318,0,train
100,1,train
27472,1,train
23015,2,train
26542,2,train
6823,4,train
170,0,train
17771,0,train
22930,3,train
23408,3,train
24485,3,train
11167,1,train
19558,0,train
10646,2,train
16762,2,train
24391,4,train
14111,1,train
6114,3,train
26754,4,train
28759,0,train
1687,1,train
5655,3,train
8168,2,train
17879,3,train
18292,1,train
19540,4,train
23193,4,train
20869,4,train
18626,4,train
7765,3,train
18765,2,train
26214,0,train
15985,4,train
26541,4,train
14341,4,train
6890,4,train
24147,3,train
22961,2,train
9405,3,train
4163,0,train
18947,3,train
13421,1,train
26661,0,train
12807,4,train
6186,1,train
3660,2,train
3253,0,train
9866,2,train
8911,3,train
11801,4,train
9793,0,train
22585,0,train
26230,4,train
13143,4,train
10289,4,train
18617,4,train
26202,0,train
7404,0,train
9976,2,train
27956,1,train
13207,0,train
24639,1,train
8843,2,train
2052,0,train
20164,2,train
22148,0,train
18259,2,train
26507,4,train
12005,2,train
22172,4,train
17535,4,train
21773,4,train
404,0,train
11160,0,train
21182,0,train
20460,1,train
8181,0,train
2516,3,train
4950,3,train
19145,2,train
3574,3,train
23154,1,train
22480,2,train
10970,2,train
10634,4,train
20970,4,train
13603,1,train
20330,4,train
5715,1,train
15847,2,train
13617,1,train
13779,3,train
26528,4,train
5657,0,train
12461,0,train
26512,1,train
19699,0,train
13782,1,train
11626,3,train
25913,1,train
27960,2,train
12676,3,train
8021,1,train
21109,1,train
29389,3,train
4751,3,train
23614,4,train
17430,1,train
8344,3,train
21169,0,train
194,1,train
10371,0,train
16016,3,train
8904,1,train
11252,1,train
22124,1,train
21161,0,train
5314,1,train
24503,4,train
29309,4,train
1486,4,train
14456,3,train
27697,0,train
27604,4,train
22559,2,train
14723,1,train
13021,0,train
14151,1,train
9478,1,train
29136,2,train
2799,4,train
4336,3,train
7529,4,train
2491,2,train
12455,4,train
9349,0,train
19181,3,train
17801,2,train
18993,1,train
981,3,train
12125,4,train
11704,2,train
9197,3,train
13788,0,train
7109,1,train
28770,1,train
10697,0,train
453,3,train
10216,0,train
12732,2,train
6233,0,train
21099,1,train
7643,4,train
15461,1,train
15601,1,train
29892,1,train
2300,4,train
2224,0,train
18928,0,train
9985,1,train
14982,4,train
10972,0,train
8117,2,train
5528,2,train
12802,3,train
11595,1,train
26462,1,train
8303,2,train
25363,3,train
24192,4,train
27237,4,train
16615,0,train
19679,3,train
10576,1,train
19030,0,train
18317,0,train
19867,4,train
27292,0,train
7809,2,train
4790,3,train
24003,1,train
6941,2,train
25744,0,train
16228,4,train
17402,2,train
7979,3,train
2498,1,train
23570,1,train
481,4,train
15565,3,train
11011,4,train
18505,1,train
11860,2,train
22265,0,train
1223,3,train
7349,2,train
15198,4,train
13988,1,train
13167,2,train
14742,2,train
10749,1,train
4268,2,train
14180,0,train
17949,2,train
3422,4,train
24447,4,train
22313,1,train
15679,3,train
18095,2,train
18264,3,train
24573,0,train
18666,4,train
24845,0,train
3784,1,train
401,0,train
6735,3,train
26988,2,train
23634,1,train
4281,1,train
16813,0,train
17610,0,train
6415,1,train
11664,1,train
29275,1,train
13060,0,train
10812,4,train
6468,1,train
5219,3,train
14099,3,train
29418,0,train
27775,1,train
3688,4,train
2418,0,train
3750,4,train
13427,0,train
16220,3,train
2823,2,train
29757,4,train
12449,3,train
14468,3,train
24707,3,train
12486,1,train
27358,0,train
13396,2,train
7914,4,train
1687,1,train
4023,1,train
2092,1,train
11574,2,train
16849,0,train
15914,2,train
17464,1,train
28707,3,train
9938,2,train
19410,3,train
29643,3,train
24610,2,train
18509,1,train
1642,1,train
23717,1,train
26741,4,train
12048,2,train
19091,0,train
8773,4,train
29814,3,train
6617,4,train
737,1,train
350,3,train
18132,4,train
5953,2,train
25200,0,train
14856,4,train
21300,4,train
5226,3,train
19100,0,train
14424,0,train
3704,4,train
25177,4,train
23643,4,train
7439,0,train
6178,3,train
15803,2,train
3469,3,train
12255,1,train
8937,2,train
29403,2,train
14051,2,train
11702,3,train
18313,3,train
13442,1,train
27418,2,train
1894,3,train
22467,2,train
1897,3,train
6306,0,train
11347,4,train
8015,2,train
22411,0,train
15124,2,train
677,4,train
21785,4,train
23556,4,train
15382,0,train
17700,1,train
5790,0,train
17299,1,train
14907,4,train
10701,4,train
19662,1,train
20656,4,train
14810,2,train
6709,4,train
10357,3,train
24716,1,train
21636,4,train
5530,4,train
12070,3,train
8127,1,train
7292,2,train
24045,4,train
28023,2,train
17009,1,train
16630,1,train
3995,3,train
18138,4,train
6245,4,train
14564,4,train
5910,4,train
25203,3,train
15976,4,train
16601,3,train
20865,3,train
29757,4,train
16442,1,train
12558,1,train
1153,0,train
15089,4,train
7584,3,train
13308,3,train
20763,3,train
7610,1,train
24107,3,train
14769,4,train
26808,1,train
29424,3,train
15229,4,train
22862,2,train
3430,0,train
23114,0,train
29033,1,train
17234,0,train
1991,2,train
5251,3,train
23094,2,train
16171,1,train
48,3,train
19969,2,train
14377,3,train
11578,3,train
21023,0,train
6271,2,train
157,1,train
21748,0,train
1186,3,train
1256,1,train
14618,3,train
28967,3,train
8327,2,train
21180,1,train
8059,3,train
5450,2,train
17307,2,train
6468,1,train
2899,0,train
12169,1,train
18777,3,train
20954,1,train
5709,0,train
18910,3,train
25555,2,train
17988,4,train
7035,0,train
7146,2,train
19583,1,train
6275,3,train
19556,3,train
7452,4,train
23597,3,train
17178,1,train
1430,2,train
22929,2,train
19452,0,train
8634,4,train
28021,2,train
333,3,train
14650,3,train
15835,1,train
11599,0,train
23782,0,train
26567,0,train
15870,0,train
24003,1,train
12634,0,train
795,3,train
16709,2,train
19372,4,train
4894,3,train
2228,3,train
28422,0,train
14204,4,train
2151,2,train
29814,3,train
12352,0,train
15968,0,train
24427,0,train
6596,3,train
20414,0,train
28139,2,train
2172,3,train
9311,4,train
9332,1,train
10952,2,train
15183,4,train
10838,0,train
10975,4,train
21948,1,train
1132,4,train
22708,4,train
744,3,train
9527,1,train
13873,1,train
22433,1,train
3307,1,train
19910,0,train
15436,0,train
6323,4,train
28130,2,train
28031,0,train
23333,4,train
14052,0,train
15239,2,train
28404,2,train
24599,1,train
7845,2,train
27359,3,train
23202,2,train
26140,0,train
22123,2,train
8687,3,train
6584,3,train
20704,4,train
26390,0,train
7022,1,train
22928,0,train
5305,4,train
20479,0,train
18383,3,train
3648,3,train
9443,4,train
17649,3,train
23219,0,train
437,2,train
18334,1,train
2864,1,train
24148,4,train
16090,1,train
20105,4,train
23842,2,train
12414,3,train
29547,0,train
25277,1,train
8030,2,train
3967,0,train
8748,2,train
13567,2,train
11865,3,train
26373,3,train
19051,4,train
28367,0,train
15266,0,train
25000,3,train
453,3,train
3188,3,train
5184,0,train
7948,2,train
25872,4,train
9437,1,train
9454,0,train
9417,4,train
13972,2,train
12992,2,train
2708,1,train
22903,1,train
3352,1,train
13975,1,train
11978,2,train
9140,4,train
24188,1,train
22110,2,train
8211,1,train
3457,1,train
1090,0,train
7584,3,train
27371,2,train
29212,2,train
5126,1,train
437,2,train
19574,4,train
9730,3,train
27710,2,train
18476,0,train
24065,4,train
27659,2,train
25595,2,train
10987,3,train
175,1,train
13468,4,train
15328,4,train
29840,0,train
2048,1,train
15305,1,train
15182,3,train
28538,1,train
8714,4,train
12741,2,train
18387,3,train
4112,2,train
25186,4,train
17283,0,train
14743,2,train
22588,4,train
27737,4,train
1692,3,train
6322,1,train
28860,4,train
8649,2,train
23172,3,train
1624,0,train
2729,2,train
957,2,train
2133,2,train
22886,1,train
22565,2,train
11297,0,train
18076,4,train
26661,0,train
272,0,train
8564,2,train
27971,2,train
5928,4,train
25938,0,train
19893,0,train
18021,1,train
9629,3,train
12557,0,train
27823,2,train
17057,0,train
15088,3,train
2160,4,train
21395,4,train
4647,2,train
15829,4,train
8060,0,train
28643,3,train
25759,0,train
21855,2,train
17603,0,train
2331,1,train
27360,1,train
28384,4,train
2632,3,train
15592,0,train
9913,4,train
22205,4,train
9205,1,train
4684,2,train
25247,2,train
16854,1,train
2528,3,train
10532,3,train
28755,1,train
10643,1,train
20714,3,train
1211,4,train
16095,2,train
2226,1,train
11756,1,train
23596,2,train
1100,3,train
1600,4,train
423,1,train
16294,0,train
9647,2,train
8928,1,train
25008,3,train
28949,4,train
23773,3,train
14258,0,train
5139,4,train
6395,3,train
28475,2,train
21736,4,train
18427,0,train
29061,2,train
20447,0,train
5083,1,train
11543,3,train
24774,0,train
1886,4,train
5248,0,train
8233,3,train
22051,2,train
8234,0,train
8775,3,train
4858,0,train
3071,4,train
24039,3,train
771,3,train
26582,0,train
8964,1,train
7022,1,train
4018,0,train
20657,3,train
26907,2,train
2252,2,train
12527,3,train
20788,2,train
23366,1,train
21716,0,train
185,1,train
3350,4,train
7680,3,train
29965,0,train
10488,1,train
9286,0,train
10670,2,train
1984,1,train
29996,2,train
24805,2,train
17733,4,train
22774,0,train
24044,4,train
1230,1,train
6159,4,train
3677,1,train
7082,0,train
6443,3,train
1404,4,train
17107,1,train
19617,1,train
14613,2,train
3182,1,train
18105,4,train
3225,3,train
11723,0,train
24975,0,train
27818,4,train
8890,1,train
10994,1,train
4029,4,train
5245,3,train
150,4,train
6546,3,train
4247,3,train
26620,4,train
22200,1,train
17271,2,train
4782,4,train
26899,0,train
23292,4,train
4143,4,train
19537,2,train
11141,1,train
18295,1,train
23933,4,train
7528,3,train
13548,1,train
901,0,train
23283,2,train
17519,3,train
18490,4,train
23278,0,train
11864,2,train
11167,1,train
1920,2,train
20978,4,train
29436,2,train
26771,4,train
15255,1,train
5732,3,train
15425,3,train
17759,2,train
27691,0,train
13058,0,train
15929,0,train
3904,1,train
27561,1,train
5011,2,train
12328,1,train
123,4,train
25393,2,train
23371,2,train
14104,3,train
24718,2,train
5443,3,train
21153,4,train
21156,4,train
28392,1,train
10090,2,train
16504,1,train
15052,1,train
2071,0,train
14803,3,train
27653,4,train
25322,4,train
29613,1,train
21790,4,train
9602,4,train
27293,3,train
971,0,train
18350,2,train
7627,2,train
25144,2,train
11593,1,train
9666,4,train
20293,1,train
6339,4,train
22880,3,train
1091,2,train
12286,0,train
19309,1,train
5011,2,train
17221,2,train
9405,3,train
257,1,train
7233,4,train
554,2,train
23442,1,train
16352,2,train
14776,0,train
9754,0,train
12829,0,train
6246,2,train
11951,1,train
20718,2,train
4230,4,train
1221,3,train
1233,0,train
4103,3,train
9701,4,train
28582,4,train
22555,3,train
2449,2,train
10634,4,train
28139,2,train
26213,2,train
7711,1,train
4524,1,train
25531,3,train
2552,2,train
17128,0,train
25695,4,train
12187,1,train
13932,0,train
13150,4,train
28334,2,train
24100,3,train
28131,0,train
17902,4,train
10358,0,train
24073,2,train
1645,1,train
26174,3,train
11084,3,train
10313,0,train
29079,2,train
5578,3,train
4528,3,train
27340,4,train
1110,0,train
14991,4,train
26682,1,train
21549,3,train
23232,1,train
4552,2,train
294,1,train
15909,0,train
11206,3,train
6853,0,train
10592,4,train
11931,4,train
25138,1,train
22782,3,train
17835,3,train
1997,3,train
28258,3,train
5755,1,train
29521,3,train
13717,4,train
23722,4,train
7814,3,train
7376,3,train
12633,3,train
7882,3,train
584,1,train
12284,1,train
3438,2,train
1506,0,train
23748,3,train
24278,0,train
2832,3,train
17783,4,train
13075,0,train
2155,1,train
26263,2,train
23297,3,train
7952,1,train
8087,1,train
19429,2,train
9932,0,train
14458,4,train
10835,2,train
29072,3,train
28441,3,train
18479,0,train
7277,3,train
7185,3,train
7417,0,train
22010,3,train
3545,0,train
9934,3,train
26340,4,train
7191,4,train
8459,2,train
24103,3,train
7116,1,train
24836,1,train
933,0,train
3250,2,train
19437,2,train
10512,3,train
3949,3,train
26258,2,train
27531,1,train
22208,3,train
15738,0,train
20080,0,train
16138,4,train
10922,0,train
29385,0,train
26353,2,train
18928,0,train
16990,1,train
18156,3,train
28889,1,train
26669,1,train
5459,1,train
13220,1,train
19037,1,train
2841,4,train
20140,0,train
20559,2,train
12362,2,train
23842,2,train
27301,1,train
10880,3,train
20421,2,train
13527,3,train
10171,1,train
7040,1,train
12740,0,train
3734,1,train
8933,0,train
22909,2,train
7888,1,train
14849,3,train
13691,0,train
20580,2,train
5749,2,train
15021,3,train
28653,1,train
24413,3,train
7353,0,train
25297,4,train
8400,0,train
20870,0,train
21721,0,train
17005,0,train
13395,2,train
3296,4,train
4670,2,train
14847,4,train
2205,2,train
29139,1,train
4285,4,train
2765,2,train
19161,3,train
1094,2,train
24885,2,train
19593,0,train
24898,3,train
20664,0,train
3395,0,train
17026,1,train
28474,3,train
4775,2,train
24056,1,train
17517,2,train
17656,3,train
26443,3,train
11576,1,train
26237,4,train
26948,4,train
23639,4,train
13755,4,train
9827,2,train
28251,0,train
20300,0,train
18675,0,train
15119,0,train
28395,0,train
19428,1,train
21748,0,train
9677,4,train
18364,2,train
9989,2,train
173,3,train
16097,3,train
20892,4,train
17338,0,train
7350,2,train
7729,2,train
13351,4,train
7142,1,train
11936,2,train
11750,4,train
2886,1,train
10162,0,train
4833,3,train
21428,0,train
14877,3,train
20297,4,train
17733,4,train
23696,3,train
17975,3,train
19753,1,train
13323,3,train
21493,3,train
23468,0,train
2479,1,train
11612,4,train
17931,2,train
5242,1,train
7891,2,train
10231,4,train
19409,4,train
15570,1,train
26030,4,train
20905,1,train
12392,0,train
9235,4,train
28,3,train
3079,3,train
10335,4,train
23819,0,train
26037,3,train
47,1,train
22274,4,train
13742,4,train
29654,1,train
239,4,train
11052,4,train
21891,4,train
17108,0,train
5161,0,train
26230,4,train
8867,1,train
19501,4,train
22499,2,train
3438,2,train
11490,0,train
14492,0,train
26601,1,train
24044,4,train
13567,2,train
20658,1,train
4698,0,train
7733,2,train
24051,1,train
14252,0,train
12938,0,train
14980,4,train
20420,1,train
12878,0,train
13853,2,train
19805,0,train
27157,2,train
26112,3,train
8349,1,train
20897,0,train
4712,3,train
21417,2,train
9668,1,train
13132,2,train
13966,2,train
18754,1,train
27895,2,train
25399,1,train
5685,0,train
18788,4,train
10375,2,train
9542,3,train
14385,1,train
22720,3,train
3839,3,train
22140,2,train
13805,0,train
134,2,train
8027,3,train
14965,0,train
14807,1,train
5984,4,train
1176,1,train
17972,1,train
18297,4,train
16863,1,train
21001,4,train
28376,0,train
24183,3,train
14247,3,train
24782,1,train
26625,4,train
10791,2,train
8370,1,train
25242,1,train
15787,3,train
15119,0,train
935,1,train
6833,3,train
8845,1,train
21615,3,train
12659,0,train
3267,4,train
6738,0,train
11196,2,train
20123,0,train
11031,2,train
10588,0,train
11109,0,train
12021,1,train
28907,0,train
13237,1,train
18596,4,train
26251,4,train
19753,1,train
2022,3,train
11602,0,train
24924,2,train
5077,1,train
9335,2,train
22206,0,train
12390,2,train
4470,2,train
17629,0,train
836,3,train
7045,2,train
25114,2,train
28441,3,train
16893,3,train
20806,1,train
13869,2,train
2958,3,train
3810,4,train
18817,2,train
20289,3,train
20046,1,train
28780,0,train
28862,4,train
19179,4,train
7426,2,train
26326,4,train
13713,3,train
29350,0,train
6092,3,train
23667,1,train
17017,4,train
29289,4,train
7943,2,train
15385,1,train
22469,0,train
5989,1,train
17672,0,train
13886,3,train
25060,1,train
14186,0,train
5022,4,train
24640,3,train
21265,1,train
26345,1,train
3310,1,train
16005,4,train
18542,2,train
2447,4,train
22196,2,train
10934,1,train
25050,2,train
29422,0,train
155,0,train
25930,3,train
5878,0,train
25255,2,train
23459,3,train
3580,1,train
15558,2,train
23778,4,train
11872,4,train
18929,4,train
25200,0,train
10994,1,train
25262,1,train
13486,0,train
23742,2,train
27244,4,train
25448,1,train
4990,1,train
18192,2,train
27329,2,train
18609,3,train
5065,3,train
10176,0,train
22029,1,train
11078,3,train
22402,2,train
17583,2,train
28916,1,train
20692,2,train
12624,2,train
13592,1,train
5008,2,train
28068,4,train
27379,0,train
10098,4,train
21794,4,train
25411,3,train
9196,4,train
22206,0,train
29781,2,train
26192,4,train
22108,1,train
4801,3,train
20130,1,train
10682,2,train
3221,4,train
14779,2,train
2734,1,train
6928,4,train
20354,1,train
5140,4,train
27810,1,train
18693,3,train
14011,0,train
9633,1,train
6089,2,train
25179,0,train
14531,3,train
6668,0,train
28405,1,train
25302,1,train
12101,3,train
24000,3,train
9260,0,train
14520,2,train
24894,4,train
21433,2,train
5165,3,train
20109,1,train
6928,4,train
4570,3,train
13979,1,train
10575,1,train
376,4,train
16398,1,train
7631,4,train
15046,4,train
23060,3,train
25275,2,train
25176,1,train
15933,3,train
15560,4,train
7032,1,train
1365,0,train
4153,1,train
20089,2,train
25752,3,train
4605,1,train
19176,4,train
8215,0,train
22433,1,train
2790,0,train
15604,2,train
14208,3,train
21146,2,train
6593,3,train
12026,2,train
20860,4,train
3256,3,train
22895,1,train
20933,1,train
2386,4,train
3254,0,train
28737,4,train
27725,0,train
29306,3,train
14876,1,train
9238,2,train
4900,1,train
16833,0,train
18396,2,train
7405,1,train
3410,2,train
17846,0,train
20414,0,train
6769,1,train
22301,3,train
5492,4,train
26413,3,train
2031,2,train
28190,0,train
29802,4,train
3868,3,train
13048,4,train
21877,4,train
7302,2,train
12489,4,train
8156,1,train
27048,2,train
18372,1,train
25900,1,train
6420,1,train
6313,2,train
9620,1,train
21233,4,train
660,2,train
13146,4,train
21053,3,train
14421,2,train
28413,3,train
6297,1,train
8452,4,train
8162,0,train
20877,4,train
28587,3,train
14090,0,train
15534,4,train
23201,3,train
16831,1,train
5014,0,train
13815,4,train
7240,0,train
22223,2,train
26684,3,train
21407,0,train
22323,2,train
22648,2,train
6025,2,train
6460,0,train
1469,1,train
24630,2,train
17115,1,train
25896,4,train
22327,4,train
29277,4,train
21676,4,train
29827,3,train
10690,4,train
16370,1,train
16947,4,train
3307,1,train
8609,4,train
19493,1,train
5207,1,train
6947,3,train
6406,1,train
26427,1,train
11370,3,train
13012,2,train
141,0,train
677,4,train
400,3,train
16905,3,train
20772,4,train
28725,0,train
11874,2,train
26901,1,train
12317,0,train
9025,3,train
2402,3,train
17038,0,train
14083,1,train
21499,1,train
25535,4,train
24415,0,train
29267,3,train
10821,0,train
3856,0,train
554,2,train
26121,4,train
14723,1,train
1417,4,train
17600,3,train
22108,1,train
22333,3,train
20678,0,train
6472,1,train
15004,0,train
22177,3,train
26272,1,train
16036,3,train
26522,0,train
29060,4,train
29189,3,train
804,2,train
7147,0,train
17135,2,train
379,1,train
6270,0,train
12772,1,train
16510,2,train
1864,1,train
12501,4,train
8248,1,train
14541,4,train
24417,1,train
26912,3,train
16225,0,train
6736,0,train
805,0,train
29636,2,train
17295,3,train
9070,3,train
23671,4,train
21195,4,train
29795,4,train
8496,4,train
29626,4,train
6393,0,train
9384,3,train
28984,4,train
23109,0,train
8965,0,train
17566,3,train
1991,2,train
10082,0,train
2072,1,train
20753,0,train
3198,2,train
12026,2,train
13436,1,train
21131,0,train
22426,2,train
1718,3,train
5617,2,train
7379,3,train
25725,0,train
18743,2,train
11122,0,train
10276,0,train
2540,0,train
14207,2,train
27546,4,train
5576,4,train
1515,3,train
7529,4,train
27046,2,train
7891,2,train
29702,1,train
3236,3,train
10285,2,train
16039,0,train
13758,2,train
27077,2,train
15095,3,train
9719,3,train
28368,2,train
12783,3,train
16559,1,train
27189,1,train
14962,4,train
20949,4,train
3803,0,train
25801,3,train
12946,2,train
20368,4,train
7664,2,train
24362,0,train
6093,1,train
10796,2,train
23307,1,train
14689,4,train
18094,4,train
21395,4,train
3511,0,train
22062,2,train
20978,4,train
22367,0,train
10747,0,train
20589,0,train
3108,1,train
3394,3,train
8731,3,train
15955,2,train
16918,0,train
21126,1,train
16191,1,train
1794,4,train
19539,1,train
23178,0,train
6657,2,train
16684,4,train
16443,3,train
10554,4,train
22196,2,train
11904,1,train
28102,3,train
24115,3,train
8082,1,train
17477,0,train
11843,4,train
1136,1,train
29132,2,train
4002,3,train
11787,3,train
1075,1,train
20028,2,train
26662,3,train
22755,3,train
26491,3,train
7675,2,train
1332,4,train
13312,2,train
25306,3,train
8282,1,train
1515,3,train
15947,4,train
26523,3,train
27506,0,train
10521,3,train
14335,2,train
26803,0,train
18771,4,train
4028,0,train
26893,1,train
19038,2,train
21991,1,train
25824,1,train
370,1,train
27590,1,train
5603,1,train
3715,1,train
1378,3,train
19032,4,train
2162,2,train
19131,0,train
4462,3,train
7676,1,train
7381,3,train
23699,4,train
10609,1,train
5588,1,train
833,1,train
1823,4,train
10380,1,train
17459,4,train
13643,3,train
10705,2,train
1599,2,train
7644,1,train
8576,4,train
6712,0,train
7460,0,train
28919,0,train
17331,0,train
21808,2,train
14061,3,train
6301,0,train
14091,2,train
27762,2,train
6611,0,train
22813,3,train
24559,3,train
10427,2,train
14007,3,train
24682,3,train
13815,4,train
11921,0,train
6941,2,train
1459,4,train
11624,1,train
4836,3,train
27700,4,train
26643,1,train
13271,2,train
6978,4,train
24551,0,train
22922,4,train
1253,4,train
15572,0,train
24247,3,train
27222,0,train
6320,3,train
11674,1,train
5545,2,train
25439,4,train
29340,1,train
17623,2,train
27723,0,train
157,1,train
26281,0,train
22691,2,train
12973,4,train
4364,2,train
11708,1,train
21493,3,train
12408,1,train
21427,3,train
9011,3,train
14614,4,train
12689,0,train
17533,2,train
25523,0,train
2481,0,train
26659,4,train
5572,3,train
14266,4,train
21022,4,train
8043,3,train
18155,4,train
25308,1,train
29816,4,train
12141,1,train
23087,3,train
5299,0,train
24594,2,train
21514,0,train
22507,0,train
2623,1,train
5625,2,train
15675,3,train
23389,4,train
13416,0,train
17784,2,train
22186,3,train
24257,4,train
7336,2,train
17425,3,train
6989,1,train
9359,3,train
26920,1,train
8644,2,train
28600,4,train
8222,2,train
15568,3,train
29458,2,train
29078,3,train
5504,2,train
3091,2,train
21648,2,train
3477,4,train
25340,0,train
1938,0,train
28772,4,train
9847,2,train
14953,1,train
7526,3,train
15218,3,train
10082,0,train
9111,3,train
21906,2,train
2926,2,train
6544,1,train
8455,4,train
29335,4,train
2187,1,train
18744,1,train
17626,3,train
606,2,train
12975,1,train
5808,3,train
25184,0,train
4359,4,train
6091,4,train
9359,3,train
28242,1,train
15384,1,train
16690,4,train
18830,0,train
29843,3,train
29675,3,train
24045,4,train
11267,2,train
15067,0,train
1237,2,train
5160,1,train
22610,4,train
15058,0,train
23840,1,train
15684,2,train
20082,4,train
8523,0,train
4355,2,train
23753,4,train
27781,2,train
14021,2,train
7221,0,train
12342,0,train
3711,0,train
22224,4,train
29404,4,train
21940,0,train
4948,1,train
21926,0,train
25947,4,train
335,4,train
15444,3,train
12215,4,train
5112,0,train
2984,2,train
13915,3,train
14549,2,train
15704,1,train
27970,4,train
5643,1,train
3996,2,train
12990,0,train
14997,3,train
28654,3,train
10827,2,train
7144,2,train
13905,3,train
11640,3,train
14489,4,train
11303,0,train
8514,3,train
13431,2,train
4106,4,train
18001,3,train
3560,1,train
20405,2,train
26663,3,train
28737,4,train
24208,2,train
123,4,train
12233,2,train
27080,1,train
5745,1,train
24723,3,train
7224,3,train
2009,2,train
24147,3,train
1518,3,train
6072,1,train
4988,3,train
16265,2,train
3994,4,train
8064,0,train
22266,2,train
12936,2,train
9464,2,train
25298,2,train
1991,2,train
12610,0,train
29452,0,train
29158,0,train
22233,3,train
14046,0,train
16799,4,train
14195,2,train
17739,3,train
8630,2,train
24286,1,train
4576,2,train
4323,4,train
24311,4,train
169,2,train
10335,4,train
22972,1,train
23507,0,train
18486,1,train
25960,4,train
19130,3,train
16566,0,train
28774,4,train
8945,1,train
23940,4,train
18206,0,train
1070,3,train
7150,1,train
25029,2,train
16749,0,train
1150,2,train
26834,2,train
13401,1,train
17074,2,train
745,1,train
4896,1,train
14834,0,train
19713,0,train
4965,0,train
2186,1,train
25137,4,train
14889,2,train
17748,2,train
19392,3,train
8352,0,train
3035,3,train
13393,1,train
3936,2,train
14557,4,train
29549,3,train
24038,0,train
21839,3,train
10023,3,train
4129,1,train
8755,1,train
19678,1,train
20775,2,train
26755,1,train
16407,3,train
22191,0,train
9640,0,train
6201,0,train
2388,2,train
25599,1,train
20747,4,train
26901,1,train
24024,2,train
20030,0,train
22812,1,train
1291,3,train
29944,0,train
3335,0,train
12097,2,train
7348,2,train
22122,1,train
21383,4,train
21495,0,train
3270,0,train
13621,4,train
6849,2,train
24135,3,train
1119,3,train
22912,0,train
27262,3,train
9174,3,train
1627,3,train
7061,0,train
