index,label,set
23564,0,train
7786,2,train
13339,1,train
23051,0,train
23543,0,train
26052,1,train
22273,4,train
8071,3,train
25489,0,train
14479,0,train
18881,4,train
24619,2,train
5429,3,train
13500,1,train
21473,4,train
14025,0,train
6342,2,train
13192,4,train
3076,3,train
13396,2,train
7101,0,train
16516,2,train
29624,1,train
7757,0,train
2785,3,train
23592,4,train
19765,4,train
10425,0,train
23148,0,train
5477,1,train
14986,1,train
17895,3,train
22954,2,train
10693,2,train
24642,2,train
11085,3,train
19575,2,train
841,4,train
22780,0,train
27017,1,train
23314,1,train
20899,4,train
24211,0,train
38,4,train
6439,4,train
17360,4,train
17278,3,train
11749,3,train
4590,1,train
14015,3,train
20082,4,train
16236,3,train
3188,3,train
12382,2,train
1321,1,train
5998,0,train
23861,2,train
1285,1,train
20685,0,train
15321,1,train
9018,0,train
27880,2,train
12391,0,train
13491,1,train
28226,3,train
19580,1,train
20031,0,train
3110,2,train
28707,3,train
10830,1,train
14142,2,train
11092,1,train
22657,0,train
3663,2,train
6164,1,train
19034,4,train
9309,0,train
23989,3,train
6726,2,train
25053,1,train
29184,3,train
3978,0,train
11747,2,train
13172,0,train
13801,0,train
2417,0,train
19907,3,train
5594,2,train
22920,0,train
17021,1,train
12626,3,train
28094,4,train
26908,3,train
28811,4,train
20166,2,train
25881,4,train
15280,0,train
4914,0,train
28979,3,train
21024,0,train
2841,4,train
28060,1,train
3471,0,train
23921,4,train
18540,3,train
14582,0,train
188,3,train
14136,4,train
29657,0,train
10601,0,train
2029,4,train
12663,4,train
28271,4,train
26570,1,train
11476,4,train
17159,1,train
22414,4,train
9108,4,train
10925,3,train
2900,3,train
18171,2,train
18642,0,train
10525,2,train
10904,1,train
11954,2,train
20241,0,train
23793,1,train
8535,3,train
22193,3,train
29171,0,train
27436,1,train
18897,4,train
11023,1,train
3114,3,train
25781,1,train
3636,2,train
29995,1,train
12080,0,train
23984,3,train
7716,2,train
4126,3,train
27112,3,train
25027,1,train
3515,1,train
20031,0,train
26460,4,train
24388,0,train
20188,0,train
11002,0,train
14494,2,train
13447,0,train
6320,3,train
25265,4,train
9489,0,train
17516,1,train
12926,4,train
25340,0,train
19899,4,train
986,1,train
23462,3,train
11621,4,train
13367,3,train
27139,1,train
19020,2,train
18785,3,train
19302,3,train
18805,1,train
23509,2,train
29188,3,train
8554,2,train
22764,2,train
25717,4,train
25571,2,train
26662,3,train
10206,1,train
25411,3,train
21384,0,train
18045,3,train
11025,2,train
17949,2,train
25540,3,train
16565,0,train
24158,2,train
16040,3,train
27601,3,train
16679,1,train
29019,0,train
20450,3,train
14269,0,train
26679,2,train
6361,4,train
23465,1,train
10028,0,train
12808,1,train
9788,0,train
13000,1,train
14644,3,train
16763,2,train
7159,0,train
2374,2,train
6570,2,train
13451,4,train
29113,2,train
27915,2,train
19715,4,train
3338,1,train
25665,4,train
2766,4,train
26857,1,train
12639,1,train
20185,4,train
19206,0,train
6021,2,train
21081,1,train
29469,3,train
18842,3,train
27683,4,train
25437,2,train
27829,2,train
4659,1,train
17105,0,train
984,4,train
28343,3,train
27848,2,train
29011,0,train
8323,3,train
1861,2,train
9278,4,train
833,1,train
29054,4,train
22763,1,train
18690,2,train
20455,2,train
15577,4,train
16882,1,train
620,1,train
22831,0,train
11958,3,train
16920,2,train
23490,4,train
22471,3,train
14420,4,train
22433,1,train
26408,4,train
21766,0,train
16566,0,train
24878,3,train
15038,3,train
10816,4,train
25560,2,train
17572,2,train
6891,0,train
16243,1,train
19771,3,train
29420,2,train
8523,0,train
21367,1,train
24030,0,train
28220,2,train
28725,0,train
25641,3,train
17442,2,train
25024,1,train
254,1,train
27239,4,train
17713,3,train
6806,3,train
20142,0,train
22050,3,train
16094,1,train
4830,1,train
23658,1,train
934,4,train
22216,4,train
19690,2,train
22197,4,train
22216,4,train
1063,1,train
15233,4,train
730,0,train
9890,0,train
10615,4,train
16103,4,train
13630,0,train
17772,3,train
10600,4,train
16641,3,train
18931,0,train
29887,2,train
4992,3,train
3363,1,train
23734,0,train
15322,3,train
1738,1,train
27343,1,train
18765,2,train
790,0,train
21310,2,train
24963,0,train
29155,1,train
23464,0,train
20967,0,train
11912,3,train
22186,3,train
26875,3,train
27894,3,train
25264,1,train
3160,2,train
16216,3,train
6034,0,train
23857,3,train
21926,0,train
27959,4,train
18594,4,train
650,3,train
1519,3,train
11807,1,train
24767,3,train
29170,2,train
26132,1,train
23708,3,train
4363,3,train
16854,1,train
23651,1,train
16071,3,train
4219,2,train
25827,3,train
22517,1,train
7910,4,train
20590,0,train
23803,0,train
19880,3,train
5190,2,train
18752,1,train
25959,4,train
9412,4,train
23100,1,train
2075,1,train
3978,0,train
5446,0,train
12013,4,train
2534,2,train
16581,0,train
29712,3,train
22133,2,train
12731,3,train
24854,4,train
9025,3,train
23261,1,train
8014,0,train
26187,0,train
17277,0,train
6655,0,train
8668,3,train
19559,2,train
29164,3,train
8057,3,train
9309,0,train
25712,0,train
15101,4,train
8398,2,train
8321,2,train
17591,1,train
2607,3,train
18401,1,train
7445,3,train
649,0,train
7120,4,train
5128,4,train
11915,1,train
27587,2,train
10092,0,train
26012,4,train
8919,2,train
12725,1,train
1200,1,train
1439,2,train
27660,0,train
28403,4,train
12624,2,train
2822,1,train
11971,4,train
24213,0,train
19413,4,train
24621,3,train
11863,4,train
15304,2,train
22322,2,train
4835,2,train
19576,2,train
2121,0,train
10432,3,train
25110,0,train
24192,4,train
14529,2,train
20660,2,train
13621,4,train
25126,0,train
3782,4,train
29946,1,train
28286,0,train
17080,1,train
2536,0,train
13990,3,train
28062,3,train
22552,1,train
22224,4,train
6031,0,train
354,4,train
8831,0,train
19210,3,train
12130,3,train
21039,4,train
3210,3,train
21749,2,train
9819,3,train
11832,0,train
6623,2,train
11277,0,train
5550,4,train
2539,1,train
24458,0,train
9950,4,train
11315,4,train
28187,3,train
17824,2,train
23225,0,train
17064,4,train
27328,1,train
6543,1,train
12920,0,train
7921,3,train
26059,3,train
24551,0,train
27225,1,train
11133,3,train
13041,2,train
24468,4,train
563,3,train
4480,1,train
7286,0,train
23917,3,train
5668,2,train
10035,3,train
10115,4,train
28410,1,train
354,4,train
24359,0,train
18772,4,train
14757,1,train
795,3,train
18570,1,train
28377,3,train
16331,0,train
6065,0,train
6570,2,train
21462,4,train
81,2,train
11555,0,train
15950,2,train
8967,4,train
127,3,train
7177,4,train
25255,2,train
23316,4,train
21963,4,train
19877,2,train
4144,3,train
4665,4,train
15587,3,train
17184,3,train
3151,2,train
10757,1,train
14467,2,train
24659,2,train
2464,1,train
414,2,train
15654,4,train
27524,2,train
14458,4,train
3090,0,train
15728,2,train
5344,1,train
21112,3,train
26022,3,train
19945,2,train
13971,2,train
26975,4,train
8333,4,train
15582,3,train
16314,0,train
6193,1,train
23843,0,train
13707,1,train
1441,4,train
16119,3,train
12754,0,train
9766,2,train
16918,0,train
24456,2,train
25921,3,train
677,4,train
1033,4,train
27249,1,train
17088,1,train
14227,3,train
21037,0,train
6005,4,train
21342,4,train
15943,0,train
27198,1,train
11121,0,train
16124,3,train
20891,2,train
8747,3,train
12066,2,train
28305,3,train
9373,0,train
16303,4,train
10159,4,train
28591,4,train
23779,4,train
11465,1,train
20171,0,train
10969,3,train
9975,1,train
29929,4,train
24605,4,train
2734,1,train
2670,0,train
15426,0,train
12198,1,train
16271,1,train
25723,1,train
29702,1,train
28143,2,train
28298,4,train
23752,0,train
17503,3,train
11166,1,train
3125,4,train
4429,1,train
19671,4,train
11853,1,train
19203,3,train
18169,3,train
27782,3,train
22225,0,train
16901,3,train
3645,3,train
23886,1,train
13535,0,train
22865,2,train
22662,1,train
23328,4,train
5515,2,train
7936,3,train
22998,0,train
24399,1,train
2489,1,train
23219,0,train
395,0,train
23427,2,train
2563,4,train
21994,4,train
7634,3,train
12006,2,train
12549,3,train
29780,0,train
743,3,train
20024,1,train
14681,0,train
1978,3,train
26157,1,train
16782,1,train
21957,2,train
8333,4,train
26659,4,train
10363,0,train
19981,0,train
11077,3,train
20334,0,train
15633,2,train
1968,0,train
18302,2,train
21469,3,train
17621,0,train
17027,1,train
27108,3,train
1158,4,train
29084,3,train
18052,2,train
4289,1,train
7451,1,train
5725,4,train
925,1,train
4158,1,train
775,1,train
15363,1,train
29978,4,train
25935,4,train
11698,1,train
14945,4,train
7563,1,train
10562,3,train
24849,4,train
8119,0,train
8938,0,train
11244,0,train
5770,2,train
492,1,train
27244,4,train
7787,2,train
16112,4,train
2493,0,train
15465,3,train
13726,1,train
14894,3,train
15991,4,train
28534,0,train
1960,3,train
14955,2,train
21920,2,train
11361,1,train
25789,3,train
12731,3,train
16042,3,train
10920,0,train
4454,0,train
4619,0,train
12438,4,train
2956,3,train
152,4,train
20861,2,train
8257,4,train
23388,4,train
10022,1,train
15878,2,train
21855,2,train
4897,0,train
3799,0,train
24005,2,train
14635,2,train
15580,4,train
15635,2,train
29164,3,train
7448,0,train
5356,3,train
14467,2,train
14559,4,train
27379,0,train
26097,1,train
27800,0,train
23473,4,train
10844,2,train
2296,1,train
14368,0,train
1505,1,train
3846,1,train
14545,2,train
12017,0,train
23198,0,train
25839,0,train
12672,4,train
9766,2,train
7409,3,train
13118,2,train
7042,3,train
25904,1,train
19071,2,train
13981,2,train
8195,1,train
13707,1,train
19844,1,train
10491,1,train
9716,0,train
21156,4,train
19180,0,train
24893,0,train
26257,1,train
17171,3,train
4844,2,train
406,1,train
16633,4,train
1338,4,train
15146,4,train
9036,0,train
20518,3,train
16078,4,train
24702,2,train
18247,3,train
19945,2,train
1796,2,train
18017,3,train
7084,4,train
26646,1,train
2395,4,train
29117,2,train
29894,1,train
18040,1,train
12488,4,train
22347,2,train
3916,4,train
23312,3,train
21530,3,train
13449,0,train
26344,3,train
9910,1,train
23519,0,train
17530,0,train
7134,4,train
22102,2,train
8046,3,train
2991,0,train
20123,0,train
8366,1,train
23687,3,train
12013,4,train
16057,0,train
4220,1,train
27721,1,train
28997,4,train
18761,4,train
29343,3,train
25832,4,train
14517,3,train
10049,1,train
4057,4,train
20959,1,train
26904,1,train
24803,0,train
24289,3,train
3813,4,train
25969,1,train
12441,0,train
8409,4,train
12405,1,train
5878,0,train
7675,2,train
23882,1,train
10416,1,train
29194,1,train
15875,4,train
4629,2,train
27813,0,train
10826,2,train
29388,0,train
13755,4,train
7640,1,train
27433,4,train
448,2,train
17265,0,train
21818,2,train
1365,0,train
15380,4,train
23917,3,train
26397,4,train
24512,1,train
16021,0,train
20236,0,train
15937,3,train
24310,2,train
10997,3,train
5493,1,train
17219,1,train
18656,4,train
2185,4,train
6644,0,train
12328,1,train
13459,4,train
12123,3,train
2329,2,train
12475,2,train
18590,3,train
21780,2,train
29315,2,train
11764,2,train
6155,2,train
19434,0,train
12480,4,train
27739,1,train
7577,1,train
9618,1,train
9349,0,train
23946,2,train
26868,2,train
6717,4,train
13768,4,train
497,1,train
21835,1,train
3388,0,train
13051,1,train
9093,1,train
12044,4,train
4318,4,train
6580,0,train
13460,0,train
26032,2,train
4234,1,train
5420,0,train
4731,2,train
28613,3,train
2330,3,train
22882,2,train
25735,2,train
29564,1,train
27613,2,train
10814,1,train
17150,4,train
25985,2,train
21452,0,train
3615,3,train
10250,4,train
27634,2,train
13958,3,train
17314,2,train
28633,0,train
3097,3,train
23116,2,train
14485,1,train
7649,3,train
21949,3,train
14984,2,train
18871,1,train
25533,3,train
11424,2,train
20330,4,train
23938,0,train
24279,2,train
21298,4,train
24159,4,train
26566,2,train
20422,0,train
21932,2,train
15198,4,train
15737,0,train
9971,3,train
24266,1,train
25344,3,train
29037,1,train
19754,2,train
27386,0,train
21144,1,train
11235,0,train
15465,3,train
3209,0,train
22340,4,train
11085,3,train
15642,1,train
29433,3,train
11423,3,train
29853,4,train
4670,2,train
29526,3,train
25751,2,train
17379,4,train
14470,3,train
21311,4,train
2759,0,train
23847,0,train
9813,2,train
18627,2,train
13689,1,train
17465,3,train
8904,1,train
29501,2,train
23480,1,train
6124,2,train
19726,1,train
1971,2,train
25207,2,train
12133,3,train
21779,4,train
27304,2,train
8333,4,train
22721,1,train
6498,2,train
27983,0,train
6809,3,train
14750,4,train
5590,3,train
29465,3,train
6476,4,train
18223,2,train
18273,0,train
18006,0,train
9838,1,train
29265,4,train
24955,4,train
6414,3,train
6533,2,train
17457,1,train
2637,2,train
24924,2,train
7661,4,train
5976,0,train
29097,3,train
19928,3,train
19626,3,train
22759,4,train
9504,3,train
18509,1,train
19433,3,train
16019,4,train
8399,4,train
19356,0,train
28947,3,train
7241,0,train
4619,0,train
25191,2,train
24329,1,train
11518,2,train
28652,0,train
2273,3,train
8751,2,train
28008,2,train
689,3,train
16943,4,train
23106,0,train
1988,1,train
20144,2,train
21243,2,train
2198,2,train
14629,1,train
13748,1,train
15972,0,train
8395,2,train
5333,3,train
29232,0,train
749,1,train
21147,0,train
10965,3,train
23870,4,train
983,1,train
6426,3,train
28115,3,train
26135,4,train
28730,1,train
9242,3,train
15557,3,train
22154,1,train
19867,4,train
23882,1,train
7073,3,train
693,4,train
14912,4,train
11843,4,train
14322,4,train
23551,1,train
26990,3,train
25889,2,train
10308,3,train
6737,2,train
13822,1,train
8381,2,train
4715,1,train
7118,2,train
8695,3,train
8343,1,train
4243,0,train
14236,2,train
29586,2,train
17196,1,train
4019,2,train
15921,3,train
4870,4,train
24385,4,train
4766,4,train
22436,4,train
20841,1,train
4371,3,train
14307,1,train
19591,1,train
14432,0,train
19257,2,train
15539,3,train
18334,1,train
29393,4,train
17409,2,train
21643,1,train
11916,3,train
21733,1,train
18169,3,train
28051,0,train
6723,1,train
18691,1,train
4481,0,train
5326,2,train
17657,1,train
15010,1,train
4703,0,train
1655,1,train
2683,4,train
23742,2,train
1642,1,train
25439,4,train
23893,1,train
27664,1,train
3584,3,train
20018,2,train
27498,1,train
5947,4,train
13774,0,train
22108,1,train
9870,1,train
2506,4,train
13301,0,train
26352,4,train
17362,0,train
11157,0,train
25084,4,train
20613,3,train
23774,4,train
21708,1,train
21058,1,train
23195,4,train
13691,0,train
1747,3,train
9273,3,train
23845,1,train
24206,1,train
28164,0,train
16136,3,train
13731,1,train
21882,0,train
5374,0,train
7439,0,train
24398,1,train
16487,2,train
21324,3,train
11612,4,train
12167,0,train
16156,3,train
6237,0,train
4874,2,train
21933,2,train
2914,0,train
9842,2,train
10975,4,train
19451,0,train
3386,0,train
25663,0,train
14170,0,train
22796,4,train
11009,1,train
5330,3,train
12635,3,train
9091,0,train
9221,3,train
15303,1,train
2516,3,train
23039,4,train
13058,0,train
14681,0,train
13152,1,train
15650,2,train
8994,4,train
870,4,train
12505,3,train
19943,0,train
26274,4,train
14030,2,train
2475,3,train
12999,3,train
24669,2,train
2732,3,train
5296,3,train
15286,4,train
14330,2,train
1311,2,train
26892,2,train
8009,4,train
452,4,train
20878,2,train
1703,4,train
3676,0,train
4035,0,train
1930,2,train
8471,1,train
18052,2,train
8844,2,train
2287,4,train
4055,2,train
24985,2,train
12192,1,train
25690,0,train
21228,2,train
28037,0,train
21061,3,train
12571,2,train
21024,0,train
24574,3,train
9041,4,train
12929,2,train
5683,1,train
25926,4,train
22194,3,train
7863,2,train
11897,3,train
5318,2,train
29275,1,train
25243,2,train
27610,4,train
4149,4,train
7177,4,train
1423,4,train
18457,4,train
13937,2,train
14154,3,train
29241,4,train
3045,3,train
3621,1,train
29288,3,train
23915,4,train
7410,3,train
6771,3,train
263,1,train
29425,0,train
14076,3,train
9623,4,train
354,4,train
24028,1,train
22048,3,train
2596,1,train
14247,3,train
24130,4,train
16681,2,train
14450,2,train
775,1,train
1261,3,train
29511,2,train
5728,4,train
17048,1,train
29723,3,train
24097,2,train
18282,3,train
21202,2,train
8185,0,train
20119,1,train
15618,2,train
27300,4,train
25033,4,train
7725,0,train
8312,4,train
7993,2,train
13387,2,train
18591,2,train
22496,0,train
25327,4,train
10479,4,train
27017,1,train
12120,4,train
9665,3,train
21331,4,train
26656,4,train
12456,1,train
19955,2,train
29537,1,train
20277,3,train
10034,3,train
8597,2,train
26198,2,train
16337,0,train
25001,3,train
15785,1,train
11618,4,train
26933,0,train
13687,2,train
14783,0,train
3597,1,train
18850,4,train
14565,2,train
23397,3,train
28475,2,train
16665,2,train
28589,0,train
23887,1,train
11815,2,train
20704,4,train
13831,2,train
15752,1,train
29120,0,train
19970,2,train
17273,0,train
3061,4,train
29753,1,train
1747,3,train
13184,3,train
13548,1,train
16858,1,train
6037,4,train
13042,3,train
14347,4,train
13418,0,train
21258,2,train
25632,4,train
15020,0,train
8977,2,train
10877,4,train
29346,4,train
3967,0,train
4749,2,train
2317,0,train
19335,2,train
9525,1,train
406,1,train
15261,4,train
12134,3,train
21365,1,train
7160,1,train
8179,1,train
122,4,train
22329,3,train
19036,3,train
8325,2,train
4031,4,train
4351,4,train
11489,3,train
1079,3,train
21092,0,train
8538,3,train
14266,4,train
27899,1,train
19418,0,train
17932,4,train
1826,3,train
19473,1,train
8120,4,train
20799,4,train
11981,1,train
27641,1,train
22141,0,train
9600,0,train
24985,2,train
27104,2,train
18936,0,train
11520,4,train
28367,0,train
6364,0,train
11399,1,train
747,2,train
22625,2,train
10057,0,train
9540,1,train
5107,0,train
10456,1,train
27705,4,train
21760,2,train
22169,0,train
12463,2,train
1279,4,train
5347,4,train
24877,0,train
6434,1,train
18467,2,train
7346,4,train
21251,1,train
3410,2,train
22897,3,train
10706,2,train
25039,1,train
335,4,train
15894,1,train
27341,4,train
1787,0,train
22670,2,train
10035,3,train
12161,4,train
6557,1,train
15307,4,train
365,4,train
3350,4,train
28610,1,train
19708,1,train
1318,0,train
29063,4,train
4505,2,train
6465,3,train
29265,4,train
10562,3,train
1145,1,train
994,1,train
11092,1,train
19360,3,train
24543,2,train
5262,2,train
3348,2,train
1846,1,train
15011,2,train
18130,0,train
10260,4,train
21321,2,train
2488,0,train
11948,0,train
20099,4,train
27749,4,train
10312,2,train
23129,2,train
25756,4,train
19882,1,train
6828,0,train
4317,3,train
27377,3,train
25144,2,train
1750,0,train
16199,4,train
12979,3,train
17728,1,train
22589,2,train
16321,4,train
14719,0,train
3657,3,train
28089,3,train
2457,4,train
16318,0,train
631,2,train
3321,0,train
8878,3,train
24138,2,train
14313,3,train
19604,0,train
21451,3,train
8283,4,train
12601,1,train
21982,1,train
9175,4,train
5239,1,train
25443,2,train
6929,4,train
19055,3,train
4456,4,train
22741,4,train
23551,1,train
5033,1,train
11638,0,train
7350,2,train
29278,2,train
2586,2,train
24642,2,train
16157,1,train
1588,2,train
25796,2,train
11001,4,train
985,3,train
15249,3,train
11042,0,train
18153,0,train
14408,1,train
22873,4,train
18464,2,train
17073,1,train
6758,4,train
25290,1,train
22670,2,train
22917,1,train
28326,0,train
17585,0,train
21853,1,train
15514,3,train
24835,3,train
3318,4,train
15963,1,train
2626,0,train
23905,0,train
22952,2,train
19916,4,train
642,3,train
23937,2,train
21313,1,train
427,1,train
28665,2,train
8910,4,train
24090,0,train
28426,1,train
29641,0,train
8407,0,train
28425,4,train
23096,4,train
20131,1,train
1710,4,train
20632,0,train
6007,2,train
8975,0,train
7988,3,train
4286,1,train
1936,1,train
22948,0,train
7830,1,train
29473,4,train
8868,0,train
17456,1,train
11928,2,train
20020,1,train
16916,2,train
25189,3,train
15731,4,train
23640,4,train
20898,0,train
17626,3,train
29330,1,train
29592,1,train
29761,0,train
28734,1,train
28042,2,train
23439,4,train
19760,1,train
19327,1,train
27868,0,train
13836,1,train
1865,0,train
13737,3,train
14099,3,train
6656,3,train
21805,0,train
2213,4,train
4174,4,train
3397,2,train
29931,4,train
4609,3,train
878,4,train
27372,2,train
27495,3,train
5322,3,train
1497,3,train
11986,2,train
12098,3,train
27898,3,train
12017,0,train
2816,1,train
26414,4,train
26559,2,train
6014,2,train
13955,2,train
16258,4,train
24403,0,train
1972,0,train
602,2,train
14844,3,train
19701,2,train
22725,1,train
20327,4,train
28894,1,train
22326,1,train
24062,3,train
25629,0,train
5553,3,train
25374,1,train
604,4,train
3915,0,train
23556,4,train
4025,1,train
29835,1,train
10796,2,train
28541,4,train
22691,2,train
14187,1,train
3989,3,train
12339,1,train
16405,1,train
2342,3,train
27010,1,train
10776,0,train
2966,1,train
8934,4,train
15700,1,train
10092,0,train
8776,3,train
11641,2,train
6492,2,train
3024,3,train
12537,0,train
764,3,train
6950,4,train
21626,2,train
29053,3,train
1083,0,train
26048,3,train
307,4,train
877,4,train
29622,0,train
9096,1,train
9180,1,train
19090,2,train
18878,0,train
6452,3,train
18064,1,train
22567,4,train
9823,0,train
11307,1,train
24964,1,train
16298,1,train
16822,3,train
21385,2,train
20067,0,train
25733,0,train
22540,2,train
29054,4,train
13081,3,train
16246,4,train
13891,2,train
21198,4,train
8063,2,train
17256,4,train
12206,0,train
24065,4,train
20021,1,train
6916,1,train
19539,1,train
26842,0,train
10866,3,train
3049,3,train
25712,0,train
10756,3,train
28358,0,train
17908,3,train
4631,2,train
12906,4,train
9090,3,train
1892,2,train
27359,3,train
1413,0,train
8179,1,train
24854,4,train
20850,2,train
16277,1,train
20929,0,train
9233,3,train
20040,4,train
6019,4,train
26599,2,train
20868,3,train
15916,2,train
25201,3,train
5687,1,train
10415,4,train
23317,3,train
13249,1,train
6086,0,train
25079,2,train
20963,3,train
622,1,train
19718,1,train
28740,0,train
13754,3,train
2008,1,train
2116,2,train
860,0,train
6042,4,train
25822,0,train
17576,0,train
20952,2,train
19944,3,train
19863,2,train
815,2,train
22943,3,train
2427,0,train
23511,4,train
6260,0,train
28559,1,train
17036,0,train
25802,1,train
8022,3,train
13282,4,train
11842,2,train
5846,2,train
12019,1,train
17957,0,train
15375,4,train
4062,4,train
5224,4,train
7920,3,train
13588,2,train
11878,4,train
26675,1,train
17318,1,train
8838,0,train
7601,0,train
680,2,train
15823,0,train
26820,2,train
19729,1,train
26576,1,train
17445,1,train
26296,4,train
4317,3,train
6305,1,train
25632,4,train
7859,3,train
24174,4,train
4245,3,train
7127,1,train
10480,3,train
14433,4,train
7900,4,train
7263,1,train
22368,3,train
26925,2,train
14080,4,train
18958,4,train
1024,4,train
7250,0,train
26702,2,train
17040,1,train
12396,0,train
6213,1,train
11601,2,train
2855,0,train
19014,4,train
6640,1,train
9476,4,train
12282,4,train
9748,1,train
26124,3,train
5216,1,train
12202,2,train
17334,1,train
6669,3,train
27083,2,train
15814,1,train
8097,1,train
11773,4,train
5356,3,train
4983,4,train
15055,2,train
20614,1,train
17470,2,train
22595,0,train
24193,2,train
13238,4,train
7197,4,train
8797,3,train
6617,4,train
1080,2,train
14966,0,train
15104,0,train
25096,0,train
19131,0,train
4728,3,train
16525,3,train
10376,1,train
11999,2,train
10864,1,train
4611,2,train
29463,3,train
10888,4,train
4976,4,train
24027,4,train
28431,2,train
3578,2,train
8392,2,train
5613,1,train
27495,3,train
23461,0,train
15411,0,train
29432,0,train
7347,3,train
1782,3,train
7248,1,train
28806,4,train
27479,2,train
25539,1,train
1140,3,train
19760,1,train
20417,3,train
21746,3,train
24890,4,train
4239,4,train
17921,2,train
10157,2,train
28307,4,train
2026,1,train
29014,2,train
3878,1,train
4084,3,train
2718,1,train
13409,0,train
2608,2,train
24828,4,train
21503,2,train
22490,3,train
18701,0,train
7075,1,train
21614,4,train
2077,3,train
19724,2,train
3524,4,train
11738,3,train
24237,1,train
2782,3,train
16622,1,train
5569,2,train
615,4,train
17410,1,train
17025,4,train
4459,1,train
5579,0,train
21498,4,train
3391,0,train
26483,3,train
5647,2,train
8079,0,train
29708,0,train
15460,4,train
16728,3,train
27953,0,train
25504,3,train
5921,1,train
11019,0,train
4334,1,train
4766,4,train
26856,4,train
13495,4,train
10624,2,train
7567,3,train
20795,2,train
6713,0,train
2316,1,train
23357,4,train
6067,0,train
18121,4,train
7507,1,train
14652,0,train
25886,1,train
