index,label,set
17365,3,train
10726,1,train
12317,0,train
24673,1,train
14891,3,train
16994,3,train
16934,3,train
21313,1,train
19388,0,train
13916,0,train
7137,0,train
21389,0,train
21031,2,train
28748,2,train
26748,4,train
1897,3,train
19328,0,train
16663,0,train
5433,0,train
6173,4,train
118,0,train
771,3,train
5700,3,train
29427,3,train
22699,0,train
21696,3,train
14659,3,train
7137,0,train
29406,4,train
10819,1,train
23277,1,train
29924,4,train
24374,3,train
19076,0,train
19164,0,train
24391,4,train
4020,1,train
2087,3,train
394,4,train
16612,2,train
17180,2,train
2546,0,train
25724,4,train
26953,3,train
21364,4,train
18324,2,train
7431,4,train
11425,1,train
28083,1,train
1310,3,train
24159,4,train
11736,0,train
11609,4,train
18540,3,train
29441,4,train
26404,1,train
9935,0,train
7179,4,train
8503,0,train
1248,2,train
3943,1,train
21448,0,train
8450,3,train
25785,3,train
2567,2,train
19989,0,train
23531,1,train
12401,0,train
25084,4,train
16367,4,train
27928,3,train
6009,0,train
29415,1,train
513,3,train
19155,0,train
14723,1,train
1781,0,train
21379,2,train
20370,4,train
24646,0,train
819,4,train
11692,1,train
5161,0,train
24185,1,train
18692,3,train
4991,0,train
8911,3,train
11877,0,train
13995,1,train
4477,3,train
16328,2,train
15322,3,train
27482,2,train
4322,0,train
28067,3,train
20597,2,train
1373,4,train
26585,0,train
26704,0,train
6119,3,train
23530,0,train
24032,3,train
15244,0,train
816,2,train
26699,2,train
15459,4,train
29603,4,train
19157,0,train
19645,2,train
16356,4,train
5477,1,train
11939,2,train
3364,3,train
5518,3,train
10205,4,train
16072,2,train
2279,1,train
11032,1,train
5153,4,train
21706,2,train
17729,4,train
21093,4,train
24721,1,train
18580,1,train
8282,1,train
15881,1,train
17039,1,train
29511,2,train
7561,3,train
9091,0,train
16744,1,train
7310,0,train
6574,1,train
14055,3,train
14993,3,train
6705,2,train
23334,0,train
20066,0,train
11208,0,train
14143,2,train
22732,0,train
16721,3,train
17279,3,train
20117,0,train
3119,1,train
7132,1,train
23829,3,train
17491,1,train
16733,1,train
23141,1,train
12043,1,train
9855,3,train
1277,1,train
22120,1,train
12070,3,train
12069,2,train
4738,4,train
28809,4,train
4532,4,train
24786,4,train
29106,2,train
5251,3,train
17808,4,train
14643,2,train
22269,1,train
24529,0,train
26244,2,train
20121,0,train
19953,0,train
19641,0,train
12285,2,train
26615,3,train
18803,1,train
1367,0,train
13094,0,train
20849,4,train
28664,3,train
14193,2,train
21464,0,train
15038,3,train
28284,0,train
6071,1,train
22033,3,train
22095,4,train
16530,4,train
4438,0,train
23886,1,train
13992,1,train
27728,2,train
12281,2,train
26139,1,train
21124,0,train
13011,1,train
17794,3,train
29413,2,train
5703,4,train
25929,1,train
21735,4,train
4090,2,train
11852,1,train
9357,2,train
17349,0,train
6402,0,train
9214,2,train
14958,2,train
29247,3,train
26995,3,train
19175,0,train
12879,1,train
8925,3,train
7749,3,train
16453,2,train
1591,4,train
18133,4,train
26478,0,train
7028,0,train
18838,0,train
25319,1,train
16391,1,train
17549,1,train
7526,3,train
21830,0,train
4091,4,train
15829,4,train
27886,4,train
308,2,train
20581,3,train
4589,0,train
6805,1,train
13468,4,train
13213,1,train
11136,4,train
19927,4,train
1141,3,train
3823,4,train
14561,4,train
28801,2,train
29299,4,train
6114,3,train
29096,2,train
29153,4,train
25873,0,train
28864,4,train
27807,3,train
7398,0,train
5527,2,train
2657,4,train
22686,2,train
3858,4,train
15991,4,train
26215,3,train
3395,0,train
9492,3,train
15057,4,train
18006,0,train
1372,0,train
9677,4,train
11067,4,train
3223,2,train
589,4,train
16371,0,train
1427,4,train
15311,0,train
18238,3,train
7632,1,train
24699,2,train
27558,1,train
28135,4,train
14632,2,train
13197,1,train
10497,2,train
3220,0,train
5168,0,train
2248,1,train
10606,2,train
17336,2,train
11754,4,train
27396,0,train
18893,0,train
10894,2,train
9879,4,train
23700,2,train
12435,0,train
12709,2,train
1341,3,train
29885,0,train
11176,4,train
25249,2,train
18324,2,train
22992,2,train
13130,2,train
10917,3,train
22264,1,train
26535,3,train
29802,4,train
24291,1,train
9193,1,train
3884,3,train
14909,3,train
5569,2,train
20977,4,train
8,0,train
8150,3,train
5114,0,train
26546,1,train
25389,0,train
24965,3,train
6578,1,train
27514,0,train
25364,0,train
22238,0,train
16685,0,train
7638,2,train
20387,3,train
26689,1,train
28355,2,train
28090,4,train
9274,0,train
6369,2,train
1037,1,train
29073,0,train
4184,0,train
25789,3,train
6865,4,train
2843,2,train
11217,2,train
13774,0,train
25215,2,train
4100,4,train
9333,1,train
27426,0,train
25546,4,train
15462,0,train
15862,4,train
7208,4,train
26346,1,train
14509,0,train
27757,4,train
28165,0,train
9877,1,train
13005,3,train
24436,3,train
23241,3,train
17624,4,train
5368,4,train
27175,0,train
26291,1,train
25378,1,train
2916,2,train
12672,4,train
2978,4,train
27799,0,train
9618,1,train
22652,1,train
5003,1,train
2835,1,train
28943,4,train
21161,0,train
11719,3,train
7212,0,train
4569,1,train
3358,3,train
18002,1,train
1152,3,train
12399,4,train
5986,4,train
8903,3,train
12197,2,train
11090,1,train
21148,4,train
16739,3,train
28500,0,train
21544,0,train
28515,2,train
11710,2,train
4517,2,train
9637,1,train
28502,0,train
14472,0,train
23143,0,train
1810,3,train
28745,3,train
5691,4,train
24828,4,train
18223,2,train
3019,4,train
5827,1,train
13637,3,train
21788,3,train
6762,3,train
14842,1,train
15601,1,train
28030,4,train
2280,1,train
3662,0,train
18595,0,train
14531,3,train
9424,2,train
19575,2,train
9694,3,train
16880,0,train
8580,2,train
4142,2,train
29806,1,train
21529,0,train
5400,3,train
28231,3,train
15382,0,train
24266,1,train
10469,4,train
20695,1,train
1118,0,train
759,3,train
17274,4,train
677,4,train
19870,3,train
10794,2,train
7034,3,train
11239,1,train
5856,3,train
29856,1,train
18338,2,train
13103,4,train
4006,3,train
8842,1,train
132,2,train
5189,4,train
13063,0,train
10998,0,train
21847,0,train
12886,0,train
12706,4,train
16782,1,train
25109,1,train
7417,0,train
7506,1,train
3586,4,train
1179,0,train
19620,1,train
23672,1,train
388,1,train
17557,4,train
23588,2,train
27306,1,train
22698,3,train
27722,1,train
26881,1,train
4553,1,train
3013,1,train
2920,4,train
23511,4,train
29087,3,train
8792,2,train
29214,2,train
11397,4,train
11554,0,train
15113,3,train
23802,0,train
3261,0,train
13605,4,train
26703,1,train
3110,2,train
2341,1,train
6325,4,train
15985,4,train
15037,4,train
27757,4,train
1901,1,train
23166,1,train
12757,3,train
17883,3,train
20142,0,train
19796,0,train
24018,0,train
2387,2,train
10928,2,train
10955,1,train
27595,3,train
16586,0,train
3955,1,train
21390,3,train
760,3,train
12751,4,train
3425,0,train
14091,2,train
21278,3,train
14630,1,train
5899,4,train
18945,4,train
8773,4,train
22551,2,train
25772,3,train
29278,2,train
7255,3,train
28905,3,train
1322,4,train
25315,3,train
7875,3,train
27208,1,train
25888,0,train
23562,4,train
214,1,train
17265,0,train
15539,3,train
8881,3,train
7073,3,train
13316,4,train
11816,1,train
16744,1,train
14627,4,train
14981,1,train
29996,2,train
17358,3,train
27489,3,train
6105,4,train
13966,2,train
21392,2,train
17685,0,train
17842,3,train
26340,4,train
24578,0,train
24942,0,train
9329,0,train
27465,1,train
4390,3,train
22622,2,train
229,0,train
12737,0,train
22425,3,train
1312,1,train
4856,0,train
12566,0,train
8479,0,train
25261,3,train
25104,4,train
26365,4,train
633,1,train
13990,3,train
26951,3,train
27804,0,train
27178,2,train
29450,1,train
28266,4,train
8833,1,train
10166,3,train
627,1,train
24528,2,train
12364,2,train
14670,4,train
29223,4,train
10981,0,train
25564,4,train
12486,1,train
24688,3,train
26091,0,train
11730,3,train
10296,4,train
15669,0,train
22526,4,train
7852,0,train
26364,1,train
16877,1,train
567,1,train
19660,1,train
10830,1,train
5008,2,train
15979,3,train
21058,1,train
22073,3,train
18770,4,train
18444,3,train
10405,4,train
24789,4,train
11961,2,train
22827,1,train
24804,0,train
14514,1,train
1052,3,train
14366,2,train
28800,2,train
24145,4,train
17003,4,train
23728,2,train
21932,2,train
18661,4,train
15761,3,train
14461,4,train
26671,1,train
1455,2,train
8143,0,train
6974,3,train
12901,1,train
533,0,train
14340,0,train
14102,3,train
27058,2,train
23959,0,train
21889,3,train
29090,3,train
11242,3,train
7907,1,train
529,0,train
29147,4,train
7210,3,train
27306,1,train
7164,0,train
6417,4,train
27273,1,train
22032,0,train
16399,0,train
15369,3,train
18107,2,train
27696,0,train
24839,0,train
16311,4,train
26464,3,train
5309,4,train
27267,1,train
20709,0,train
7538,3,train
7941,1,train
72,1,train
23099,0,train
6523,0,train
24237,1,train
15625,3,train
6447,3,train
8337,2,train
12386,0,train
15408,1,train
28037,0,train
14530,3,train
1992,0,train
5620,4,train
17434,2,train
1385,2,train
27025,3,train
3729,1,train
12679,3,train
21626,2,train
13354,1,train
19072,1,train
9330,1,train
27346,4,train
14613,2,train
8402,1,train
14841,0,train
7315,2,train
646,4,train
9681,3,train
21962,4,train
24517,0,train
20142,0,train
26773,4,train
4069,1,train
4088,2,train
18382,3,train
28223,0,train
18392,3,train
17894,4,train
5685,0,train
5127,4,train
17993,3,train
17591,1,train
14910,3,train
814,2,train
12377,0,train
1183,2,train
25536,4,train
16386,0,train
20603,1,train
7694,4,train
14316,1,train
17303,4,train
14828,2,train
19845,3,train
27646,0,train
22765,2,train
20865,3,train
22799,0,train
28461,0,train
5754,4,train
20388,4,train
13298,1,train
17144,0,train
21496,2,train
7881,4,train
22439,1,train
29336,4,train
1615,3,train
12420,3,train
2774,0,train
20651,4,train
17613,0,train
27893,2,train
2440,4,train
18059,4,train
14887,3,train
8201,4,train
27734,3,train
4785,4,train
19398,3,train
13735,0,train
13106,0,train
17924,2,train
24964,1,train
22484,3,train
7053,4,train
23985,3,train
706,3,train
14507,1,train
26827,2,train
6368,0,train
23521,2,train
5813,2,train
27224,2,train
9182,1,train
934,4,train
17451,0,train
26358,4,train
28926,4,train
14650,3,train
7592,4,train
682,2,train
15808,1,train
7258,2,train
11523,3,train
26639,0,train
542,0,train
28698,3,train
27145,1,train
8015,2,train
9254,3,train
24062,3,train
4681,1,train
18113,0,train
19186,1,train
1607,4,train
1275,4,train
22214,2,train
19840,1,train
18338,2,train
17144,0,train
22499,2,train
7621,1,train
22574,0,train
29367,2,train
19056,1,train
7806,0,train
16120,3,train
23963,2,train
15708,4,train
29271,4,train
21455,1,train
21447,4,train
12870,3,train
4007,3,train
14968,3,train
843,0,train
13247,1,train
16820,3,train
18320,0,train
17150,4,train
23527,1,train
25530,0,train
22945,4,train
388,1,train
8084,1,train
20166,2,train
9829,3,train
26115,3,train
29679,1,train
324,3,train
12162,4,train
15602,3,train
21100,3,train
28127,0,train
28097,3,train
7913,0,train
1022,3,train
14218,4,train
25279,1,train
26246,2,train
10855,2,train
25453,3,train
18061,3,train
16519,1,train
13008,1,train
28242,1,train
24335,0,train
15333,3,train
16486,1,train
18496,4,train
13035,4,train
1837,4,train
7342,3,train
24898,3,train
21095,0,train
8340,3,train
23267,4,train
29388,0,train
17921,2,train
343,0,train
3086,2,train
15738,0,train
27326,2,train
12870,3,train
27760,2,train
22131,1,train
29723,3,train
13964,1,train
8074,3,train
12613,4,train
27893,2,train
21143,3,train
20723,1,train
26355,4,train
1559,0,train
24306,1,train
23650,2,train
18,4,train
27619,4,train
25549,1,train
21579,1,train
1137,3,train
9533,4,train
22360,4,train
8358,2,train
21937,1,train
7133,1,train
17696,1,train
21885,4,train
20778,4,train
17467,1,train
18968,1,train
29379,0,train
22913,1,train
20718,2,train
11248,4,train
10808,0,train
10715,0,train
6382,3,train
7828,4,train
2002,0,train
14216,1,train
10907,2,train
25711,1,train
24905,0,train
3104,0,train
20450,3,train
16280,3,train
24329,1,train
28046,1,train
24495,3,train
13742,4,train
29367,2,train
6197,1,train
24667,2,train
14291,3,train
10574,3,train
13400,0,train
21948,1,train
12570,4,train
22791,4,train
3614,4,train
4464,2,train
29193,4,train
19584,2,train
11686,0,train
6292,0,train
968,0,train
5364,4,train
23263,1,train
20303,3,train
13799,0,train
13555,3,train
4292,4,train
15862,4,train
17594,3,train
11626,3,train
7695,1,train
23331,3,train
13634,0,train
1902,4,train
27292,0,train
28965,1,train
2253,0,train
3804,3,train
9965,4,train
24310,2,train
17320,1,train
20875,2,train
8172,1,train
21060,4,train
12061,1,train
17491,1,train
462,0,train
3579,3,train
25593,3,train
4040,3,train
14821,0,train
26410,3,train
20188,0,train
5725,4,train
26392,0,train
5078,3,train
11576,1,train
23250,2,train
7650,3,train
13789,3,train
2025,2,train
747,2,train
13173,2,train
7041,0,train
14233,2,train
20097,1,train
5214,4,train
15098,1,train
17188,2,train
26040,0,train
13640,3,train
3981,3,train
6348,0,train
19383,4,train
19059,0,train
24299,0,train
25102,4,train
5770,2,train
10339,3,train
18726,4,train
4129,1,train
15785,1,train
7203,0,train
28540,3,train
8303,2,train
23547,4,train
4578,2,train
22504,0,train
15190,0,train
21514,0,train
5996,4,train
12473,4,train
24225,2,train
19126,0,train
624,3,train
21812,3,train
18111,2,train
26441,2,train
16859,1,train
465,2,train
771,3,train
14573,0,train
2325,1,train
22244,1,train
10321,4,train
17543,1,train
4898,2,train
10917,3,train
21310,2,train
7970,4,train
24897,1,train
17079,0,train
19133,1,train
17593,3,train
26672,3,train
20002,2,train
20745,4,train
16786,3,train
3398,2,train
19022,3,train
1404,4,train
24788,4,train
23529,4,train
19253,0,train
2130,0,train
649,0,train
1692,3,train
16349,2,train
2113,3,train
23341,3,train
10356,1,train
13033,1,train
12429,0,train
25483,1,train
28830,4,train
26630,3,train
1895,2,train
10872,0,train
23179,3,train
29344,4,train
23845,1,train
15391,0,train
25628,4,train
21078,1,train
28946,2,train
8291,3,train
197,1,train
5655,3,train
2633,0,train
10216,0,train
23635,2,train
4681,1,train
2758,2,train
14221,2,train
4950,3,train
10951,0,train
20236,0,train
11404,1,train
4437,2,train
9616,1,train
790,0,train
5743,3,train
21898,2,train
21738,4,train
17169,1,train
11629,3,train
1507,2,train
11770,2,train
12979,3,train
15697,4,train
5143,0,train
4234,1,train
15932,3,train
17213,3,train
1240,1,train
1133,1,train
3902,1,train
24400,1,train
23834,2,train
12455,4,train
10973,2,train
16298,1,train
7256,2,train
16617,2,train
15516,2,train
18653,2,train
10292,1,train
4720,1,train
1725,3,train
17750,2,train
9278,4,train
19988,2,train
20023,2,train
25612,4,train
10474,3,train
17068,1,train
29647,3,train
25892,2,train
18169,3,train
4723,2,train
24957,0,train
12080,0,train
16572,1,train
21667,1,train
26155,2,train
26301,2,train
19116,3,train
22842,3,train
6618,1,train
13985,2,train
3349,0,train
15766,2,train
21513,4,train
14133,3,train
16680,3,train
18960,4,train
22737,2,train
9883,4,train
11683,2,train
8844,2,train
4694,4,train
3373,4,train
29158,0,train
6173,4,train
5547,4,train
19749,0,train
5761,1,train
7197,4,train
7579,2,train
24232,2,train
12290,0,train
346,1,train
8940,0,train
7789,3,train
4707,1,train
18392,3,train
23607,3,train
29933,2,train
11169,4,train
29653,3,train
4534,1,train
28449,0,train
21356,1,train
18778,3,train
23685,1,train
29045,3,train
305,3,train
3520,2,train
18875,2,train
26144,4,train
24402,2,train
5622,1,train
24776,3,train
10581,0,train
2559,0,train
15537,1,train
18033,3,train
23740,4,train
6298,0,train
15666,2,train
16826,2,train
10081,2,train
4263,4,train
7862,4,train
27973,2,train
21356,1,train
18020,1,train
10989,1,train
19965,2,train
22654,2,train
14803,3,train
23880,1,train
10933,4,train
22404,1,train
25223,2,train
21770,4,train
14370,3,train
20239,4,train
1207,2,train
1837,4,train
24526,1,train
5617,2,train
17434,2,train
3715,1,train
6215,4,train
27430,2,train
7066,4,train
27731,3,train
27682,2,train
5529,3,train
12321,2,train
11606,3,train
23011,1,train
1188,3,train
6737,2,train
3104,0,train
7429,3,train
14934,3,train
14410,0,train
2371,3,train
21280,4,train
101,2,train
2431,0,train
6200,3,train
22673,2,train
12631,1,train
5294,2,train
1275,4,train
9664,4,train
23598,4,train
21459,3,train
7022,1,train
8736,3,train
22969,4,train
5657,0,train
26337,1,train
16600,1,train
22481,1,train
29129,2,train
22903,1,train
8932,4,train
1434,4,train
2723,4,train
11048,2,train
28101,4,train
21684,1,train
17786,0,train
26630,3,train
22745,2,train
14263,4,train
27348,3,train
8028,4,train
5901,4,train
9699,0,train
20603,1,train
16185,1,train
29962,1,train
1071,3,train
13035,4,train
5207,1,train
28682,0,train
19087,1,train
18518,4,train
15308,3,train
22810,4,train
27389,4,train
15082,2,train
5639,3,train
22798,0,train
13364,1,train
11521,4,train
9001,4,train
3280,2,train
2775,4,train
1606,2,train
5632,4,train
27787,0,train
13164,3,train
9810,4,train
21021,2,train
4933,2,train
3370,0,train
25643,1,train
9701,4,train
14347,4,train
11232,0,train
4706,3,train
12225,0,train
4058,4,train
7138,1,train
15636,1,train
18236,1,train
14220,4,train
20375,0,train
29762,4,train
12601,1,train
11996,1,train
17099,2,train
17910,1,train
19952,4,train
709,3,train
27184,1,train
12643,3,train
6795,4,train
7297,2,train
26012,4,train
16117,0,train
11092,1,train
18566,4,train
745,1,train
12599,3,train
10979,0,train
18226,1,train
2858,4,train
15952,0,train
11077,3,train
1642,1,train
8542,4,train
18629,4,train
19402,3,train
7123,1,train
22972,1,train
17632,2,train
21917,0,train
14568,0,train
12031,2,train
9914,3,train
9597,3,train
4896,1,train
21415,2,train
19207,4,train
25787,3,train
10425,0,train
12688,0,train
6601,0,train
17594,3,train
28419,4,train
8010,4,train
7615,0,train
3715,1,train
15754,2,train
28993,2,train
15380,4,train
29057,2,train
19992,2,train
22317,2,train
21097,3,train
29726,0,train
2669,3,train
28415,2,train
18130,0,train
12974,0,train
4339,3,train
21360,2,train
17655,4,train
13389,3,train
26759,4,train
12646,3,train
21602,4,train
24735,0,train
3481,4,train
7289,3,train
12036,4,train
6220,3,train
25380,3,train
22001,4,train
14115,2,train
27054,2,train
4195,0,train
6287,4,train
6934,3,train
20964,3,train
14872,0,train
15969,4,train
13055,2,train
22999,2,train
25224,0,train
10709,0,train
2181,1,train
7358,3,train
12140,4,train
28452,4,train
17020,4,train
21797,4,train
11584,3,train
2971,3,train
19343,2,train
1867,4,train
16302,0,train
25285,3,train
8785,4,train
4210,4,train
17219,1,train
25572,0,train
27500,3,train
23870,4,train
29287,0,train
12827,1,train
25670,3,train
27430,2,train
25920,0,train
11853,1,train
5344,1,train
93,0,train
11714,1,train
28522,3,train
3663,2,train
2267,4,train
25168,2,train
5615,3,train
19948,1,train
7398,0,train
8512,0,train
22391,2,train
3260,2,train
26451,1,train
19376,4,train
24387,4,train
11038,1,train
22626,3,train
5564,3,train
24181,4,train
25043,3,train
1291,3,train
24338,1,train
15202,2,train
8289,2,train
12785,4,train
21585,0,train
6996,4,train
29947,1,train
27277,2,train
18930,1,train
24011,1,train
5560,2,train
22670,2,train
2855,0,train
23020,1,train
27126,2,train
24551,0,train
23695,2,train
21150,3,train
10036,0,train
993,4,train
10580,0,train
8087,1,train
23915,4,train
8913,4,train
9661,4,train
18298,4,train
27253,2,train
1712,1,train
1106,0,train
15988,4,train
19877,2,train
26712,0,train
2367,3,train
7659,1,train
27441,4,train
749,1,train
189,0,train
2263,2,train
15106,3,train
3315,4,train
11736,0,train
12217,0,train
15216,4,train
19139,2,train
5194,0,train
2856,0,train
23108,0,train
8158,1,train
16588,1,train
11646,2,train
8925,3,train
23648,4,train
5262,2,train
5162,4,train
12950,2,train
28566,4,train
4670,2,train
6437,3,train
25563,4,train
16516,2,train
8714,4,train
7518,3,train
25702,4,train
28522,3,train
1339,1,train
4878,3,train
5836,0,train
6343,0,train
21355,3,train
13854,4,train
19878,0,train
12783,3,train
15102,1,train
22100,4,train
20185,4,train
5924,4,train
17585,0,train
27510,1,train
7755,0,train
10095,2,train
9410,1,train
13563,1,train
17550,4,train
29338,4,train
22056,3,train
27359,3,train
3405,4,train
10907,2,train
12709,2,train
16481,0,train
17985,1,train
12202,2,train
6558,4,train
17830,0,train
16044,2,train
9494,0,train
7155,4,train
24495,3,train
1805,2,train
10297,1,train
16762,2,train
6239,4,train
26437,2,train
29076,4,train
15697,4,train
7481,1,train
10686,2,train
26479,0,train
14565,2,train
18703,3,train
16715,1,train
21762,3,train
13486,0,train
7333,4,train
6104,1,train
18230,4,train
21944,1,train
29001,4,train
29013,3,train
16471,0,train
15917,4,train
14418,3,train
24505,2,train
5772,3,train
10072,0,train
15079,4,train
13503,0,train
15374,0,train
27376,3,train
3830,2,train
8696,0,train
24619,2,train
9777,0,train
17052,1,train
13321,0,train
24964,1,train
13163,3,train
3028,4,train
24790,4,train
11119,1,train
8406,0,train
22569,1,train
11070,4,train
3698,2,train
3659,0,train
24009,4,train
13119,3,train
13833,1,train
8284,3,train
10197,4,train
29308,2,train
15206,3,train
9093,1,train
5118,4,train
19367,2,train
12238,4,train
28810,0,train
26735,0,train
20713,4,train
13916,0,train
11991,3,train
328,2,train
12718,4,train
10452,3,train
24978,4,train
10775,0,train
28600,4,train
11889,1,train
14433,4,train
24084,0,train
25184,0,train
26908,3,train
4374,3,train
18721,4,train
22898,3,train
7667,4,train
14834,0,train
11135,1,train
29352,4,train
22292,1,train
23729,3,train
11408,1,train
9817,0,train
6282,2,train
17592,0,train
24312,2,train
5388,0,train
13383,1,train
29797,4,train
11195,4,train
24393,2,train
24770,1,train
782,0,train
13214,3,train
20217,2,train
16646,0,train
13696,4,train
11723,0,train
11960,2,train
20587,3,train
15899,1,train
27122,1,train
28556,0,train
11093,3,train
22384,4,train
29202,3,train
18925,3,train
21081,1,train
4942,3,train
29126,3,train
16316,2,train
16598,0,train
4262,3,train
6578,1,train
11486,0,train
16454,1,train
29291,3,train
29520,2,train
285,0,train
24123,1,train
8807,4,train
5583,2,train
16569,3,train
1091,2,train
19103,1,train
11309,3,train
13213,1,train
18320,0,train
23464,0,train
12722,0,train
9973,3,train
18268,3,train
6512,2,train
13168,1,train
17579,4,train
22964,3,train
22871,2,train
12639,1,train
16703,1,train
29223,4,train
4259,0,train
19945,2,train
21786,0,train
21635,4,train
3407,2,train
22780,0,train
11382,3,train
28595,0,train
11272,4,train
5519,1,train
8555,3,train
10532,3,train
24114,2,train
28237,4,train
5221,0,train
12214,0,train
15608,3,train
18710,2,train
9234,1,train
3062,1,train
20248,3,train
14481,1,train
18276,0,train
28193,3,train
19478,1,train
2757,0,train
6147,2,train
22136,4,train
5220,4,train
15356,0,train
28853,0,train
8593,1,train
20936,0,train
13210,0,train
8617,0,train
2886,1,train
24148,4,train
1942,3,train
8552,1,train
23455,1,train
27937,4,train
8091,0,train
22193,3,train
15762,0,train
6031,0,train
16235,4,train
28560,1,train
13314,4,train
13360,1,train
9824,1,train
552,1,train
3902,1,train
2303,4,train
6667,0,train
1816,2,train
9402,2,train
12107,1,train
29316,3,train
26219,2,train
9277,4,train
20585,4,train
7599,2,train
22539,3,train
13749,2,train
5989,1,train
17173,4,train
27863,3,train
18986,1,train
18526,0,train
5560,2,train
3503,1,train
5626,4,train
10295,2,train
24707,3,train
888,2,train
3271,1,train
9444,1,train
7446,0,train
4649,0,train
2896,3,train
22971,2,train
13407,1,train
21699,2,train
273,4,train
24044,4,train
13959,4,train
22624,4,train
6459,1,train
10897,1,train
7534,0,train
2774,0,train
2744,4,train
4910,0,train
8703,0,train
21157,0,train
17908,3,train
2098,1,train
23200,0,train
14304,1,train
22586,0,train
13909,1,train
10968,0,train
17703,0,train
4281,1,train
14690,1,train
13750,0,train
25965,2,train
19408,1,train
7472,4,train
11201,1,train
4183,0,train
7852,0,train
870,4,train
16407,3,train
16368,4,train
18814,3,train
4538,0,train
14309,3,train
26111,0,train
12322,1,train
23106,0,train
28505,3,train
26616,2,train
22962,1,train
6739,4,train
5845,1,train
29519,3,train
25295,4,train
13166,0,train
21213,1,train
20877,4,train
29556,1,train
1981,3,train
25391,3,train
21188,0,train
21632,1,train
3643,1,train
10107,4,train
29401,4,train
21827,3,train
28760,0,train
16642,3,train
29674,3,train
15237,1,train
22356,0,train
3837,3,train
13194,0,train
22467,2,train
12933,0,train
24571,2,train
11424,2,train
3310,1,train
17157,2,train
16129,0,train
22433,1,train
24527,1,train
8888,1,train
7666,3,train
8114,2,train
17279,3,train
10525,2,train
