index,label,set
21615,3,train
27236,0,train
9029,4,train
27660,0,train
19780,0,train
11029,2,train
24306,1,train
26538,4,train
18985,2,train
18479,0,train
8703,0,train
19803,2,train
26597,1,train
11808,3,train
9669,0,train
15161,2,train
20246,3,train
13795,2,train
9658,3,train
3441,3,train
6091,4,train
17128,0,train
23733,4,train
25187,1,train
19690,2,train
1983,4,train
3362,1,train
23804,4,train
13277,3,train
22149,1,train
11900,4,train
2200,2,train
23090,1,train
8712,4,train
2465,4,train
17539,2,train
23373,3,train
14406,4,train
13028,0,train
8112,2,train
28636,3,train
21775,2,train
8379,4,train
27500,3,train
21067,0,train
8783,0,train
26136,4,train
5259,3,train
19548,2,train
14181,0,train
13398,2,train
27939,0,train
29659,1,train
24117,1,train
23287,4,train
17065,2,train
17348,4,train
1482,2,train
29586,2,train
6523,0,train
18737,0,train
6205,0,train
4869,0,train
14166,3,train
10158,1,train
3458,0,train
10788,1,train
15726,4,train
17850,4,train
14842,1,train
1186,3,train
16305,3,train
19933,2,train
8341,2,train
14256,0,train
25469,3,train
17930,0,train
9861,0,train
17376,2,train
2488,0,train
14809,0,train
3391,0,train
22695,4,train
20593,2,train
24119,2,train
1588,2,train
28521,3,train
9995,1,train
8658,2,train
19799,0,train
11097,2,train
28811,4,train
26921,0,train
7033,0,train
16697,4,train
17715,4,train
25661,4,train
4951,2,train
16194,2,train
890,2,train
18196,1,train
25098,2,train
24680,3,train
15334,3,train
8639,4,train
11293,2,train
5941,0,train
24819,0,train
9871,1,train
21825,0,train
2577,4,train
6035,4,train
1357,1,train
18440,3,train
11537,3,train
3344,2,train
9978,2,train
16379,2,train
13695,0,train
18115,0,train
16273,4,train
18637,3,train
906,4,train
27439,3,train
18551,2,train
23652,0,train
18034,4,train
12271,3,train
24518,3,train
13332,3,train
5806,2,train
10872,0,train
22853,3,train
23773,3,train
14652,0,train
10858,3,train
27024,0,train
27534,1,train
18026,1,train
17678,3,train
9700,2,train
2515,4,train
27294,1,train
17814,0,train
14411,0,train
14181,0,train
1730,3,train
2628,4,train
8824,1,train
17430,1,train
9665,3,train
20638,1,train
9121,3,train
26511,2,train
21416,2,train
28933,0,train
14741,0,train
26764,3,train
2506,4,train
15407,1,train
10820,3,train
22867,0,train
4819,0,train
11151,3,train
28745,3,train
2212,0,train
20836,4,train
22046,4,train
6014,2,train
24859,1,train
4567,4,train
24441,3,train
8480,4,train
1042,4,train
27633,1,train
10262,3,train
27907,3,train
17643,4,train
6915,0,train
6730,4,train
9886,4,train
7582,3,train
19593,0,train
533,0,train
23730,4,train
20450,3,train
13258,4,train
11815,2,train
14339,4,train
6279,4,train
4275,0,train
22336,0,train
25907,1,train
4310,4,train
2588,3,train
14017,1,train
22201,0,train
2174,2,train
17000,3,train
1992,0,train
8457,2,train
15289,4,train
7863,2,train
16463,4,train
5757,1,train
9913,4,train
15282,2,train
9425,1,train
14681,0,train
11216,3,train
13242,0,train
14217,4,train
12758,0,train
19114,2,train
12209,2,train
25459,0,train
14716,0,train
18852,4,train
19427,0,train
26085,0,train
8783,0,train
26435,2,train
6964,4,train
12448,2,train
27901,2,train
26600,3,train
3536,1,train
4498,0,train
21886,4,train
7874,4,train
876,3,train
27333,1,train
14948,2,train
15761,3,train
6445,4,train
28584,0,train
11895,4,train
4559,3,train
707,2,train
14990,2,train
16213,3,train
12092,2,train
19197,0,train
21302,1,train
15410,2,train
20519,4,train
19876,3,train
5991,2,train
9101,4,train
6500,4,train
25835,1,train
11777,3,train
1576,3,train
1642,1,train
14642,1,train
21899,4,train
3966,0,train
1722,2,train
4855,2,train
2348,0,train
23943,3,train
28917,3,train
19981,0,train
26839,3,train
11118,4,train
29444,0,train
2299,0,train
20292,2,train
3849,3,train
8612,3,train
7482,3,train
18704,2,train
649,0,train
4384,4,train
8068,4,train
3332,0,train
7148,2,train
26670,0,train
26729,2,train
29859,1,train
17413,2,train
16901,3,train
2273,3,train
18351,1,train
27085,0,train
17479,0,train
578,2,train
653,0,train
13998,3,train
9953,3,train
4203,1,train
21434,3,train
3324,1,train
330,3,train
6812,2,train
18278,0,train
12258,4,train
15390,4,train
14843,3,train
27584,4,train
27997,0,train
13207,0,train
27427,1,train
8127,1,train
7015,0,train
24982,4,train
26300,2,train
8845,1,train
1700,4,train
18705,2,train
450,1,train
17041,4,train
12232,4,train
14926,3,train
1961,2,train
21585,0,train
20223,0,train
23014,1,train
27164,3,train
7873,3,train
15168,3,train
6601,0,train
20110,0,train
785,2,train
18210,4,train
14735,4,train
1936,1,train
8303,2,train
1010,4,train
27863,3,train
19959,1,train
22844,1,train
26736,3,train
18325,4,train
23401,2,train
4909,1,train
7956,2,train
25384,2,train
21415,2,train
29894,1,train
28560,1,train
5681,2,train
13772,4,train
19443,1,train
6017,0,train
20488,2,train
22548,1,train
7090,1,train
8595,1,train
5657,0,train
27742,1,train
12335,3,train
19633,3,train
9774,0,train
20429,3,train
19567,0,train
22796,4,train
15693,0,train
28053,4,train
24689,3,train
8659,4,train
11995,0,train
26883,1,train
5819,1,train
16786,3,train
8816,0,train
24266,1,train
734,2,train
26753,3,train
5466,2,train
11387,0,train
16776,4,train
12793,0,train
26248,4,train
8657,2,train
4733,1,train
647,1,train
28076,3,train
7398,0,train
18209,1,train
2671,3,train
10935,3,train
26643,1,train
22237,2,train
14889,2,train
12929,2,train
19862,4,train
22235,4,train
25865,2,train
26334,4,train
29143,4,train
18670,1,train
23797,1,train
1666,1,train
22927,3,train
29360,2,train
23948,2,train
29668,2,train
15731,4,train
22744,0,train
21821,0,train
7464,4,train
5455,0,train
24026,4,train
566,1,train
5783,0,train
5117,1,train
29303,4,train
5481,2,train
28916,1,train
10529,0,train
18552,1,train
5158,1,train
8445,0,train
5221,0,train
7592,4,train
13551,3,train
178,2,train
20381,2,train
20763,3,train
29188,3,train
11681,0,train
8022,3,train
16594,1,train
17991,0,train
22583,3,train
18645,2,train
16790,2,train
18996,3,train
14752,3,train
1082,4,train
7745,0,train
17533,2,train
23259,0,train
27655,2,train
6346,1,train
1746,1,train
24732,3,train
3795,4,train
623,2,train
23135,0,train
21106,4,train
2788,1,train
18149,4,train
7872,1,train
1718,3,train
13025,0,train
25375,0,train
2795,1,train
2057,2,train
28742,1,train
24841,1,train
20300,0,train
8537,3,train
13934,3,train
6355,4,train
27283,2,train
26072,2,train
13351,4,train
21141,3,train
14396,3,train
21019,3,train
25088,3,train
16598,0,train
29848,4,train
15772,1,train
2975,1,train
3689,2,train
8761,3,train
10324,4,train
13229,3,train
28542,1,train
2429,3,train
2365,1,train
7534,0,train
19090,2,train
7509,0,train
2532,3,train
28646,2,train
472,2,train
10732,0,train
4158,1,train
20390,4,train
23560,4,train
6536,4,train
5020,1,train
4495,4,train
8579,4,train
1283,1,train
15595,2,train
26205,1,train
23682,1,train
18767,4,train
23024,4,train
6996,4,train
29242,0,train
22408,3,train
9831,3,train
12461,0,train
11575,3,train
7028,0,train
10264,4,train
23823,1,train
1529,1,train
3905,4,train
7364,2,train
21439,3,train
5372,4,train
17991,0,train
20713,4,train
5699,4,train
10230,2,train
24215,4,train
25449,0,train
873,3,train
19439,4,train
25309,3,train
27061,2,train
9191,0,train
5914,0,train
8015,2,train
16202,2,train
16437,1,train
26099,4,train
16541,1,train
23201,3,train
16061,3,train
20785,1,train
26394,0,train
19131,0,train
6661,2,train
589,4,train
10563,2,train
28870,3,train
8841,4,train
22546,0,train
19084,3,train
25533,3,train
23448,3,train
6264,1,train
9042,2,train
16803,1,train
6673,2,train
132,2,train
23500,4,train
6443,3,train
6618,1,train
28707,3,train
27352,2,train
5639,3,train
29908,1,train
26204,2,train
2917,1,train
4958,3,train
25812,4,train
5009,1,train
16926,2,train
11786,3,train
10872,0,train
24208,2,train
7398,0,train
17535,4,train
5274,2,train
22245,3,train
20184,1,train
20252,2,train
21218,1,train
12273,4,train
15095,3,train
22041,3,train
6734,0,train
11291,2,train
18574,0,train
10507,2,train
9961,1,train
14348,4,train
11853,1,train
12817,1,train
5051,0,train
22631,1,train
20101,1,train
11800,2,train
4270,0,train
5628,2,train
5352,2,train
22697,3,train
8347,4,train
26415,3,train
29179,3,train
15009,4,train
9829,3,train
3858,4,train
4537,2,train
24616,4,train
12446,4,train
24223,2,train
18321,0,train
24052,1,train
23387,0,train
19612,1,train
26086,2,train
24078,0,train
16697,4,train
15835,1,train
13779,3,train
24093,3,train
17531,1,train
5255,2,train
28169,1,train
22977,2,train
10138,0,train
15572,0,train
12433,3,train
20266,4,train
13372,1,train
12035,0,train
17217,1,train
19629,4,train
7849,1,train
18358,1,train
8597,2,train
21657,4,train
11801,4,train
14172,3,train
4116,1,train
24536,3,train
28610,1,train
27297,0,train
27842,4,train
16914,4,train
23614,4,train
27029,2,train
24819,0,train
13670,0,train
29801,4,train
4465,0,train
4536,4,train
19468,1,train
19673,1,train
1032,3,train
19553,3,train
22366,3,train
27135,1,train
25108,3,train
1461,2,train
28647,2,train
20380,4,train
20809,3,train
1123,4,train
15843,2,train
29510,2,train
27406,4,train
22369,1,train
9726,0,train
17332,1,train
11416,1,train
29401,4,train
2800,1,train
8976,1,train
15219,1,train
2241,4,train
15220,4,train
12024,2,train
15331,3,train
1042,4,train
23598,4,train
14733,2,train
9263,1,train
28762,1,train
2417,0,train
8609,4,train
24560,3,train
29598,4,train
18648,0,train
2331,1,train
6594,2,train
28279,0,train
11132,4,train
19597,3,train
15261,4,train
7451,1,train
10636,1,train
14237,3,train
10893,1,train
16167,2,train
15900,4,train
17299,1,train
21557,4,train
27710,2,train
14824,0,train
22728,3,train
13389,3,train
6456,2,train
22950,2,train
17533,2,train
2692,0,train
1999,3,train
2360,0,train
28992,2,train
23691,0,train
13492,0,train
14704,2,train
23767,2,train
3120,0,train
23422,2,train
16150,0,train
8898,0,train
22329,3,train
22686,2,train
16940,3,train
7953,2,train
27844,1,train
26029,0,train
25191,2,train
4258,1,train
10285,2,train
28335,4,train
9655,3,train
12846,0,train
16932,2,train
21494,4,train
11649,4,train
5468,0,train
4621,3,train
25639,3,train
8407,0,train
9578,4,train
3089,3,train
12108,1,train
13168,1,train
23575,0,train
20648,4,train
2776,3,train
27334,4,train
14601,3,train
10187,1,train
29016,2,train
12197,2,train
353,1,train
10678,3,train
22131,1,train
18318,2,train
2985,0,train
18514,2,train
15538,0,train
13130,2,train
16894,3,train
19970,2,train
5829,4,train
14139,1,train
13364,1,train
17788,4,train
16879,0,train
21451,3,train
6345,2,train
19282,0,train
17166,1,train
13825,2,train
11462,0,train
13513,3,train
25934,1,train
2882,4,train
20367,4,train
14584,3,train
27031,4,train
27025,3,train
18174,2,train
10221,4,train
10041,4,train
2844,1,train
17576,0,train
9974,1,train
17229,2,train
5111,0,train
5406,4,train
905,2,train
841,4,train
27408,3,train
26944,4,train
24775,0,train
10187,1,train
10220,2,train
18208,4,train
372,2,train
12764,0,train
15275,0,train
25073,0,train
3346,2,train
9960,3,train
21398,1,train
2942,3,train
24947,4,train
25780,0,train
29679,1,train
23377,3,train
29297,0,train
17333,1,train
5780,2,train
6171,0,train
20996,2,train
29946,1,train
15374,0,train
7025,1,train
664,3,train
3432,2,train
22983,2,train
24902,3,train
19539,1,train
12991,2,train
14523,2,train
2986,3,train
26979,0,train
6815,3,train
21141,3,train
17621,0,train
8770,4,train
4520,1,train
24513,3,train
8261,1,train
23660,0,train
509,4,train
28587,3,train
28067,3,train
25214,0,train
10274,2,train
19423,1,train
24950,3,train
6652,3,train
9838,1,train
19543,1,train
14874,0,train
23205,3,train
386,0,train
8385,1,train
25109,1,train
14040,4,train
27269,1,train
15912,0,train
7483,1,train
6799,1,train
9949,4,train
22125,1,train
782,0,train
16029,4,train
9606,1,train
6281,3,train
19399,2,train
2059,1,train
12731,3,train
26816,3,train
19835,3,train
10505,3,train
21218,1,train
22692,2,train
19310,0,train
28236,1,train
5500,4,train
17015,2,train
7781,0,train
13688,2,train
21467,4,train
9699,0,train
14436,4,train
15351,2,train
18394,2,train
9777,0,train
20729,1,train
6152,2,train
658,4,train
11443,1,train
24994,4,train
16168,3,train
5959,3,train
12290,0,train
2521,3,train
14785,4,train
18935,3,train
22737,2,train
5781,3,train
16364,4,train
12511,4,train
14513,2,train
16880,0,train
20306,1,train
10252,3,train
25723,1,train
5790,0,train
13279,1,train
20821,0,train
24441,3,train
26411,0,train
3297,0,train
27265,1,train
5555,1,train
24289,3,train
24624,1,train
16880,0,train
26372,4,train
29246,3,train
15167,1,train
8931,3,train
29823,2,train
15024,0,train
18404,4,train
26339,0,train
15451,1,train
26185,3,train
6348,0,train
4136,4,train
18545,3,train
10533,1,train
16021,0,train
20294,2,train
16137,4,train
27293,3,train
9326,1,train
7225,4,train
5381,3,train
2501,2,train
28321,4,train
1858,2,train
18612,4,train
24478,2,train
2448,0,train
12778,0,train
29382,4,train
13195,2,train
21299,0,train
15601,1,train
28879,0,train
8412,1,train
25683,3,train
1404,4,train
14967,2,train
27001,0,train
22075,2,train
17614,0,train
19374,1,train
15698,1,train
19072,1,train
24330,3,train
15106,3,train
15466,2,train
28028,1,train
23303,4,train
9930,2,train
4932,1,train
16660,3,train
11769,0,train
23567,0,train
18031,1,train
24546,0,train
4199,1,train
3748,3,train
25392,4,train
26941,0,train
7867,3,train
18304,4,train
3880,3,train
26011,3,train
10524,0,train
12087,4,train
17067,4,train
5550,4,train
27948,3,train
22479,2,train
15241,4,train
26108,1,train
11023,1,train
5892,4,train
12237,2,train
21195,4,train
24076,4,train
15297,3,train
28780,0,train
17021,1,train
6772,1,train
6303,0,train
11471,4,train
18311,1,train
1283,1,train
5794,3,train
17306,3,train
18146,4,train
1466,4,train
16394,2,train
6359,4,train
8430,4,train
19212,4,train
25408,3,train
786,2,train
22987,0,train
5447,1,train
18793,4,train
11899,2,train
7151,4,train
9629,3,train
21772,0,train
16273,4,train
3471,0,train
20223,0,train
29716,1,train
9885,4,train
20528,0,train
24729,0,train
6966,1,train
8345,3,train
27364,3,train
24103,3,train
11123,1,train
13121,0,train
29209,2,train
1725,3,train
7318,2,train
11420,0,train
10222,4,train
3862,1,train
20028,2,train
29591,3,train
20427,3,train
10894,2,train
24381,3,train
21763,2,train
16014,0,train
10008,3,train
22390,1,train
902,2,train
856,4,train
12975,1,train
25175,2,train
9682,3,train
18989,0,train
14600,4,train
23770,2,train
5546,4,train
25776,0,train
17214,0,train
18762,1,train
9108,4,train
13137,4,train
5601,3,train
9720,1,train
15015,2,train
12794,4,train
5100,0,train
13517,1,train
20168,0,train
29485,3,train
18126,1,train
22465,1,train
18644,3,train
24202,4,train
26159,0,train
9311,4,train
16202,2,train
4169,2,train
14905,1,train
17223,2,train
22070,3,train
19624,1,train
20229,4,train
11131,1,train
746,1,train
24270,3,train
24960,4,train
18377,0,train
17901,3,train
16723,0,train
19798,1,train
27395,2,train
20274,0,train
24958,1,train
10073,2,train
26296,4,train
16442,1,train
7150,1,train
19094,3,train
13954,0,train
18228,4,train
25743,0,train
6945,1,train
13350,3,train
3365,3,train
12203,4,train
5195,3,train
16271,1,train
19254,1,train
23336,4,train
6514,1,train
8787,0,train
25531,3,train
6659,1,train
12976,1,train
19665,0,train
95,4,train
11978,2,train
17797,3,train
11229,2,train
11071,3,train
16713,2,train
5909,3,train
2608,2,train
3449,2,train
1432,0,train
11872,4,train
5822,4,train
8233,3,train
23127,4,train
1061,4,train
29616,0,train
19353,2,train
5119,0,train
25163,4,train
1632,3,train
16436,0,train
26792,1,train
29812,1,train
4453,0,train
436,4,train
13586,3,train
10774,2,train
289,3,train
13520,1,train
18516,2,train
19691,2,train
13826,4,train
14155,4,train
26655,0,train
17741,4,train
9847,2,train
9549,1,train
8769,1,train
18159,2,train
3846,1,train
24219,3,train
12855,3,train
24190,3,train
23036,3,train
1706,4,train
10468,3,train
23424,3,train
27377,3,train
2660,2,train
8528,1,train
17794,3,train
20607,4,train
748,0,train
24554,3,train
11982,3,train
3150,4,train
2587,2,train
25537,3,train
7179,4,train
18498,1,train
9805,1,train
13515,3,train
19163,4,train
15530,2,train
2112,4,train
6741,4,train
7827,4,train
21596,1,train
13564,2,train
21648,2,train
24962,2,train
7425,0,train
15832,1,train
1803,4,train
27760,2,train
25120,4,train
5344,1,train
9680,2,train
13089,3,train
1322,4,train
24100,3,train
29330,1,train
21780,2,train
14699,4,train
22194,3,train
14454,2,train
10618,2,train
15422,2,train
4170,3,train
18081,2,train
19843,4,train
7303,4,train
17871,4,train
5265,1,train
14683,3,train
27136,2,train
17891,0,train
23652,0,train
7061,0,train
11266,2,train
23831,0,train
5685,0,train
29256,0,train
21984,0,train
2207,2,train
18001,3,train
15121,4,train
597,0,train
24819,0,train
2444,0,train
8487,1,train
9268,0,train
25802,1,train
3167,2,train
336,0,train
16025,0,train
4230,4,train
27340,4,train
12502,3,train
13630,0,train
8730,1,train
11151,3,train
5131,1,train
14450,2,train
13635,0,train
18136,3,train
22230,0,train
19472,1,train
15728,2,train
2848,2,train
15145,1,train
21388,3,train
17931,2,train
16473,2,train
9700,2,train
27165,0,train
19461,1,train
12818,2,train
5603,1,train
10589,3,train
13186,4,train
15628,0,train
4313,2,train
2301,4,train
21735,4,train
5152,1,train
4644,1,train
4423,0,train
5140,4,train
24457,3,train
10378,0,train
17841,2,train
29960,0,train
25254,1,train
23533,0,train
13215,1,train
4393,3,train
15650,2,train
5152,1,train
7526,3,train
5086,1,train
22870,2,train
3566,0,train
7631,4,train
14689,4,train
13684,1,train
10386,3,train
28610,1,train
3080,1,train
25966,0,train
666,3,train
23316,4,train
17270,1,train
23473,4,train
904,1,train
9234,1,train
15553,2,train
26608,2,train
21729,3,train
29518,1,train
9455,0,train
563,3,train
2612,0,train
24525,2,train
10606,2,train
22253,0,train
15476,2,train
16985,4,train
3058,4,train
28707,3,train
12562,0,train
11712,4,train
2588,3,train
29682,2,train
29129,2,train
29786,0,train
16289,1,train
15035,0,train
8298,1,train
9806,0,train
13728,1,train
52,3,train
7508,4,train
539,2,train
25008,3,train
5969,4,train
17605,3,train
29503,4,train
976,4,train
22802,1,train
21663,0,train
17507,4,train
23930,4,train
25280,0,train
3947,1,train
25784,0,train
16041,3,train
4003,3,train
221,4,train
22648,2,train
5707,3,train
29382,4,train
20245,3,train
26936,3,train
16411,4,train
5919,1,train
18007,2,train
130,4,train
9244,0,train
9927,2,train
27706,0,train
10946,1,train
268,0,train
17724,0,train
8248,1,train
25614,3,train
12760,2,train
27777,2,train
26589,0,train
5257,3,train
14286,3,train
27774,4,train
28739,4,train
6377,2,train
1652,2,train
27142,0,train
15155,2,train
6992,2,train
13775,0,train
4821,4,train
2291,2,train
26685,3,train
28421,2,train
18791,3,train
24626,4,train
14436,4,train
878,4,train
16695,0,train
19009,0,train
10885,1,train
4668,0,train
25156,4,train
2658,3,train
8201,4,train
1360,4,train
23012,4,train
18642,0,train
4656,2,train
15383,3,train
28326,0,train
24244,0,train
14702,1,train
6235,3,train
22989,4,train
7390,1,train
12409,0,train
19685,0,train
25931,3,train
17974,0,train
14058,0,train
26436,3,train
8116,2,train
28250,1,train
20341,4,train
26742,1,train
21399,2,train
13411,3,train
2154,0,train
9464,2,train
15767,4,train
25708,4,train
13868,3,train
24624,1,train
28906,3,train
292,4,train
25033,4,train
18611,1,train
17647,4,train
1722,2,train
11623,2,train
20614,1,train
13992,1,train
317,0,train
13328,4,train
24810,1,train
21899,4,train
12514,2,train
7127,1,train
7784,2,train
9403,0,train
18554,2,train
1973,2,train
21113,1,train
25870,4,train
3100,3,train
14085,2,train
3225,3,train
3254,0,train
27162,2,train
7231,0,train
16209,0,train
13855,1,train
23114,0,train
2197,4,train
26768,3,train
1792,3,train
3009,3,train
22816,2,train
29670,4,train
15433,1,train
26353,2,train
9614,1,train
19204,4,train
19655,4,train
2367,3,train
6899,2,train
1834,4,train
9789,0,train
17261,4,train
7988,3,train
24249,2,train
5734,2,train
6351,0,train
25507,0,train
2404,2,train
11386,4,train
27514,0,train
16949,3,train
9561,0,train
1646,4,train
13908,3,train
403,3,train
1267,4,train
15929,0,train
2153,4,train
26838,3,train
13401,1,train
23265,1,train
3079,3,train
26627,0,train
29793,3,train
21064,2,train
22440,3,train
12565,1,train
29931,4,train
19997,0,train
19438,1,train
23777,1,train
4025,1,train
17458,2,train
12209,2,train
26654,3,train
27529,3,train
13330,1,train
21682,4,train
26250,2,train
23577,1,train
10268,4,train
18336,2,train
5060,0,train
24399,1,train
16811,4,train
9232,3,train
13350,3,train
8022,3,train
5353,3,train
19027,2,train
9667,3,train
22581,4,train
12711,0,train
618,4,train
21101,3,train
14905,1,train
8921,0,train
5103,4,train
20159,1,train
1851,1,train
20206,1,train
28283,1,train
11858,4,train
12128,2,train
19918,0,train
17473,2,train
9883,4,train
6532,4,train
16969,1,train
7446,0,train
3362,1,train
7923,4,train
23907,0,train
15449,3,train
1770,0,train
20484,3,train
26952,1,train
20894,4,train
3769,3,train
1580,0,train
19920,4,train
29061,2,train
15333,3,train
29659,1,train
28485,4,train
5093,1,train
19264,4,train
19229,3,train
1565,1,train
12935,4,train
22736,0,train
26353,2,train
13883,1,train
29896,1,train
12764,0,train
21359,2,train
4659,1,train
2726,2,train
29202,3,train
3942,3,train
24829,4,train
15482,1,train
28527,1,train
23478,3,train
9374,2,train
2398,1,train
6627,1,train
1759,1,train
6682,0,train
6188,0,train
22678,1,train
23930,4,train
20988,2,train
25446,0,train
9276,2,train
12022,4,train
21908,1,train
17228,4,train
18944,2,train
14217,4,train
14863,1,train
7250,0,train
10092,0,train
15870,0,train
13446,3,train
16653,1,train
27791,0,train
20717,3,train
26724,1,train
11195,4,train
16444,3,train
21936,0,train
28442,0,train
15746,0,train
13935,2,train
9143,0,train
29544,1,train
19902,0,train
11233,2,train
13053,4,train
7864,1,train
2152,4,train
13055,2,train
21077,3,train
28302,2,train
14179,3,train
392,1,train
15179,2,train
29444,0,train
22622,2,train
3748,3,train
9552,1,train
17281,4,train
18573,3,train
16678,2,train
9621,3,train
3267,4,train
10947,2,train
16577,4,train
29928,2,train
24656,4,train
19675,0,train
20922,3,train
17998,1,train
20859,4,train
10935,3,train
24039,3,train
22597,0,train
16500,3,train
4539,4,train
4168,3,train
1204,0,train
22171,2,train
22242,3,train
14717,2,train
7138,1,train
6954,2,train
15325,4,train
13055,2,train
12122,0,train
558,2,train
22040,1,train
28957,0,train
24850,1,train
18388,0,train
14761,3,train
22220,4,train
12439,1,train
1022,3,train
8088,4,train
20248,3,train
26664,0,train
17267,4,train
26264,4,train
27271,4,train
27781,2,train
15699,3,train
25065,2,train
29242,0,train
15599,0,train
17865,0,train
467,3,train
8154,3,train
29228,3,train
8130,3,train
25323,2,train
4751,3,train
21982,1,train
28556,0,train
21351,3,train
24846,3,train
7866,2,train
28983,0,train
28130,2,train
13482,4,train
3692,3,train
7209,1,train
29002,4,train
8839,2,train
27947,2,train
26717,3,train
15750,0,train
7660,1,train
10289,4,train
2740,0,train
28722,1,train
27588,3,train
7090,1,train
21445,0,train
3699,0,train
1351,1,train
25134,3,train
18398,2,train
20634,3,train
6867,4,train
8365,2,train
25493,0,train
24439,4,train
5072,2,train
8350,4,train
11947,2,train
17921,2,train
22757,4,train
283,4,train
26439,3,train
24210,2,train
482,3,train
7893,2,train
20325,4,train
11855,2,train
20704,4,train
29105,3,train
2998,4,train
11307,1,train
23062,4,train
18978,2,train
26594,3,train
13054,2,train
27425,0,train
10251,1,train
21089,1,train
25062,3,train
4931,4,train
21302,1,train
10012,0,train
23109,0,train
13726,1,train
13654,1,train
26330,0,train
15993,1,train
3387,0,train
17974,0,train
10836,0,train
7458,0,train
6661,2,train
21066,1,train
2007,2,train
10249,4,train
15664,2,train
9426,1,train
25481,0,train
749,1,train
13031,4,train
9389,3,train
684,4,train
25780,0,train
8997,4,train
16120,3,train
26171,4,train
29144,1,train
4252,3,train
20215,1,train
11796,4,train
11965,2,train
14673,2,train
7412,4,train
22282,3,train
18742,1,train
8995,2,train
22651,3,train
10977,4,train
7306,1,train
22201,0,train
28390,3,train
8543,3,train
28206,3,train
19099,1,train
10457,1,train
20976,0,train
10770,2,train
13989,1,train
19965,2,train
629,3,train
25997,3,train
12684,1,train
18110,4,train
20275,2,train
22673,2,train
15496,4,train
14671,3,train
14543,0,train
29737,4,train
16203,1,train
7157,1,train
26339,0,train
24979,3,train
13046,3,train
22886,1,train
23845,1,train
10596,4,train
27133,2,train
23888,4,train
12523,3,train
1660,1,train
9981,2,train
14752,3,train
14546,1,train
4005,3,train
17638,0,train
19921,2,train
21978,0,train
20920,4,train
11866,0,train
24817,0,train
13648,0,train
3247,4,train
15670,0,train
2490,3,train
24335,0,train
10089,1,train
5053,3,train
15831,4,train
18261,0,train
19787,3,train
14471,0,train
60,3,train
7404,0,train
25456,1,train
10921,0,train
20860,4,train
3709,3,train
8410,1,train
16450,1,train
14286,3,train
19440,3,train
9823,0,train
15468,3,train
4018,0,train
29691,2,train
12952,0,train
27472,1,train
1691,3,train
1341,3,train
18872,0,train
26044,2,train
25414,3,train
8016,0,train
16138,4,train
20387,3,train
19401,0,train
8918,2,train
27194,1,train
12597,0,train
19437,2,train
22313,1,train
19806,0,train
20993,4,train
1160,1,train
28633,0,train
26378,2,train
5503,4,train
28900,0,train
3936,2,train
12494,4,train
3488,0,train
9916,3,train
25201,3,train
4477,3,train
11612,4,train
3918,3,train
184,4,train
2518,3,train
7886,2,train
7800,1,train
4576,2,train
1022,3,train
23987,0,train
7679,3,train
29383,1,train
14436,4,train
939,0,train
25545,2,train
22457,2,train
5392,3,train
3807,3,train
26647,0,train
6170,1,train
2578,2,train
23739,0,train
11669,2,train
17509,0,train
18217,3,train
22457,2,train
