index,label,set
7311,0,train
2354,0,train
28637,3,train
13373,4,train
15824,3,train
13080,4,train
18096,0,train
8946,4,train
5742,3,train
20483,0,train
23007,4,train
8503,0,train
20605,0,train
19138,2,train
11455,4,train
8419,3,train
18159,2,train
22764,2,train
5257,3,train
7636,4,train
18104,3,train
11,1,train
3416,3,train
16982,0,train
24408,4,train
21195,4,train
14519,1,train
17103,1,train
23,2,train
28446,3,train
14236,2,train
27132,4,train
1167,0,train
27572,3,train
10622,0,train
14542,2,train
26855,1,train
12462,1,train
3473,1,train
27625,4,train
3885,2,train
14833,4,train
19923,3,train
27465,1,train
25962,1,train
26731,4,train
23062,4,train
6624,4,train
9784,3,train
27606,3,train
17078,4,train
12521,0,train
19985,2,train
13932,0,train
21417,2,train
23234,2,train
8581,4,train
3447,4,train
5786,0,train
21070,0,train
15913,4,train
23820,0,train
10131,0,train
4938,1,train
102,2,train
10851,1,train
5513,2,train
25278,1,train
234,3,train
21099,1,train
29883,0,train
607,0,train
29304,1,train
24479,1,train
815,2,train
6873,4,train
4583,0,train
276,4,train
22988,2,train
25211,0,train
12201,3,train
5824,2,train
8247,3,train
974,2,train
9707,1,train
24384,1,train
2102,2,train
851,3,train
20094,0,train
15565,3,train
11799,0,train
20307,0,train
20776,3,train
17462,0,train
10026,1,train
5087,1,train
25728,4,train
19623,0,train
20287,2,train
13919,1,train
25456,1,train
16660,3,train
11730,3,train
24526,1,train
27617,2,train
26173,0,train
25646,1,train
15447,3,train
19710,2,train
297,0,train
15663,4,train
28351,2,train
9358,3,train
24994,4,train
13745,4,train
11013,3,train
387,2,train
4506,3,train
27243,0,train
24365,0,train
4017,4,train
14448,2,train
8306,2,train
13719,0,train
9281,4,train
702,2,train
28353,4,train
14980,4,train
7235,2,train
20237,0,train
8633,4,train
14373,2,train
21908,1,train
9583,2,train
24714,4,train
11170,3,train
2483,4,train
11522,0,train
29609,2,train
9161,0,train
6555,3,train
16343,1,train
22620,2,train
19501,4,train
2535,2,train
29903,0,train
29156,0,train
19666,4,train
11257,3,train
26157,1,train
5140,4,train
14309,3,train
24946,3,train
12476,0,train
165,4,train
24272,3,train
29998,3,train
1402,2,train
22154,1,train
10781,3,train
22418,2,train
19625,4,train
13914,3,train
14653,0,train
27397,0,train
3772,3,train
16479,1,train
1397,3,train
27437,1,train
23812,3,train
26838,3,train
22268,3,train
29672,2,train
17234,0,train
11850,4,train
14521,3,train
27715,4,train
18120,4,train
9154,1,train
11256,0,train
13412,3,train
4438,0,train
27897,1,train
1406,1,train
11636,1,train
1110,0,train
13303,4,train
6947,3,train
7745,0,train
21292,0,train
9055,0,train
20052,0,train
28042,2,train
727,1,train
1747,3,train
10848,0,train
251,2,train
8694,4,train
16948,4,train
674,3,train
10561,1,train
16443,3,train
28795,2,train
21552,4,train
1400,1,train
2282,1,train
29980,0,train
26050,4,train
3745,4,train
19303,2,train
17422,1,train
20666,4,train
20014,2,train
12256,3,train
15864,2,train
10366,0,train
27606,3,train
22394,2,train
28019,2,train
1161,3,train
2560,2,train
685,0,train
23440,1,train
10887,1,train
8089,1,train
24487,2,train
11966,1,train
12047,4,train
9892,2,train
3050,0,train
26275,0,train
22342,0,train
17106,2,train
1704,1,train
2980,2,train
15147,2,train
19355,4,train
14677,2,train
23818,2,train
24011,1,train
10074,1,train
13294,2,train
13146,4,train
1100,3,train
23829,3,train
15333,3,train
9195,4,train
11547,0,train
15815,0,train
25079,2,train
14928,2,train
29200,4,train
23335,0,train
14014,2,train
9056,0,train
1460,2,train
21910,0,train
24112,0,train
29348,2,train
15945,4,train
5437,1,train
16013,0,train
21668,4,train
2430,4,train
21673,2,train
4642,3,train
1361,2,train
9208,0,train
24107,3,train
6966,1,train
11918,1,train
28362,4,train
18427,0,train
6573,2,train
25494,2,train
21911,1,train
7167,3,train
25196,2,train
20746,1,train
9386,3,train
20390,4,train
4916,3,train
11779,0,train
4369,0,train
21416,2,train
25522,4,train
6665,1,train
23891,1,train
10437,0,train
5298,4,train
9519,4,train
4441,3,train
28182,2,train
13064,3,train
17566,3,train
5713,3,train
41,1,train
20469,3,train
3824,4,train
8806,3,train
12801,0,train
20087,1,train
29508,4,train
29582,2,train
8015,2,train
21446,2,train
11108,2,train
10872,0,train
25460,3,train
29504,1,train
18993,1,train
23020,1,train
26025,1,train
2567,2,train
29331,3,train
13446,3,train
9580,3,train
3642,2,train
19039,0,train
24690,3,train
13291,1,train
24558,4,train
29070,0,train
10219,4,train
23966,1,train
26250,2,train
24667,2,train
22097,4,train
2986,3,train
19904,2,train
15073,0,train
25473,2,train
3660,2,train
14727,0,train
28764,3,train
15659,1,train
4755,3,train
22012,4,train
3887,4,train
2167,2,train
11735,1,train
13425,2,train
28378,0,train
162,3,train
1059,1,train
15435,2,train
16096,2,train
10851,1,train
24538,1,train
18862,3,train
28920,0,train
10813,1,train
15303,1,train
10558,1,train
13824,2,train
21502,2,train
565,4,train
11683,2,train
28744,4,train
24171,4,train
11571,1,train
21155,4,train
27807,3,train
21705,3,train
7884,4,train
11553,4,train
14287,3,train
18215,1,train
5085,2,train
10889,3,train
22228,0,train
12688,0,train
27909,2,train
1322,4,train
9755,1,train
2401,0,train
7060,2,train
22491,3,train
22198,3,train
11843,4,train
26008,2,train
13131,2,train
26374,4,train
19915,4,train
9037,1,train
4354,2,train
12978,4,train
23413,2,train
5,2,train
20399,4,train
2205,2,train
24068,3,train
21407,0,train
29656,4,train
24000,3,train
23346,4,train
22495,3,train
29613,1,train
15587,3,train
14502,0,train
9603,1,train
18908,1,train
17202,2,train
1286,4,train
22237,2,train
9046,2,train
17764,2,train
18465,4,train
6147,2,train
14316,1,train
29958,1,train
12829,0,train
19265,2,train
20899,4,train
19947,1,train
27044,2,train
6399,3,train
3450,2,train
25638,0,train
12402,0,train
20432,3,train
9242,3,train
26257,1,train
28327,3,train
13697,3,train
23044,0,train
6410,4,train
17262,0,train
23670,4,train
26481,4,train
142,2,train
6230,3,train
21473,4,train
28874,0,train
15995,0,train
3837,3,train
21176,2,train
27574,4,train
20577,1,train
3240,3,train
1673,4,train
20919,1,train
22068,2,train
21910,0,train
14854,2,train
25298,2,train
18060,2,train
22445,1,train
15822,3,train
534,4,train
26672,3,train
18982,4,train
20258,4,train
19054,4,train
22525,3,train
18172,3,train
9056,0,train
21629,1,train
18209,1,train
7087,0,train
22585,0,train
17706,1,train
10242,2,train
3211,0,train
4529,0,train
26265,1,train
6548,2,train
28529,0,train
11897,3,train
15418,3,train
23799,0,train
24831,4,train
9609,4,train
24640,3,train
5720,1,train
8556,0,train
29523,0,train
17547,3,train
28177,4,train
29635,4,train
6747,4,train
7081,4,train
12338,3,train
27321,4,train
3125,4,train
27850,0,train
21331,4,train
14019,1,train
7405,1,train
18552,1,train
16135,2,train
5336,2,train
14523,2,train
13772,4,train
13249,1,train
29496,0,train
23600,2,train
172,0,train
23016,4,train
21166,1,train
24837,3,train
8708,1,train
5311,3,train
26504,4,train
5462,0,train
15127,0,train
4701,3,train
19969,2,train
28209,1,train
17051,2,train
6947,3,train
987,3,train
13118,2,train
19437,2,train
15962,4,train
22469,0,train
17020,4,train
29725,2,train
2281,2,train
12862,2,train
29632,2,train
17392,4,train
10643,1,train
27566,0,train
26159,0,train
19119,2,train
16873,4,train
24056,1,train
9261,3,train
4597,4,train
6064,3,train
18130,0,train
9011,3,train
10620,1,train
12395,3,train
1302,2,train
27929,0,train
12225,0,train
18594,4,train
8476,2,train
3513,4,train
1800,1,train
24187,1,train
12695,4,train
11919,0,train
10737,2,train
17954,3,train
12867,1,train
26010,4,train
20254,3,train
21207,4,train
10337,4,train
26329,1,train
5408,2,train
14952,4,train
21636,4,train
3973,2,train
3382,0,train
18366,2,train
9204,1,train
21952,4,train
13385,4,train
17940,1,train
12443,3,train
28353,4,train
29710,2,train
10064,1,train
10312,2,train
18730,3,train
6042,4,train
12233,2,train
11084,3,train
23644,1,train
24904,2,train
22121,0,train
2879,0,train
19764,2,train
20817,0,train
11289,4,train
4685,0,train
22562,1,train
15439,4,train
6598,0,train
13341,3,train
3159,0,train
28086,3,train
21835,1,train
16852,1,train
8067,2,train
7727,2,train
9665,3,train
14595,4,train
6292,0,train
16164,2,train
3464,1,train
17224,1,train
15296,3,train
12173,4,train
24812,3,train
5018,0,train
11879,2,train
28526,2,train
8583,2,train
28142,4,train
24745,2,train
11811,1,train
17770,4,train
936,1,train
2184,4,train
8989,0,train
488,0,train
9043,0,train
9118,1,train
2125,4,train
14189,3,train
20853,2,train
7442,3,train
13485,1,train
3033,1,train
17130,1,train
11652,4,train
16441,4,train
16984,4,train
332,4,train
23718,1,train
13222,3,train
19360,3,train
10179,3,train
13206,4,train
28061,0,train
20136,1,train
6941,2,train
11837,0,train
19050,4,train
15795,1,train
6092,3,train
29885,0,train
955,2,train
19355,4,train
4864,2,train
22804,2,train
23942,3,train
27726,3,train
177,4,train
18973,0,train
11728,4,train
6408,4,train
24993,0,train
27977,3,train
14005,4,train
4439,0,train
10246,0,train
25793,0,train
2118,1,train
5885,3,train
12543,2,train
15497,0,train
15375,4,train
715,2,train
3783,4,train
13866,4,train
4533,2,train
18859,1,train
2736,3,train
7432,3,train
8729,2,train
20170,2,train
15724,1,train
21438,3,train
7954,3,train
4114,2,train
16484,4,train
4164,1,train
25522,4,train
8960,3,train
6073,0,train
190,3,train
6176,0,train
12439,1,train
6814,1,train
182,0,train
14710,4,train
2559,0,train
2183,4,train
26024,2,train
12824,4,train
20240,2,train
15624,0,train
26520,0,train
17083,0,train
23326,0,train
21475,0,train
7375,0,train
23994,2,train
11986,2,train
22604,1,train
25195,0,train
5500,4,train
10116,0,train
2387,2,train
12807,4,train
24001,0,train
26877,2,train
21904,0,train
10508,2,train
12578,3,train
23940,4,train
23616,3,train
16710,0,train
16049,4,train
25234,1,train
1536,4,train
5535,0,train
239,4,train
18448,3,train
19930,3,train
14502,0,train
21092,0,train
24689,3,train
22853,3,train
14748,3,train
15025,2,train
26500,4,train
13519,2,train
1485,1,train
19759,2,train
28058,1,train
9158,3,train
15136,1,train
5063,0,train
9095,3,train
15856,2,train
20117,0,train
4171,2,train
21720,0,train
1290,1,train
21337,0,train
13165,3,train
25870,4,train
24854,4,train
8700,3,train
25338,0,train
500,0,train
19402,3,train
20875,2,train
22986,2,train
5381,3,train
27212,4,train
660,2,train
18349,4,train
2124,2,train
13365,1,train
3407,2,train
19874,3,train
13957,3,train
29428,0,train
14826,1,train
5658,3,train
28138,0,train
8047,4,train
1036,2,train
12584,2,train
1267,4,train
1116,2,train
10878,0,train
25315,3,train
14191,1,train
6723,1,train
1802,4,train
26491,3,train
4913,0,train
16846,1,train
19149,3,train
10232,2,train
1262,2,train
20312,0,train
23559,3,train
23336,4,train
1641,4,train
25679,4,train
19898,0,train
1090,0,train
28516,0,train
5821,1,train
9881,1,train
6903,3,train
23500,4,train
22030,4,train
6284,2,train
20124,0,train
27771,0,train
24600,1,train
24153,4,train
12500,1,train
12485,0,train
1653,1,train
20119,1,train
10455,3,train
1772,2,train
16517,2,train
28882,3,train
2182,0,train
10772,3,train
27385,0,train
9978,2,train
13486,0,train
2663,4,train
10515,2,train
29947,1,train
17098,3,train
9207,0,train
3730,2,train
1858,2,train
192,4,train
18587,0,train
26566,2,train
15252,2,train
6006,2,train
13724,2,train
27722,1,train
25034,0,train
17812,3,train
17368,4,train
916,2,train
29227,0,train
21407,0,train
7864,1,train
26289,2,train
28122,0,train
3649,0,train
21608,1,train
22384,4,train
26773,4,train
24968,2,train
22458,3,train
765,4,train
10953,2,train
24624,1,train
17316,4,train
22319,4,train
8642,0,train
4735,3,train
14745,2,train
14792,0,train
13988,1,train
6799,1,train
16432,0,train
3631,4,train
26891,1,train
1252,4,train
23458,2,train
24166,2,train
22714,0,train
7167,3,train
4527,0,train
20066,0,train
29861,4,train
61,1,train
23259,0,train
21642,1,train
27129,1,train
25235,2,train
14976,3,train
28196,4,train
2501,2,train
7342,3,train
22187,3,train
9807,2,train
2356,0,train
18062,1,train
22523,4,train
10790,0,train
17028,2,train
6506,0,train
21176,2,train
23751,0,train
1279,4,train
8274,2,train
28683,3,train
14393,0,train
16622,1,train
5705,3,train
21917,0,train
2801,0,train
13023,0,train
25970,1,train
17900,0,train
20366,1,train
16572,1,train
29058,1,train
1821,0,train
26961,4,train
27594,1,train
16998,0,train
8104,4,train
4983,4,train
28689,3,train
19310,0,train
10596,4,train
14419,1,train
138,3,train
12278,0,train
13313,4,train
18310,0,train
21660,2,train
11898,3,train
23524,4,train
26349,4,train
6520,0,train
10446,3,train
28035,2,train
3139,1,train
2863,1,train
17608,3,train
5027,4,train
18600,0,train
18575,2,train
4686,2,train
27497,3,train
18073,0,train
22620,2,train
21843,1,train
28058,1,train
9787,2,train
7565,1,train
27164,3,train
9187,2,train
20017,1,train
21561,1,train
17690,3,train
5368,4,train
9984,2,train
969,2,train
4654,4,train
6452,3,train
6235,3,train
10741,0,train
13153,1,train
27702,4,train
27500,3,train
24619,2,train
12922,0,train
18449,0,train
2666,0,train
623,2,train
17751,4,train
26140,0,train
990,2,train
7389,3,train
27583,0,train
5111,0,train
13139,0,train
13052,0,train
11956,0,train
5444,3,train
20297,4,train
13664,0,train
29186,0,train
24570,3,train
19118,2,train
16963,2,train
18161,0,train
20238,4,train
14201,4,train
9223,1,train
29831,1,train
12133,3,train
1700,4,train
12058,0,train
24502,1,train
18256,4,train
19732,0,train
12434,3,train
28595,0,train
2300,4,train
11084,3,train
14199,3,train
3759,2,train
23365,2,train
5843,1,train
20236,0,train
25651,3,train
603,2,train
26900,2,train
23806,4,train
11931,4,train
28946,2,train
11464,0,train
19328,0,train
10954,2,train
21861,3,train
23083,3,train
26546,1,train
29385,0,train
13741,0,train
9484,0,train
1346,0,train
21583,2,train
2915,1,train
28095,0,train
10664,0,train
10684,0,train
23763,0,train
3014,3,train
16726,2,train
25531,3,train
18308,0,train
25914,4,train
12044,4,train
9218,2,train
17076,2,train
2645,3,train
25720,1,train
3339,2,train
16705,3,train
12827,1,train
2565,3,train
13058,0,train
21857,3,train
20046,1,train
4142,2,train
28988,3,train
22590,1,train
19258,1,train
2280,1,train
24491,2,train
22993,0,train
11254,1,train
16751,0,train
26388,4,train
2288,3,train
15489,0,train
13963,0,train
6640,1,train
14554,1,train
23835,3,train
10444,3,train
18449,0,train
8236,4,train
15998,2,train
7545,1,train
7659,1,train
9309,0,train
10635,2,train
11418,1,train
12812,1,train
4755,3,train
19470,4,train
25888,0,train
759,3,train
26718,3,train
25911,2,train
28522,3,train
11886,4,train
3429,2,train
23814,1,train
12643,3,train
4650,4,train
10188,1,train
17595,0,train
20011,3,train
21196,1,train
8666,2,train
7249,4,train
18744,1,train
2099,3,train
27933,1,train
16285,3,train
25168,2,train
18543,3,train
14621,3,train
10739,2,train
22502,4,train
6065,0,train
23190,2,train
24164,2,train
26996,3,train
11704,2,train
29686,3,train
17843,1,train
23011,1,train
5816,2,train
29751,0,train
13380,3,train
17181,3,train
18756,1,train
7727,2,train
28146,3,train
19658,0,train
15572,0,train
26865,1,train
15001,4,train
484,1,train
12494,4,train
25792,1,train
4620,1,train
12858,2,train
1951,4,train
17441,0,train
10772,3,train
16046,3,train
20632,0,train
15272,1,train
3233,3,train
21442,2,train
12899,4,train
6084,1,train
19205,0,train
7661,4,train
21900,4,train
26024,2,train
7418,0,train
5258,1,train
21919,2,train
24928,2,train
10487,2,train
24096,3,train
27368,0,train
24135,3,train
22547,2,train
26413,3,train
8721,0,train
10991,3,train
8994,4,train
4558,4,train
1933,2,train
6181,0,train
28485,4,train
25987,3,train
13778,1,train
10169,3,train
7824,4,train
4651,0,train
15123,1,train
23914,3,train
7904,2,train
3105,2,train
21307,4,train
24594,2,train
27430,2,train
16908,3,train
7956,2,train
22584,4,train
18702,0,train
5570,1,train
29487,1,train
19628,4,train
22157,4,train
17971,1,train
23839,1,train
17805,4,train
21366,4,train
8378,0,train
13928,2,train
2385,1,train
15527,2,train
18620,0,train
19014,4,train
6280,1,train
29042,2,train
3736,1,train
25223,2,train
19879,0,train
12995,4,train
24714,4,train
488,0,train
19890,0,train
17631,0,train
10485,1,train
13017,2,train
15889,0,train
4409,3,train
14447,4,train
16109,0,train
11135,1,train
15978,0,train
21895,0,train
13321,0,train
21135,0,train
463,3,train
24090,0,train
10325,0,train
8850,0,train
56,0,train
6198,0,train
3449,2,train
23188,4,train
17976,1,train
1854,3,train
23026,4,train
28115,3,train
16389,1,train
18409,1,train
2358,3,train
25735,2,train
26999,2,train
17832,4,train
1610,4,train
29696,3,train
16052,3,train
18451,0,train
24474,4,train
8292,2,train
4547,0,train
15369,3,train
16098,3,train
18672,4,train
7134,4,train
12187,1,train
25916,4,train
23686,0,train
19681,2,train
1771,2,train
14967,2,train
4540,0,train
21630,0,train
18949,0,train
9292,4,train
25050,2,train
15931,4,train
28227,0,train
6657,2,train
3433,4,train
12316,2,train
23324,4,train
25842,2,train
29790,4,train
12572,4,train
15291,4,train
4357,0,train
13388,1,train
19555,0,train
5789,4,train
17785,0,train
16572,1,train
7168,4,train
10495,0,train
17060,2,train
3232,2,train
17306,3,train
25451,2,train
14877,3,train
7452,4,train
22449,2,train
29461,3,train
12430,1,train
5666,0,train
19217,3,train
27133,2,train
28505,3,train
12773,3,train
14842,1,train
27444,4,train
8399,4,train
23265,1,train
10048,1,train
12053,3,train
5844,2,train
5942,3,train
7271,4,train
25281,2,train
25857,2,train
20034,4,train
6182,3,train
4329,0,train
17834,4,train
26775,1,train
22327,4,train
2117,2,train
25807,0,train
24824,2,train
19628,4,train
28921,0,train
7424,2,train
10426,3,train
10866,3,train
23295,3,train
25953,1,train
26309,4,train
5280,3,train
24734,3,train
8058,0,train
21679,1,train
5869,4,train
4824,3,train
12130,3,train
22824,4,train
7594,0,train
27117,4,train
3989,3,train
22332,1,train
10873,2,train
4070,2,train
2094,1,train
21256,3,train
6957,4,train
17372,4,train
3158,4,train
18972,0,train
21382,1,train
15627,1,train
5819,1,train
8389,2,train
3586,4,train
8533,2,train
28849,2,train
15744,1,train
26080,2,train
7119,3,train
23276,4,train
3249,0,train
2412,2,train
14373,2,train
9042,2,train
16153,4,train
13110,0,train
20918,1,train
10412,4,train
2819,3,train
11786,3,train
24157,1,train
29990,4,train
21432,1,train
8609,4,train
11036,2,train
4641,2,train
14302,0,train
19506,4,train
3990,2,train
24059,3,train
21614,4,train
11298,2,train
24816,0,train
15402,2,train
11320,0,train
4726,0,train
27647,0,train
5614,1,train
26224,4,train
391,1,train
3952,4,train
8943,1,train
15680,0,train
22550,4,train
1931,1,train
3073,1,train
4335,3,train
1654,3,train
28059,2,train
27008,4,train
9046,2,train
24858,4,train
21757,1,train
5584,0,train
25143,0,train
654,4,train
14518,0,train
1807,3,train
1409,4,train
29380,4,train
3384,3,train
10366,0,train
484,1,train
7672,1,train
6080,0,train
65,2,train
28739,4,train
13243,0,train
7670,0,train
6249,1,train
4299,3,train
29641,0,train
17621,0,train
15424,4,train
405,0,train
24707,3,train
12985,0,train
9248,3,train
17138,3,train
8614,0,train
7273,0,train
10818,1,train
21566,4,train
10444,3,train
26188,4,train
18888,2,train
23112,3,train
21254,1,train
22267,1,train
26126,0,train
12016,4,train
18261,0,train
23250,2,train
2674,3,train
7220,0,train
15094,0,train
9796,1,train
22977,2,train
22853,3,train
3821,0,train
11239,1,train
18382,3,train
20218,3,train
27990,0,train
11471,4,train
14496,2,train
22722,4,train
13544,3,train
17573,0,train
18631,1,train
3475,1,train
19081,4,train
16985,4,train
13276,2,train
24424,1,train
24591,1,train
6494,2,train
20608,1,train
18727,3,train
4014,3,train
11949,1,train
285,0,train
12097,2,train
6899,2,train
3328,4,train
12100,3,train
3897,4,train
9138,2,train
8151,4,train
10926,4,train
16504,1,train
21664,1,train
23098,0,train
22885,0,train
28652,0,train
5949,2,train
4837,4,train
20147,4,train
22102,2,train
21153,4,train
26958,0,train
3894,1,train
9309,0,train
3089,3,train
1036,2,train
20360,2,train
4875,4,train
22410,0,train
3606,1,train
7163,2,train
7787,2,train
19746,1,train
1667,3,train
10019,4,train
5986,4,train
12346,1,train
5782,2,train
12821,4,train
1024,4,train
26236,0,train
7866,2,train
5896,4,train
7376,3,train
28046,1,train
4624,3,train
28697,0,train
26663,3,train
9253,3,train
8327,2,train
27950,0,train
6677,3,train
28834,1,train
14843,3,train
22331,1,train
12765,0,train
11789,2,train
9226,3,train
3653,0,train
6016,3,train
20247,4,train
25481,0,train
21407,0,train
12219,1,train
