index,label,set
28541,4,train
17680,1,train
20564,1,train
14270,1,train
12793,0,train
7551,0,train
17508,3,train
5026,0,train
4951,2,train
2869,0,train
25423,4,train
4453,0,train
29186,0,train
22236,3,train
22508,1,train
25882,1,train
205,2,train
26364,1,train
28914,2,train
16166,0,train
17446,4,train
11856,2,train
26345,1,train
2453,0,train
9549,1,train
13365,1,train
4253,2,train
18158,2,train
13351,4,train
8345,3,train
19172,4,train
16833,0,train
27299,2,train
12297,0,train
27839,4,train
25880,2,train
22358,0,train
29161,0,train
28586,4,train
6726,2,train
20785,1,train
5070,0,train
23473,4,train
2309,0,train
431,4,train
13172,0,train
12620,1,train
14085,2,train
2205,2,train
24428,0,train
26576,1,train
15928,3,train
3791,1,train
27099,3,train
20776,3,train
29774,4,train
12759,4,train
6670,1,train
20623,1,train
25489,0,train
29610,0,train
18024,1,train
8218,2,train
19689,3,train
6351,0,train
14639,2,train
12094,4,train
22699,0,train
29821,2,train
4069,1,train
10908,4,train
23042,4,train
15829,4,train
11830,3,train
24314,1,train
6477,0,train
14854,2,train
14325,2,train
5357,0,train
9014,0,train
28872,2,train
25254,1,train
9747,4,train
420,2,train
7797,1,train
18676,0,train
1237,2,train
6229,0,train
14995,0,train
7454,2,train
25832,4,train
10393,2,train
11328,4,train
19739,2,train
1525,2,train
16620,0,train
29032,4,train
2498,1,train
22506,1,train
4475,3,train
11516,2,train
4166,1,train
16477,0,train
17167,3,train
11169,4,train
7931,4,train
27621,3,train
4176,4,train
5321,0,train
25265,4,train
18461,4,train
19036,3,train
25036,0,train
20356,2,train
1530,0,train
4974,3,train
2304,2,train
128,3,train
25009,0,train
23101,2,train
28475,2,train
4636,0,train
23186,4,train
19104,2,train
25825,2,train
16940,3,train
23389,4,train
16573,3,train
9712,0,train
18837,3,train
17578,0,train
20225,3,train
13895,2,train
26053,0,train
24745,2,train
17435,1,train
9549,1,train
23518,2,train
2322,2,train
17382,1,train
17989,4,train
24220,1,train
16779,3,train
16094,1,train
4115,4,train
21378,2,train
7481,1,train
14498,3,train
6829,3,train
9989,2,train
22776,4,train
8885,0,train
25064,4,train
28186,1,train
28994,1,train
19782,0,train
8472,3,train
11814,0,train
8781,2,train
24989,2,train
16073,1,train
26942,4,train
12768,4,train
29887,2,train
1605,3,train
14851,0,train
3945,3,train
28934,3,train
2061,4,train
7194,4,train
24687,2,train
14881,2,train
10682,2,train
7638,2,train
15153,1,train
20234,3,train
27306,1,train
23171,4,train
28400,1,train
8666,2,train
2904,0,train
14488,1,train
10921,0,train
9910,1,train
16811,4,train
7086,0,train
1779,0,train
20134,4,train
21690,1,train
1777,3,train
21954,1,train
11221,4,train
15998,2,train
16059,3,train
26468,0,train
12317,0,train
29598,4,train
11174,4,train
25984,0,train
10610,3,train
4689,0,train
26695,1,train
10294,2,train
20999,1,train
20058,2,train
19391,1,train
5448,4,train
18430,2,train
16471,0,train
27671,0,train
28701,0,train
3159,0,train
27899,1,train
24374,3,train
4797,4,train
9589,0,train
11109,0,train
16045,3,train
19550,3,train
14996,3,train
22300,0,train
20926,2,train
26982,0,train
20327,4,train
1418,3,train
20583,4,train
15842,1,train
20459,1,train
20929,0,train
15072,4,train
14829,1,train
20425,4,train
14193,2,train
11452,3,train
16278,1,train
9547,4,train
28290,0,train
15345,3,train
10171,1,train
8623,1,train
8970,0,train
14363,1,train
28089,3,train
3406,2,train
16428,4,train
22827,1,train
18108,4,train
7840,0,train
6273,2,train
13148,4,train
10652,3,train
18553,3,train
8155,0,train
3155,2,train
2445,1,train
29108,4,train
17363,0,train
2372,3,train
2997,4,train
6726,2,train
22076,2,train
7365,2,train
9684,2,train
25943,3,train
11765,3,train
26812,0,train
22494,1,train
18289,0,train
9709,3,train
4558,4,train
7129,0,train
23760,1,train
19141,4,train
20267,1,train
24153,4,train
18126,1,train
4657,1,train
11136,4,train
18616,3,train
3190,0,train
16396,1,train
12538,4,train
682,2,train
9090,3,train
7768,3,train
23450,2,train
19082,3,train
4013,0,train
7971,3,train
431,4,train
6225,3,train
12006,2,train
6206,1,train
11837,0,train
21627,3,train
10933,4,train
12035,0,train
20547,1,train
5861,2,train
9043,0,train
3580,1,train
18737,0,train
26735,0,train
5605,0,train
16697,4,train
7406,4,train
20007,0,train
3786,2,train
27869,2,train
17339,2,train
5972,4,train
7083,1,train
14189,3,train
14208,3,train
1061,4,train
10312,2,train
8582,2,train
7385,0,train
11735,1,train
4419,1,train
15538,0,train
5391,4,train
1775,0,train
29811,1,train
12704,1,train
9234,1,train
3052,1,train
24403,0,train
1452,4,train
18507,1,train
26006,2,train
19876,3,train
6886,2,train
12136,4,train
11025,2,train
16524,3,train
22819,2,train
2797,2,train
8470,2,train
15513,3,train
17870,3,train
27653,4,train
2780,4,train
6339,4,train
6103,2,train
2089,3,train
27585,2,train
25563,4,train
24231,4,train
3361,2,train
1473,2,train
3427,1,train
25428,3,train
26332,1,train
12321,2,train
13833,1,train
892,1,train
26158,0,train
2941,4,train
28928,4,train
25614,3,train
5187,2,train
6244,0,train
6943,2,train
26674,4,train
5391,4,train
27631,4,train
19301,4,train
23377,3,train
6813,1,train
7839,3,train
16899,4,train
26128,4,train
15486,1,train
3835,0,train
16141,2,train
3583,3,train
22217,2,train
29102,4,train
9240,4,train
24703,1,train
3993,4,train
2587,2,train
17807,0,train
15559,2,train
9165,0,train
9244,0,train
14935,1,train
25194,4,train
23316,4,train
4324,0,train
3517,4,train
8244,3,train
15088,3,train
4423,0,train
808,0,train
26161,2,train
16151,2,train
9179,2,train
1974,1,train
12749,3,train
15325,4,train
13382,2,train
15599,0,train
23153,4,train
27450,3,train
23478,3,train
18714,1,train
26509,2,train
2842,2,train
13400,0,train
3693,3,train
4193,1,train
10990,0,train
7269,4,train
9725,1,train
11231,2,train
3640,4,train
29312,1,train
25420,3,train
11730,3,train
11297,0,train
9065,0,train
5719,4,train
27007,0,train
2986,3,train
25114,2,train
25756,4,train
177,4,train
17640,4,train
12721,1,train
23656,3,train
13200,2,train
15861,4,train
1334,2,train
9638,2,train
17379,4,train
7075,1,train
19445,3,train
9578,4,train
11668,0,train
29154,2,train
3772,3,train
5003,1,train
12619,1,train
5440,4,train
1792,3,train
3414,2,train
380,4,train
22947,3,train
24862,2,train
28223,0,train
9287,0,train
5368,4,train
7784,2,train
22110,2,train
29671,3,train
3163,1,train
16804,3,train
25023,3,train
25332,1,train
19246,0,train
25027,1,train
2177,2,train
22515,2,train
27723,0,train
11953,3,train
15697,4,train
4952,2,train
3623,3,train
28734,1,train
17866,4,train
16871,0,train
29759,1,train
7654,3,train
13291,1,train
28535,0,train
27977,3,train
22935,2,train
8320,0,train
2924,3,train
24652,4,train
14537,3,train
9554,3,train
3552,4,train
19506,4,train
835,0,train
2945,4,train
11056,0,train
16971,1,train
11505,4,train
25332,1,train
10605,2,train
18850,4,train
529,0,train
13778,1,train
18237,0,train
20000,4,train
29090,3,train
29460,4,train
7102,4,train
22246,2,train
6588,3,train
17250,4,train
27169,3,train
5290,1,train
28340,2,train
18702,0,train
4343,0,train
6859,2,train
21369,4,train
3940,1,train
10528,2,train
7459,0,train
27462,3,train
28417,3,train
3096,1,train
22778,4,train
10950,1,train
9664,4,train
18428,4,train
11270,1,train
5653,0,train
7816,2,train
10871,3,train
7674,1,train
11884,1,train
12797,1,train
15286,4,train
1874,1,train
21739,0,train
4967,1,train
25746,3,train
22753,4,train
7486,3,train
18055,4,train
12397,4,train
6480,1,train
19438,1,train
15223,4,train
29681,0,train
17735,1,train
13624,2,train
17362,0,train
15628,0,train
4885,2,train
11454,2,train
11363,0,train
12418,4,train
994,1,train
16661,0,train
26281,0,train
4550,3,train
20100,1,train
5070,0,train
23046,3,train
1533,0,train
28935,4,train
16882,1,train
19578,0,train
12296,4,train
10644,4,train
4165,0,train
9366,1,train
26366,0,train
6966,1,train
5199,4,train
17825,4,train
27818,4,train
23909,2,train
29725,2,train
16599,3,train
17050,3,train
18474,4,train
23798,1,train
12518,3,train
10068,0,train
28407,1,train
4079,2,train
2996,4,train
25707,3,train
9973,3,train
3179,2,train
3215,0,train
10375,2,train
13240,0,train
27073,2,train
780,2,train
3471,0,train
12070,3,train
26721,4,train
25754,4,train
28286,0,train
28946,2,train
28834,1,train
17506,0,train
5881,4,train
11350,1,train
1560,2,train
27644,0,train
19000,1,train
16898,1,train
21111,4,train
7356,3,train
28330,1,train
4925,4,train
26219,2,train
1069,0,train
2105,0,train
4318,4,train
2901,4,train
21653,2,train
6020,0,train
14926,3,train
11900,4,train
5993,1,train
19706,0,train
16917,2,train
19377,0,train
6999,4,train
5757,1,train
8536,0,train
27275,4,train
27284,3,train
8132,3,train
21225,0,train
12221,4,train
19669,2,train
16694,3,train
16495,1,train
1504,0,train
12145,2,train
18309,2,train
840,3,train
20170,2,train
15033,4,train
8942,4,train
28647,2,train
24575,0,train
133,3,train
20037,4,train
9224,2,train
7433,0,train
18670,1,train
15652,4,train
9904,2,train
29027,2,train
16169,3,train
992,3,train
6737,2,train
23187,0,train
27936,3,train
5223,1,train
9135,0,train
16567,3,train
22636,2,train
7265,2,train
6800,3,train
757,4,train
6117,3,train
19471,0,train
25446,0,train
15309,0,train
26218,2,train
14529,2,train
3199,4,train
7484,2,train
10912,1,train
20315,0,train
7854,4,train
16112,4,train
26835,3,train
15758,3,train
1877,1,train
26543,3,train
7819,2,train
29973,1,train
3310,1,train
3945,3,train
7669,3,train
25071,2,train
2392,1,train
20529,0,train
24267,2,train
14602,2,train
8082,1,train
11600,3,train
8017,0,train
730,0,train
19413,4,train
17432,1,train
29225,3,train
22322,2,train
16452,2,train
23371,2,train
20539,2,train
27712,0,train
23496,3,train
7398,0,train
17459,4,train
23532,4,train
18392,3,train
11265,0,train
26607,2,train
24348,4,train
4042,1,train
13375,2,train
9254,3,train
25948,2,train
19946,4,train
23405,3,train
3880,3,train
7906,4,train
17526,2,train
19331,1,train
28395,0,train
9179,2,train
9459,2,train
27109,0,train
12354,1,train
20258,4,train
21264,2,train
5723,3,train
8118,0,train
27724,0,train
28884,1,train
23976,1,train
16537,1,train
446,3,train
20969,1,train
11026,0,train
1996,1,train
9038,1,train
27110,1,train
16735,1,train
19396,2,train
11402,1,train
5089,2,train
29786,0,train
2103,4,train
29768,0,train
17310,4,train
7294,2,train
7336,2,train
27528,3,train
17549,1,train
4035,0,train
9317,1,train
986,1,train
22378,0,train
9496,0,train
11512,0,train
13982,2,train
16758,4,train
23719,2,train
24570,3,train
5996,4,train
21669,0,train
21814,1,train
26592,1,train
4825,0,train
3485,3,train
6340,3,train
25505,3,train
28441,3,train
15410,2,train
22363,3,train
8887,2,train
25873,0,train
14898,2,train
24660,3,train
10981,0,train
18904,2,train
2971,3,train
26485,3,train
7840,0,train
386,0,train
23636,3,train
1653,1,train
17348,4,train
11528,2,train
17481,4,train
16666,0,train
8057,3,train
15545,4,train
20954,1,train
9081,4,train
27816,4,train
9412,4,train
20160,2,train
6413,3,train
23892,2,train
6291,4,train
21204,1,train
6635,2,train
7906,4,train
683,1,train
26446,2,train
11646,2,train
25393,2,train
1714,1,train
19586,3,train
3213,3,train
10008,3,train
2605,1,train
17392,4,train
315,2,train
7880,4,train
27739,1,train
21719,1,train
11538,4,train
15014,0,train
28595,0,train
18360,2,train
20958,0,train
4404,4,train
5971,2,train
8692,1,train
11768,2,train
22004,0,train
27087,3,train
724,0,train
2094,1,train
19368,1,train
26023,4,train
20417,3,train
29872,2,train
15175,0,train
20349,2,train
1226,3,train
20500,2,train
11659,4,train
23643,4,train
29249,2,train
18884,4,train
23448,3,train
13173,2,train
26927,0,train
20881,3,train
15141,1,train
8182,3,train
10317,4,train
2002,0,train
25815,3,train
20241,0,train
26776,1,train
25743,0,train
17390,4,train
28959,1,train
20405,2,train
20200,4,train
8516,1,train
14167,2,train
2479,1,train
1704,1,train
7150,1,train
16656,2,train
9168,1,train
1796,2,train
28097,3,train
25290,1,train
27028,0,train
29239,3,train
9529,2,train
827,1,train
3307,1,train
4280,1,train
26790,0,train
25521,4,train
11732,3,train
237,1,train
26957,0,train
2280,1,train
1462,0,train
20809,3,train
29496,0,train
22096,1,train
20820,2,train
7869,2,train
14234,2,train
4324,0,train
23204,0,train
23099,0,train
18287,3,train
12408,1,train
29659,1,train
9123,2,train
4865,3,train
25329,2,train
18680,0,train
21472,4,train
19458,3,train
27196,2,train
9035,0,train
13879,3,train
17523,2,train
29389,3,train
21494,4,train
29896,1,train
15595,2,train
23658,1,train
16261,3,train
22761,1,train
9683,3,train
19614,0,train
6495,0,train
26241,1,train
22764,2,train
9118,1,train
13152,1,train
1442,3,train
26191,4,train
8973,3,train
16201,2,train
22475,4,train
22730,2,train
19269,2,train
22631,1,train
29329,1,train
13234,4,train
26392,0,train
27111,3,train
18383,3,train
5072,2,train
11477,0,train
25153,0,train
10644,4,train
25647,4,train
4992,3,train
21574,4,train
12310,4,train
13027,1,train
20031,0,train
6165,0,train
22424,4,train
21246,2,train
10226,1,train
27802,4,train
26929,2,train
14542,2,train
906,4,train
17361,1,train
10786,1,train
28189,3,train
20397,0,train
27300,4,train
8756,3,train
11432,3,train
12548,1,train
24250,1,train
28068,4,train
14159,0,train
10209,3,train
19072,1,train
4392,0,train
16610,3,train
1010,4,train
10156,4,train
391,1,train
10825,4,train
28150,4,train
17946,0,train
14533,4,train
24706,0,train
23896,1,train
28504,3,train
5805,2,train
13739,4,train
23076,1,train
2074,1,train
26261,4,train
13933,3,train
28873,1,train
17192,3,train
13684,1,train
12536,4,train
27045,1,train
21687,4,train
4584,1,train
8544,3,train
5579,0,train
8679,1,train
12067,4,train
3088,4,train
22181,2,train
29795,4,train
19499,3,train
12436,4,train
14059,2,train
24426,2,train
16773,0,train
3461,3,train
19922,1,train
13881,4,train
2365,1,train
6322,1,train
9161,0,train
7869,2,train
2455,1,train
12831,4,train
18183,0,train
8649,2,train
26296,4,train
27171,1,train
7922,3,train
2946,0,train
9673,3,train
17361,1,train
19715,4,train
17099,2,train
5388,0,train
27578,4,train
18953,1,train
25457,3,train
24151,0,train
27983,0,train
15184,3,train
17437,4,train
27466,0,train
8462,0,train
35,2,train
12780,3,train
17050,3,train
1279,4,train
6510,4,train
15558,2,train
9895,1,train
22706,2,train
21806,1,train
3659,0,train
9483,1,train
22683,1,train
28379,2,train
13248,0,train
29486,1,train
10105,1,train
22321,1,train
9155,1,train
8449,4,train
973,3,train
3587,4,train
18616,3,train
28215,1,train
21051,0,train
24314,1,train
21506,3,train
10870,4,train
25251,3,train
6068,1,train
11669,2,train
9290,2,train
24942,0,train
22282,3,train
2288,3,train
7656,0,train
29925,2,train
11872,4,train
28691,4,train
25687,0,train
29899,0,train
5166,2,train
15613,1,train
15653,0,train
659,4,train
9110,4,train
4256,4,train
18866,2,train
9425,1,train
19904,2,train
21509,3,train
13980,3,train
1156,1,train
29386,3,train
820,1,train
5272,1,train
13941,0,train
4953,3,train
17990,2,train
20639,4,train
973,3,train
13429,3,train
10834,2,train
20587,3,train
21445,0,train
26558,1,train
22848,0,train
29611,0,train
1966,4,train
23715,4,train
27309,1,train
5308,1,train
7189,0,train
16931,3,train
22361,2,train
17068,1,train
1008,1,train
2324,1,train
27611,0,train
10244,3,train
29665,2,train
22947,3,train
3011,0,train
16768,0,train
2996,4,train
28695,4,train
11498,1,train
12862,2,train
28959,1,train
8614,0,train
8506,0,train
27286,1,train
27348,3,train
14803,3,train
27777,2,train
17147,0,train
4179,2,train
11135,1,train
28066,3,train
22952,2,train
4003,3,train
17034,4,train
5700,3,train
27674,0,train
22499,2,train
11780,2,train
20076,3,train
22395,1,train
13904,4,train
14967,2,train
29229,4,train
1605,3,train
7524,1,train
9782,4,train
11757,2,train
24113,2,train
9285,0,train
14275,0,train
6324,3,train
9704,4,train
27545,3,train
25717,4,train
13111,2,train
6025,2,train
15793,2,train
5437,1,train
12968,2,train
4288,1,train
3449,2,train
20618,2,train
20167,1,train
8018,0,train
19689,3,train
6403,3,train
18283,3,train
13078,0,train
26950,2,train
27714,4,train
26128,4,train
11014,3,train
6827,2,train
546,2,train
11402,1,train
14450,2,train
25471,4,train
15107,1,train
15500,4,train
17406,3,train
4072,4,train
19825,1,train
3902,1,train
10710,1,train
28894,1,train
5666,0,train
17029,3,train
16985,4,train
22504,0,train
27375,2,train
23015,2,train
10501,3,train
8865,4,train
8006,1,train
5566,1,train
28894,1,train
23940,4,train
13648,0,train
5059,4,train
29686,3,train
3705,1,train
6087,1,train
8780,2,train
29332,3,train
6039,4,train
26719,2,train
14864,4,train
9532,4,train
14150,0,train
29171,0,train
2042,1,train
4434,3,train
4907,3,train
20012,4,train
22359,4,train
27797,0,train
2273,3,train
8522,4,train
14536,3,train
10160,2,train
19673,1,train
18227,1,train
1943,0,train
5901,4,train
24538,1,train
5457,4,train
11866,0,train
25720,1,train
7124,3,train
17094,3,train
2203,0,train
8394,2,train
22740,4,train
7072,0,train
20520,1,train
6523,0,train
27081,0,train
5242,1,train
26644,1,train
22513,0,train
18766,3,train
28637,3,train
20395,2,train
11418,1,train
5197,2,train
8227,2,train
4713,0,train
2268,2,train
21596,1,train
16023,0,train
6766,2,train
27262,3,train
6240,2,train
5715,1,train
25655,1,train
8740,3,train
2833,3,train
8607,4,train
5099,4,train
8603,2,train
11089,0,train
5019,3,train
11680,0,train
27534,1,train
2362,3,train
27043,2,train
16638,2,train
25129,1,train
23644,1,train
28302,2,train
22670,2,train
21649,0,train
2918,1,train
18188,0,train
16895,0,train
21092,0,train
10787,3,train
962,4,train
12001,1,train
12932,2,train
25680,4,train
8473,0,train
15594,0,train
26267,3,train
10912,1,train
9133,3,train
9477,2,train
19005,1,train
18711,3,train
24243,0,train
9334,0,train
26547,4,train
27368,0,train
17893,0,train
17771,0,train
17429,1,train
4112,2,train
27428,2,train
1701,3,train
28167,4,train
16123,1,train
22294,1,train
25820,0,train
13944,2,train
13473,1,train
28282,3,train
8403,0,train
23666,0,train
11418,1,train
18224,4,train
18776,4,train
21408,1,train
19783,2,train
4107,2,train
8155,0,train
24288,2,train
3349,0,train
21314,0,train
7462,3,train
24168,1,train
19119,2,train
8620,0,train
9083,4,train
4864,2,train
25283,0,train
2183,4,train
13783,0,train
8990,4,train
3758,4,train
16708,4,train
29315,2,train
13225,1,train
5507,3,train
9618,1,train
6205,0,train
29781,2,train
11799,0,train
22719,3,train
10206,1,train
21704,3,train
29619,3,train
21818,2,train
7063,1,train
15826,0,train
24381,3,train
22749,0,train
18089,2,train
1710,4,train
6977,3,train
16290,2,train
4368,1,train
11630,1,train
10611,0,train
21414,3,train
15923,4,train
12169,1,train
19568,4,train
23332,3,train
12330,0,train
17759,2,train
26439,3,train
24763,3,train
21271,1,train
14617,4,train
28699,0,train
12804,2,train
5351,4,train
17891,0,train
17679,3,train
29979,2,train
16519,1,train
17992,3,train
20865,3,train
5189,4,train
12665,0,train
22230,0,train
12823,1,train
26375,2,train
19325,4,train
6506,0,train
13044,0,train
25669,1,train
9484,0,train
7267,1,train
12165,4,train
22385,4,train
20408,4,train
7485,3,train
4685,0,train
3575,3,train
26736,3,train
5454,2,train
12661,1,train
6993,2,train
10524,0,train
15799,3,train
15162,0,train
25787,3,train
25157,1,train
66,4,train
20165,3,train
13344,2,train
29689,3,train
11321,2,train
24089,0,train
14931,3,train
29616,0,train
10946,1,train
7983,2,train
13493,2,train
22857,4,train
18989,0,train
18079,4,train
16776,4,train
23541,3,train
9815,3,train
764,3,train
24285,0,train
13988,1,train
9049,0,train
18190,0,train
13089,3,train
16745,3,train
14485,1,train
20512,0,train
9536,1,train
26545,4,train
13480,3,train
18396,2,train
14260,1,train
17522,1,train
8263,1,train
27209,3,train
5787,0,train
22577,3,train
25311,1,train
8068,4,train
14615,3,train
28324,0,train
17104,3,train
641,4,train
9286,0,train
17231,0,train
15971,3,train
17107,1,train
5588,1,train
15895,0,train
5494,4,train
27094,1,train
22934,2,train
19359,4,train
12698,4,train
13576,1,train
1192,2,train
23435,3,train
27113,0,train
6620,1,train
9998,2,train
24898,3,train
28410,1,train
26774,2,train
2960,3,train
29240,2,train
13872,3,train
2417,0,train
4988,3,train
3675,3,train
27798,0,train
24740,0,train
18923,3,train
822,3,train
26210,2,train
19145,2,train
7578,1,train
949,1,train
25021,3,train
13033,1,train
5747,0,train
3458,0,train
10245,4,train
15548,1,train
8730,1,train
19737,4,train
2217,4,train
9346,2,train
9977,3,train
29905,1,train
2579,0,train
2753,1,train
27016,2,train
10860,2,train
18312,0,train
5166,2,train
3353,2,train
28119,1,train
2174,2,train
18421,4,train
5474,0,train
17136,0,train
3536,1,train
21181,3,train
16990,1,train
9675,3,train
24378,4,train
8640,2,train
2882,4,train
1054,2,train
5001,3,train
26184,0,train
2165,1,train
26134,1,train
9540,1,train
28474,3,train
24713,0,train
23205,3,train
4526,3,train
2160,4,train
18913,1,train
18044,2,train
21367,1,train
7159,0,train
7748,4,train
15636,1,train
12301,4,train
13184,3,train
17079,0,train
13214,3,train
25062,3,train
15522,3,train
376,4,train
24309,2,train
67,1,train
8582,2,train
18549,2,train
19780,0,train
6071,1,train
20048,0,train
12874,3,train
27430,2,train
4192,4,train
1238,4,train
18824,3,train
4989,4,train
17510,3,train
7973,4,train
11678,3,train
20038,1,train
29096,2,train
21656,4,train
9581,2,train
4955,2,train
4817,3,train
22975,4,train
22193,3,train
29488,2,train
9570,3,train
26474,0,train
28460,3,train
28197,1,train
29129,2,train
8544,3,train
5661,3,train
25938,0,train
22392,3,train
19787,3,train
25998,1,train
12716,4,train
17796,3,train
23547,4,train
28446,3,train
18988,1,train
8024,1,train
361,4,train
7716,2,train
799,3,train
14067,3,train
23572,0,train
29308,2,train
11907,0,train
23394,4,train
23460,1,train
15839,1,train
11594,0,train
2277,4,train
3294,3,train
29544,1,train
21803,1,train
15627,1,train
29492,3,train
14576,1,train
20674,3,train
17357,2,train
9429,0,train
18596,4,train
2674,3,train
445,0,train
9341,4,train
5294,2,train
25553,4,train
20026,4,train
15279,1,train
29771,4,train
2937,2,train
14293,0,train
11418,1,train
4371,3,train
27469,2,train
10159,4,train
17432,1,train
15078,4,train
8438,0,train
18166,0,train
8935,0,train
7908,2,train
21982,1,train
22353,1,train
8701,2,train
637,3,train
23925,3,train
17709,3,train
13055,2,train
7475,2,train
6481,4,train
12764,0,train
3555,3,train
21938,0,train
29903,0,train
8384,0,train
19697,0,train
21483,0,train
5244,3,train
5111,0,train
20156,1,train
25686,4,train
814,2,train
16776,4,train
3598,3,train
25636,0,train
8951,2,train
18942,0,train
22365,3,train
12485,0,train
28098,3,train
26706,4,train
24490,3,train
9885,4,train
19868,0,train
18852,4,train
27493,2,train
5855,4,train
25212,4,train
26875,3,train
5710,4,train
12013,4,train
11441,4,train
12358,1,train
9674,1,train
22196,2,train
24744,0,train
13206,4,train
24719,4,train
13449,0,train
18592,0,train
15146,4,train
23757,0,train
20563,2,train
20514,0,train
22837,3,train
10231,4,train
7366,3,train
1703,4,train
21725,3,train
17667,3,train
17688,3,train
18910,3,train
28118,1,train
6276,2,train
5010,0,train
25731,3,train
28409,3,train
11831,1,train
10700,3,train
21331,4,train
531,3,train
19416,0,train
24096,3,train
8926,4,train
12730,0,train
24315,3,train
22723,2,train
16582,0,train
215,2,train
531,3,train
5897,2,train
7382,2,train
29326,3,train
9813,2,train
18948,2,train
9921,0,train
24276,3,train
28710,0,train
25053,1,train
19771,3,train
13274,2,train
9445,2,train
4350,2,train
9609,4,train
8496,4,train
29034,4,train
25781,1,train
1205,1,train
29352,4,train
9259,1,train
25578,2,train
17595,0,train
27789,2,train
17597,2,train
7555,0,train
25380,3,train
8171,0,train
24688,3,train
24928,2,train
11760,2,train
3690,2,train
29482,2,train
25573,0,train
2872,0,train
1647,3,train
11791,2,train
16623,4,train
18663,2,train
23166,1,train
18660,2,train
20589,0,train
19845,3,train
7128,4,train
5063,0,train
19603,2,train
348,3,train
3256,3,train
19546,0,train
26791,3,train
18721,4,train
10187,1,train
1810,3,train
3337,1,train
18949,0,train
20134,4,train
4457,3,train
21421,3,train
7699,0,train
7874,4,train
24990,1,train
6022,4,train
21576,2,train
11571,1,train
22111,0,train
20733,3,train
9942,0,train
25205,2,train
24918,2,train
9316,4,train
27283,2,train
28691,4,train
16861,1,train
5637,1,train
2430,4,train
1214,2,train
17340,4,train
20176,0,train
5702,2,train
29303,4,train
20484,3,train
6882,1,train
28834,1,train
6746,3,train
18346,4,train
12620,1,train
19515,2,train
6940,4,train
6526,1,train
1485,1,train
4014,3,train
19607,2,train
5110,3,train
52,3,train
12791,3,train
10768,3,train
4505,2,train
2437,4,train
23862,4,train
11357,1,train
13289,1,train
27185,0,train
15026,1,train
28027,3,train
2462,2,train
26813,1,train
8776,3,train
11213,4,train
9906,2,train
4798,3,train
991,1,train
4498,0,train
6297,1,train
26608,2,train
17430,1,train
16944,4,train
19916,4,train
21604,0,train
8507,3,train
25108,3,train
5495,3,train
6060,2,train
14347,4,train
22615,1,train
5891,1,train
24735,0,train
7050,3,train
6688,0,train
25881,4,train
23074,3,train
7428,4,train
2074,1,train
3535,3,train
12346,1,train
27712,0,train
9483,1,train
29794,0,train
18658,3,train
20299,3,train
21649,0,train
8745,3,train
15862,4,train
23825,4,train
10971,2,train
23540,0,train
27560,0,train
22691,2,train
1692,3,train
13299,4,train
2273,3,train
9487,4,train
20537,0,train
14390,4,train
19921,2,train
28896,0,train
18305,0,train
1497,3,train
24126,1,train
26337,1,train
17331,0,train
11981,1,train
4944,1,train
9811,0,train
